date,open,high,low,close,volume,barCount
20230112  10:44:00,123.795,123.86,123.78,123.805,-1,-1
20230112  10:45:00,123.805,123.86,123.805,123.845,-1,-1
20230112  10:46:00,123.845,123.93,123.83,123.895,-1,-1
20230112  10:47:00,123.895,123.9,123.875,123.9,-1,-1
20230112  10:48:00,123.9,123.93,123.88,123.895,-1,-1
20230112  10:49:00,123.895,123.9,123.875,123.895,-1,-1
20230112  10:50:00,123.895,123.91,123.87,123.9,-1,-1
20230112  10:51:00,123.9,123.905,123.86,123.905,-1,-1
20230112  10:52:00,123.905,123.915,123.9,123.905,-1,-1
20230112  10:53:00,123.905,123.905,123.875,123.88,-1,-1
20230112  10:54:00,123.88,123.925,123.88,123.905,-1,-1
20230112  10:55:00,123.905,123.905,123.84,123.85,-1,-1
20230112  10:56:00,123.85,123.86,123.835,123.845,-1,-1
20230112  10:57:00,123.845,123.915,123.845,123.91,-1,-1
20230112  10:58:00,123.91,123.925,123.87,123.87,-1,-1
20230112  10:59:00,123.87,123.925,123.855,123.855,-1,-1
20230112  11:00:00,123.855,123.88,123.315,123.315,-1,-1
20230112  11:01:00,123.315,123.67,122.89,122.915,-1,-1
20230112  11:02:00,122.915,123.045,122.865,122.875,-1,-1
20230112  11:03:00,122.875,122.875,121.575,121.98,-1,-1
20230112  11:04:00,121.98,122.625,121.93,122.05,-1,-1
20230112  11:05:00,122.05,122.45,122.035,122.275,-1,-1
20230112  11:06:00,122.275,122.275,122.16,122.16,-1,-1
20230112  11:07:00,122.16,122.17,121.71,121.95,-1,-1
20230112  11:08:00,121.95,121.95,121.635,121.845,-1,-1
20230112  11:09:00,121.845,122.105,121.845,121.95,-1,-1
20230112  11:10:00,121.95,122.235,121.95,122.025,-1,-1
20230112  11:11:00,122.025,122.07,121.965,122.07,-1,-1
20230112  11:12:00,122.07,122.07,121.445,121.445,-1,-1
20230112  11:13:00,121.445,121.445,120.685,120.77,-1,-1
20230112  11:14:00,120.77,121.08,120.715,120.955,-1,-1
20230112  11:15:00,120.955,121.15,120.93,121.085,-1,-1
20230112  11:16:00,121.085,121.425,121.075,121.18,-1,-1
20230112  11:17:00,121.18,121.275,121.165,121.165,-1,-1
20230112  11:18:00,121.165,121.27,120.9,121.27,-1,-1
20230112  11:19:00,121.27,121.27,121.105,121.19,-1,-1
20230112  11:20:00,121.19,121.54,121.16,121.54,-1,-1
20230112  11:21:00,121.54,121.775,121.405,121.42,-1,-1
20230112  11:22:00,121.42,121.485,121.165,121.415,-1,-1
20230112  11:23:00,121.415,121.535,121.395,121.53,-1,-1
20230112  11:24:00,121.53,121.91,121.485,121.845,-1,-1
20230112  11:25:00,121.845,121.88,121.665,121.715,-1,-1
20230112  11:26:00,121.715,122.24,121.65,122.06,-1,-1
20230112  11:27:00,122.06,122.095,121.935,121.935,-1,-1
20230112  11:28:00,121.935,121.94,121.8,121.81,-1,-1
20230112  11:29:00,121.81,121.855,121.76,121.76,-1,-1
20230112  11:30:00,121.76,121.77,121.56,121.75,-1,-1
20230112  11:31:00,121.75,121.77,121.67,121.67,-1,-1
20230112  11:32:00,121.67,121.675,121.535,121.535,-1,-1
20230112  11:33:00,121.535,121.6,121.425,121.535,-1,-1
20230112  11:34:00,121.535,121.595,121.455,121.465,-1,-1
20230112  11:35:00,121.465,121.645,121.465,121.6,-1,-1
20230112  11:36:00,121.6,121.745,121.595,121.74,-1,-1
20230112  11:37:00,121.74,121.77,121.49,121.54,-1,-1
20230112  11:38:00,121.54,121.56,121.445,121.54,-1,-1
20230112  11:39:00,121.54,121.625,121.53,121.57,-1,-1
20230112  11:40:00,121.57,121.58,121.355,121.36,-1,-1
20230112  11:41:00,121.36,121.58,121.36,121.53,-1,-1
20230112  11:42:00,121.53,121.62,121.52,121.61,-1,-1
20230112  11:43:00,121.61,121.625,121.45,121.555,-1,-1
20230112  11:44:00,121.555,121.61,121.54,121.61,-1,-1
20230112  11:45:00,121.61,121.655,121.505,121.59,-1,-1
20230112  11:46:00,121.59,121.645,121.435,121.435,-1,-1
20230112  11:47:00,121.435,121.46,121.355,121.46,-1,-1
20230112  11:48:00,121.46,121.59,121.46,121.59,-1,-1
20230112  11:49:00,121.59,121.765,121.59,121.725,-1,-1
20230112  11:50:00,121.725,121.815,121.685,121.77,-1,-1
20230112  11:51:00,121.77,121.79,121.755,121.79,-1,-1
20230112  11:52:00,121.79,121.8,121.785,121.79,-1,-1
20230112  11:53:00,121.79,121.905,121.79,121.905,-1,-1
20230112  11:54:00,121.905,121.92,121.85,121.87,-1,-1
20230112  11:55:00,121.87,121.925,121.87,121.915,-1,-1
20230112  11:56:00,121.915,121.945,121.915,121.925,-1,-1
20230112  11:57:00,121.925,121.925,121.865,121.865,-1,-1
20230112  11:58:00,121.865,121.865,121.82,121.83,-1,-1
20230112  11:59:00,121.83,121.93,121.83,121.93,-1,-1
20230112  12:00:00,121.93,122.125,121.93,122.125,-1,-1
20230112  12:01:00,122.125,122.34,122.12,122.34,-1,-1
20230112  12:02:00,122.34,122.43,122.265,122.295,-1,-1
20230112  12:03:00,122.295,122.38,122.24,122.38,-1,-1
20230112  12:04:00,122.38,122.415,122.345,122.38,-1,-1
20230112  12:05:00,122.38,122.585,122.365,122.51,-1,-1
20230112  12:06:00,122.51,122.54,122.4,122.45,-1,-1
20230112  12:07:00,122.45,122.475,122.375,122.385,-1,-1
20230112  12:08:00,122.385,122.435,122.245,122.26,-1,-1
20230112  12:09:00,122.26,122.285,122.13,122.13,-1,-1
20230112  12:10:00,122.13,122.15,122.125,122.15,-1,-1
20230112  12:11:00,122.15,122.15,122.085,122.11,-1,-1
20230112  12:12:00,122.11,122.135,122.055,122.09,-1,-1
20230112  12:13:00,122.09,122.105,122.03,122.03,-1,-1
20230112  12:14:00,122.03,122.055,121.885,121.885,-1,-1
20230112  12:15:00,121.885,122.01,121.86,122.0,-1,-1
20230112  12:16:00,122.0,122.155,122.0,122.14,-1,-1
20230112  12:17:00,122.14,122.37,122.14,122.28,-1,-1
20230112  12:18:00,122.28,122.33,122.215,122.33,-1,-1
20230112  12:19:00,122.33,122.37,122.33,122.365,-1,-1
20230112  12:20:00,122.365,122.4,122.365,122.39,-1,-1
20230112  12:21:00,122.39,122.43,122.39,122.43,-1,-1
20230112  12:22:00,122.43,122.435,122.35,122.365,-1,-1
20230112  12:23:00,122.365,122.365,122.085,122.125,-1,-1
20230112  12:24:00,122.125,122.175,122.09,122.16,-1,-1
20230112  12:25:00,122.16,122.195,122.16,122.19,-1,-1
20230112  12:26:00,122.19,122.215,122.06,122.105,-1,-1
20230112  12:27:00,122.105,122.14,122.075,122.14,-1,-1
20230112  12:28:00,122.14,122.165,122.13,122.13,-1,-1
20230112  12:29:00,122.13,122.195,122.13,122.195,-1,-1
20230112  12:30:00,122.195,122.195,122.165,122.185,-1,-1
20230112  12:31:00,122.185,122.205,122.18,122.205,-1,-1
20230112  12:32:00,122.205,122.355,122.19,122.35,-1,-1
20230112  12:33:00,122.35,122.42,122.35,122.385,-1,-1
20230112  12:34:00,122.385,122.395,122.365,122.375,-1,-1
20230112  12:35:00,122.375,122.375,122.23,122.295,-1,-1
20230112  12:36:00,122.295,122.305,122.245,122.255,-1,-1
20230112  12:37:00,122.255,122.33,122.255,122.275,-1,-1
20230112  12:38:00,122.275,122.29,122.275,122.275,-1,-1
20230112  12:39:00,122.275,122.285,122.175,122.175,-1,-1
20230112  12:40:00,122.175,122.19,122.115,122.135,-1,-1
20230112  12:41:00,122.135,122.15,122.11,122.12,-1,-1
20230112  12:42:00,122.12,122.12,122.075,122.075,-1,-1
20230112  12:43:00,122.075,122.075,121.875,121.875,-1,-1
20230112  12:44:00,121.875,121.895,121.72,121.77,-1,-1
20230112  12:45:00,121.77,121.795,121.76,121.79,-1,-1
20230112  12:46:00,121.79,121.845,121.77,121.825,-1,-1
20230112  12:47:00,121.825,121.91,121.775,121.91,-1,-1
20230112  12:48:00,121.91,122.14,121.91,122.14,-1,-1
20230112  12:49:00,122.14,122.15,122.05,122.06,-1,-1
20230112  12:50:00,122.06,122.08,121.96,122.065,-1,-1
20230112  12:51:00,122.065,122.12,122.035,122.08,-1,-1
20230112  12:52:00,122.08,122.145,122.07,122.145,-1,-1
20230112  12:53:00,122.145,122.145,122.115,122.12,-1,-1
20230112  12:54:00,122.12,122.135,122.12,122.135,-1,-1
20230112  12:55:00,122.135,122.16,122.135,122.135,-1,-1
20230112  12:56:00,122.135,122.14,122.11,122.11,-1,-1
20230112  12:57:00,122.11,122.115,122.1,122.105,-1,-1
20230112  12:58:00,122.105,122.105,122.025,122.025,-1,-1
20230112  12:59:00,122.025,122.1,122.025,122.095,-1,-1
20230112  13:00:00,122.095,122.27,121.88,121.88,-1,-1
20230112  13:01:00,121.88,122.09,121.875,122.06,-1,-1
20230112  13:02:00,122.06,122.21,121.96,122.195,-1,-1
20230112  13:03:00,122.195,122.615,122.155,122.48,-1,-1
20230112  13:04:00,122.48,122.63,122.36,122.61,-1,-1
20230112  13:05:00,122.61,122.97,122.52,122.97,-1,-1
20230112  13:06:00,122.97,123.07,122.71,122.88,-1,-1
20230112  13:07:00,122.88,123.17,122.88,123.05,-1,-1
20230112  13:08:00,123.05,123.24,122.975,123.23,-1,-1
20230112  13:09:00,123.23,123.625,123.23,123.575,-1,-1
20230112  13:10:00,123.575,123.685,123.385,123.505,-1,-1
20230112  13:11:00,123.505,123.505,123.315,123.4,-1,-1
20230112  13:12:00,123.4,123.4,123.03,123.08,-1,-1
20230112  13:13:00,123.08,123.255,123.03,123.25,-1,-1
20230112  13:14:00,123.25,123.405,123.25,123.385,-1,-1
20230112  13:15:00,123.385,123.47,123.23,123.245,-1,-1
20230112  13:16:00,123.245,123.345,123.245,123.295,-1,-1
20230112  13:17:00,123.295,123.325,123.05,123.065,-1,-1
20230112  13:18:00,123.065,123.375,122.92,123.28,-1,-1
20230112  13:19:00,123.28,123.33,123.225,123.24,-1,-1
20230112  13:20:00,123.24,123.315,123.21,123.31,-1,-1
20230112  13:21:00,123.31,123.33,123.225,123.31,-1,-1
20230112  13:22:00,123.31,123.31,123.225,123.255,-1,-1
20230112  13:23:00,123.255,123.34,123.255,123.325,-1,-1
20230112  13:24:00,123.325,123.33,123.26,123.305,-1,-1
20230112  13:25:00,123.305,123.305,123.23,123.29,-1,-1
20230112  13:26:00,123.29,123.405,123.28,123.4,-1,-1
20230112  13:27:00,123.4,123.53,123.375,123.41,-1,-1
20230112  13:28:00,123.41,123.45,123.375,123.39,-1,-1
20230112  13:29:00,123.39,123.41,123.365,123.41,-1,-1
20230112  13:30:00,123.41,123.435,123.375,123.435,-1,-1
20230112  13:31:00,123.435,123.525,123.39,123.505,-1,-1
20230112  13:32:00,123.505,123.515,123.42,123.475,-1,-1
20230112  13:33:00,123.475,123.61,123.47,123.61,-1,-1
20230112  13:34:00,123.61,123.66,123.595,123.64,-1,-1
20230112  13:35:00,123.64,123.64,123.475,123.505,-1,-1
20230112  13:36:00,123.505,123.605,123.505,123.58,-1,-1
20230112  13:37:00,123.58,123.69,123.58,123.665,-1,-1
20230112  13:38:00,123.665,123.67,123.62,123.625,-1,-1
20230112  13:39:00,123.625,123.63,123.525,123.535,-1,-1
20230112  13:40:00,123.535,123.54,123.47,123.495,-1,-1
20230112  13:41:00,123.495,123.62,123.495,123.62,-1,-1
20230112  13:42:00,123.62,123.625,123.57,123.575,-1,-1
20230112  13:43:00,123.575,123.575,123.52,123.52,-1,-1
20230112  13:44:00,123.52,123.52,123.465,123.475,-1,-1
20230112  13:45:00,123.475,123.475,123.38,123.45,-1,-1
20230112  13:46:00,123.45,123.465,123.415,123.465,-1,-1
20230112  13:47:00,123.465,123.475,123.43,123.43,-1,-1
20230112  13:48:00,123.43,123.435,123.365,123.365,-1,-1
20230112  13:49:00,123.365,123.54,123.32,123.54,-1,-1
20230112  13:50:00,123.54,123.56,123.515,123.52,-1,-1
20230112  13:51:00,123.52,123.55,123.515,123.53,-1,-1
20230112  13:52:00,123.53,123.59,123.53,123.59,-1,-1
20230112  13:53:00,123.59,123.59,123.555,123.56,-1,-1
20230112  13:54:00,123.56,123.565,123.52,123.525,-1,-1
20230112  13:55:00,123.525,123.53,123.435,123.44,-1,-1
20230112  13:56:00,123.44,123.455,123.315,123.325,-1,-1
20230112  13:57:00,123.325,123.47,123.325,123.455,-1,-1
20230112  13:58:00,123.455,123.465,123.39,123.425,-1,-1
20230112  13:59:00,123.425,123.525,123.425,123.525,-1,-1
20230112  14:00:00,123.525,123.55,123.475,123.505,-1,-1
20230112  14:01:00,123.505,123.565,123.43,123.43,-1,-1
20230112  14:02:00,123.43,123.46,123.4,123.41,-1,-1
20230112  14:03:00,123.41,123.41,123.325,123.325,-1,-1
20230112  14:04:00,123.325,123.35,123.275,123.33,-1,-1
20230112  14:05:00,123.33,123.425,123.315,123.405,-1,-1
20230112  14:06:00,123.405,123.415,123.31,123.31,-1,-1
20230112  14:07:00,123.31,123.325,123.27,123.275,-1,-1
20230112  14:08:00,123.275,123.275,123.165,123.17,-1,-1
20230112  14:09:00,123.17,123.205,123.025,123.045,-1,-1
20230112  14:10:00,123.045,123.045,122.76,122.76,-1,-1
20230112  14:11:00,122.76,122.865,122.555,122.555,-1,-1
20230112  14:12:00,122.555,122.775,122.525,122.75,-1,-1
20230112  14:13:00,122.75,122.795,122.65,122.685,-1,-1
20230112  14:14:00,122.685,122.685,122.53,122.53,-1,-1
20230112  14:15:00,122.53,122.565,122.25,122.435,-1,-1
20230112  14:16:00,122.435,122.61,122.425,122.555,-1,-1
20230112  14:17:00,122.555,122.725,122.555,122.675,-1,-1
20230112  14:18:00,122.675,122.785,122.675,122.735,-1,-1
20230112  14:19:00,122.735,122.775,122.63,122.73,-1,-1
20230112  14:20:00,122.73,122.795,122.61,122.63,-1,-1
20230112  14:21:00,122.63,122.63,122.445,122.465,-1,-1
20230112  14:22:00,122.465,122.565,122.44,122.555,-1,-1
20230112  14:23:00,122.555,122.69,122.53,122.69,-1,-1
20230112  14:24:00,122.69,122.91,122.69,122.905,-1,-1
20230112  14:25:00,122.905,123.145,122.9,123.11,-1,-1
20230112  14:26:00,123.11,123.35,123.055,123.24,-1,-1
20230112  14:27:00,123.24,123.265,123.15,123.16,-1,-1
20230112  14:28:00,123.16,123.4,123.13,123.34,-1,-1
20230112  14:29:00,123.34,123.44,122.205,122.565,-1,-1
20230112  14:30:00,122.565,123.825,120.72,121.39,-1,-1
20230112  14:31:00,121.39,122.66,121.03,121.685,-1,-1
20230112  14:32:00,121.685,121.955,121.34,121.9,-1,-1
20230112  14:33:00,121.9,122.7,121.595,122.7,-1,-1
20230112  14:34:00,122.7,123.385,122.54,123.36,-1,-1
20230112  14:35:00,123.36,123.89,123.195,123.875,-1,-1
20230112  14:36:00,123.875,124.565,123.6,124.52,-1,-1
20230112  14:37:00,124.52,124.565,123.67,124.0,-1,-1
20230112  14:38:00,124.0,124.055,123.515,123.655,-1,-1
20230112  14:39:00,123.655,123.73,123.01,123.195,-1,-1
20230112  14:40:00,123.195,123.26,122.61,122.74,-1,-1
20230112  14:41:00,122.74,122.945,122.43,122.735,-1,-1
20230112  14:42:00,122.735,123.29,122.735,123.1,-1,-1
20230112  14:43:00,123.1,123.12,122.525,122.645,-1,-1
20230112  14:44:00,122.645,122.665,122.36,122.475,-1,-1
20230112  14:45:00,122.475,123.22,122.405,122.705,-1,-1
20230112  14:46:00,122.705,122.92,122.54,122.78,-1,-1
20230112  14:47:00,122.78,123.075,122.655,122.92,-1,-1
20230112  14:48:00,122.92,123.085,122.85,122.925,-1,-1
20230112  14:49:00,122.925,123.175,122.925,123.145,-1,-1
20230112  14:50:00,123.145,123.34,123.005,123.32,-1,-1
20230112  14:51:00,123.32,123.475,123.225,123.25,-1,-1
20230112  14:52:00,123.25,123.525,123.205,123.525,-1,-1
20230112  14:53:00,123.525,123.72,123.44,123.685,-1,-1
20230112  14:54:00,123.685,123.72,123.46,123.69,-1,-1
20230112  14:55:00,123.69,123.95,123.67,123.93,-1,-1
20230112  14:56:00,123.93,123.945,123.36,123.525,-1,-1
20230112  14:57:00,123.525,123.775,123.395,123.635,-1,-1
20230112  14:58:00,123.635,123.955,123.615,123.85,-1,-1
20230112  14:59:00,123.85,124.205,123.705,124.2,-1,-1
20230112  15:00:00,124.2,124.225,123.735,123.87,-1,-1
20230112  15:01:00,123.87,123.9,123.63,123.775,-1,-1
20230112  15:02:00,123.775,124.04,123.77,123.895,-1,-1
20230112  15:03:00,123.895,124.245,123.845,124.09,-1,-1
20230112  15:04:00,124.09,124.395,124.085,124.345,-1,-1
20230112  15:05:00,124.345,124.345,124.08,124.15,-1,-1
20230112  15:06:00,124.15,124.225,124.06,124.075,-1,-1
20230112  15:07:00,124.075,124.085,123.825,123.86,-1,-1
20230112  15:08:00,123.86,124.035,123.81,123.985,-1,-1
20230112  15:09:00,123.985,124.025,123.815,123.9,-1,-1
20230112  15:10:00,123.9,123.93,123.63,123.65,-1,-1
20230112  15:11:00,123.65,123.73,123.545,123.64,-1,-1
20230112  15:12:00,123.64,123.725,123.475,123.59,-1,-1
20230112  15:13:00,123.59,123.605,123.2,123.335,-1,-1
20230112  15:14:00,123.335,123.425,122.9,122.97,-1,-1
20230112  15:15:00,122.97,123.065,122.905,122.925,-1,-1
20230112  15:16:00,122.925,123.145,122.925,123.0,-1,-1
20230112  15:17:00,123.0,123.065,122.805,122.94,-1,-1
20230112  15:18:00,122.94,122.94,122.65,122.705,-1,-1
20230112  15:19:00,122.705,123.065,122.705,123.05,-1,-1
20230112  15:20:00,123.05,123.125,122.835,122.925,-1,-1
20230112  15:21:00,122.925,123.165,122.925,123.115,-1,-1
20230112  15:22:00,123.115,123.17,123.01,123.01,-1,-1
20230112  15:23:00,123.01,123.15,122.835,123.125,-1,-1
20230112  15:24:00,123.125,123.145,122.96,122.96,-1,-1
20230112  15:25:00,122.96,123.365,122.96,123.295,-1,-1
20230112  15:26:00,123.295,123.325,123.055,123.245,-1,-1
20230112  15:27:00,123.245,123.27,122.825,122.9,-1,-1
20230112  15:28:00,122.9,122.9,122.32,122.63,-1,-1
20230112  15:29:00,122.63,122.765,122.26,122.44,-1,-1
20230112  15:30:00,122.44,122.905,122.12,122.745,-1,-1
20230112  15:31:00,122.745,122.895,121.925,122.1,-1,-1
20230112  15:32:00,122.1,122.1,121.32,121.405,-1,-1
20230112  15:33:00,121.405,121.555,120.9,121.045,-1,-1
20230112  15:34:00,121.045,121.42,120.28,120.395,-1,-1
20230112  15:35:00,120.395,120.68,120.07,120.195,-1,-1
20230112  15:36:00,120.195,120.395,119.595,119.615,-1,-1
20230112  15:37:00,119.615,120.015,119.375,120.0,-1,-1
20230112  15:38:00,120.0,120.265,119.54,119.79,-1,-1
20230112  15:39:00,119.79,120.42,119.645,120.135,-1,-1
20230112  15:40:00,120.135,120.2,119.635,119.68,-1,-1
20230112  15:41:00,119.68,120.325,119.46,119.5,-1,-1
20230112  15:42:00,119.5,119.5,118.885,118.935,-1,-1
20230112  15:43:00,118.935,119.04,118.14,118.2,-1,-1
20230112  15:44:00,118.2,118.575,117.665,117.715,-1,-1
20230112  15:45:00,117.715,118.065,117.45,117.96,-1,-1
20230112  15:46:00,117.96,118.365,117.895,118.27,-1,-1
20230112  15:47:00,118.27,118.735,118.22,118.665,-1,-1
20230112  15:48:00,118.665,118.815,118.06,118.08,-1,-1
20230112  15:49:00,118.08,118.495,117.12,117.125,-1,-1
20230112  15:50:00,117.125,117.97,117.015,117.78,-1,-1
20230112  15:51:00,117.78,118.545,117.78,118.315,-1,-1
20230112  15:52:00,118.315,118.465,117.84,118.13,-1,-1
20230112  15:53:00,118.13,118.39,117.835,117.87,-1,-1
20230112  15:54:00,117.87,118.245,117.68,117.95,-1,-1
20230112  15:55:00,117.95,118.44,117.565,118.405,-1,-1
20230112  15:56:00,118.405,118.44,118.025,118.065,-1,-1
20230112  15:57:00,118.065,118.445,118.015,118.37,-1,-1
20230112  15:58:00,118.37,118.38,118.035,118.29,-1,-1
20230112  15:59:00,118.29,118.34,117.96,118.12,-1,-1
20230112  16:00:00,118.12,119.065,118.025,119.02,-1,-1
20230112  16:01:00,119.02,119.33,118.955,119.13,-1,-1
20230112  16:02:00,119.13,119.615,119.095,119.3,-1,-1
20230112  16:03:00,119.3,119.57,119.12,119.155,-1,-1
20230112  16:04:00,119.155,119.54,119.065,119.255,-1,-1
20230112  16:05:00,119.255,119.465,119.125,119.125,-1,-1
20230112  16:06:00,119.125,119.825,119.11,119.675,-1,-1
20230112  16:07:00,119.675,119.79,119.21,119.26,-1,-1
20230112  16:08:00,119.26,119.49,118.425,118.58,-1,-1
20230112  16:09:00,118.58,119.155,118.47,119.125,-1,-1
20230112  16:10:00,119.125,119.545,119.12,119.275,-1,-1
20230112  16:11:00,119.275,120.055,119.18,119.985,-1,-1
20230112  16:12:00,119.985,120.875,119.975,120.82,-1,-1
20230112  16:13:00,120.82,120.885,120.395,120.6,-1,-1
20230112  16:14:00,120.6,120.61,120.155,120.315,-1,-1
20230112  16:15:00,120.315,120.795,120.125,120.725,-1,-1
20230112  16:16:00,120.725,120.745,120.405,120.45,-1,-1
20230112  16:17:00,120.45,120.78,120.36,120.525,-1,-1
20230112  16:18:00,120.525,120.72,120.305,120.305,-1,-1
20230112  16:19:00,120.305,120.985,120.305,120.675,-1,-1
20230112  16:20:00,120.675,121.075,120.545,120.635,-1,-1
20230112  16:21:00,120.635,120.795,120.395,120.575,-1,-1
20230112  16:22:00,120.575,120.72,119.82,120.005,-1,-1
20230112  16:23:00,120.005,120.26,119.825,119.93,-1,-1
20230112  16:24:00,119.93,119.995,119.555,119.89,-1,-1
20230112  16:25:00,119.89,120.45,119.66,120.205,-1,-1
20230112  16:26:00,120.205,120.485,119.925,120.19,-1,-1
20230112  16:27:00,120.19,120.265,119.835,119.87,-1,-1
20230112  16:28:00,119.87,119.96,119.375,119.565,-1,-1
20230112  16:29:00,119.565,119.92,119.565,119.595,-1,-1
20230112  16:30:00,119.595,119.625,119.125,119.265,-1,-1
20230112  16:31:00,119.265,119.325,119.005,119.24,-1,-1
20230112  16:32:00,119.24,119.75,119.185,119.74,-1,-1
20230112  16:33:00,119.74,119.995,119.67,119.865,-1,-1
20230112  16:34:00,119.865,119.895,119.56,119.63,-1,-1
20230112  16:35:00,119.63,120.0,119.575,119.9,-1,-1
20230112  16:36:00,119.9,120.01,119.745,119.975,-1,-1
20230112  16:37:00,119.975,120.36,119.885,120.18,-1,-1
20230112  16:38:00,120.18,120.365,119.975,119.995,-1,-1
20230112  16:39:00,119.995,120.27,119.89,120.26,-1,-1
20230112  16:40:00,120.26,120.365,119.78,119.95,-1,-1
20230112  16:41:00,119.95,120.19,119.815,119.91,-1,-1
20230112  16:42:00,119.91,119.935,119.65,119.925,-1,-1
20230112  16:43:00,119.925,120.255,119.735,119.96,-1,-1
20230112  16:44:00,119.96,120.01,119.375,119.555,-1,-1
20230112  16:45:00,119.555,119.84,119.27,119.365,-1,-1
20230112  16:46:00,119.365,119.515,119.145,119.335,-1,-1
20230112  16:47:00,119.335,119.64,119.28,119.33,-1,-1
20230112  16:48:00,119.33,119.74,119.33,119.645,-1,-1
20230112  16:49:00,119.645,119.67,119.36,119.545,-1,-1
20230112  16:50:00,119.545,119.6,119.17,119.265,-1,-1
20230112  16:51:00,119.265,119.755,119.265,119.74,-1,-1
20230112  16:52:00,119.74,119.745,119.52,119.725,-1,-1
20230112  16:53:00,119.725,119.985,119.66,119.975,-1,-1
20230112  16:54:00,119.975,119.985,119.77,119.94,-1,-1
20230112  16:55:00,119.94,120.06,119.79,119.885,-1,-1
20230112  16:56:00,119.885,119.885,119.445,119.76,-1,-1
20230112  16:57:00,119.76,119.76,119.45,119.735,-1,-1
20230112  16:58:00,119.735,119.895,119.545,119.595,-1,-1
20230112  16:59:00,119.595,119.67,119.03,119.06,-1,-1
20230112  17:00:00,119.06,119.175,118.705,118.71,-1,-1
20230112  17:01:00,118.71,118.945,118.615,118.78,-1,-1
20230112  17:02:00,118.78,118.955,118.62,118.915,-1,-1
20230112  17:03:00,118.915,119.01,118.85,118.99,-1,-1
20230112  17:04:00,118.99,118.99,118.735,118.885,-1,-1
20230112  17:05:00,118.885,119.04,118.82,118.985,-1,-1
20230112  17:06:00,118.985,119.23,118.865,119.2,-1,-1
20230112  17:07:00,119.2,119.43,119.11,119.29,-1,-1
20230112  17:08:00,119.29,119.345,119.13,119.275,-1,-1
20230112  17:09:00,119.275,119.37,119.085,119.37,-1,-1
20230112  17:10:00,119.37,119.415,119.14,119.185,-1,-1
20230112  17:11:00,119.185,119.195,118.775,118.9,-1,-1
20230112  17:12:00,118.9,119.135,118.765,118.895,-1,-1
20230112  17:13:00,118.895,119.195,118.825,119.075,-1,-1
20230112  17:14:00,119.075,119.54,119.065,119.525,-1,-1
20230112  17:15:00,119.525,119.74,119.42,119.475,-1,-1
