date,open,high,low,close,volume,barCount
20230125  10:39:00,142.43,142.46,142.345,142.37,-1,-1
20230125  10:40:00,142.37,142.5,142.37,142.48,-1,-1
20230125  10:41:00,142.48,142.845,142.48,142.83,-1,-1
20230125  10:42:00,142.83,142.85,142.505,142.69,-1,-1
20230125  10:43:00,142.69,142.695,142.53,142.55,-1,-1
20230125  10:44:00,142.55,142.55,142.33,142.345,-1,-1
20230125  10:45:00,142.345,142.345,142.19,142.2,-1,-1
20230125  10:46:00,142.2,142.32,142.18,142.28,-1,-1
20230125  10:47:00,142.28,142.28,142.245,142.245,-1,-1
20230125  10:48:00,142.245,142.25,141.875,141.945,-1,-1
20230125  10:49:00,141.945,142.115,141.945,142.07,-1,-1
20230125  10:50:00,142.07,142.07,141.92,141.96,-1,-1
20230125  10:51:00,141.96,141.96,141.8,141.8,-1,-1
20230125  10:52:00,141.8,141.86,141.735,141.86,-1,-1
20230125  10:53:00,141.86,141.86,141.53,141.56,-1,-1
20230125  10:54:00,141.56,141.56,141.175,141.175,-1,-1
20230125  10:55:00,141.175,141.515,141.175,141.45,-1,-1
20230125  10:56:00,141.45,141.765,141.44,141.545,-1,-1
20230125  10:57:00,141.545,141.63,141.53,141.63,-1,-1
20230125  10:58:00,141.63,141.635,141.56,141.575,-1,-1
20230125  10:59:00,141.575,141.59,141.35,141.455,-1,-1
20230125  11:00:00,141.455,141.62,141.445,141.54,-1,-1
20230125  11:01:00,141.54,141.735,141.21,141.39,-1,-1
20230125  11:02:00,141.39,141.39,141.225,141.285,-1,-1
20230125  11:03:00,141.285,141.37,141.28,141.32,-1,-1
20230125  11:04:00,141.32,141.645,141.27,141.645,-1,-1
20230125  11:05:00,141.645,141.69,141.52,141.62,-1,-1
20230125  11:06:00,141.62,141.775,141.46,141.56,-1,-1
20230125  11:07:00,141.56,141.65,141.355,141.465,-1,-1
20230125  11:08:00,141.465,141.49,141.31,141.37,-1,-1
20230125  11:09:00,141.37,141.47,141.22,141.3,-1,-1
20230125  11:10:00,141.3,141.61,141.26,141.595,-1,-1
20230125  11:11:00,141.595,141.595,141.39,141.41,-1,-1
20230125  11:12:00,141.41,141.43,141.405,141.43,-1,-1
20230125  11:13:00,141.43,141.455,141.35,141.38,-1,-1
20230125  11:14:00,141.38,141.41,141.275,141.275,-1,-1
20230125  11:15:00,141.275,141.35,141.26,141.265,-1,-1
20230125  11:16:00,141.265,141.28,141.175,141.24,-1,-1
20230125  11:17:00,141.24,141.28,141.215,141.22,-1,-1
20230125  11:18:00,141.22,141.44,141.22,141.44,-1,-1
20230125  11:19:00,141.44,141.445,141.325,141.345,-1,-1
20230125  11:20:00,141.345,141.575,141.34,141.575,-1,-1
20230125  11:21:00,141.575,141.62,141.525,141.59,-1,-1
20230125  11:22:00,141.59,141.635,141.53,141.53,-1,-1
20230125  11:23:00,141.53,141.53,141.43,141.43,-1,-1
20230125  11:24:00,141.43,141.46,141.4,141.43,-1,-1
20230125  11:25:00,141.43,141.475,141.43,141.44,-1,-1
20230125  11:26:00,141.44,141.475,141.405,141.45,-1,-1
20230125  11:27:00,141.45,141.525,141.445,141.45,-1,-1
20230125  11:28:00,141.45,141.455,141.375,141.375,-1,-1
20230125  11:29:00,141.375,141.655,141.375,141.655,-1,-1
20230125  11:30:00,141.655,141.675,141.535,141.675,-1,-1
20230125  11:31:00,141.675,141.675,141.555,141.555,-1,-1
20230125  11:32:00,141.555,141.555,141.485,141.535,-1,-1
20230125  11:33:00,141.535,141.59,141.535,141.55,-1,-1
20230125  11:34:00,141.55,141.585,141.55,141.575,-1,-1
20230125  11:35:00,141.575,141.67,141.575,141.645,-1,-1
20230125  11:36:00,141.645,142.14,141.645,142.105,-1,-1
20230125  11:37:00,142.105,142.155,141.85,141.915,-1,-1
20230125  11:38:00,141.915,141.945,141.8,141.885,-1,-1
20230125  11:39:00,141.885,141.95,141.815,141.825,-1,-1
20230125  11:40:00,141.825,141.87,141.8,141.83,-1,-1
20230125  11:41:00,141.83,141.86,141.81,141.82,-1,-1
20230125  11:42:00,141.82,141.84,141.8,141.84,-1,-1
20230125  11:43:00,141.84,141.965,141.79,141.855,-1,-1
20230125  11:44:00,141.855,141.875,141.745,141.765,-1,-1
20230125  11:45:00,141.765,141.79,141.665,141.67,-1,-1
20230125  11:46:00,141.67,141.75,141.665,141.675,-1,-1
20230125  11:47:00,141.675,141.735,141.59,141.595,-1,-1
20230125  11:48:00,141.595,141.615,141.565,141.565,-1,-1
20230125  11:49:00,141.565,141.775,141.565,141.775,-1,-1
20230125  11:50:00,141.775,141.785,141.73,141.785,-1,-1
20230125  11:51:00,141.785,141.94,141.77,141.85,-1,-1
20230125  11:52:00,141.85,141.915,141.815,141.875,-1,-1
20230125  11:53:00,141.875,141.945,141.85,141.925,-1,-1
20230125  11:54:00,141.925,141.925,141.795,141.825,-1,-1
20230125  11:55:00,141.825,141.845,141.74,141.82,-1,-1
20230125  11:56:00,141.82,141.83,141.705,141.745,-1,-1
20230125  11:57:00,141.745,141.745,141.72,141.72,-1,-1
20230125  11:58:00,141.72,141.725,141.64,141.64,-1,-1
20230125  11:59:00,141.64,141.7,141.62,141.665,-1,-1
20230125  12:00:00,141.665,141.71,141.625,141.675,-1,-1
20230125  12:01:00,141.675,141.815,141.665,141.81,-1,-1
20230125  12:02:00,141.81,141.835,141.695,141.71,-1,-1
20230125  12:03:00,141.71,141.745,141.71,141.745,-1,-1
20230125  12:04:00,141.745,141.81,141.685,141.69,-1,-1
20230125  12:05:00,141.69,141.715,141.655,141.685,-1,-1
20230125  12:06:00,141.685,141.765,141.685,141.765,-1,-1
20230125  12:07:00,141.765,141.77,141.74,141.765,-1,-1
20230125  12:08:00,141.765,141.81,141.755,141.77,-1,-1
20230125  12:09:00,141.77,141.77,141.77,141.77,-1,-1
20230125  12:10:00,141.77,141.835,141.74,141.79,-1,-1
20230125  12:11:00,141.79,142.12,141.79,142.07,-1,-1
20230125  12:12:00,142.07,142.125,142.0,142.035,-1,-1
20230125  12:13:00,142.035,142.08,142.02,142.08,-1,-1
20230125  12:14:00,142.08,142.14,142.05,142.055,-1,-1
20230125  12:15:00,142.055,142.175,142.055,142.175,-1,-1
20230125  12:16:00,142.175,142.225,142.14,142.225,-1,-1
20230125  12:17:00,142.225,142.225,142.12,142.125,-1,-1
20230125  12:18:00,142.125,142.19,142.08,142.19,-1,-1
20230125  12:19:00,142.19,142.22,142.15,142.155,-1,-1
20230125  12:20:00,142.155,142.18,142.155,142.175,-1,-1
20230125  12:21:00,142.175,142.215,142.125,142.125,-1,-1
20230125  12:22:00,142.125,142.125,142.08,142.085,-1,-1
20230125  12:23:00,142.085,142.085,141.82,141.86,-1,-1
20230125  12:24:00,141.86,141.875,141.795,141.81,-1,-1
20230125  12:25:00,141.81,141.85,141.77,141.83,-1,-1
20230125  12:26:00,141.83,141.89,141.83,141.89,-1,-1
20230125  12:27:00,141.89,141.965,141.89,141.925,-1,-1
20230125  12:28:00,141.925,141.945,141.915,141.945,-1,-1
20230125  12:29:00,141.945,141.985,141.94,141.945,-1,-1
20230125  12:30:00,141.945,141.96,141.885,141.94,-1,-1
20230125  12:31:00,141.94,141.95,141.875,141.875,-1,-1
20230125  12:32:00,141.875,141.875,141.855,141.86,-1,-1
20230125  12:33:00,141.86,141.865,141.86,141.865,-1,-1
20230125  12:34:00,141.865,141.865,141.84,141.84,-1,-1
20230125  12:35:00,141.84,141.84,141.755,141.755,-1,-1
20230125  12:36:00,141.755,141.765,141.755,141.765,-1,-1
20230125  12:37:00,141.765,141.81,141.765,141.81,-1,-1
20230125  12:38:00,141.81,141.85,141.805,141.845,-1,-1
20230125  12:39:00,141.845,141.86,141.83,141.845,-1,-1
20230125  12:40:00,141.845,141.895,141.845,141.895,-1,-1
20230125  12:41:00,141.895,141.905,141.785,141.795,-1,-1
20230125  12:42:00,141.795,141.855,141.74,141.74,-1,-1
20230125  12:43:00,141.74,141.785,141.735,141.785,-1,-1
20230125  12:44:00,141.785,141.885,141.78,141.845,-1,-1
20230125  12:45:00,141.845,141.88,141.845,141.86,-1,-1
20230125  12:46:00,141.86,141.905,141.85,141.855,-1,-1
20230125  12:47:00,141.855,141.895,141.855,141.88,-1,-1
20230125  12:48:00,141.88,141.89,141.875,141.88,-1,-1
20230125  12:49:00,141.88,141.89,141.82,141.825,-1,-1
20230125  12:50:00,141.825,141.835,141.78,141.82,-1,-1
20230125  12:51:00,141.82,141.82,141.76,141.76,-1,-1
20230125  12:52:00,141.76,141.76,141.545,141.65,-1,-1
20230125  12:53:00,141.65,141.775,141.605,141.775,-1,-1
20230125  12:54:00,141.775,141.775,141.655,141.67,-1,-1
20230125  12:55:00,141.67,141.75,141.67,141.75,-1,-1
20230125  12:56:00,141.75,141.885,141.75,141.875,-1,-1
20230125  12:57:00,141.875,141.905,141.845,141.855,-1,-1
20230125  12:58:00,141.855,142.035,141.855,142.035,-1,-1
20230125  12:59:00,142.035,142.085,142.02,142.035,-1,-1
20230125  13:00:00,142.035,142.075,141.655,141.685,-1,-1
20230125  13:01:00,141.685,141.795,141.625,141.745,-1,-1
20230125  13:02:00,141.745,141.745,141.54,141.545,-1,-1
20230125  13:03:00,141.545,141.56,141.21,141.405,-1,-1
20230125  13:04:00,141.405,141.54,141.39,141.455,-1,-1
20230125  13:05:00,141.455,141.6,141.415,141.6,-1,-1
20230125  13:06:00,141.6,141.78,141.6,141.74,-1,-1
20230125  13:07:00,141.74,141.865,141.555,141.81,-1,-1
20230125  13:08:00,141.81,141.855,141.79,141.82,-1,-1
20230125  13:09:00,141.82,142.14,141.82,142.125,-1,-1
20230125  13:10:00,142.125,142.125,141.945,142.055,-1,-1
20230125  13:11:00,142.055,142.085,142.03,142.085,-1,-1
20230125  13:12:00,142.085,142.46,142.085,142.46,-1,-1
20230125  13:13:00,142.46,142.475,142.265,142.375,-1,-1
20230125  13:14:00,142.375,142.56,142.37,142.54,-1,-1
20230125  13:15:00,142.54,142.59,142.365,142.425,-1,-1
20230125  13:16:00,142.425,142.585,142.405,142.475,-1,-1
20230125  13:17:00,142.475,142.475,142.325,142.35,-1,-1
20230125  13:18:00,142.35,142.38,142.28,142.33,-1,-1
20230125  13:19:00,142.33,142.39,142.33,142.355,-1,-1
20230125  13:20:00,142.355,142.48,142.355,142.365,-1,-1
20230125  13:21:00,142.365,142.395,142.32,142.335,-1,-1
20230125  13:22:00,142.335,142.335,142.21,142.225,-1,-1
20230125  13:23:00,142.225,142.245,142.09,142.215,-1,-1
20230125  13:24:00,142.215,142.33,142.18,142.31,-1,-1
20230125  13:25:00,142.31,142.345,142.25,142.325,-1,-1
20230125  13:26:00,142.325,142.36,142.31,142.36,-1,-1
20230125  13:27:00,142.36,142.44,142.335,142.425,-1,-1
20230125  13:28:00,142.425,142.425,142.345,142.36,-1,-1
20230125  13:29:00,142.36,142.395,142.36,142.375,-1,-1
20230125  13:30:00,142.375,142.395,142.355,142.355,-1,-1
20230125  13:31:00,142.355,142.355,142.235,142.26,-1,-1
20230125  13:32:00,142.26,142.325,142.225,142.325,-1,-1
20230125  13:33:00,142.325,142.335,142.05,142.055,-1,-1
20230125  13:34:00,142.055,142.1,141.925,142.08,-1,-1
20230125  13:35:00,142.08,142.23,142.05,142.15,-1,-1
20230125  13:36:00,142.15,142.15,141.825,141.825,-1,-1
20230125  13:37:00,141.825,142.045,141.825,142.025,-1,-1
20230125  13:38:00,142.025,142.025,141.86,141.89,-1,-1
20230125  13:39:00,141.89,141.9,141.77,141.835,-1,-1
20230125  13:40:00,141.835,141.925,141.79,141.855,-1,-1
20230125  13:41:00,141.855,141.885,141.835,141.875,-1,-1
20230125  13:42:00,141.875,141.88,141.82,141.825,-1,-1
20230125  13:43:00,141.825,141.835,141.79,141.805,-1,-1
20230125  13:44:00,141.805,141.955,141.8,141.955,-1,-1
20230125  13:45:00,141.955,141.955,141.89,141.92,-1,-1
20230125  13:46:00,141.92,141.97,141.92,141.935,-1,-1
20230125  13:47:00,141.935,142.13,141.935,142.13,-1,-1
20230125  13:48:00,142.13,142.13,142.06,142.075,-1,-1
20230125  13:49:00,142.075,142.1,142.03,142.04,-1,-1
20230125  13:50:00,142.04,142.1,141.935,142.1,-1,-1
20230125  13:51:00,142.1,142.155,142.065,142.095,-1,-1
20230125  13:52:00,142.095,142.255,142.08,142.215,-1,-1
20230125  13:53:00,142.215,142.415,142.205,142.415,-1,-1
20230125  13:54:00,142.415,142.445,142.34,142.415,-1,-1
20230125  13:55:00,142.415,142.415,142.31,142.325,-1,-1
20230125  13:56:00,142.325,142.41,142.325,142.385,-1,-1
20230125  13:57:00,142.385,142.425,142.385,142.385,-1,-1
20230125  13:58:00,142.385,142.385,142.335,142.335,-1,-1
20230125  13:59:00,142.335,142.42,142.275,142.42,-1,-1
20230125  14:00:00,142.42,142.44,142.235,142.275,-1,-1
20230125  14:01:00,142.275,142.275,142.145,142.225,-1,-1
20230125  14:02:00,142.225,142.23,142.01,142.04,-1,-1
20230125  14:03:00,142.04,142.085,141.91,141.925,-1,-1
20230125  14:04:00,141.925,141.98,141.885,141.97,-1,-1
20230125  14:05:00,141.97,142.075,141.96,142.045,-1,-1
20230125  14:06:00,142.045,142.13,142.04,142.075,-1,-1
20230125  14:07:00,142.075,142.175,142.075,142.16,-1,-1
20230125  14:08:00,142.16,142.175,142.09,142.11,-1,-1
20230125  14:09:00,142.11,142.19,142.085,142.175,-1,-1
20230125  14:10:00,142.175,142.325,142.175,142.26,-1,-1
20230125  14:11:00,142.26,142.335,142.25,142.275,-1,-1
20230125  14:12:00,142.275,142.275,142.21,142.215,-1,-1
20230125  14:13:00,142.215,142.24,142.125,142.125,-1,-1
20230125  14:14:00,142.125,142.17,142.025,142.025,-1,-1
20230125  14:15:00,142.025,142.06,141.94,141.975,-1,-1
20230125  14:16:00,141.975,142.05,141.965,142.035,-1,-1
20230125  14:17:00,142.035,142.07,141.975,141.99,-1,-1
20230125  14:18:00,141.99,142.025,141.97,142.01,-1,-1
20230125  14:19:00,142.01,142.01,141.99,141.995,-1,-1
20230125  14:20:00,141.995,141.995,141.93,141.93,-1,-1
20230125  14:21:00,141.93,141.97,141.91,141.91,-1,-1
20230125  14:22:00,141.91,141.94,141.87,141.875,-1,-1
20230125  14:23:00,141.875,141.875,141.62,141.66,-1,-1
20230125  14:24:00,141.66,141.675,141.605,141.675,-1,-1
20230125  14:25:00,141.675,141.68,141.565,141.59,-1,-1
20230125  14:26:00,141.59,141.665,141.58,141.62,-1,-1
20230125  14:27:00,141.62,141.76,141.62,141.755,-1,-1
20230125  14:28:00,141.755,141.77,141.725,141.76,-1,-1
20230125  14:29:00,141.76,141.805,141.76,141.805,-1,-1
20230125  14:30:00,141.805,141.805,141.7,141.72,-1,-1
20230125  14:31:00,141.72,141.72,141.66,141.69,-1,-1
20230125  14:32:00,141.69,141.69,141.57,141.58,-1,-1
20230125  14:33:00,141.58,141.595,141.455,141.475,-1,-1
20230125  14:34:00,141.475,141.565,141.435,141.455,-1,-1
20230125  14:35:00,141.455,141.485,141.385,141.485,-1,-1
20230125  14:36:00,141.485,141.485,141.285,141.335,-1,-1
20230125  14:37:00,141.335,141.335,141.21,141.25,-1,-1
20230125  14:38:00,141.25,141.32,141.145,141.295,-1,-1
20230125  14:39:00,141.295,141.395,141.215,141.345,-1,-1
20230125  14:40:00,141.345,141.38,141.2,141.22,-1,-1
20230125  14:41:00,141.22,141.235,141.215,141.22,-1,-1
20230125  14:42:00,141.22,141.22,140.96,140.97,-1,-1
20230125  14:43:00,140.97,141.12,140.92,140.92,-1,-1
20230125  14:44:00,140.92,141.04,140.835,140.995,-1,-1
20230125  14:45:00,140.995,141.075,140.99,141.05,-1,-1
20230125  14:46:00,141.05,141.05,140.96,140.98,-1,-1
20230125  14:47:00,140.98,141.015,140.97,140.975,-1,-1
20230125  14:48:00,140.975,141.01,140.905,140.905,-1,-1
20230125  14:49:00,140.905,140.935,140.765,140.77,-1,-1
20230125  14:50:00,140.77,140.93,140.74,140.915,-1,-1
20230125  14:51:00,140.915,141.105,140.91,140.975,-1,-1
20230125  14:52:00,140.975,141.095,140.915,141.025,-1,-1
20230125  14:53:00,141.025,141.105,140.855,140.87,-1,-1
20230125  14:54:00,140.87,140.945,140.865,140.865,-1,-1
20230125  14:55:00,140.865,140.89,140.865,140.885,-1,-1
20230125  14:56:00,140.885,140.945,140.885,140.935,-1,-1
20230125  14:57:00,140.935,140.955,140.655,140.685,-1,-1
20230125  14:58:00,140.685,140.685,140.46,140.535,-1,-1
20230125  14:59:00,140.535,140.675,140.53,140.665,-1,-1
20230125  15:00:00,140.665,140.925,140.615,140.865,-1,-1
20230125  15:01:00,140.865,140.885,140.75,140.85,-1,-1
20230125  15:02:00,140.85,140.87,140.71,140.73,-1,-1
20230125  15:03:00,140.73,140.73,140.53,140.67,-1,-1
20230125  15:04:00,140.67,140.745,140.66,140.715,-1,-1
20230125  15:05:00,140.715,140.87,140.675,140.83,-1,-1
20230125  15:06:00,140.83,140.92,140.785,140.9,-1,-1
20230125  15:07:00,140.9,141.235,140.895,141.235,-1,-1
20230125  15:08:00,141.235,141.38,141.22,141.28,-1,-1
20230125  15:09:00,141.28,141.3,141.13,141.135,-1,-1
20230125  15:10:00,141.135,141.205,141.115,141.205,-1,-1
20230125  15:11:00,141.205,141.27,141.135,141.175,-1,-1
20230125  15:12:00,141.175,141.175,141.01,141.035,-1,-1
20230125  15:13:00,141.035,141.09,140.925,141.045,-1,-1
20230125  15:14:00,141.045,141.195,141.04,141.055,-1,-1
20230125  15:15:00,141.055,141.145,140.925,141.085,-1,-1
20230125  15:16:00,141.085,141.26,141.045,141.26,-1,-1
20230125  15:17:00,141.26,141.43,141.225,141.43,-1,-1
20230125  15:18:00,141.43,141.45,141.315,141.37,-1,-1
20230125  15:19:00,141.37,141.39,141.315,141.365,-1,-1
20230125  15:20:00,141.365,141.43,141.365,141.38,-1,-1
20230125  15:21:00,141.38,141.38,141.195,141.21,-1,-1
20230125  15:22:00,141.21,141.38,141.2,141.375,-1,-1
20230125  15:23:00,141.375,141.385,141.29,141.37,-1,-1
20230125  15:24:00,141.37,141.375,141.275,141.32,-1,-1
20230125  15:25:00,141.32,141.455,141.32,141.375,-1,-1
20230125  15:26:00,141.375,141.375,141.215,141.24,-1,-1
20230125  15:27:00,141.24,141.68,141.235,141.565,-1,-1
20230125  15:28:00,141.565,141.985,141.565,141.935,-1,-1
20230125  15:29:00,141.935,141.985,141.905,141.905,-1,-1
20230125  15:30:00,141.905,142.12,140.95,141.185,-1,-1
20230125  15:31:00,141.185,141.455,140.745,141.345,-1,-1
20230125  15:32:00,141.345,141.345,140.125,140.515,-1,-1
20230125  15:33:00,140.515,141.61,140.405,140.935,-1,-1
20230125  15:34:00,140.935,141.335,140.775,141.165,-1,-1
20230125  15:35:00,141.165,141.565,140.895,141.28,-1,-1
20230125  15:36:00,141.28,142.37,141.185,142.37,-1,-1
20230125  15:37:00,142.37,142.45,141.85,142.065,-1,-1
20230125  15:38:00,142.065,142.825,141.945,142.555,-1,-1
20230125  15:39:00,142.555,142.57,141.715,141.785,-1,-1
20230125  15:40:00,141.785,142.23,141.425,142.045,-1,-1
20230125  15:41:00,142.045,142.18,141.53,141.695,-1,-1
20230125  15:42:00,141.695,141.885,141.51,141.79,-1,-1
20230125  15:43:00,141.79,142.09,141.715,141.87,-1,-1
20230125  15:44:00,141.87,141.99,141.675,141.785,-1,-1
20230125  15:45:00,141.785,142.265,141.015,141.015,-1,-1
20230125  15:46:00,141.015,141.315,141.005,141.27,-1,-1
20230125  15:47:00,141.27,141.605,141.005,141.21,-1,-1
20230125  15:48:00,141.21,141.21,140.51,140.54,-1,-1
20230125  15:49:00,140.54,140.8,140.425,140.6,-1,-1
20230125  15:50:00,140.6,140.9,140.155,140.22,-1,-1
20230125  15:51:00,140.22,140.39,139.225,139.33,-1,-1
20230125  15:52:00,139.33,139.66,138.76,139.13,-1,-1
20230125  15:53:00,139.13,139.165,138.485,138.565,-1,-1
20230125  15:54:00,138.565,138.74,138.335,138.56,-1,-1
20230125  15:55:00,138.56,138.92,138.53,138.6,-1,-1
20230125  15:56:00,138.6,138.97,138.52,138.535,-1,-1
20230125  15:57:00,138.535,138.69,138.21,138.36,-1,-1
20230125  15:58:00,138.36,139.025,138.275,138.97,-1,-1
20230125  15:59:00,138.97,139.23,138.855,138.92,-1,-1
20230125  16:00:00,138.92,139.225,138.54,139.135,-1,-1
20230125  16:01:00,139.135,139.35,138.91,139.08,-1,-1
20230125  16:02:00,139.08,139.31,138.735,139.22,-1,-1
20230125  16:03:00,139.22,139.255,138.925,139.025,-1,-1
20230125  16:04:00,139.025,139.45,138.76,139.425,-1,-1
20230125  16:05:00,139.425,139.495,139.235,139.255,-1,-1
20230125  16:06:00,139.255,139.825,139.165,139.64,-1,-1
20230125  16:07:00,139.64,139.725,139.16,139.41,-1,-1
20230125  16:08:00,139.41,139.48,138.865,138.915,-1,-1
20230125  16:09:00,138.915,139.08,138.67,138.78,-1,-1
20230125  16:10:00,138.78,138.86,138.515,138.805,-1,-1
20230125  16:11:00,138.805,139.145,138.61,138.62,-1,-1
20230125  16:12:00,138.62,138.805,138.37,138.51,-1,-1
20230125  16:13:00,138.51,138.89,138.44,138.725,-1,-1
20230125  16:14:00,138.725,138.905,138.14,138.16,-1,-1
20230125  16:15:00,138.16,138.46,138.075,138.4,-1,-1
20230125  16:16:00,138.4,138.815,138.39,138.71,-1,-1
20230125  16:17:00,138.71,139.27,138.71,139.265,-1,-1
20230125  16:18:00,139.265,139.39,138.925,139.04,-1,-1
20230125  16:19:00,139.04,139.27,139.01,139.13,-1,-1
20230125  16:20:00,139.13,139.38,139.055,139.365,-1,-1
20230125  16:21:00,139.365,139.575,139.005,139.085,-1,-1
20230125  16:22:00,139.085,139.36,138.905,139.24,-1,-1
20230125  16:23:00,139.24,139.365,138.92,138.96,-1,-1
20230125  16:24:00,138.96,139.075,138.83,138.965,-1,-1
20230125  16:25:00,138.965,139.225,138.935,139.115,-1,-1
20230125  16:26:00,139.115,139.48,138.99,139.31,-1,-1
20230125  16:27:00,139.31,139.535,139.18,139.24,-1,-1
20230125  16:28:00,139.24,139.3,139.02,139.11,-1,-1
20230125  16:29:00,139.11,139.54,139.05,139.455,-1,-1
20230125  16:30:00,139.455,139.79,139.445,139.735,-1,-1
20230125  16:31:00,139.735,140.19,139.72,139.855,-1,-1
20230125  16:32:00,139.855,139.87,139.485,139.585,-1,-1
20230125  16:33:00,139.585,139.645,139.405,139.62,-1,-1
20230125  16:34:00,139.62,139.765,139.505,139.645,-1,-1
20230125  16:35:00,139.645,140.305,139.645,139.935,-1,-1
20230125  16:36:00,139.935,139.995,139.685,139.725,-1,-1
20230125  16:37:00,139.725,139.765,139.32,139.44,-1,-1
20230125  16:38:00,139.44,139.71,139.425,139.575,-1,-1
20230125  16:39:00,139.575,139.79,139.535,139.655,-1,-1
20230125  16:40:00,139.655,139.8,139.445,139.69,-1,-1
20230125  16:41:00,139.69,140.09,139.665,139.89,-1,-1
20230125  16:42:00,139.89,140.175,139.83,140.085,-1,-1
20230125  16:43:00,140.085,140.42,140.06,140.315,-1,-1
20230125  16:44:00,140.315,140.38,140.11,140.165,-1,-1
20230125  16:45:00,140.165,140.545,140.13,140.53,-1,-1
20230125  16:46:00,140.53,140.89,140.52,140.755,-1,-1
20230125  16:47:00,140.755,140.905,140.615,140.665,-1,-1
20230125  16:48:00,140.665,140.805,140.54,140.785,-1,-1
20230125  16:49:00,140.785,140.885,140.595,140.71,-1,-1
20230125  16:50:00,140.71,140.735,140.455,140.595,-1,-1
20230125  16:51:00,140.595,140.99,140.59,140.9,-1,-1
20230125  16:52:00,140.9,140.995,140.74,140.745,-1,-1
20230125  16:53:00,140.745,140.98,140.53,140.72,-1,-1
20230125  16:54:00,140.72,140.995,140.715,140.925,-1,-1
20230125  16:55:00,140.925,141.005,140.835,140.905,-1,-1
20230125  16:56:00,140.905,141.34,140.9,141.225,-1,-1
20230125  16:57:00,141.225,141.58,141.03,141.53,-1,-1
20230125  16:58:00,141.53,141.815,141.51,141.705,-1,-1
20230125  16:59:00,141.705,141.805,141.53,141.67,-1,-1
20230125  17:00:00,141.67,141.73,141.475,141.51,-1,-1
20230125  17:01:00,141.51,141.645,141.34,141.42,-1,-1
20230125  17:02:00,141.42,141.59,141.365,141.565,-1,-1
20230125  17:03:00,141.565,141.635,141.41,141.53,-1,-1
20230125  17:04:00,141.53,141.84,141.465,141.68,-1,-1
20230125  17:05:00,141.68,141.815,141.505,141.61,-1,-1
20230125  17:06:00,141.61,141.765,141.525,141.53,-1,-1
20230125  17:07:00,141.53,141.59,141.29,141.365,-1,-1
20230125  17:08:00,141.365,141.695,141.365,141.66,-1,-1
20230125  17:09:00,141.66,141.96,141.54,141.825,-1,-1
20230125  17:10:00,141.825,141.97,141.76,141.97,-1,-1
20230125  17:11:00,141.97,142.205,141.93,142.075,-1,-1
20230125  17:12:00,142.075,142.44,142.045,142.44,-1,-1
20230125  17:13:00,142.44,142.465,142.115,142.16,-1,-1
20230125  17:14:00,142.16,142.455,142.16,142.37,-1,-1
20230125  17:15:00,142.37,142.45,142.02,142.08,-1,-1
