date,open,high,low,close,volume,barCount
20230130  11:54:00,176.915,176.975,176.815,176.965,-1,-1
20230130  11:55:00,176.965,177.045,176.875,177.045,-1,-1
20230130  11:56:00,177.045,177.08,177.015,177.06,-1,-1
20230130  11:57:00,177.06,177.13,177.04,177.075,-1,-1
20230130  11:58:00,177.075,177.075,177.02,177.075,-1,-1
20230130  11:59:00,177.075,177.305,177.075,177.305,-1,-1
20230130  12:00:00,177.305,177.345,177.17,177.17,-1,-1
20230130  12:01:00,177.17,177.24,177.085,177.155,-1,-1
20230130  12:02:00,177.155,177.155,177.025,177.025,-1,-1
20230130  12:03:00,177.025,177.045,176.86,176.86,-1,-1
20230130  12:04:00,176.86,176.875,176.82,176.83,-1,-1
20230130  12:05:00,176.83,176.83,176.73,176.735,-1,-1
20230130  12:06:00,176.735,177.02,176.65,177.02,-1,-1
20230130  12:07:00,177.02,177.065,176.84,176.89,-1,-1
20230130  12:08:00,176.89,176.94,176.835,176.94,-1,-1
20230130  12:09:00,176.94,176.94,176.845,176.855,-1,-1
20230130  12:10:00,176.855,176.89,176.83,176.89,-1,-1
20230130  12:11:00,176.89,176.925,176.84,176.925,-1,-1
20230130  12:12:00,176.925,176.93,176.7,176.73,-1,-1
20230130  12:13:00,176.73,176.73,176.525,176.545,-1,-1
20230130  12:14:00,176.545,176.83,176.545,176.82,-1,-1
20230130  12:15:00,176.82,177.1,176.815,177.1,-1,-1
20230130  12:16:00,177.1,177.165,177.05,177.05,-1,-1
20230130  12:17:00,177.05,177.075,177.045,177.06,-1,-1
20230130  12:18:00,177.06,177.06,176.95,176.95,-1,-1
20230130  12:19:00,176.95,176.95,176.85,176.875,-1,-1
20230130  12:20:00,176.875,176.935,176.84,176.905,-1,-1
20230130  12:21:00,176.905,177.06,176.88,177.0,-1,-1
20230130  12:22:00,177.0,177.12,177.0,177.055,-1,-1
20230130  12:23:00,177.055,177.06,177.005,177.015,-1,-1
20230130  12:24:00,177.015,177.04,176.9,176.9,-1,-1
20230130  12:25:00,176.9,176.985,176.855,176.875,-1,-1
20230130  12:26:00,176.875,176.88,176.64,176.64,-1,-1
20230130  12:27:00,176.64,176.73,176.62,176.67,-1,-1
20230130  12:28:00,176.67,176.67,176.605,176.655,-1,-1
20230130  12:29:00,176.655,176.66,176.62,176.64,-1,-1
20230130  12:30:00,176.64,176.78,176.61,176.78,-1,-1
20230130  12:31:00,176.78,176.785,176.53,176.6,-1,-1
20230130  12:32:00,176.6,176.61,176.29,176.32,-1,-1
20230130  12:33:00,176.32,176.36,176.24,176.3,-1,-1
20230130  12:34:00,176.3,176.45,176.25,176.37,-1,-1
20230130  12:35:00,176.37,176.385,176.26,176.275,-1,-1
20230130  12:36:00,176.275,176.275,176.115,176.14,-1,-1
20230130  12:37:00,176.14,176.145,175.865,175.865,-1,-1
20230130  12:38:00,175.865,175.915,175.67,175.67,-1,-1
20230130  12:39:00,175.67,175.75,175.555,175.75,-1,-1
20230130  12:40:00,175.75,176.05,175.7,176.045,-1,-1
20230130  12:41:00,176.045,176.13,176.005,176.13,-1,-1
20230130  12:42:00,176.13,176.2,176.105,176.12,-1,-1
20230130  12:43:00,176.12,176.125,176.04,176.045,-1,-1
20230130  12:44:00,176.045,176.045,175.9,175.995,-1,-1
20230130  12:45:00,175.995,176.09,175.955,175.955,-1,-1
20230130  12:46:00,175.955,175.955,175.545,175.545,-1,-1
20230130  12:47:00,175.545,175.59,175.535,175.54,-1,-1
20230130  12:48:00,175.54,175.575,175.46,175.51,-1,-1
20230130  12:49:00,175.51,175.73,175.3,175.3,-1,-1
20230130  12:50:00,175.3,175.335,175.17,175.175,-1,-1
20230130  12:51:00,175.175,175.18,175.14,175.15,-1,-1
20230130  12:52:00,175.15,175.37,175.15,175.345,-1,-1
20230130  12:53:00,175.345,175.545,175.335,175.545,-1,-1
20230130  12:54:00,175.545,175.74,175.495,175.655,-1,-1
20230130  12:55:00,175.655,175.87,175.645,175.715,-1,-1
20230130  12:56:00,175.715,175.865,175.495,175.7,-1,-1
20230130  12:57:00,175.7,175.735,175.445,175.445,-1,-1
20230130  12:58:00,175.445,175.45,175.355,175.375,-1,-1
20230130  12:59:00,175.375,175.49,175.375,175.49,-1,-1
20230130  13:00:00,175.49,176.455,175.475,176.43,-1,-1
20230130  13:01:00,176.43,176.465,175.875,175.875,-1,-1
20230130  13:02:00,175.875,176.07,175.845,176.02,-1,-1
20230130  13:03:00,176.02,176.08,175.94,176.04,-1,-1
20230130  13:04:00,176.04,176.09,176.005,176.05,-1,-1
20230130  13:05:00,176.05,176.05,175.765,175.895,-1,-1
20230130  13:06:00,175.895,175.945,175.755,175.87,-1,-1
20230130  13:07:00,175.87,175.87,175.425,175.45,-1,-1
20230130  13:08:00,175.45,175.61,175.375,175.375,-1,-1
20230130  13:09:00,175.375,175.425,175.21,175.295,-1,-1
20230130  13:10:00,175.295,175.295,175.12,175.245,-1,-1
20230130  13:11:00,175.245,175.325,175.025,175.075,-1,-1
20230130  13:12:00,175.075,175.225,175.075,175.175,-1,-1
20230130  13:13:00,175.175,175.425,175.145,175.425,-1,-1
20230130  13:14:00,175.425,175.6,175.36,175.525,-1,-1
20230130  13:15:00,175.525,175.645,175.525,175.56,-1,-1
20230130  13:16:00,175.56,175.695,175.515,175.575,-1,-1
20230130  13:17:00,175.575,175.705,175.565,175.64,-1,-1
20230130  13:18:00,175.64,175.725,175.64,175.725,-1,-1
20230130  13:19:00,175.725,175.975,175.725,175.88,-1,-1
20230130  13:20:00,175.88,175.925,175.84,175.88,-1,-1
20230130  13:21:00,175.88,175.925,175.825,175.825,-1,-1
20230130  13:22:00,175.825,175.965,175.81,175.95,-1,-1
20230130  13:23:00,175.95,176.07,175.935,176.05,-1,-1
20230130  13:24:00,176.05,176.075,175.925,175.98,-1,-1
20230130  13:25:00,175.98,176.045,175.825,175.89,-1,-1
20230130  13:26:00,175.89,175.99,175.89,175.92,-1,-1
20230130  13:27:00,175.92,175.95,175.91,175.95,-1,-1
20230130  13:28:00,175.95,175.985,175.92,175.985,-1,-1
20230130  13:29:00,175.985,175.985,175.925,175.95,-1,-1
20230130  13:30:00,175.95,176.25,175.95,176.25,-1,-1
20230130  13:31:00,176.25,176.78,176.25,176.665,-1,-1
20230130  13:32:00,176.665,176.74,176.575,176.725,-1,-1
20230130  13:33:00,176.725,176.875,176.68,176.81,-1,-1
20230130  13:34:00,176.81,176.81,176.575,176.72,-1,-1
20230130  13:35:00,176.72,176.745,176.555,176.555,-1,-1
20230130  13:36:00,176.555,176.735,176.475,176.71,-1,-1
20230130  13:37:00,176.71,176.715,176.535,176.535,-1,-1
20230130  13:38:00,176.535,176.69,176.515,176.64,-1,-1
20230130  13:39:00,176.64,176.735,176.49,176.645,-1,-1
20230130  13:40:00,176.645,176.845,176.625,176.795,-1,-1
20230130  13:41:00,176.795,176.985,176.795,176.955,-1,-1
20230130  13:42:00,176.955,176.99,176.79,176.795,-1,-1
20230130  13:43:00,176.795,176.925,176.76,176.865,-1,-1
20230130  13:44:00,176.865,176.94,176.85,176.925,-1,-1
20230130  13:45:00,176.925,176.965,176.655,176.655,-1,-1
20230130  13:46:00,176.655,176.87,176.615,176.87,-1,-1
20230130  13:47:00,176.87,176.88,176.83,176.865,-1,-1
20230130  13:48:00,176.865,176.89,176.84,176.87,-1,-1
20230130  13:49:00,176.87,176.935,176.82,176.83,-1,-1
20230130  13:50:00,176.83,176.95,176.805,176.89,-1,-1
20230130  13:51:00,176.89,177.215,176.885,177.205,-1,-1
20230130  13:52:00,177.205,177.37,177.16,177.24,-1,-1
20230130  13:53:00,177.24,177.285,177.155,177.275,-1,-1
20230130  13:54:00,177.275,177.295,177.115,177.115,-1,-1
20230130  13:55:00,177.115,177.38,177.115,177.38,-1,-1
20230130  13:56:00,177.38,177.47,177.35,177.465,-1,-1
20230130  13:57:00,177.465,177.74,177.465,177.65,-1,-1
20230130  13:58:00,177.65,177.785,177.61,177.695,-1,-1
20230130  13:59:00,177.695,177.74,177.55,177.625,-1,-1
20230130  14:00:00,177.625,177.72,177.35,177.415,-1,-1
20230130  14:01:00,177.415,177.615,177.415,177.565,-1,-1
20230130  14:02:00,177.565,177.575,177.385,177.45,-1,-1
20230130  14:03:00,177.45,177.62,177.45,177.545,-1,-1
20230130  14:04:00,177.545,177.545,177.45,177.53,-1,-1
20230130  14:05:00,177.53,177.535,177.13,177.155,-1,-1
20230130  14:06:00,177.155,177.375,177.155,177.345,-1,-1
20230130  14:07:00,177.345,177.485,177.315,177.485,-1,-1
20230130  14:08:00,177.485,177.495,177.41,177.46,-1,-1
20230130  14:09:00,177.46,177.835,177.46,177.835,-1,-1
20230130  14:10:00,177.835,178.315,177.805,178.23,-1,-1
20230130  14:11:00,178.23,178.455,178.075,178.445,-1,-1
20230130  14:12:00,178.445,178.575,178.305,178.575,-1,-1
20230130  14:13:00,178.575,178.665,178.425,178.62,-1,-1
20230130  14:14:00,178.62,178.93,178.605,178.895,-1,-1
20230130  14:15:00,178.895,179.43,178.865,179.395,-1,-1
20230130  14:16:00,179.395,179.59,179.38,179.59,-1,-1
20230130  14:17:00,179.59,179.725,179.36,179.365,-1,-1
20230130  14:18:00,179.365,179.365,179.21,179.24,-1,-1
20230130  14:19:00,179.24,179.435,179.23,179.345,-1,-1
20230130  14:20:00,179.345,179.38,179.05,179.1,-1,-1
20230130  14:21:00,179.1,179.13,179.015,179.06,-1,-1
20230130  14:22:00,179.06,179.06,178.77,178.94,-1,-1
20230130  14:23:00,178.94,179.28,178.93,179.18,-1,-1
20230130  14:24:00,179.18,179.295,179.145,179.195,-1,-1
20230130  14:25:00,179.195,179.375,179.165,179.235,-1,-1
20230130  14:26:00,179.235,179.365,179.165,179.36,-1,-1
20230130  14:27:00,179.36,179.735,179.315,179.66,-1,-1
20230130  14:28:00,179.66,179.885,179.66,179.785,-1,-1
20230130  14:29:00,179.785,179.85,179.68,179.79,-1,-1
20230130  14:30:00,179.79,179.865,178.54,179.225,-1,-1
20230130  14:31:00,179.225,179.26,178.125,178.195,-1,-1
20230130  14:32:00,178.195,178.655,177.855,178.645,-1,-1
20230130  14:33:00,178.645,178.665,178.385,178.61,-1,-1
20230130  14:34:00,178.61,178.855,178.335,178.37,-1,-1
20230130  14:35:00,178.37,178.405,177.97,178.33,-1,-1
20230130  14:36:00,178.33,178.455,178.22,178.315,-1,-1
20230130  14:37:00,178.315,178.345,178.025,178.03,-1,-1
20230130  14:38:00,178.03,178.165,177.795,178.13,-1,-1
20230130  14:39:00,178.13,178.31,178.025,178.055,-1,-1
20230130  14:40:00,178.055,178.07,177.72,177.725,-1,-1
20230130  14:41:00,177.725,177.955,177.685,177.78,-1,-1
20230130  14:42:00,177.78,178.125,177.775,177.92,-1,-1
20230130  14:43:00,177.92,178.09,177.92,178.03,-1,-1
20230130  14:44:00,178.03,178.03,177.89,177.95,-1,-1
20230130  14:45:00,177.95,177.95,177.53,177.66,-1,-1
20230130  14:46:00,177.66,177.84,177.655,177.795,-1,-1
20230130  14:47:00,177.795,177.985,177.755,177.865,-1,-1
20230130  14:48:00,177.865,178.63,177.865,178.595,-1,-1
20230130  14:49:00,178.595,178.815,178.575,178.75,-1,-1
20230130  14:50:00,178.75,178.835,178.69,178.775,-1,-1
20230130  14:51:00,178.775,178.775,178.39,178.39,-1,-1
20230130  14:52:00,178.39,178.42,178.265,178.41,-1,-1
20230130  14:53:00,178.41,178.635,178.41,178.46,-1,-1
20230130  14:54:00,178.46,178.56,178.46,178.545,-1,-1
20230130  14:55:00,178.545,178.745,178.535,178.65,-1,-1
20230130  14:56:00,178.65,178.65,178.285,178.33,-1,-1
20230130  14:57:00,178.33,178.43,178.28,178.37,-1,-1
20230130  14:58:00,178.37,178.435,178.35,178.425,-1,-1
20230130  14:59:00,178.425,178.61,178.4,178.58,-1,-1
20230130  15:00:00,178.58,178.625,178.41,178.465,-1,-1
20230130  15:01:00,178.465,178.465,178.045,178.25,-1,-1
20230130  15:02:00,178.25,178.265,178.12,178.215,-1,-1
20230130  15:03:00,178.215,178.24,177.935,177.955,-1,-1
20230130  15:04:00,177.955,177.965,177.645,177.78,-1,-1
20230130  15:05:00,177.78,177.91,177.545,177.545,-1,-1
20230130  15:06:00,177.545,177.795,177.545,177.78,-1,-1
20230130  15:07:00,177.78,178.125,177.775,178.085,-1,-1
20230130  15:08:00,178.085,178.155,178.03,178.14,-1,-1
20230130  15:09:00,178.14,178.285,178.09,178.095,-1,-1
20230130  15:10:00,178.095,178.13,177.875,178.025,-1,-1
20230130  15:11:00,178.025,178.125,178.025,178.125,-1,-1
20230130  15:12:00,178.125,178.14,178.08,178.085,-1,-1
20230130  15:13:00,178.085,178.19,178.085,178.185,-1,-1
20230130  15:14:00,178.185,178.27,178.015,178.11,-1,-1
20230130  15:15:00,178.11,178.47,178.11,178.46,-1,-1
20230130  15:16:00,178.46,178.46,178.26,178.33,-1,-1
20230130  15:17:00,178.33,178.34,178.095,178.095,-1,-1
20230130  15:18:00,178.095,178.18,178.02,178.055,-1,-1
20230130  15:19:00,178.055,178.215,178.055,178.095,-1,-1
20230130  15:20:00,178.095,178.165,178.045,178.115,-1,-1
20230130  15:21:00,178.115,178.175,178.105,178.13,-1,-1
20230130  15:22:00,178.13,178.14,178.055,178.075,-1,-1
20230130  15:23:00,178.075,178.075,177.925,177.945,-1,-1
20230130  15:24:00,177.945,178.17,177.915,178.155,-1,-1
20230130  15:25:00,178.155,178.47,178.155,178.405,-1,-1
20230130  15:26:00,178.405,178.405,178.335,178.38,-1,-1
20230130  15:27:00,178.38,178.485,178.295,178.42,-1,-1
20230130  15:28:00,178.42,178.46,178.095,178.195,-1,-1
20230130  15:29:00,178.195,178.23,178.005,178.05,-1,-1
20230130  15:30:00,178.05,178.98,177.405,178.95,-1,-1
20230130  15:31:00,178.95,179.76,178.54,178.945,-1,-1
20230130  15:32:00,178.945,179.715,178.855,179.065,-1,-1
20230130  15:33:00,179.065,179.105,177.14,177.51,-1,-1
20230130  15:34:00,177.51,177.615,175.33,175.56,-1,-1
20230130  15:35:00,175.56,176.04,173.705,174.02,-1,-1
20230130  15:36:00,174.02,174.435,173.01,173.02,-1,-1
20230130  15:37:00,173.02,173.925,172.77,173.485,-1,-1
20230130  15:38:00,173.485,174.765,173.185,174.49,-1,-1
20230130  15:39:00,174.49,174.975,174.285,174.34,-1,-1
20230130  15:40:00,174.34,175.5,174.255,175.115,-1,-1
20230130  15:41:00,175.115,175.835,174.45,175.425,-1,-1
20230130  15:42:00,175.425,175.94,174.81,175.37,-1,-1
20230130  15:43:00,175.37,175.705,174.9,175.04,-1,-1
20230130  15:44:00,175.04,176.17,174.705,175.575,-1,-1
20230130  15:45:00,175.575,177.295,175.39,177.19,-1,-1
20230130  15:46:00,177.19,177.85,177.12,177.83,-1,-1
20230130  15:47:00,177.83,178.42,177.425,178.245,-1,-1
20230130  15:48:00,178.245,178.83,177.52,177.54,-1,-1
20230130  15:49:00,177.54,177.99,177.02,177.185,-1,-1
20230130  15:50:00,177.185,177.785,176.6,177.0,-1,-1
20230130  15:51:00,177.0,178.475,176.995,177.72,-1,-1
20230130  15:52:00,177.72,177.865,177.175,177.315,-1,-1
20230130  15:53:00,177.315,177.6,176.775,176.985,-1,-1
20230130  15:54:00,176.985,177.03,175.52,175.615,-1,-1
20230130  15:55:00,175.615,176.24,175.44,175.71,-1,-1
20230130  15:56:00,175.71,176.68,175.695,176.585,-1,-1
20230130  15:57:00,176.585,176.995,175.965,176.15,-1,-1
20230130  15:58:00,176.15,176.25,175.61,176.1,-1,-1
20230130  15:59:00,176.1,176.385,175.81,176.12,-1,-1
20230130  16:00:00,176.12,176.63,175.51,175.78,-1,-1
20230130  16:01:00,175.78,177.445,175.715,177.255,-1,-1
20230130  16:02:00,177.255,177.325,176.725,176.985,-1,-1
20230130  16:03:00,176.985,177.04,176.18,176.46,-1,-1
20230130  16:04:00,176.46,177.335,176.38,177.24,-1,-1
20230130  16:05:00,177.24,178.08,177.075,177.34,-1,-1
20230130  16:06:00,177.34,177.87,177.28,177.58,-1,-1
20230130  16:07:00,177.58,177.85,177.285,177.37,-1,-1
20230130  16:08:00,177.37,177.37,176.415,176.835,-1,-1
20230130  16:09:00,176.835,177.25,176.035,176.32,-1,-1
20230130  16:10:00,176.32,176.485,176.04,176.325,-1,-1
20230130  16:11:00,176.325,176.99,176.015,176.15,-1,-1
20230130  16:12:00,176.15,176.48,176.01,176.15,-1,-1
20230130  16:13:00,176.15,176.465,175.805,175.955,-1,-1
20230130  16:14:00,175.955,176.375,175.925,176.215,-1,-1
20230130  16:15:00,176.215,176.32,175.505,175.88,-1,-1
20230130  16:16:00,175.88,175.9,174.6,174.64,-1,-1
20230130  16:17:00,174.64,174.995,174.505,174.955,-1,-1
20230130  16:18:00,174.955,175.22,174.565,174.57,-1,-1
20230130  16:19:00,174.57,174.84,174.43,174.72,-1,-1
20230130  16:20:00,174.72,175.025,174.365,174.935,-1,-1
20230130  16:21:00,174.935,174.945,174.215,174.26,-1,-1
20230130  16:22:00,174.26,174.415,173.89,174.145,-1,-1
20230130  16:23:00,174.145,174.145,173.505,173.685,-1,-1
20230130  16:24:00,173.685,173.995,173.575,173.615,-1,-1
20230130  16:25:00,173.615,173.99,173.505,173.53,-1,-1
20230130  16:26:00,173.53,173.565,172.86,172.895,-1,-1
20230130  16:27:00,172.895,172.91,171.505,171.74,-1,-1
20230130  16:28:00,171.74,172.555,171.705,172.51,-1,-1
20230130  16:29:00,172.51,172.845,172.49,172.8,-1,-1
20230130  16:30:00,172.8,172.835,172.185,172.295,-1,-1
20230130  16:31:00,172.295,172.78,172.285,172.635,-1,-1
20230130  16:32:00,172.635,172.99,172.505,172.735,-1,-1
20230130  16:33:00,172.735,173.485,172.735,173.385,-1,-1
20230130  16:34:00,173.385,173.395,172.57,172.77,-1,-1
20230130  16:35:00,172.77,173.495,172.7,173.225,-1,-1
20230130  16:36:00,173.225,173.225,172.015,172.075,-1,-1
20230130  16:37:00,172.075,172.37,171.505,171.6,-1,-1
20230130  16:38:00,171.6,171.98,171.59,171.69,-1,-1
20230130  16:39:00,171.69,171.955,171.59,171.705,-1,-1
20230130  16:40:00,171.705,171.815,171.375,171.375,-1,-1
20230130  16:41:00,171.375,171.375,170.42,170.42,-1,-1
20230130  16:42:00,170.42,171.05,170.31,170.655,-1,-1
20230130  16:43:00,170.655,170.92,170.605,170.865,-1,-1
20230130  16:44:00,170.865,171.08,170.17,170.44,-1,-1
20230130  16:45:00,170.44,170.45,169.805,169.815,-1,-1
20230130  16:46:00,169.815,170.205,169.24,169.285,-1,-1
20230130  16:47:00,169.285,169.33,168.75,168.795,-1,-1
20230130  16:48:00,168.795,169.46,168.505,169.455,-1,-1
20230130  16:49:00,169.455,170.09,169.27,169.98,-1,-1
20230130  16:50:00,169.98,170.32,169.71,170.315,-1,-1
20230130  16:51:00,170.315,170.34,169.745,169.985,-1,-1
20230130  16:52:00,169.985,170.095,169.26,169.27,-1,-1
20230130  16:53:00,169.27,169.31,168.31,168.84,-1,-1
20230130  16:54:00,168.84,169.58,168.805,169.58,-1,-1
20230130  16:55:00,169.58,170.135,169.55,169.875,-1,-1
20230130  16:56:00,169.875,170.275,169.84,170.075,-1,-1
20230130  16:57:00,170.075,170.465,169.685,170.465,-1,-1
20230130  16:58:00,170.465,170.985,170.465,170.935,-1,-1
20230130  16:59:00,170.935,171.68,170.935,171.64,-1,-1
20230130  17:00:00,171.64,172.05,171.205,171.655,-1,-1
20230130  17:01:00,171.655,172.27,171.465,172.175,-1,-1
20230130  17:02:00,172.175,172.18,171.56,171.575,-1,-1
20230130  17:03:00,171.575,171.685,170.77,170.815,-1,-1
20230130  17:04:00,170.815,170.965,170.42,170.545,-1,-1
20230130  17:05:00,170.545,170.93,170.365,170.615,-1,-1
20230130  17:06:00,170.615,170.615,170.01,170.04,-1,-1
20230130  17:07:00,170.04,170.425,170.035,170.19,-1,-1
20230130  17:08:00,170.19,170.77,170.055,170.76,-1,-1
20230130  17:09:00,170.76,171.44,170.755,171.38,-1,-1
20230130  17:10:00,171.38,171.485,171.18,171.4,-1,-1
20230130  17:11:00,171.4,172.125,171.4,172.045,-1,-1
20230130  17:12:00,172.045,172.46,172.03,172.255,-1,-1
20230130  17:13:00,172.255,172.305,171.92,172.09,-1,-1
20230130  17:14:00,172.09,172.15,171.52,171.67,-1,-1
20230130  17:15:00,171.67,172.095,171.6,171.88,-1,-1
