date,open,high,low,close,volume,barCount
20230131  10:00:00,167.86,167.86,164.315,164.395,-1,-1
20230131  10:01:00,164.395,164.915,164.38,164.875,-1,-1
20230131  10:02:00,164.875,164.98,164.725,164.895,-1,-1
20230131  10:03:00,164.895,165.29,164.865,165.19,-1,-1
20230131  10:04:00,165.19,165.345,165.075,165.345,-1,-1
20230131  10:05:00,165.345,165.65,165.345,165.525,-1,-1
20230131  10:06:00,165.525,165.64,165.365,165.61,-1,-1
20230131  10:07:00,165.61,165.65,165.47,165.47,-1,-1
20230131  10:08:00,165.47,165.49,165.2,165.2,-1,-1
20230131  10:09:00,165.2,165.36,165.165,165.165,-1,-1
20230131  10:10:00,165.165,165.165,164.85,164.86,-1,-1
20230131  10:11:00,164.86,164.86,164.45,164.535,-1,-1
20230131  10:12:00,164.535,164.87,164.535,164.83,-1,-1
20230131  10:13:00,164.83,164.87,164.695,164.72,-1,-1
20230131  10:14:00,164.72,164.72,164.59,164.64,-1,-1
20230131  10:15:00,164.64,164.64,164.45,164.58,-1,-1
20230131  10:16:00,164.58,164.605,164.28,164.285,-1,-1
20230131  10:17:00,164.285,164.34,164.01,164.025,-1,-1
20230131  10:18:00,164.025,164.23,164.025,164.175,-1,-1
20230131  10:19:00,164.175,164.175,163.725,163.84,-1,-1
20230131  10:20:00,163.84,163.89,163.695,163.745,-1,-1
20230131  10:21:00,163.745,163.845,163.7,163.705,-1,-1
20230131  10:22:00,163.705,164.055,163.555,164.055,-1,-1
20230131  10:23:00,164.055,164.09,163.93,163.99,-1,-1
20230131  10:24:00,163.99,164.22,163.99,164.14,-1,-1
20230131  10:25:00,164.14,164.175,164.07,164.135,-1,-1
20230131  10:26:00,164.135,164.215,164.07,164.195,-1,-1
20230131  10:27:00,164.195,164.375,164.16,164.345,-1,-1
20230131  10:28:00,164.345,164.37,164.31,164.315,-1,-1
20230131  10:29:00,164.315,164.315,164.205,164.23,-1,-1
20230131  10:30:00,164.23,164.27,164.175,164.265,-1,-1
20230131  10:31:00,164.265,164.45,164.265,164.405,-1,-1
20230131  10:32:00,164.405,164.765,164.38,164.52,-1,-1
20230131  10:33:00,164.52,164.71,164.52,164.57,-1,-1
20230131  10:34:00,164.57,164.57,164.255,164.365,-1,-1
20230131  10:35:00,164.365,164.44,164.335,164.44,-1,-1
20230131  10:36:00,164.44,164.465,164.37,164.4,-1,-1
20230131  10:37:00,164.4,164.44,164.4,164.44,-1,-1
20230131  10:38:00,164.44,164.465,164.405,164.405,-1,-1
20230131  10:39:00,164.405,164.475,164.39,164.41,-1,-1
20230131  10:40:00,164.41,164.625,164.41,164.57,-1,-1
20230131  10:41:00,164.57,164.66,164.55,164.63,-1,-1
20230131  10:42:00,164.63,164.845,164.63,164.785,-1,-1
20230131  10:43:00,164.785,164.82,164.725,164.82,-1,-1
20230131  10:44:00,164.82,164.945,164.81,164.94,-1,-1
20230131  10:45:00,164.94,164.98,164.895,164.955,-1,-1
20230131  10:46:00,164.955,165.15,164.955,165.15,-1,-1
20230131  10:47:00,165.15,165.21,165.015,165.05,-1,-1
20230131  10:48:00,165.05,165.135,165.05,165.115,-1,-1
20230131  10:49:00,165.115,165.145,164.845,164.86,-1,-1
20230131  10:50:00,164.86,164.865,164.765,164.765,-1,-1
20230131  10:51:00,164.765,164.77,164.57,164.625,-1,-1
20230131  10:52:00,164.625,164.625,164.405,164.44,-1,-1
20230131  10:53:00,164.44,164.445,164.175,164.175,-1,-1
20230131  10:54:00,164.175,164.4,164.035,164.4,-1,-1
20230131  10:55:00,164.4,164.4,164.115,164.19,-1,-1
20230131  10:56:00,164.19,164.305,164.085,164.305,-1,-1
20230131  10:57:00,164.305,164.345,164.275,164.305,-1,-1
20230131  10:58:00,164.305,164.31,164.155,164.27,-1,-1
20230131  10:59:00,164.27,164.27,164.005,164.005,-1,-1
20230131  11:00:00,164.005,164.05,164.005,164.05,-1,-1
20230131  11:01:00,164.05,164.065,163.825,163.87,-1,-1
20230131  11:02:00,163.87,163.885,163.77,163.77,-1,-1
20230131  11:03:00,163.77,164.18,163.77,164.18,-1,-1
20230131  11:04:00,164.18,164.195,164.025,164.12,-1,-1
20230131  11:05:00,164.12,164.305,164.12,164.305,-1,-1
20230131  11:06:00,164.305,164.315,164.09,164.125,-1,-1
20230131  11:07:00,164.125,164.205,164.09,164.15,-1,-1
20230131  11:08:00,164.15,164.15,164.035,164.035,-1,-1
20230131  11:09:00,164.035,164.05,163.885,164.045,-1,-1
20230131  11:10:00,164.045,164.1,163.96,163.97,-1,-1
20230131  11:11:00,163.97,164.005,163.93,163.995,-1,-1
20230131  11:12:00,163.995,163.995,163.89,163.89,-1,-1
20230131  11:13:00,163.89,163.9,163.83,163.89,-1,-1
20230131  11:14:00,163.89,163.89,163.8,163.8,-1,-1
20230131  11:15:00,163.8,163.945,163.765,163.935,-1,-1
20230131  11:16:00,163.935,164.035,163.93,163.995,-1,-1
20230131  11:17:00,163.995,164.105,163.995,164.04,-1,-1
20230131  11:18:00,164.04,164.175,163.975,164.1,-1,-1
20230131  11:19:00,164.1,164.105,164.01,164.03,-1,-1
20230131  11:20:00,164.03,164.07,163.815,163.865,-1,-1
20230131  11:21:00,163.865,163.925,163.805,163.865,-1,-1
20230131  11:22:00,163.865,163.92,163.805,163.87,-1,-1
20230131  11:23:00,163.87,163.94,163.675,163.785,-1,-1
20230131  11:24:00,163.785,163.805,163.63,163.745,-1,-1
20230131  11:25:00,163.745,163.755,163.585,163.595,-1,-1
20230131  11:26:00,163.595,163.61,163.47,163.6,-1,-1
20230131  11:27:00,163.6,163.64,163.49,163.535,-1,-1
20230131  11:28:00,163.535,163.545,163.45,163.535,-1,-1
20230131  11:29:00,163.535,163.565,163.355,163.555,-1,-1
20230131  11:30:00,163.555,163.63,163.505,163.615,-1,-1
20230131  11:31:00,163.615,163.79,163.58,163.74,-1,-1
20230131  11:32:00,163.74,163.755,163.61,163.625,-1,-1
20230131  11:33:00,163.625,163.685,163.575,163.685,-1,-1
20230131  11:34:00,163.685,163.69,163.655,163.655,-1,-1
20230131  11:35:00,163.655,163.735,163.615,163.735,-1,-1
20230131  11:36:00,163.735,163.74,163.57,163.62,-1,-1
20230131  11:37:00,163.62,163.655,163.575,163.625,-1,-1
20230131  11:38:00,163.625,163.7,163.625,163.7,-1,-1
20230131  11:39:00,163.7,163.735,163.62,163.62,-1,-1
20230131  11:40:00,163.62,163.67,163.62,163.67,-1,-1
20230131  11:41:00,163.67,163.67,163.645,163.67,-1,-1
20230131  11:42:00,163.67,163.825,163.645,163.805,-1,-1
20230131  11:43:00,163.805,163.86,163.66,163.71,-1,-1
20230131  11:44:00,163.71,163.825,163.71,163.82,-1,-1
20230131  11:45:00,163.82,163.895,163.82,163.89,-1,-1
20230131  11:46:00,163.89,164.07,163.88,164.07,-1,-1
20230131  11:47:00,164.07,164.08,164.03,164.035,-1,-1
20230131  11:48:00,164.035,164.055,163.915,163.93,-1,-1
20230131  11:49:00,163.93,163.965,163.865,163.965,-1,-1
20230131  11:50:00,163.965,163.965,163.9,163.91,-1,-1
20230131  11:51:00,163.91,163.91,163.88,163.88,-1,-1
20230131  11:52:00,163.88,163.88,163.755,163.8,-1,-1
20230131  11:53:00,163.8,163.84,163.8,163.84,-1,-1
20230131  11:54:00,163.84,163.865,163.765,163.805,-1,-1
20230131  11:55:00,163.805,163.84,163.78,163.825,-1,-1
20230131  11:56:00,163.825,163.825,163.765,163.785,-1,-1
20230131  11:57:00,163.785,163.785,163.63,163.655,-1,-1
20230131  11:58:00,163.655,163.76,163.655,163.67,-1,-1
20230131  11:59:00,163.67,163.685,163.57,163.61,-1,-1
20230131  12:00:00,163.61,163.61,163.525,163.56,-1,-1
20230131  12:01:00,163.56,163.565,163.48,163.485,-1,-1
20230131  12:02:00,163.485,163.63,163.43,163.595,-1,-1
