date,open,high,low,close,volume,barCount
20230209  10:00:00,207.57,207.57,204.68,205.65,-1,-1
20230209  10:01:00,205.65,205.99,205.62,205.745,-1,-1
20230209  10:02:00,205.745,205.855,205.715,205.81,-1,-1
20230209  10:03:00,205.81,205.875,205.735,205.77,-1,-1
20230209  10:04:00,205.77,206.335,205.745,206.22,-1,-1
20230209  10:05:00,206.22,206.39,206.195,206.24,-1,-1
20230209  10:06:00,206.24,206.475,206.195,206.45,-1,-1
20230209  10:07:00,206.45,206.45,206.145,206.22,-1,-1
20230209  10:08:00,206.22,206.31,206.12,206.3,-1,-1
20230209  10:09:00,206.3,206.345,206.12,206.13,-1,-1
20230209  10:10:00,206.13,206.265,206.13,206.25,-1,-1
20230209  10:11:00,206.25,206.555,206.235,206.35,-1,-1
20230209  10:12:00,206.35,206.47,206.335,206.455,-1,-1
20230209  10:13:00,206.455,206.455,206.35,206.415,-1,-1
20230209  10:14:00,206.415,206.63,206.39,206.545,-1,-1
20230209  10:15:00,206.545,206.58,206.445,206.52,-1,-1
20230209  10:16:00,206.52,206.645,206.52,206.585,-1,-1
20230209  10:17:00,206.585,206.72,206.585,206.61,-1,-1
20230209  10:18:00,206.61,206.675,206.6,206.675,-1,-1
20230209  10:19:00,206.675,206.69,206.61,206.62,-1,-1
20230209  10:20:00,206.62,206.63,206.555,206.565,-1,-1
20230209  10:21:00,206.565,206.57,206.5,206.53,-1,-1
20230209  10:22:00,206.53,206.635,206.52,206.62,-1,-1
20230209  10:23:00,206.62,206.655,206.55,206.58,-1,-1
20230209  10:24:00,206.58,206.665,206.56,206.575,-1,-1
20230209  10:25:00,206.575,206.655,206.57,206.62,-1,-1
20230209  10:26:00,206.62,206.645,206.605,206.605,-1,-1
20230209  10:27:00,206.605,206.675,206.605,206.665,-1,-1
20230209  10:28:00,206.665,206.755,206.605,206.735,-1,-1
20230209  10:29:00,206.735,206.875,206.735,206.82,-1,-1
20230209  10:30:00,206.82,206.955,206.785,206.925,-1,-1
20230209  10:31:00,206.925,207.13,206.84,207.04,-1,-1
20230209  10:32:00,207.04,207.19,207.04,207.19,-1,-1
20230209  10:33:00,207.19,207.275,207.185,207.245,-1,-1
20230209  10:34:00,207.245,207.26,207.055,207.09,-1,-1
20230209  10:35:00,207.09,207.225,207.08,207.215,-1,-1
20230209  10:36:00,207.215,207.425,207.205,207.385,-1,-1
20230209  10:37:00,207.385,207.615,207.36,207.615,-1,-1
20230209  10:38:00,207.615,207.925,207.615,207.925,-1,-1
20230209  10:39:00,207.925,207.985,207.91,207.975,-1,-1
20230209  10:40:00,207.975,207.975,207.62,207.79,-1,-1
20230209  10:41:00,207.79,207.835,207.675,207.68,-1,-1
20230209  10:42:00,207.68,207.74,207.54,207.54,-1,-1
20230209  10:43:00,207.54,207.64,207.41,207.6,-1,-1
20230209  10:44:00,207.6,207.6,207.35,207.385,-1,-1
20230209  10:45:00,207.385,207.55,207.365,207.38,-1,-1
20230209  10:46:00,207.38,207.42,207.315,207.34,-1,-1
20230209  10:47:00,207.34,207.42,207.32,207.415,-1,-1
20230209  10:48:00,207.415,207.68,207.41,207.68,-1,-1
20230209  10:49:00,207.68,207.775,207.675,207.715,-1,-1
20230209  10:50:00,207.715,207.715,207.56,207.63,-1,-1
20230209  10:51:00,207.63,207.635,207.535,207.585,-1,-1
20230209  10:52:00,207.585,207.75,207.585,207.745,-1,-1
20230209  10:53:00,207.745,207.765,207.625,207.675,-1,-1
20230209  10:54:00,207.675,207.83,207.655,207.81,-1,-1
20230209  10:55:00,207.81,207.815,207.385,207.675,-1,-1
20230209  10:56:00,207.675,207.71,207.525,207.605,-1,-1
20230209  10:57:00,207.605,207.63,207.535,207.63,-1,-1
20230209  10:58:00,207.63,207.765,207.61,207.755,-1,-1
20230209  10:59:00,207.755,207.965,207.755,207.91,-1,-1
20230209  11:00:00,207.91,207.97,207.855,207.97,-1,-1
20230209  11:01:00,207.97,207.97,207.76,207.825,-1,-1
20230209  11:02:00,207.825,207.825,207.615,207.635,-1,-1
20230209  11:03:00,207.635,207.95,207.625,207.935,-1,-1
20230209  11:04:00,207.935,208.19,207.935,208.16,-1,-1
20230209  11:05:00,208.16,208.725,208.135,208.57,-1,-1
20230209  11:06:00,208.57,208.725,208.46,208.625,-1,-1
20230209  11:07:00,208.625,208.74,208.62,208.74,-1,-1
20230209  11:08:00,208.74,208.825,208.71,208.755,-1,-1
20230209  11:09:00,208.755,208.895,208.71,208.78,-1,-1
20230209  11:10:00,208.78,209.47,208.74,209.415,-1,-1
20230209  11:11:00,209.415,209.485,209.035,209.07,-1,-1
20230209  11:12:00,209.07,209.23,209.005,209.095,-1,-1
20230209  11:13:00,209.095,209.175,209.015,209.045,-1,-1
20230209  11:14:00,209.045,209.125,209.005,209.08,-1,-1
20230209  11:15:00,209.08,209.155,209.005,209.005,-1,-1
20230209  11:16:00,209.005,209.13,209.005,209.015,-1,-1
20230209  11:17:00,209.015,209.07,209.005,209.03,-1,-1
20230209  11:18:00,209.03,209.085,209.005,209.005,-1,-1
20230209  11:19:00,209.005,209.08,209.005,209.06,-1,-1
20230209  11:20:00,209.06,209.125,209.01,209.125,-1,-1
20230209  11:21:00,209.125,209.515,209.115,209.365,-1,-1
20230209  11:22:00,209.365,209.37,209.175,209.255,-1,-1
20230209  11:23:00,209.255,209.27,209.205,209.25,-1,-1
20230209  11:24:00,209.25,209.25,209.035,209.235,-1,-1
20230209  11:25:00,209.235,209.375,209.2,209.315,-1,-1
20230209  11:26:00,209.315,209.33,209.14,209.15,-1,-1
20230209  11:27:00,209.15,209.245,209.09,209.09,-1,-1
20230209  11:28:00,209.09,209.155,209.005,209.005,-1,-1
20230209  11:29:00,209.005,209.06,209.005,209.06,-1,-1
20230209  11:30:00,209.06,209.07,209.01,209.01,-1,-1
20230209  11:31:00,209.01,209.035,209.005,209.025,-1,-1
20230209  11:32:00,209.025,209.19,209.015,209.155,-1,-1
20230209  11:33:00,209.155,209.175,209.0,209.05,-1,-1
20230209  11:34:00,209.05,209.075,209.015,209.02,-1,-1
20230209  11:35:00,209.02,209.02,209.005,209.005,-1,-1
20230209  11:36:00,209.005,209.035,209.005,209.035,-1,-1
20230209  11:37:00,209.035,209.035,209.01,209.01,-1,-1
20230209  11:38:00,209.01,209.01,208.515,208.77,-1,-1
20230209  11:39:00,208.77,208.77,208.7,208.72,-1,-1
20230209  11:40:00,208.72,208.72,208.525,208.545,-1,-1
20230209  11:41:00,208.545,208.75,208.535,208.75,-1,-1
20230209  11:42:00,208.75,208.875,208.67,208.825,-1,-1
20230209  11:43:00,208.825,208.92,208.81,208.835,-1,-1
20230209  11:44:00,208.835,208.85,208.825,208.85,-1,-1
20230209  11:45:00,208.85,209.005,208.81,208.86,-1,-1
20230209  11:46:00,208.86,208.905,208.835,208.84,-1,-1
20230209  11:47:00,208.84,208.84,208.71,208.71,-1,-1
20230209  11:48:00,208.71,208.845,208.66,208.845,-1,-1
20230209  11:49:00,208.845,208.86,208.815,208.85,-1,-1
20230209  11:50:00,208.85,208.865,208.835,208.865,-1,-1
20230209  11:51:00,208.865,208.895,208.865,208.87,-1,-1
20230209  11:52:00,208.87,208.88,208.845,208.87,-1,-1
20230209  11:53:00,208.87,208.88,208.76,208.76,-1,-1
20230209  11:54:00,208.76,208.76,208.705,208.72,-1,-1
20230209  11:55:00,208.72,208.725,208.7,208.715,-1,-1
20230209  11:56:00,208.715,208.715,208.625,208.625,-1,-1
20230209  11:57:00,208.625,208.63,208.57,208.575,-1,-1
20230209  11:58:00,208.575,208.77,208.575,208.77,-1,-1
20230209  11:59:00,208.77,208.815,208.77,208.815,-1,-1
20230209  12:00:00,208.815,208.835,208.78,208.83,-1,-1
20230209  12:01:00,208.83,208.83,208.74,208.76,-1,-1
20230209  12:02:00,208.76,208.77,208.635,208.74,-1,-1
20230209  12:03:00,208.74,208.74,208.65,208.74,-1,-1
20230209  12:04:00,208.74,208.755,208.715,208.755,-1,-1
20230209  12:05:00,208.755,208.76,208.735,208.75,-1,-1
20230209  12:06:00,208.75,208.89,208.745,208.87,-1,-1
20230209  12:07:00,208.87,208.955,208.825,208.86,-1,-1
20230209  12:08:00,208.86,208.89,208.79,208.79,-1,-1
20230209  12:09:00,208.79,208.8,208.71,208.725,-1,-1
20230209  12:10:00,208.725,208.725,208.64,208.66,-1,-1
20230209  12:11:00,208.66,208.66,208.615,208.66,-1,-1
20230209  12:12:00,208.66,208.665,208.64,208.665,-1,-1
20230209  12:13:00,208.665,208.745,208.665,208.72,-1,-1
20230209  12:14:00,208.72,208.825,208.72,208.78,-1,-1
20230209  12:15:00,208.78,208.835,208.77,208.8,-1,-1
20230209  12:16:00,208.8,208.855,208.765,208.785,-1,-1
20230209  12:17:00,208.785,208.815,208.745,208.81,-1,-1
20230209  12:18:00,208.81,208.81,208.725,208.76,-1,-1
20230209  12:19:00,208.76,208.76,208.57,208.57,-1,-1
20230209  12:20:00,208.57,208.59,208.52,208.565,-1,-1
20230209  12:21:00,208.565,208.59,208.54,208.565,-1,-1
20230209  12:22:00,208.565,208.57,208.44,208.46,-1,-1
20230209  12:23:00,208.46,208.46,208.26,208.32,-1,-1
20230209  12:24:00,208.32,208.455,208.32,208.45,-1,-1
20230209  12:25:00,208.45,208.46,208.345,208.39,-1,-1
20230209  12:26:00,208.39,208.515,208.38,208.515,-1,-1
20230209  12:27:00,208.515,208.575,208.485,208.495,-1,-1
20230209  12:28:00,208.495,208.505,208.055,208.055,-1,-1
20230209  12:29:00,208.055,208.155,207.905,207.905,-1,-1
20230209  12:30:00,207.905,208.11,207.625,208.095,-1,-1
20230209  12:31:00,208.095,208.19,207.745,207.82,-1,-1
20230209  12:32:00,207.82,207.895,207.65,207.895,-1,-1
20230209  12:33:00,207.895,207.935,207.75,207.76,-1,-1
20230209  12:34:00,207.76,207.93,207.76,207.915,-1,-1
20230209  12:35:00,207.915,207.92,207.715,207.715,-1,-1
20230209  12:36:00,207.715,207.85,207.635,207.82,-1,-1
20230209  12:37:00,207.82,208.515,207.775,208.29,-1,-1
20230209  12:38:00,208.29,208.56,208.285,208.545,-1,-1
20230209  12:39:00,208.545,208.57,208.34,208.39,-1,-1
20230209  12:40:00,208.39,208.475,208.37,208.37,-1,-1
20230209  12:41:00,208.37,208.415,208.35,208.385,-1,-1
20230209  12:42:00,208.385,208.425,208.27,208.285,-1,-1
20230209  12:43:00,208.285,208.425,208.26,208.28,-1,-1
20230209  12:44:00,208.28,208.335,208.15,208.265,-1,-1
20230209  12:45:00,208.265,208.475,208.265,208.44,-1,-1
20230209  12:46:00,208.44,208.785,208.44,208.745,-1,-1
20230209  12:47:00,208.745,208.94,208.745,208.85,-1,-1
20230209  12:48:00,208.85,208.87,208.66,208.775,-1,-1
20230209  12:49:00,208.775,208.78,208.625,208.69,-1,-1
20230209  12:50:00,208.69,208.725,208.555,208.555,-1,-1
20230209  12:51:00,208.555,208.64,208.45,208.635,-1,-1
20230209  12:52:00,208.635,208.775,208.6,208.71,-1,-1
20230209  12:53:00,208.71,208.755,208.64,208.75,-1,-1
20230209  12:54:00,208.75,208.83,208.68,208.68,-1,-1
20230209  12:55:00,208.68,208.755,208.58,208.66,-1,-1
20230209  12:56:00,208.66,208.93,208.585,208.755,-1,-1
20230209  12:57:00,208.755,208.88,208.73,208.87,-1,-1
