date,open,high,low,close,volume,barCount
20230213  11:41:00,198.12,198.25,198.045,198.15,-1,-1
20230213  11:42:00,198.15,198.205,198.09,198.205,-1,-1
20230213  11:43:00,198.205,198.255,198.075,198.23,-1,-1
20230213  11:44:00,198.23,198.23,198.145,198.18,-1,-1
20230213  11:45:00,198.18,198.335,198.18,198.31,-1,-1
20230213  11:46:00,198.31,198.315,198.195,198.235,-1,-1
20230213  11:47:00,198.235,198.255,198.195,198.195,-1,-1
20230213  11:48:00,198.195,198.22,198.135,198.155,-1,-1
20230213  11:49:00,198.155,198.46,198.155,198.45,-1,-1
20230213  11:50:00,198.45,198.61,198.45,198.575,-1,-1
20230213  11:51:00,198.575,198.78,198.575,198.775,-1,-1
20230213  11:52:00,198.775,198.98,198.77,198.965,-1,-1
20230213  11:53:00,198.965,198.995,198.94,198.975,-1,-1
20230213  11:54:00,198.975,198.995,198.94,198.97,-1,-1
20230213  11:55:00,198.97,198.975,198.915,198.915,-1,-1
20230213  11:56:00,198.915,198.935,198.815,198.815,-1,-1
20230213  11:57:00,198.815,198.925,198.805,198.895,-1,-1
20230213  11:58:00,198.895,198.895,198.775,198.83,-1,-1
20230213  11:59:00,198.83,198.935,198.825,198.88,-1,-1
20230213  12:00:00,198.88,198.905,198.78,198.78,-1,-1
20230213  12:01:00,198.78,198.815,198.665,198.81,-1,-1
20230213  12:02:00,198.81,198.89,198.785,198.875,-1,-1
20230213  12:03:00,198.875,199.225,198.875,199.165,-1,-1
20230213  12:04:00,199.165,199.335,199.15,199.3,-1,-1
20230213  12:05:00,199.3,199.325,199.125,199.245,-1,-1
20230213  12:06:00,199.245,199.3,199.215,199.3,-1,-1
20230213  12:07:00,199.3,199.3,199.015,199.015,-1,-1
20230213  12:08:00,199.015,199.06,198.915,198.915,-1,-1
20230213  12:09:00,198.915,198.915,198.68,198.705,-1,-1
20230213  12:10:00,198.705,198.94,198.705,198.895,-1,-1
20230213  12:11:00,198.895,198.975,198.895,198.935,-1,-1
20230213  12:12:00,198.935,198.935,198.655,198.685,-1,-1
20230213  12:13:00,198.685,198.765,198.66,198.75,-1,-1
20230213  12:14:00,198.75,198.75,198.53,198.605,-1,-1
20230213  12:15:00,198.605,198.65,198.59,198.65,-1,-1
20230213  12:16:00,198.65,198.81,198.65,198.81,-1,-1
20230213  12:17:00,198.81,198.845,198.735,198.77,-1,-1
20230213  12:18:00,198.77,198.795,198.69,198.69,-1,-1
20230213  12:19:00,198.69,198.745,198.61,198.615,-1,-1
20230213  12:20:00,198.615,198.685,198.52,198.685,-1,-1
20230213  12:21:00,198.685,198.685,198.575,198.62,-1,-1
20230213  12:22:00,198.62,198.62,198.54,198.56,-1,-1
20230213  12:23:00,198.56,198.74,198.56,198.74,-1,-1
20230213  12:24:00,198.74,198.74,198.54,198.65,-1,-1
20230213  12:25:00,198.65,198.65,198.635,198.635,-1,-1
20230213  12:26:00,198.635,198.66,198.635,198.655,-1,-1
20230213  12:27:00,198.655,198.785,198.655,198.72,-1,-1
20230213  12:28:00,198.72,198.905,198.66,198.88,-1,-1
20230213  12:29:00,198.88,199.185,198.88,199.165,-1,-1
20230213  12:30:00,199.165,199.17,198.91,198.95,-1,-1
20230213  12:31:00,198.95,199.01,198.92,199.005,-1,-1
20230213  12:32:00,199.005,199.145,199.005,199.145,-1,-1
20230213  12:33:00,199.145,199.165,199.06,199.07,-1,-1
20230213  12:34:00,199.07,199.46,199.07,199.445,-1,-1
20230213  12:35:00,199.445,199.445,199.185,199.215,-1,-1
20230213  12:36:00,199.215,199.375,199.18,199.375,-1,-1
20230213  12:37:00,199.375,199.395,199.27,199.285,-1,-1
20230213  12:38:00,199.285,199.375,199.285,199.335,-1,-1
20230213  12:39:00,199.335,199.495,199.27,199.405,-1,-1
20230213  12:40:00,199.405,199.525,199.275,199.33,-1,-1
20230213  12:41:00,199.33,199.345,199.08,199.105,-1,-1
20230213  12:42:00,199.105,199.205,198.89,198.89,-1,-1
20230213  12:43:00,198.89,199.055,198.89,199.055,-1,-1
20230213  12:44:00,199.055,199.085,198.895,198.895,-1,-1
20230213  12:45:00,198.895,198.965,198.895,198.935,-1,-1
20230213  12:46:00,198.935,198.96,198.915,198.925,-1,-1
20230213  12:47:00,198.925,198.925,198.84,198.85,-1,-1
20230213  12:48:00,198.85,198.85,198.66,198.74,-1,-1
20230213  12:49:00,198.74,198.85,198.71,198.85,-1,-1
20230213  12:50:00,198.85,198.855,198.83,198.855,-1,-1
20230213  12:51:00,198.855,198.955,198.855,198.955,-1,-1
20230213  12:52:00,198.955,199.09,198.95,199.055,-1,-1
20230213  12:53:00,199.055,199.105,199.035,199.085,-1,-1
20230213  12:54:00,199.085,199.125,198.95,198.975,-1,-1
20230213  12:55:00,198.975,199.03,198.84,198.855,-1,-1
20230213  12:56:00,198.855,198.89,198.855,198.88,-1,-1
20230213  12:57:00,198.88,198.935,198.735,198.8,-1,-1
20230213  12:58:00,198.8,198.8,198.75,198.755,-1,-1
20230213  12:59:00,198.755,198.87,198.755,198.835,-1,-1
20230213  13:00:00,198.835,198.93,198.155,198.415,-1,-1
20230213  13:01:00,198.415,198.415,197.825,197.955,-1,-1
20230213  13:02:00,197.955,198.08,197.85,198.06,-1,-1
20230213  13:03:00,198.06,198.195,197.935,197.95,-1,-1
20230213  13:04:00,197.95,197.965,197.66,197.715,-1,-1
20230213  13:05:00,197.715,197.895,197.715,197.895,-1,-1
20230213  13:06:00,197.895,197.975,197.825,197.975,-1,-1
20230213  13:07:00,197.975,198.275,197.975,198.16,-1,-1
20230213  13:08:00,198.16,198.16,197.93,197.95,-1,-1
20230213  13:09:00,197.95,198.075,197.95,198.035,-1,-1
20230213  13:10:00,198.035,198.115,198.035,198.105,-1,-1
20230213  13:11:00,198.105,198.355,198.08,198.275,-1,-1
20230213  13:12:00,198.275,198.275,198.125,198.16,-1,-1
20230213  13:13:00,198.16,198.315,198.145,198.225,-1,-1
20230213  13:14:00,198.225,198.345,198.17,198.325,-1,-1
20230213  13:15:00,198.325,198.445,198.25,198.385,-1,-1
20230213  13:16:00,198.385,198.46,198.36,198.395,-1,-1
20230213  13:17:00,198.395,198.68,198.385,198.55,-1,-1
20230213  13:18:00,198.55,198.55,198.39,198.39,-1,-1
20230213  13:19:00,198.39,198.42,198.34,198.37,-1,-1
20230213  13:20:00,198.37,198.56,198.37,198.505,-1,-1
20230213  13:21:00,198.505,198.52,198.225,198.33,-1,-1
20230213  13:22:00,198.33,198.365,198.2,198.23,-1,-1
20230213  13:23:00,198.23,198.355,198.215,198.345,-1,-1
20230213  13:24:00,198.345,198.345,198.29,198.335,-1,-1
20230213  13:25:00,198.335,198.435,198.325,198.435,-1,-1
20230213  13:26:00,198.435,198.44,198.365,198.39,-1,-1
20230213  13:27:00,198.39,198.655,198.335,198.525,-1,-1
20230213  13:28:00,198.525,198.575,198.46,198.555,-1,-1
20230213  13:29:00,198.555,198.595,198.525,198.55,-1,-1
20230213  13:30:00,198.55,198.575,198.435,198.475,-1,-1
20230213  13:31:00,198.475,198.505,198.26,198.265,-1,-1
20230213  13:32:00,198.265,198.265,197.865,197.87,-1,-1
20230213  13:33:00,197.87,198.185,197.87,198.055,-1,-1
20230213  13:34:00,198.055,198.245,198.055,198.245,-1,-1
20230213  13:35:00,198.245,198.35,198.195,198.35,-1,-1
20230213  13:36:00,198.35,198.425,198.325,198.41,-1,-1
20230213  13:37:00,198.41,198.41,198.315,198.37,-1,-1
20230213  13:38:00,198.37,198.37,198.125,198.175,-1,-1
20230213  13:39:00,198.175,198.415,198.175,198.3,-1,-1
20230213  13:40:00,198.3,198.325,198.08,198.125,-1,-1
20230213  13:41:00,198.125,198.155,197.935,197.935,-1,-1
20230213  13:42:00,197.935,198.085,197.82,197.82,-1,-1
20230213  13:43:00,197.82,197.96,197.82,197.85,-1,-1
20230213  13:44:00,197.85,197.855,197.535,197.75,-1,-1
20230213  13:45:00,197.75,197.78,197.415,197.415,-1,-1
20230213  13:46:00,197.415,197.475,197.145,197.15,-1,-1
20230213  13:47:00,197.15,197.16,196.95,197.135,-1,-1
20230213  13:48:00,197.135,197.5,197.12,197.45,-1,-1
20230213  13:49:00,197.45,197.65,197.425,197.44,-1,-1
20230213  13:50:00,197.44,197.44,197.275,197.435,-1,-1
20230213  13:51:00,197.435,197.615,197.38,197.535,-1,-1
20230213  13:52:00,197.535,197.535,197.36,197.45,-1,-1
20230213  13:53:00,197.45,197.53,197.375,197.375,-1,-1
20230213  13:54:00,197.375,197.375,197.285,197.345,-1,-1
20230213  13:55:00,197.345,197.385,197.255,197.33,-1,-1
20230213  13:56:00,197.33,197.34,197.045,197.045,-1,-1
20230213  13:57:00,197.045,197.11,196.93,197.1,-1,-1
20230213  13:58:00,197.1,197.1,196.36,196.39,-1,-1
20230213  13:59:00,196.39,196.435,196.08,196.25,-1,-1
20230213  14:00:00,196.25,196.475,196.11,196.44,-1,-1
20230213  14:01:00,196.44,196.595,196.275,196.275,-1,-1
20230213  14:02:00,196.275,196.345,196.045,196.34,-1,-1
20230213  14:03:00,196.34,196.46,196.065,196.075,-1,-1
20230213  14:04:00,196.075,196.18,196.025,196.05,-1,-1
20230213  14:05:00,196.05,196.17,195.91,195.91,-1,-1
20230213  14:06:00,195.91,195.94,195.505,195.535,-1,-1
20230213  14:07:00,195.535,195.86,195.38,195.68,-1,-1
20230213  14:08:00,195.68,195.75,195.575,195.615,-1,-1
20230213  14:09:00,195.615,195.985,195.615,195.86,-1,-1
20230213  14:10:00,195.86,196.305,195.855,196.3,-1,-1
20230213  14:11:00,196.3,196.345,196.135,196.19,-1,-1
20230213  14:12:00,196.19,196.24,195.78,195.87,-1,-1
20230213  14:13:00,195.87,195.915,195.595,195.615,-1,-1
20230213  14:14:00,195.615,195.615,195.325,195.355,-1,-1
20230213  14:15:00,195.355,195.36,195.115,195.12,-1,-1
20230213  14:16:00,195.12,195.22,195.015,195.19,-1,-1
20230213  14:17:00,195.19,195.26,195.03,195.06,-1,-1
20230213  14:18:00,195.06,195.165,195.045,195.15,-1,-1
20230213  14:19:00,195.15,195.3,195.025,195.2,-1,-1
20230213  14:20:00,195.2,195.475,195.105,195.45,-1,-1
20230213  14:21:00,195.45,195.475,195.29,195.295,-1,-1
20230213  14:22:00,195.295,195.535,195.275,195.535,-1,-1
20230213  14:23:00,195.535,195.8,195.475,195.775,-1,-1
20230213  14:24:00,195.775,196.225,195.765,195.975,-1,-1
20230213  14:25:00,195.975,196.325,195.955,196.28,-1,-1
20230213  14:26:00,196.28,196.3,196.05,196.17,-1,-1
20230213  14:27:00,196.17,196.23,195.205,195.335,-1,-1
20230213  14:28:00,195.335,195.565,195.285,195.45,-1,-1
20230213  14:29:00,195.45,195.45,195.27,195.375,-1,-1
20230213  14:30:00,195.375,195.76,195.375,195.62,-1,-1
20230213  14:31:00,195.62,195.695,195.56,195.665,-1,-1
20230213  14:32:00,195.665,195.665,195.415,195.495,-1,-1
20230213  14:33:00,195.495,195.525,195.375,195.52,-1,-1
20230213  14:34:00,195.52,195.52,195.38,195.445,-1,-1
20230213  14:35:00,195.445,195.45,195.13,195.245,-1,-1
20230213  14:36:00,195.245,195.34,195.175,195.225,-1,-1
20230213  14:37:00,195.225,195.225,194.705,194.825,-1,-1
20230213  14:38:00,194.825,194.825,194.705,194.76,-1,-1
20230213  14:39:00,194.76,194.775,194.505,194.535,-1,-1
20230213  14:40:00,194.535,194.67,194.505,194.55,-1,-1
20230213  14:41:00,194.55,194.725,194.505,194.705,-1,-1
20230213  14:42:00,194.705,194.785,194.57,194.62,-1,-1
20230213  14:43:00,194.62,194.695,194.58,194.685,-1,-1
20230213  14:44:00,194.685,194.69,194.51,194.525,-1,-1
20230213  14:45:00,194.525,194.625,194.505,194.61,-1,-1
20230213  14:46:00,194.61,194.715,194.58,194.625,-1,-1
20230213  14:47:00,194.625,194.625,194.13,194.135,-1,-1
20230213  14:48:00,194.135,194.235,193.835,193.905,-1,-1
20230213  14:49:00,193.905,193.92,193.735,193.765,-1,-1
20230213  14:50:00,193.765,194.185,193.76,194.06,-1,-1
20230213  14:51:00,194.06,194.4,194.06,194.26,-1,-1
20230213  14:52:00,194.26,194.26,193.875,193.935,-1,-1
20230213  14:53:00,193.935,194.06,193.855,193.865,-1,-1
20230213  14:54:00,193.865,194.07,193.865,193.9,-1,-1
20230213  14:55:00,193.9,193.93,193.625,193.68,-1,-1
20230213  14:56:00,193.68,193.68,193.51,193.57,-1,-1
20230213  14:57:00,193.57,193.655,193.285,193.38,-1,-1
20230213  14:58:00,193.38,193.405,192.905,192.95,-1,-1
20230213  14:59:00,192.95,193.21,192.925,193.045,-1,-1
20230213  15:00:00,193.045,193.085,192.86,192.905,-1,-1
20230213  15:01:00,192.905,193.1,192.905,192.935,-1,-1
20230213  15:02:00,192.935,193.31,192.85,193.29,-1,-1
20230213  15:03:00,193.29,193.535,193.18,193.45,-1,-1
20230213  15:04:00,193.45,193.51,193.32,193.47,-1,-1
20230213  15:05:00,193.47,193.475,193.305,193.375,-1,-1
20230213  15:06:00,193.375,193.73,193.37,193.73,-1,-1
20230213  15:07:00,193.73,193.94,193.725,193.87,-1,-1
20230213  15:08:00,193.87,193.94,193.78,193.92,-1,-1
20230213  15:09:00,193.92,194.31,193.91,194.16,-1,-1
20230213  15:10:00,194.16,194.28,193.895,193.945,-1,-1
20230213  15:11:00,193.945,194.185,193.925,194.15,-1,-1
20230213  15:12:00,194.15,194.165,194.045,194.07,-1,-1
20230213  15:13:00,194.07,194.17,193.925,194.02,-1,-1
20230213  15:14:00,194.02,194.165,194.02,194.115,-1,-1
20230213  15:15:00,194.115,194.31,194.11,194.24,-1,-1
20230213  15:16:00,194.24,194.25,194.05,194.1,-1,-1
20230213  15:17:00,194.1,194.155,193.9,193.99,-1,-1
20230213  15:18:00,193.99,194.195,193.955,194.17,-1,-1
20230213  15:19:00,194.17,194.235,194.145,194.175,-1,-1
20230213  15:20:00,194.175,194.175,194.11,194.16,-1,-1
20230213  15:21:00,194.16,194.345,194.12,194.32,-1,-1
20230213  15:22:00,194.32,194.545,194.32,194.475,-1,-1
20230213  15:23:00,194.475,194.54,194.455,194.535,-1,-1
20230213  15:24:00,194.535,194.875,194.52,194.67,-1,-1
20230213  15:25:00,194.67,194.73,194.48,194.48,-1,-1
20230213  15:26:00,194.48,194.535,194.405,194.51,-1,-1
20230213  15:27:00,194.51,194.635,194.405,194.615,-1,-1
20230213  15:28:00,194.615,194.67,194.1,194.135,-1,-1
20230213  15:29:00,194.135,194.44,194.04,194.415,-1,-1
20230213  15:30:00,194.415,194.795,193.37,193.865,-1,-1
20230213  15:31:00,193.865,194.885,193.535,194.57,-1,-1
20230213  15:32:00,194.57,194.975,191.625,192.14,-1,-1
20230213  15:33:00,192.14,192.315,190.485,190.725,-1,-1
20230213  15:34:00,190.725,191.64,190.605,191.03,-1,-1
20230213  15:35:00,191.03,191.24,188.835,189.09,-1,-1
20230213  15:36:00,189.09,190.57,188.62,190.35,-1,-1
20230213  15:37:00,190.35,190.62,189.655,190.18,-1,-1
20230213  15:38:00,190.18,190.73,189.63,190.22,-1,-1
20230213  15:39:00,190.22,191.17,190.08,190.865,-1,-1
20230213  15:40:00,190.865,191.525,190.315,190.715,-1,-1
20230213  15:41:00,190.715,191.19,189.545,190.095,-1,-1
20230213  15:42:00,190.095,190.25,189.015,189.53,-1,-1
20230213  15:43:00,189.53,192.36,189.51,192.29,-1,-1
20230213  15:44:00,192.29,192.78,191.625,192.385,-1,-1
20230213  15:45:00,192.385,192.98,192.035,192.19,-1,-1
20230213  15:46:00,192.19,192.825,191.9,192.275,-1,-1
20230213  15:47:00,192.275,192.585,191.23,191.375,-1,-1
20230213  15:48:00,191.375,191.875,191.315,191.77,-1,-1
20230213  15:49:00,191.77,192.035,191.37,191.565,-1,-1
20230213  15:50:00,191.565,191.61,190.855,190.955,-1,-1
20230213  15:51:00,190.955,191.25,190.24,190.305,-1,-1
20230213  15:52:00,190.305,190.31,188.735,188.855,-1,-1
20230213  15:53:00,188.855,188.975,187.63,188.385,-1,-1
20230213  15:54:00,188.385,189.14,188.315,189.07,-1,-1
20230213  15:55:00,189.07,189.485,188.91,189.34,-1,-1
20230213  15:56:00,189.34,189.395,188.545,189.135,-1,-1
20230213  15:57:00,189.135,189.935,188.375,188.83,-1,-1
20230213  15:58:00,188.83,190.65,188.675,190.345,-1,-1
20230213  15:59:00,190.345,190.63,189.565,189.895,-1,-1
20230213  16:00:00,189.895,190.26,189.44,189.49,-1,-1
20230213  16:01:00,189.49,190.45,189.285,190.44,-1,-1
20230213  16:02:00,190.44,190.91,189.84,189.89,-1,-1
20230213  16:03:00,189.89,190.235,189.65,189.805,-1,-1
20230213  16:04:00,189.805,190.375,189.68,189.68,-1,-1
20230213  16:05:00,189.68,189.92,188.825,189.105,-1,-1
20230213  16:06:00,189.105,189.455,188.83,189.16,-1,-1
20230213  16:07:00,189.16,189.675,188.76,188.81,-1,-1
20230213  16:08:00,188.81,189.29,188.455,188.86,-1,-1
20230213  16:09:00,188.86,189.065,188.645,189.045,-1,-1
20230213  16:10:00,189.045,189.285,188.775,188.815,-1,-1
20230213  16:11:00,188.815,189.55,188.795,189.42,-1,-1
20230213  16:12:00,189.42,189.54,188.87,189.035,-1,-1
20230213  16:13:00,189.035,189.925,188.92,189.71,-1,-1
20230213  16:14:00,189.71,190.11,189.525,189.85,-1,-1
20230213  16:15:00,189.85,189.985,189.58,189.615,-1,-1
20230213  16:16:00,189.615,189.86,189.41,189.725,-1,-1
20230213  16:17:00,189.725,190.32,189.7,189.925,-1,-1
20230213  16:18:00,189.925,190.415,189.5,190.36,-1,-1
20230213  16:19:00,190.36,190.71,190.105,190.71,-1,-1
20230213  16:20:00,190.71,191.295,190.675,191.155,-1,-1
20230213  16:21:00,191.155,191.93,191.085,191.75,-1,-1
20230213  16:22:00,191.75,191.785,191.17,191.28,-1,-1
20230213  16:23:00,191.28,191.51,191.16,191.365,-1,-1
20230213  16:24:00,191.365,191.38,190.615,190.935,-1,-1
20230213  16:25:00,190.935,191.12,190.545,190.975,-1,-1
20230213  16:26:00,190.975,191.35,190.735,191.16,-1,-1
20230213  16:27:00,191.16,191.89,190.865,191.885,-1,-1
20230213  16:28:00,191.885,192.125,191.445,191.57,-1,-1
20230213  16:29:00,191.57,191.995,191.515,191.845,-1,-1
20230213  16:30:00,191.845,191.99,191.565,191.765,-1,-1
20230213  16:31:00,191.765,192.13,191.47,191.575,-1,-1
20230213  16:32:00,191.575,191.92,191.34,191.91,-1,-1
20230213  16:33:00,191.91,192.435,191.745,191.82,-1,-1
20230213  16:34:00,191.82,192.19,191.685,192.125,-1,-1
20230213  16:35:00,192.125,192.64,192.02,192.575,-1,-1
20230213  16:36:00,192.575,192.98,192.32,192.97,-1,-1
20230213  16:37:00,192.97,193.085,192.77,193.01,-1,-1
20230213  16:38:00,193.01,193.02,192.575,192.66,-1,-1
20230213  16:39:00,192.66,192.85,192.215,192.3,-1,-1
20230213  16:40:00,192.3,192.96,192.3,192.845,-1,-1
20230213  16:41:00,192.845,193.375,192.815,193.065,-1,-1
20230213  16:42:00,193.065,193.875,193.065,193.725,-1,-1
20230213  16:43:00,193.725,194.03,193.63,194.025,-1,-1
20230213  16:44:00,194.025,194.395,193.87,194.235,-1,-1
20230213  16:45:00,194.235,194.395,193.775,194.06,-1,-1
20230213  16:46:00,194.06,194.83,194.05,194.695,-1,-1
20230213  16:47:00,194.695,195.13,194.375,194.72,-1,-1
20230213  16:48:00,194.72,195.435,194.565,195.215,-1,-1
20230213  16:49:00,195.215,195.965,195.215,195.92,-1,-1
20230213  16:50:00,195.92,195.985,195.405,195.57,-1,-1
20230213  16:51:00,195.57,196.285,195.505,196.015,-1,-1
20230213  16:52:00,196.015,196.04,195.645,195.66,-1,-1
20230213  16:53:00,195.66,195.66,195.125,195.44,-1,-1
20230213  16:54:00,195.44,195.795,194.875,195.07,-1,-1
20230213  16:55:00,195.07,195.285,194.915,195.16,-1,-1
20230213  16:56:00,195.16,195.44,194.71,194.77,-1,-1
20230213  16:57:00,194.77,195.06,194.635,194.92,-1,-1
20230213  16:58:00,194.92,194.925,194.445,194.69,-1,-1
20230213  16:59:00,194.69,194.69,193.925,193.96,-1,-1
20230213  17:00:00,193.96,194.385,193.815,194.05,-1,-1
20230213  17:01:00,194.05,194.18,193.735,193.88,-1,-1
20230213  17:02:00,193.88,194.195,193.8,193.955,-1,-1
20230213  17:03:00,193.955,194.49,193.955,194.17,-1,-1
20230213  17:04:00,194.17,194.335,194.02,194.245,-1,-1
20230213  17:05:00,194.245,194.33,193.555,193.785,-1,-1
20230213  17:06:00,193.785,193.95,193.505,193.775,-1,-1
20230213  17:07:00,193.775,193.81,193.14,193.4,-1,-1
20230213  17:08:00,193.4,193.68,193.13,193.47,-1,-1
20230213  17:09:00,193.47,193.775,193.32,193.515,-1,-1
20230213  17:10:00,193.515,193.635,193.005,193.17,-1,-1
20230213  17:11:00,193.17,193.31,192.91,193.18,-1,-1
20230213  17:12:00,193.18,193.82,193.17,193.785,-1,-1
20230213  17:13:00,193.785,194.275,193.75,194.17,-1,-1
20230213  17:14:00,194.17,194.925,194.15,194.785,-1,-1
20230213  17:15:00,194.785,195.225,194.7,195.11,-1,-1
