date,open,high,low,close,volume,barCount
20230105  11:37:00,113.44,113.65,113.44,113.565,-1,-1
20230105  11:38:00,113.565,113.575,113.48,113.57,-1,-1
20230105  11:39:00,113.57,113.78,113.55,113.755,-1,-1
20230105  11:40:00,113.755,113.79,113.605,113.705,-1,-1
20230105  11:41:00,113.705,113.78,113.675,113.745,-1,-1
20230105  11:42:00,113.745,113.855,113.745,113.855,-1,-1
20230105  11:43:00,113.855,114.215,113.835,114.215,-1,-1
20230105  11:44:00,114.215,114.35,114.09,114.155,-1,-1
20230105  11:45:00,114.155,114.155,113.86,114.035,-1,-1
20230105  11:46:00,114.035,114.035,113.875,113.935,-1,-1
20230105  11:47:00,113.935,114.07,113.93,114.02,-1,-1
20230105  11:48:00,114.02,114.075,114.015,114.065,-1,-1
20230105  11:49:00,114.065,114.065,113.995,114.015,-1,-1
20230105  11:50:00,114.015,114.025,113.915,113.95,-1,-1
20230105  11:51:00,113.95,114.0,113.885,113.9,-1,-1
20230105  11:52:00,113.9,113.915,113.9,113.91,-1,-1
20230105  11:53:00,113.91,113.91,113.83,113.88,-1,-1
20230105  11:54:00,113.88,113.9,113.83,113.83,-1,-1
20230105  11:55:00,113.83,113.885,113.82,113.88,-1,-1
20230105  11:56:00,113.88,113.885,113.85,113.87,-1,-1
20230105  11:57:00,113.87,113.915,113.865,113.87,-1,-1
20230105  11:58:00,113.87,113.89,113.865,113.89,-1,-1
20230105  11:59:00,113.89,113.925,113.89,113.925,-1,-1
20230105  12:00:00,113.925,114.025,113.925,114.025,-1,-1
20230105  12:01:00,114.025,114.175,114.02,114.125,-1,-1
20230105  12:02:00,114.125,114.175,114.085,114.175,-1,-1
20230105  12:03:00,114.175,114.195,114.095,114.11,-1,-1
20230105  12:04:00,114.11,114.125,114.095,114.12,-1,-1
20230105  12:05:00,114.12,114.12,113.975,113.975,-1,-1
20230105  12:06:00,113.975,113.99,113.915,113.915,-1,-1
20230105  12:07:00,113.915,113.915,113.83,113.835,-1,-1
20230105  12:08:00,113.835,113.975,113.82,113.975,-1,-1
20230105  12:09:00,113.975,114.07,113.975,114.07,-1,-1
20230105  12:10:00,114.07,114.135,114.07,114.13,-1,-1
20230105  12:11:00,114.13,114.2,114.12,114.2,-1,-1
20230105  12:12:00,114.2,114.475,114.2,114.435,-1,-1
20230105  12:13:00,114.435,114.44,114.355,114.37,-1,-1
20230105  12:14:00,114.37,114.44,114.355,114.44,-1,-1
20230105  12:15:00,114.44,114.5,114.415,114.48,-1,-1
20230105  12:16:00,114.48,114.605,114.445,114.605,-1,-1
20230105  12:17:00,114.605,114.7,114.545,114.55,-1,-1
20230105  12:18:00,114.55,114.55,114.35,114.35,-1,-1
20230105  12:19:00,114.35,114.38,114.325,114.325,-1,-1
20230105  12:20:00,114.325,114.575,114.32,114.575,-1,-1
20230105  12:21:00,114.575,114.58,114.495,114.545,-1,-1
20230105  12:22:00,114.545,114.545,114.5,114.505,-1,-1
20230105  12:23:00,114.505,114.505,114.445,114.445,-1,-1
20230105  12:24:00,114.445,114.445,114.385,114.385,-1,-1
20230105  12:25:00,114.385,114.4,114.23,114.285,-1,-1
20230105  12:26:00,114.285,114.385,114.285,114.365,-1,-1
20230105  12:27:00,114.365,114.4,114.29,114.35,-1,-1
20230105  12:28:00,114.35,114.355,114.34,114.355,-1,-1
20230105  12:29:00,114.355,114.455,114.355,114.455,-1,-1
20230105  12:30:00,114.455,114.51,114.445,114.45,-1,-1
20230105  12:31:00,114.45,114.465,114.42,114.465,-1,-1
20230105  12:32:00,114.465,114.465,114.425,114.43,-1,-1
20230105  12:33:00,114.43,114.445,114.42,114.42,-1,-1
20230105  12:34:00,114.42,114.425,114.4,114.425,-1,-1
20230105  12:35:00,114.425,114.47,114.425,114.445,-1,-1
20230105  12:36:00,114.445,114.47,114.445,114.455,-1,-1
20230105  12:37:00,114.455,114.48,114.45,114.47,-1,-1
20230105  12:38:00,114.47,114.555,114.47,114.555,-1,-1
20230105  12:39:00,114.555,114.575,114.54,114.555,-1,-1
20230105  12:40:00,114.555,114.655,114.555,114.605,-1,-1
20230105  12:41:00,114.605,114.615,114.57,114.595,-1,-1
20230105  12:42:00,114.595,114.595,114.55,114.57,-1,-1
20230105  12:43:00,114.57,114.6,114.375,114.48,-1,-1
20230105  12:44:00,114.48,114.48,114.32,114.32,-1,-1
20230105  12:45:00,114.32,114.325,114.31,114.31,-1,-1
20230105  12:46:00,114.31,114.315,114.285,114.285,-1,-1
20230105  12:47:00,114.285,114.48,114.285,114.46,-1,-1
20230105  12:48:00,114.46,114.46,114.345,114.345,-1,-1
20230105  12:49:00,114.345,114.35,114.27,114.275,-1,-1
20230105  12:50:00,114.275,114.275,114.16,114.16,-1,-1
20230105  12:51:00,114.16,114.245,114.13,114.24,-1,-1
20230105  12:52:00,114.24,114.31,114.24,114.245,-1,-1
20230105  12:53:00,114.245,114.245,114.175,114.175,-1,-1
20230105  12:54:00,114.175,114.355,114.175,114.355,-1,-1
20230105  12:55:00,114.355,114.45,114.23,114.245,-1,-1
20230105  12:56:00,114.245,114.305,114.235,114.28,-1,-1
20230105  12:57:00,114.28,114.295,114.225,114.24,-1,-1
20230105  12:58:00,114.24,114.27,114.24,114.27,-1,-1
20230105  12:59:00,114.27,114.305,114.025,114.055,-1,-1
20230105  13:00:00,114.055,114.15,113.985,114.01,-1,-1
20230105  13:01:00,114.01,114.32,114.01,114.195,-1,-1
20230105  13:02:00,114.195,114.195,114.015,114.035,-1,-1
20230105  13:03:00,114.035,114.175,113.895,114.14,-1,-1
20230105  13:04:00,114.14,114.195,114.06,114.135,-1,-1
20230105  13:05:00,114.135,114.155,114.095,114.15,-1,-1
20230105  13:06:00,114.15,114.245,114.145,114.22,-1,-1
20230105  13:07:00,114.22,114.22,114.125,114.125,-1,-1
20230105  13:08:00,114.125,114.125,114.05,114.05,-1,-1
20230105  13:09:00,114.05,114.14,114.025,114.09,-1,-1
20230105  13:10:00,114.09,114.145,114.055,114.115,-1,-1
20230105  13:11:00,114.115,114.135,114.055,114.12,-1,-1
20230105  13:12:00,114.12,114.125,114.11,114.115,-1,-1
20230105  13:13:00,114.115,114.13,114.115,114.125,-1,-1
20230105  13:14:00,114.125,114.165,114.11,114.11,-1,-1
20230105  13:15:00,114.11,114.125,114.055,114.07,-1,-1
20230105  13:16:00,114.07,114.105,114.05,114.105,-1,-1
20230105  13:17:00,114.105,114.175,114.105,114.165,-1,-1
20230105  13:18:00,114.165,114.19,114.12,114.14,-1,-1
20230105  13:19:00,114.14,114.145,114.105,114.115,-1,-1
20230105  13:20:00,114.115,114.15,114.095,114.12,-1,-1
20230105  13:21:00,114.12,114.185,114.12,114.185,-1,-1
20230105  13:22:00,114.185,114.19,114.17,114.17,-1,-1
20230105  13:23:00,114.17,114.17,114.135,114.14,-1,-1
20230105  13:24:00,114.14,114.435,114.14,114.435,-1,-1
20230105  13:25:00,114.435,114.525,114.355,114.49,-1,-1
20230105  13:26:00,114.49,114.49,114.39,114.455,-1,-1
20230105  13:27:00,114.455,114.565,114.425,114.465,-1,-1
20230105  13:28:00,114.465,114.485,114.42,114.45,-1,-1
20230105  13:29:00,114.45,114.475,114.37,114.46,-1,-1
20230105  13:30:00,114.46,114.47,114.425,114.45,-1,-1
20230105  13:31:00,114.45,114.45,114.425,114.425,-1,-1
20230105  13:32:00,114.425,114.515,114.425,114.5,-1,-1
20230105  13:33:00,114.5,114.52,114.48,114.505,-1,-1
20230105  13:34:00,114.505,114.815,114.505,114.81,-1,-1
20230105  13:35:00,114.81,114.845,114.765,114.78,-1,-1
20230105  13:36:00,114.78,114.815,114.75,114.785,-1,-1
20230105  13:37:00,114.785,114.82,114.765,114.805,-1,-1
20230105  13:38:00,114.805,114.805,114.785,114.795,-1,-1
20230105  13:39:00,114.795,114.8,114.72,114.75,-1,-1
20230105  13:40:00,114.75,114.75,114.58,114.58,-1,-1
20230105  13:41:00,114.58,114.685,114.56,114.675,-1,-1
20230105  13:42:00,114.675,114.75,114.665,114.72,-1,-1
20230105  13:43:00,114.72,114.72,114.69,114.695,-1,-1
20230105  13:44:00,114.695,114.7,114.555,114.555,-1,-1
20230105  13:45:00,114.555,114.575,114.505,114.545,-1,-1
20230105  13:46:00,114.545,114.575,114.425,114.44,-1,-1
20230105  13:47:00,114.44,114.445,114.36,114.375,-1,-1
20230105  13:48:00,114.375,114.56,114.375,114.5,-1,-1
20230105  13:49:00,114.5,114.54,114.48,114.525,-1,-1
20230105  13:50:00,114.525,114.525,114.36,114.375,-1,-1
20230105  13:51:00,114.375,114.385,114.21,114.21,-1,-1
20230105  13:52:00,114.21,114.4,114.21,114.4,-1,-1
20230105  13:53:00,114.4,114.4,114.29,114.325,-1,-1
20230105  13:54:00,114.325,114.41,114.325,114.4,-1,-1
20230105  13:55:00,114.4,114.415,114.34,114.365,-1,-1
20230105  13:56:00,114.365,114.385,114.265,114.28,-1,-1
20230105  13:57:00,114.28,114.28,114.2,114.265,-1,-1
20230105  13:58:00,114.265,114.35,114.25,114.35,-1,-1
20230105  13:59:00,114.35,114.385,114.305,114.33,-1,-1
20230105  14:00:00,114.33,114.33,114.225,114.25,-1,-1
20230105  14:01:00,114.25,114.345,114.22,114.295,-1,-1
20230105  14:02:00,114.295,114.315,114.05,114.05,-1,-1
20230105  14:03:00,114.05,114.085,113.99,113.99,-1,-1
20230105  14:04:00,113.99,114.035,113.935,113.95,-1,-1
20230105  14:05:00,113.95,113.995,113.925,113.965,-1,-1
20230105  14:06:00,113.965,113.985,113.93,113.985,-1,-1
20230105  14:07:00,113.985,113.985,113.665,113.675,-1,-1
20230105  14:08:00,113.675,113.74,113.67,113.735,-1,-1
20230105  14:09:00,113.735,113.875,113.725,113.875,-1,-1
20230105  14:10:00,113.875,113.88,113.845,113.845,-1,-1
20230105  14:11:00,113.845,113.95,113.84,113.94,-1,-1
20230105  14:12:00,113.94,113.97,113.91,113.925,-1,-1
20230105  14:13:00,113.925,113.95,113.915,113.925,-1,-1
20230105  14:14:00,113.925,114.135,113.925,114.135,-1,-1
20230105  14:15:00,114.135,114.16,113.24,113.4,-1,-1
20230105  14:16:00,113.4,113.665,113.4,113.51,-1,-1
20230105  14:17:00,113.51,113.675,113.31,113.35,-1,-1
20230105  14:18:00,113.35,113.45,113.315,113.355,-1,-1
20230105  14:19:00,113.355,113.36,112.775,112.86,-1,-1
20230105  14:20:00,112.86,113.07,112.775,113.0,-1,-1
20230105  14:21:00,113.0,113.075,112.95,113.065,-1,-1
20230105  14:22:00,113.065,113.065,112.87,112.93,-1,-1
20230105  14:23:00,112.93,113.125,112.93,113.1,-1,-1
20230105  14:24:00,113.1,113.195,113.075,113.115,-1,-1
20230105  14:25:00,113.115,113.165,113.075,113.075,-1,-1
20230105  14:26:00,113.075,113.085,113.01,113.01,-1,-1
20230105  14:27:00,113.01,113.015,112.845,112.86,-1,-1
20230105  14:28:00,112.86,112.975,112.855,112.92,-1,-1
20230105  14:29:00,112.92,112.93,112.835,112.86,-1,-1
20230105  14:30:00,112.86,112.865,112.575,112.755,-1,-1
20230105  14:31:00,112.755,112.81,112.38,112.51,-1,-1
20230105  14:32:00,112.51,112.56,112.275,112.28,-1,-1
20230105  14:33:00,112.28,112.46,112.225,112.405,-1,-1
20230105  14:34:00,112.405,112.48,112.385,112.39,-1,-1
20230105  14:35:00,112.39,112.45,112.175,112.18,-1,-1
20230105  14:36:00,112.18,112.18,111.805,111.865,-1,-1
20230105  14:37:00,111.865,111.865,111.385,111.4,-1,-1
20230105  14:38:00,111.4,111.42,111.1,111.145,-1,-1
20230105  14:39:00,111.145,111.42,111.085,111.385,-1,-1
20230105  14:40:00,111.385,111.66,111.385,111.535,-1,-1
20230105  14:41:00,111.535,111.895,111.44,111.875,-1,-1
20230105  14:42:00,111.875,111.925,111.59,111.625,-1,-1
20230105  14:43:00,111.625,111.79,111.58,111.75,-1,-1
20230105  14:44:00,111.75,111.75,111.605,111.675,-1,-1
20230105  14:45:00,111.675,111.885,111.545,111.795,-1,-1
20230105  14:46:00,111.795,111.895,111.775,111.835,-1,-1
20230105  14:47:00,111.835,111.835,111.44,111.455,-1,-1
20230105  14:48:00,111.455,111.485,111.31,111.415,-1,-1
20230105  14:49:00,111.415,111.6,111.305,111.59,-1,-1
20230105  14:50:00,111.59,111.59,111.375,111.45,-1,-1
20230105  14:51:00,111.45,111.48,111.33,111.48,-1,-1
20230105  14:52:00,111.48,111.665,111.39,111.45,-1,-1
20230105  14:53:00,111.45,111.46,111.13,111.185,-1,-1
20230105  14:54:00,111.185,111.41,111.18,111.35,-1,-1
20230105  14:55:00,111.35,111.39,111.335,111.36,-1,-1
20230105  14:56:00,111.36,111.36,111.25,111.33,-1,-1
20230105  14:57:00,111.33,111.35,111.23,111.305,-1,-1
20230105  14:58:00,111.305,111.315,111.235,111.275,-1,-1
20230105  14:59:00,111.275,111.36,111.255,111.33,-1,-1
20230105  15:00:00,111.33,111.38,111.125,111.155,-1,-1
20230105  15:01:00,111.155,111.18,110.835,110.86,-1,-1
20230105  15:02:00,110.86,110.92,110.74,110.885,-1,-1
20230105  15:03:00,110.885,110.925,110.765,110.85,-1,-1
20230105  15:04:00,110.85,110.94,110.835,110.905,-1,-1
20230105  15:05:00,110.905,110.95,110.7,110.72,-1,-1
20230105  15:06:00,110.72,111.1,110.71,111.07,-1,-1
20230105  15:07:00,111.07,111.29,111.07,111.185,-1,-1
20230105  15:08:00,111.185,111.185,111.03,111.035,-1,-1
20230105  15:09:00,111.035,111.065,110.935,111.025,-1,-1
20230105  15:10:00,111.025,111.03,110.93,111.005,-1,-1
20230105  15:11:00,111.005,111.02,110.92,110.92,-1,-1
20230105  15:12:00,110.92,110.98,110.92,110.96,-1,-1
20230105  15:13:00,110.96,110.99,110.845,110.92,-1,-1
20230105  15:14:00,110.92,111.13,110.83,110.915,-1,-1
20230105  15:15:00,110.915,110.995,110.89,110.925,-1,-1
20230105  15:16:00,110.925,111.205,110.925,111.16,-1,-1
20230105  15:17:00,111.16,111.21,111.075,111.17,-1,-1
20230105  15:18:00,111.17,111.21,110.805,110.85,-1,-1
20230105  15:19:00,110.85,110.87,110.525,110.53,-1,-1
20230105  15:20:00,110.53,110.67,110.53,110.63,-1,-1
20230105  15:21:00,110.63,110.68,110.61,110.645,-1,-1
20230105  15:22:00,110.645,110.75,110.62,110.625,-1,-1
20230105  15:23:00,110.625,110.625,110.315,110.37,-1,-1
20230105  15:24:00,110.37,110.585,110.165,110.45,-1,-1
20230105  15:25:00,110.45,110.965,110.45,110.775,-1,-1
20230105  15:26:00,110.775,110.81,110.585,110.655,-1,-1
20230105  15:27:00,110.655,110.945,110.35,110.395,-1,-1
20230105  15:28:00,110.395,110.81,110.21,110.36,-1,-1
20230105  15:29:00,110.36,110.66,110.345,110.535,-1,-1
20230105  15:30:00,110.535,111.32,110.19,111.145,-1,-1
20230105  15:31:00,111.145,111.18,108.955,109.03,-1,-1
20230105  15:32:00,109.03,109.535,108.805,108.97,-1,-1
20230105  15:33:00,108.97,109.765,108.815,109.445,-1,-1
20230105  15:34:00,109.445,109.56,108.945,109.19,-1,-1
20230105  15:35:00,109.19,109.425,108.725,108.995,-1,-1
20230105  15:36:00,108.995,109.07,108.37,109.04,-1,-1
20230105  15:37:00,109.04,109.55,108.935,109.135,-1,-1
20230105  15:38:00,109.135,109.16,108.605,108.68,-1,-1
20230105  15:39:00,108.68,109.04,108.22,108.23,-1,-1
20230105  15:40:00,108.23,108.37,107.87,107.925,-1,-1
20230105  15:41:00,107.925,108.24,107.765,108.0,-1,-1
20230105  15:42:00,108.0,108.245,107.84,107.935,-1,-1
20230105  15:43:00,107.935,108.895,107.9,108.625,-1,-1
20230105  15:44:00,108.625,109.11,108.44,108.795,-1,-1
20230105  15:45:00,108.795,108.81,107.885,108.06,-1,-1
20230105  15:46:00,108.06,108.185,107.63,107.78,-1,-1
20230105  15:47:00,107.78,108.25,107.45,108.22,-1,-1
20230105  15:48:00,108.22,108.72,108.01,108.465,-1,-1
20230105  15:49:00,108.465,108.79,108.315,108.52,-1,-1
20230105  15:50:00,108.52,108.575,108.14,108.27,-1,-1
20230105  15:51:00,108.27,108.66,108.015,108.66,-1,-1
20230105  15:52:00,108.66,108.735,108.005,108.12,-1,-1
20230105  15:53:00,108.12,108.485,108.06,108.07,-1,-1
20230105  15:54:00,108.07,108.455,108.005,108.415,-1,-1
20230105  15:55:00,108.415,108.985,108.325,108.51,-1,-1
20230105  15:56:00,108.51,108.84,108.105,108.83,-1,-1
20230105  15:57:00,108.83,109.195,108.735,109.19,-1,-1
20230105  15:58:00,109.19,109.195,108.755,108.825,-1,-1
20230105  15:59:00,108.825,108.87,108.415,108.65,-1,-1
20230105  16:00:00,108.65,109.4,108.445,108.815,-1,-1
20230105  16:01:00,108.815,109.195,108.715,109.115,-1,-1
20230105  16:02:00,109.115,109.745,109.015,109.52,-1,-1
20230105  16:03:00,109.52,110.07,109.485,110.02,-1,-1
20230105  16:04:00,110.02,110.155,109.71,109.73,-1,-1
20230105  16:05:00,109.73,109.745,108.79,108.84,-1,-1
20230105  16:06:00,108.84,108.895,108.56,108.73,-1,-1
20230105  16:07:00,108.73,109.195,108.65,108.87,-1,-1
20230105  16:08:00,108.87,109.93,108.685,108.985,-1,-1
20230105  16:09:00,108.985,109.47,108.98,109.18,-1,-1
20230105  16:10:00,109.18,109.21,108.605,108.88,-1,-1
20230105  16:11:00,108.88,109.045,108.665,108.825,-1,-1
20230105  16:12:00,108.825,109.105,108.61,109.1,-1,-1
20230105  16:13:00,109.1,109.205,108.635,108.795,-1,-1
20230105  16:14:00,108.795,108.955,108.725,108.815,-1,-1
20230105  16:15:00,108.815,108.925,108.315,108.37,-1,-1
20230105  16:16:00,108.37,108.595,108.36,108.38,-1,-1
20230105  16:17:00,108.38,108.595,108.205,108.215,-1,-1
20230105  16:18:00,108.215,108.475,108.165,108.28,-1,-1
20230105  16:19:00,108.28,108.405,108.155,108.215,-1,-1
20230105  16:20:00,108.215,108.265,107.905,107.99,-1,-1
20230105  16:21:00,107.99,108.355,107.965,108.265,-1,-1
20230105  16:22:00,108.265,108.42,108.02,108.03,-1,-1
20230105  16:23:00,108.03,108.225,107.885,107.975,-1,-1
20230105  16:24:00,107.975,108.005,107.755,107.94,-1,-1
20230105  16:25:00,107.94,108.225,107.875,108.145,-1,-1
20230105  16:26:00,108.145,108.71,108.135,108.61,-1,-1
20230105  16:27:00,108.61,108.875,108.595,108.77,-1,-1
20230105  16:28:00,108.77,108.945,108.565,108.685,-1,-1
20230105  16:29:00,108.685,108.72,108.355,108.4,-1,-1
20230105  16:30:00,108.4,108.555,108.075,108.09,-1,-1
20230105  16:31:00,108.09,108.13,107.905,107.945,-1,-1
20230105  16:32:00,107.945,108.04,107.825,107.89,-1,-1
20230105  16:33:00,107.89,108.03,107.795,107.86,-1,-1
20230105  16:34:00,107.86,108.045,107.815,107.88,-1,-1
20230105  16:35:00,107.88,107.88,107.535,107.71,-1,-1
20230105  16:36:00,107.71,107.775,107.635,107.65,-1,-1
20230105  16:37:00,107.65,107.725,107.355,107.705,-1,-1
20230105  16:38:00,107.705,108.06,107.66,107.935,-1,-1
20230105  16:39:00,107.935,108.015,107.835,107.86,-1,-1
20230105  16:40:00,107.86,107.925,107.555,107.56,-1,-1
20230105  16:41:00,107.56,108.025,107.525,108.0,-1,-1
20230105  16:42:00,108.0,108.175,107.93,107.985,-1,-1
20230105  16:43:00,107.985,108.085,107.925,107.94,-1,-1
20230105  16:44:00,107.94,108.07,107.905,107.99,-1,-1
20230105  16:45:00,107.99,108.12,107.925,107.99,-1,-1
20230105  16:46:00,107.99,108.095,107.905,108.01,-1,-1
20230105  16:47:00,108.01,108.065,107.755,107.76,-1,-1
20230105  16:48:00,107.76,107.805,107.275,107.345,-1,-1
20230105  16:49:00,107.345,107.37,107.225,107.295,-1,-1
20230105  16:50:00,107.295,107.38,107.235,107.35,-1,-1
20230105  16:51:00,107.35,107.795,107.315,107.62,-1,-1
20230105  16:52:00,107.62,107.715,107.505,107.555,-1,-1
20230105  16:53:00,107.555,107.565,107.365,107.41,-1,-1
20230105  16:54:00,107.41,107.535,107.17,107.505,-1,-1
20230105  16:55:00,107.505,107.92,107.485,107.855,-1,-1
20230105  16:56:00,107.855,107.915,107.665,107.675,-1,-1
20230105  16:57:00,107.675,108.105,107.655,108.085,-1,-1
20230105  16:58:00,108.085,108.1,107.855,107.91,-1,-1
20230105  16:59:00,107.91,107.965,107.835,107.935,-1,-1
20230105  17:00:00,107.935,108.43,107.805,108.365,-1,-1
20230105  17:01:00,108.365,108.485,108.165,108.24,-1,-1
20230105  17:02:00,108.24,108.26,107.995,108.11,-1,-1
20230105  17:03:00,108.11,108.31,108.045,108.26,-1,-1
20230105  17:04:00,108.26,108.28,107.725,107.73,-1,-1
20230105  17:05:00,107.73,108.075,107.685,107.945,-1,-1
20230105  17:06:00,107.945,107.995,107.73,107.885,-1,-1
20230105  17:07:00,107.885,108.03,107.83,107.96,-1,-1
20230105  17:08:00,107.96,108.045,107.895,107.985,-1,-1
20230105  17:09:00,107.985,108.035,107.915,108.035,-1,-1
20230105  17:10:00,108.035,108.075,107.945,108.055,-1,-1
20230105  17:11:00,108.055,108.585,108.055,108.525,-1,-1
20230105  17:12:00,108.525,108.565,108.395,108.435,-1,-1
20230105  17:13:00,108.435,108.955,108.425,108.76,-1,-1
20230105  17:14:00,108.76,108.795,108.605,108.69,-1,-1
20230105  17:15:00,108.69,108.735,108.48,108.565,-1,-1
