date,open,high,low,close,volume,barCount
20230221  10:00:00,206.485,207.23,204.755,205.355,-1,-1
20230221  10:01:00,205.355,206.71,204.835,205.595,-1,-1
20230221  10:02:00,205.595,205.595,204.85,205.095,-1,-1
20230221  10:03:00,205.095,205.255,204.835,205.075,-1,-1
20230221  10:04:00,205.075,205.195,204.72,204.965,-1,-1
20230221  10:05:00,204.965,205.05,204.68,204.795,-1,-1
20230221  10:06:00,204.795,205.18,204.775,205.18,-1,-1
20230221  10:07:00,205.18,205.18,204.775,204.865,-1,-1
20230221  10:08:00,204.865,205.2,204.79,205.175,-1,-1
20230221  10:09:00,205.175,205.35,205.045,205.055,-1,-1
20230221  10:10:00,205.055,205.115,204.975,204.98,-1,-1
20230221  10:11:00,204.98,204.985,204.875,204.875,-1,-1
20230221  10:12:00,204.875,205.355,204.755,205.34,-1,-1
20230221  10:13:00,205.34,205.375,204.92,205.15,-1,-1
20230221  10:14:00,205.15,205.21,205.02,205.02,-1,-1
20230221  10:15:00,205.02,205.375,205.0,205.27,-1,-1
20230221  10:16:00,205.27,205.555,205.15,205.555,-1,-1
20230221  10:17:00,205.555,205.555,205.285,205.3,-1,-1
20230221  10:18:00,205.3,205.325,205.135,205.155,-1,-1
20230221  10:19:00,205.155,205.18,205.055,205.12,-1,-1
20230221  10:20:00,205.12,205.12,204.94,204.945,-1,-1
20230221  10:21:00,204.945,204.955,204.685,204.685,-1,-1
20230221  10:22:00,204.685,204.97,204.615,204.865,-1,-1
20230221  10:23:00,204.865,204.985,204.85,204.9,-1,-1
20230221  10:24:00,204.9,205.01,204.85,204.995,-1,-1
20230221  10:25:00,204.995,205.295,204.995,205.17,-1,-1
20230221  10:26:00,205.17,205.17,204.93,205.02,-1,-1
20230221  10:27:00,205.02,205.285,204.96,205.21,-1,-1
20230221  10:28:00,205.21,205.4,205.115,205.365,-1,-1
20230221  10:29:00,205.365,205.42,205.35,205.375,-1,-1
20230221  10:30:00,205.375,205.735,205.325,205.735,-1,-1
20230221  10:31:00,205.735,205.74,205.435,205.5,-1,-1
20230221  10:32:00,205.5,205.795,205.48,205.795,-1,-1
20230221  10:33:00,205.795,206.09,205.795,205.935,-1,-1
20230221  10:34:00,205.935,206.09,205.935,206.09,-1,-1
20230221  10:35:00,206.09,206.365,206.09,206.3,-1,-1
20230221  10:36:00,206.3,206.315,205.995,206.065,-1,-1
20230221  10:37:00,206.065,206.075,205.975,205.99,-1,-1
20230221  10:38:00,205.99,206.18,205.98,206.085,-1,-1
20230221  10:39:00,206.085,206.22,206.085,206.12,-1,-1
20230221  10:40:00,206.12,206.265,206.1,206.265,-1,-1
20230221  10:41:00,206.265,206.345,206.245,206.27,-1,-1
20230221  10:42:00,206.27,206.515,206.12,206.45,-1,-1
20230221  10:43:00,206.45,206.45,206.35,206.385,-1,-1
20230221  10:44:00,206.385,206.39,206.265,206.305,-1,-1
20230221  10:45:00,206.305,206.395,206.165,206.225,-1,-1
20230221  10:46:00,206.225,206.365,206.165,206.365,-1,-1
20230221  10:47:00,206.365,206.48,206.275,206.475,-1,-1
20230221  10:48:00,206.475,206.475,206.365,206.365,-1,-1
20230221  10:49:00,206.365,206.495,206.365,206.495,-1,-1
20230221  10:50:00,206.495,206.5,206.4,206.435,-1,-1
20230221  10:51:00,206.435,206.875,206.43,206.875,-1,-1
20230221  10:52:00,206.875,206.96,206.775,206.83,-1,-1
20230221  10:53:00,206.83,206.95,206.815,206.935,-1,-1
20230221  10:54:00,206.935,207.16,206.775,207.065,-1,-1
20230221  10:55:00,207.065,207.1,206.74,206.74,-1,-1
20230221  10:56:00,206.74,206.765,206.66,206.68,-1,-1
20230221  10:57:00,206.68,206.68,206.56,206.56,-1,-1
20230221  10:58:00,206.56,206.725,206.425,206.665,-1,-1
20230221  10:59:00,206.665,206.665,206.57,206.6,-1,-1
20230221  11:00:00,206.6,206.675,206.6,206.6,-1,-1
20230221  11:01:00,206.6,206.65,206.55,206.65,-1,-1
20230221  11:02:00,206.65,206.67,206.515,206.55,-1,-1
20230221  11:03:00,206.55,206.565,206.505,206.515,-1,-1
20230221  11:04:00,206.515,206.55,206.32,206.37,-1,-1
