date,open,high,low,close,volume,barCount
20230314  09:58:00,175.4,175.52,175.39,175.52,-1,-1
20230314  09:59:00,175.52,175.55,175.425,175.495,-1,-1
20230314  10:00:00,175.495,175.495,175.48,175.495,-1,-1
20230314  10:01:00,175.495,175.495,175.375,175.395,-1,-1
20230314  10:02:00,175.395,175.425,175.35,175.425,-1,-1
20230314  10:03:00,175.425,175.425,175.215,175.245,-1,-1
20230314  10:04:00,175.245,175.25,175.07,175.165,-1,-1
20230314  10:05:00,175.165,175.29,175.115,175.12,-1,-1
20230314  10:06:00,175.12,175.125,175.025,175.085,-1,-1
20230314  10:07:00,175.085,175.085,174.915,174.995,-1,-1
20230314  10:08:00,174.995,175.02,174.945,174.95,-1,-1
20230314  10:09:00,174.95,174.955,174.95,174.955,-1,-1
20230314  10:10:00,174.955,174.955,174.81,174.845,-1,-1
20230314  10:11:00,174.845,174.845,174.505,174.615,-1,-1
20230314  10:12:00,174.615,174.615,174.46,174.46,-1,-1
20230314  10:13:00,174.46,174.46,174.345,174.39,-1,-1
20230314  10:14:00,174.39,174.62,174.375,174.62,-1,-1
20230314  10:15:00,174.62,174.635,174.415,174.435,-1,-1
20230314  10:16:00,174.435,174.46,174.37,174.425,-1,-1
20230314  10:17:00,174.425,174.44,174.4,174.405,-1,-1
20230314  10:18:00,174.405,174.65,174.405,174.65,-1,-1
20230314  10:19:00,174.65,174.905,174.635,174.765,-1,-1
20230314  10:20:00,174.765,174.78,174.555,174.6,-1,-1
20230314  10:21:00,174.6,174.685,174.425,174.44,-1,-1
20230314  10:22:00,174.44,174.45,174.355,174.39,-1,-1
20230314  10:23:00,174.39,174.555,174.39,174.505,-1,-1
20230314  10:24:00,174.505,174.525,174.355,174.355,-1,-1
20230314  10:25:00,174.355,174.6,174.355,174.51,-1,-1
20230314  10:26:00,174.51,174.55,174.445,174.55,-1,-1
20230314  10:27:00,174.55,174.555,174.455,174.5,-1,-1
20230314  10:28:00,174.5,174.84,174.5,174.835,-1,-1
20230314  10:29:00,174.835,174.955,174.82,174.85,-1,-1
20230314  10:30:00,174.85,175.785,174.85,175.675,-1,-1
20230314  10:31:00,175.675,175.77,175.14,175.205,-1,-1
20230314  10:32:00,175.205,175.205,174.6,174.625,-1,-1
20230314  10:33:00,174.625,174.815,174.625,174.785,-1,-1
20230314  10:34:00,174.785,175.1,174.785,175.045,-1,-1
20230314  10:35:00,175.045,175.195,175.035,175.145,-1,-1
20230314  10:36:00,175.145,175.235,175.14,175.2,-1,-1
20230314  10:37:00,175.2,175.37,175.2,175.305,-1,-1
20230314  10:38:00,175.305,175.375,175.25,175.25,-1,-1
20230314  10:39:00,175.25,175.28,175.1,175.2,-1,-1
20230314  10:40:00,175.2,175.245,175.1,175.1,-1,-1
20230314  10:41:00,175.1,175.175,175.06,175.075,-1,-1
20230314  10:42:00,175.075,175.075,175.055,175.055,-1,-1
20230314  10:43:00,175.055,175.075,175.055,175.07,-1,-1
20230314  10:44:00,175.07,175.095,175.03,175.03,-1,-1
20230314  10:45:00,175.03,175.03,175.025,175.03,-1,-1
20230314  10:46:00,175.03,175.03,174.905,174.93,-1,-1
20230314  10:47:00,174.93,174.955,174.79,174.825,-1,-1
20230314  10:48:00,174.825,174.875,174.715,174.715,-1,-1
20230314  10:49:00,174.715,174.715,174.205,174.395,-1,-1
20230314  10:50:00,174.395,174.85,174.39,174.72,-1,-1
20230314  10:51:00,174.72,174.84,174.505,174.51,-1,-1
20230314  10:52:00,174.51,174.565,174.465,174.465,-1,-1
20230314  10:53:00,174.465,174.64,174.465,174.635,-1,-1
20230314  10:54:00,174.635,174.635,174.45,174.455,-1,-1
20230314  10:55:00,174.455,174.455,174.29,174.315,-1,-1
20230314  10:56:00,174.315,174.315,174.3,174.3,-1,-1
20230314  10:57:00,174.3,174.335,174.275,174.275,-1,-1
20230314  10:58:00,174.275,174.275,174.17,174.17,-1,-1
20230314  10:59:00,174.17,174.21,174.135,174.15,-1,-1
20230314  11:00:00,174.15,174.31,174.145,174.26,-1,-1
20230314  11:01:00,174.26,174.345,174.125,174.155,-1,-1
20230314  11:02:00,174.155,174.165,174.135,174.15,-1,-1
20230314  11:03:00,174.15,174.17,174.12,174.17,-1,-1
20230314  11:04:00,174.17,174.25,174.15,174.225,-1,-1
20230314  11:05:00,174.225,174.475,174.195,174.465,-1,-1
20230314  11:06:00,174.465,174.665,174.395,174.395,-1,-1
20230314  11:07:00,174.395,174.43,174.3,174.345,-1,-1
20230314  11:08:00,174.345,174.365,174.25,174.345,-1,-1
20230314  11:09:00,174.345,174.44,174.345,174.41,-1,-1
20230314  11:10:00,174.41,174.86,174.39,174.6,-1,-1
20230314  11:11:00,174.6,174.76,174.5,174.625,-1,-1
20230314  11:12:00,174.625,174.63,174.55,174.59,-1,-1
20230314  11:13:00,174.59,174.59,174.49,174.535,-1,-1
20230314  11:14:00,174.535,174.54,174.26,174.26,-1,-1
20230314  11:15:00,174.26,174.335,174.07,174.08,-1,-1
20230314  11:16:00,174.08,174.38,174.045,174.275,-1,-1
20230314  11:17:00,174.275,174.285,174.085,174.15,-1,-1
20230314  11:18:00,174.15,174.205,174.135,174.205,-1,-1
20230314  11:19:00,174.205,174.555,174.205,174.525,-1,-1
20230314  11:20:00,174.525,174.755,174.51,174.74,-1,-1
20230314  11:21:00,174.74,174.74,174.57,174.57,-1,-1
20230314  11:22:00,174.57,174.72,174.54,174.645,-1,-1
20230314  11:23:00,174.645,174.745,174.615,174.705,-1,-1
20230314  11:24:00,174.705,174.725,174.655,174.7,-1,-1
20230314  11:25:00,174.7,174.805,174.7,174.8,-1,-1
20230314  11:26:00,174.8,174.87,174.725,174.735,-1,-1
20230314  11:27:00,174.735,174.925,174.735,174.925,-1,-1
20230314  11:28:00,174.925,175.125,174.925,175.01,-1,-1
20230314  11:29:00,175.01,175.145,175.0,175.085,-1,-1
20230314  11:30:00,175.085,175.185,174.82,174.845,-1,-1
20230314  11:31:00,174.845,174.845,174.74,174.74,-1,-1
20230314  11:32:00,174.74,174.815,174.74,174.815,-1,-1
20230314  11:33:00,174.815,174.91,174.815,174.895,-1,-1
20230314  11:34:00,174.895,174.925,174.89,174.905,-1,-1
20230314  11:35:00,174.905,174.91,174.85,174.85,-1,-1
20230314  11:36:00,174.85,174.865,174.73,174.79,-1,-1
20230314  11:37:00,174.79,174.845,174.695,174.745,-1,-1
20230314  11:38:00,174.745,174.77,174.69,174.705,-1,-1
20230314  11:39:00,174.705,174.705,174.645,174.65,-1,-1
20230314  11:40:00,174.65,174.85,174.65,174.82,-1,-1
20230314  11:41:00,174.82,174.88,174.7,174.7,-1,-1
20230314  11:42:00,174.7,174.845,174.695,174.845,-1,-1
20230314  11:43:00,174.845,174.845,174.805,174.805,-1,-1
20230314  11:44:00,174.805,174.845,174.8,174.84,-1,-1
20230314  11:45:00,174.84,174.875,174.805,174.83,-1,-1
20230314  11:46:00,174.83,174.84,174.765,174.81,-1,-1
20230314  11:47:00,174.81,174.96,174.785,174.96,-1,-1
20230314  11:48:00,174.96,175.115,174.95,174.985,-1,-1
20230314  11:49:00,174.985,174.99,174.82,174.82,-1,-1
20230314  11:50:00,174.82,174.975,174.77,174.88,-1,-1
20230314  11:51:00,174.88,174.945,174.88,174.94,-1,-1
20230314  11:52:00,174.94,174.995,174.875,174.895,-1,-1
20230314  11:53:00,174.895,174.96,174.855,174.96,-1,-1
20230314  11:54:00,174.96,175.01,174.91,174.94,-1,-1
20230314  11:55:00,174.94,174.97,174.91,174.93,-1,-1
20230314  11:56:00,174.93,174.98,174.85,174.98,-1,-1
20230314  11:57:00,174.98,175.015,174.93,174.99,-1,-1
20230314  11:58:00,174.99,174.995,174.925,174.965,-1,-1
20230314  11:59:00,174.965,174.995,174.945,174.965,-1,-1
20230314  12:00:00,174.965,175.28,174.95,175.26,-1,-1
20230314  12:01:00,175.26,175.28,175.08,175.19,-1,-1
20230314  12:02:00,175.19,175.33,175.19,175.33,-1,-1
20230314  12:03:00,175.33,175.39,175.31,175.36,-1,-1
20230314  12:04:00,175.36,175.36,175.215,175.215,-1,-1
20230314  12:05:00,175.215,175.36,175.2,175.335,-1,-1
20230314  12:06:00,175.335,175.415,175.325,175.345,-1,-1
20230314  12:07:00,175.345,175.345,175.22,175.265,-1,-1
20230314  12:08:00,175.265,175.46,175.215,175.46,-1,-1
20230314  12:09:00,175.46,175.59,175.445,175.555,-1,-1
20230314  12:10:00,175.555,175.76,175.545,175.715,-1,-1
20230314  12:11:00,175.715,175.865,175.705,175.865,-1,-1
20230314  12:12:00,175.865,176.075,175.81,176.06,-1,-1
20230314  12:13:00,176.06,176.19,176.05,176.14,-1,-1
20230314  12:14:00,176.14,176.175,175.675,175.69,-1,-1
20230314  12:15:00,175.69,175.755,175.66,175.705,-1,-1
20230314  12:16:00,175.705,175.705,175.54,175.645,-1,-1
20230314  12:17:00,175.645,175.84,175.605,175.84,-1,-1
20230314  12:18:00,175.84,175.995,175.795,175.935,-1,-1
20230314  12:19:00,175.935,175.975,175.895,175.93,-1,-1
20230314  12:20:00,175.93,175.965,175.9,175.965,-1,-1
20230314  12:21:00,175.965,176.07,175.73,175.74,-1,-1
20230314  12:22:00,175.74,175.845,175.705,175.835,-1,-1
20230314  12:23:00,175.835,176.04,175.835,176.04,-1,-1
20230314  12:24:00,176.04,176.045,175.875,175.915,-1,-1
20230314  12:25:00,175.915,176.15,175.915,176.15,-1,-1
20230314  12:26:00,176.15,176.245,176.08,176.1,-1,-1
20230314  12:27:00,176.1,176.1,175.99,176.055,-1,-1
20230314  12:28:00,176.055,176.075,175.875,175.875,-1,-1
20230314  12:29:00,175.875,176.01,175.85,175.955,-1,-1
20230314  12:30:00,175.955,176.095,175.955,176.095,-1,-1
20230314  12:31:00,176.095,176.225,176.06,176.22,-1,-1
20230314  12:32:00,176.22,176.275,176.17,176.275,-1,-1
20230314  12:33:00,176.275,176.33,176.235,176.32,-1,-1
20230314  12:34:00,176.32,176.325,176.185,176.185,-1,-1
20230314  12:35:00,176.185,176.2,176.14,176.16,-1,-1
20230314  12:36:00,176.16,176.23,176.14,176.175,-1,-1
20230314  12:37:00,176.175,176.2,176.075,176.075,-1,-1
20230314  12:38:00,176.075,176.165,176.075,176.115,-1,-1
20230314  12:39:00,176.115,176.165,176.115,176.135,-1,-1
20230314  12:40:00,176.135,176.165,176.105,176.165,-1,-1
20230314  12:41:00,176.165,176.28,176.145,176.275,-1,-1
20230314  12:42:00,176.275,176.33,176.235,176.24,-1,-1
20230314  12:43:00,176.24,176.29,176.24,176.285,-1,-1
20230314  12:44:00,176.285,176.29,176.25,176.26,-1,-1
20230314  12:45:00,176.26,176.44,176.26,176.335,-1,-1
20230314  12:46:00,176.335,176.345,176.275,176.285,-1,-1
20230314  12:47:00,176.285,176.33,176.255,176.31,-1,-1
20230314  12:48:00,176.31,176.39,176.31,176.375,-1,-1
20230314  12:49:00,176.375,176.44,176.375,176.415,-1,-1
20230314  12:50:00,176.415,176.415,176.135,176.175,-1,-1
20230314  12:51:00,176.175,176.215,176.095,176.105,-1,-1
20230314  12:52:00,176.105,176.12,176.02,176.05,-1,-1
20230314  12:53:00,176.05,176.065,176.025,176.045,-1,-1
20230314  12:54:00,176.045,176.21,176.045,176.155,-1,-1
20230314  12:55:00,176.155,176.17,176.095,176.105,-1,-1
20230314  12:56:00,176.105,176.105,176.045,176.08,-1,-1
20230314  12:57:00,176.08,176.09,175.91,175.955,-1,-1
20230314  12:58:00,175.955,176.085,175.92,176.045,-1,-1
20230314  12:59:00,176.045,176.045,175.965,175.97,-1,-1
20230314  13:00:00,175.97,176.04,175.795,175.985,-1,-1
20230314  13:01:00,175.985,176.015,175.87,175.95,-1,-1
20230314  13:02:00,175.95,176.045,175.925,175.94,-1,-1
20230314  13:03:00,175.94,175.975,175.83,175.83,-1,-1
20230314  13:04:00,175.83,175.885,175.79,175.8,-1,-1
20230314  13:05:00,175.8,175.905,175.8,175.84,-1,-1
20230314  13:06:00,175.84,175.86,175.775,175.785,-1,-1
20230314  13:07:00,175.785,175.91,175.785,175.91,-1,-1
20230314  13:08:00,175.91,175.945,175.805,175.815,-1,-1
20230314  13:09:00,175.815,175.9,175.78,175.88,-1,-1
20230314  13:10:00,175.88,175.955,175.835,175.915,-1,-1
20230314  13:11:00,175.915,175.98,175.905,175.965,-1,-1
20230314  13:12:00,175.965,176.105,175.91,176.105,-1,-1
20230314  13:13:00,176.105,176.22,176.045,176.2,-1,-1
20230314  13:14:00,176.2,176.245,176.16,176.16,-1,-1
20230314  13:15:00,176.16,176.24,176.155,176.225,-1,-1
20230314  13:16:00,176.225,176.245,176.145,176.145,-1,-1
20230314  13:17:00,176.145,176.295,176.145,176.29,-1,-1
20230314  13:18:00,176.29,176.29,176.235,176.24,-1,-1
20230314  13:19:00,176.24,176.295,176.24,176.285,-1,-1
20230314  13:20:00,176.285,176.29,176.125,176.14,-1,-1
20230314  13:21:00,176.14,176.175,175.935,175.965,-1,-1
20230314  13:22:00,175.965,176.085,175.9,176.045,-1,-1
20230314  13:23:00,176.045,176.245,176.045,176.085,-1,-1
20230314  13:24:00,176.085,176.265,176.085,176.235,-1,-1
20230314  13:25:00,176.235,176.265,176.19,176.21,-1,-1
20230314  13:26:00,176.21,176.215,176.165,176.195,-1,-1
20230314  13:27:00,176.195,176.39,176.195,176.325,-1,-1
20230314  13:28:00,176.325,176.43,176.3,176.395,-1,-1
20230314  13:29:00,176.395,176.66,176.325,176.625,-1,-1
20230314  13:30:00,176.625,179.475,173.825,178.67,-1,-1
20230314  13:31:00,178.67,178.865,177.38,177.65,-1,-1
20230314  13:32:00,177.65,178.33,177.03,177.185,-1,-1
20230314  13:33:00,177.185,177.415,176.44,177.165,-1,-1
20230314  13:34:00,177.165,177.315,176.565,177.135,-1,-1
20230314  13:35:00,177.135,177.16,175.635,176.105,-1,-1
20230314  13:36:00,176.105,176.645,176.0,176.22,-1,-1
20230314  13:37:00,176.22,176.62,176.145,176.375,-1,-1
20230314  13:38:00,176.375,176.695,176.375,176.57,-1,-1
20230314  13:39:00,176.57,176.955,176.44,176.87,-1,-1
20230314  13:40:00,176.87,176.87,176.535,176.66,-1,-1
20230314  13:41:00,176.66,177.085,176.655,176.865,-1,-1
20230314  13:42:00,176.865,177.155,176.775,177.1,-1,-1
20230314  13:43:00,177.1,177.72,176.91,177.7,-1,-1
20230314  13:44:00,177.7,178.56,177.7,178.4,-1,-1
20230314  13:45:00,178.4,178.82,178.265,178.795,-1,-1
20230314  13:46:00,178.795,179.13,178.785,178.91,-1,-1
20230314  13:47:00,178.91,178.97,178.625,178.95,-1,-1
20230314  13:48:00,178.95,178.97,178.235,178.655,-1,-1
20230314  13:49:00,178.655,178.695,178.35,178.65,-1,-1
20230314  13:50:00,178.65,178.66,178.19,178.205,-1,-1
20230314  13:51:00,178.205,178.38,177.69,178.38,-1,-1
20230314  13:52:00,178.38,178.535,178.145,178.21,-1,-1
20230314  13:53:00,178.21,178.43,178.21,178.375,-1,-1
20230314  13:54:00,178.375,178.47,178.35,178.46,-1,-1
20230314  13:55:00,178.46,178.775,178.46,178.7,-1,-1
20230314  13:56:00,178.7,178.79,178.55,178.725,-1,-1
20230314  13:57:00,178.725,178.79,178.645,178.775,-1,-1
20230314  13:58:00,178.775,178.775,178.425,178.425,-1,-1
20230314  13:59:00,178.425,178.425,178.13,178.36,-1,-1
20230314  14:00:00,178.36,178.43,178.315,178.425,-1,-1
20230314  14:01:00,178.425,178.565,178.385,178.555,-1,-1
20230314  14:02:00,178.555,178.765,178.32,178.53,-1,-1
20230314  14:03:00,178.53,178.535,178.275,178.385,-1,-1
20230314  14:04:00,178.385,178.56,178.355,178.4,-1,-1
20230314  14:05:00,178.4,178.42,178.195,178.25,-1,-1
20230314  14:06:00,178.25,178.355,178.225,178.31,-1,-1
20230314  14:07:00,178.31,178.43,178.285,178.375,-1,-1
20230314  14:08:00,178.375,178.495,178.03,178.035,-1,-1
20230314  14:09:00,178.035,178.195,177.985,178.025,-1,-1
20230314  14:10:00,178.025,178.03,177.73,177.73,-1,-1
20230314  14:11:00,177.73,177.86,177.73,177.775,-1,-1
20230314  14:12:00,177.775,177.93,177.755,177.835,-1,-1
20230314  14:13:00,177.835,178.03,177.82,178.02,-1,-1
20230314  14:14:00,178.02,178.19,177.94,178.19,-1,-1
20230314  14:15:00,178.19,178.195,178.08,178.13,-1,-1
20230314  14:16:00,178.13,178.29,178.065,178.085,-1,-1
20230314  14:17:00,178.085,178.15,177.46,177.885,-1,-1
20230314  14:18:00,177.885,177.975,177.74,177.95,-1,-1
20230314  14:19:00,177.95,177.955,177.83,177.83,-1,-1
20230314  14:20:00,177.83,177.845,177.695,177.725,-1,-1
20230314  14:21:00,177.725,178.04,177.52,177.975,-1,-1
20230314  14:22:00,177.975,178.05,177.92,178.05,-1,-1
20230314  14:23:00,178.05,178.175,178.02,178.115,-1,-1
20230314  14:24:00,178.115,178.19,178.115,178.135,-1,-1
20230314  14:25:00,178.135,178.135,177.81,177.985,-1,-1
20230314  14:26:00,177.985,178.165,177.96,178.105,-1,-1
20230314  14:27:00,178.105,178.145,177.9,177.945,-1,-1
20230314  14:28:00,177.945,177.945,177.345,177.495,-1,-1
20230314  14:29:00,177.495,177.53,177.25,177.31,-1,-1
20230314  14:30:00,177.31,179.065,177.16,178.88,-1,-1
20230314  14:31:00,178.88,179.73,178.34,179.71,-1,-1
20230314  14:32:00,179.71,180.725,179.66,180.3,-1,-1
20230314  14:33:00,180.3,180.695,179.81,180.385,-1,-1
20230314  14:34:00,180.385,181.18,180.31,180.92,-1,-1
20230314  14:35:00,180.92,181.39,180.61,180.705,-1,-1
20230314  14:36:00,180.705,181.27,180.435,181.035,-1,-1
20230314  14:37:00,181.035,181.985,180.965,181.97,-1,-1
20230314  14:38:00,181.97,182.165,180.835,181.03,-1,-1
20230314  14:39:00,181.03,181.15,180.66,180.945,-1,-1
20230314  14:40:00,180.945,181.11,180.315,180.38,-1,-1
20230314  14:41:00,180.38,181.475,179.99,181.22,-1,-1
20230314  14:42:00,181.22,181.51,180.335,181.445,-1,-1
20230314  14:43:00,181.445,181.475,180.715,180.95,-1,-1
20230314  14:44:00,180.95,181.285,180.75,181.035,-1,-1
20230314  14:45:00,181.035,181.7,180.665,181.565,-1,-1
20230314  14:46:00,181.565,181.985,181.24,181.335,-1,-1
20230314  14:47:00,181.335,181.54,180.9,181.235,-1,-1
20230314  14:48:00,181.235,181.775,181.235,181.455,-1,-1
20230314  14:49:00,181.455,181.51,180.25,180.465,-1,-1
20230314  14:50:00,180.465,180.82,180.315,180.325,-1,-1
20230314  14:51:00,180.325,180.475,179.48,179.6,-1,-1
20230314  14:52:00,179.6,179.87,179.095,179.795,-1,-1
20230314  14:53:00,179.795,180.435,179.735,180.14,-1,-1
20230314  14:54:00,180.14,180.445,179.615,180.285,-1,-1
20230314  14:55:00,180.285,180.375,179.765,179.885,-1,-1
20230314  14:56:00,179.885,180.07,179.27,179.975,-1,-1
20230314  14:57:00,179.975,181.065,179.94,180.99,-1,-1
20230314  14:58:00,180.99,181.0,180.545,180.68,-1,-1
20230314  14:59:00,180.68,181.055,180.425,180.535,-1,-1
20230314  15:00:00,180.535,180.82,180.09,180.32,-1,-1
20230314  15:01:00,180.32,180.595,179.93,180.58,-1,-1
20230314  15:02:00,180.58,180.855,180.335,180.705,-1,-1
20230314  15:03:00,180.705,180.86,180.105,180.155,-1,-1
20230314  15:04:00,180.155,180.245,179.22,179.525,-1,-1
20230314  15:05:00,179.525,179.93,179.14,179.735,-1,-1
20230314  15:06:00,179.735,180.095,179.625,179.925,-1,-1
20230314  15:07:00,179.925,180.22,179.715,180.105,-1,-1
20230314  15:08:00,180.105,180.285,179.69,179.835,-1,-1
20230314  15:09:00,179.835,179.91,179.355,179.595,-1,-1
20230314  15:10:00,179.595,179.605,179.095,179.095,-1,-1
20230314  15:11:00,179.095,179.46,179.005,179.09,-1,-1
20230314  15:12:00,179.09,179.6,178.99,179.42,-1,-1
20230314  15:13:00,179.42,179.94,179.345,179.88,-1,-1
20230314  15:14:00,179.88,180.73,179.88,180.55,-1,-1
20230314  15:15:00,180.55,180.645,180.27,180.38,-1,-1
20230314  15:16:00,180.38,180.8,180.115,180.615,-1,-1
20230314  15:17:00,180.615,180.74,180.03,180.56,-1,-1
20230314  15:18:00,180.56,180.68,180.245,180.55,-1,-1
20230314  15:19:00,180.55,180.795,180.11,180.245,-1,-1
20230314  15:20:00,180.245,180.37,179.91,180.265,-1,-1
20230314  15:21:00,180.265,180.775,180.07,180.72,-1,-1
20230314  15:22:00,180.72,181.34,180.66,181.275,-1,-1
20230314  15:23:00,181.275,181.52,181.025,181.49,-1,-1
20230314  15:24:00,181.49,181.57,181.18,181.285,-1,-1
20230314  15:25:00,181.285,181.335,181.005,181.315,-1,-1
20230314  15:26:00,181.315,181.555,181.13,181.15,-1,-1
20230314  15:27:00,181.15,181.49,181.14,181.285,-1,-1
20230314  15:28:00,181.285,181.495,181.18,181.315,-1,-1
20230314  15:29:00,181.315,181.645,181.315,181.51,-1,-1
20230314  15:30:00,181.51,181.58,181.28,181.28,-1,-1
20230314  15:31:00,181.28,181.37,180.89,181.035,-1,-1
20230314  15:32:00,181.035,181.135,180.765,181.105,-1,-1
20230314  15:33:00,181.105,181.13,180.76,180.945,-1,-1
20230314  15:34:00,180.945,181.015,180.53,180.58,-1,-1
20230314  15:35:00,180.58,180.58,180.2,180.39,-1,-1
20230314  15:36:00,180.39,180.45,179.96,180.05,-1,-1
20230314  15:37:00,180.05,180.345,179.86,180.11,-1,-1
20230314  15:38:00,180.11,180.12,179.735,179.78,-1,-1
20230314  15:39:00,179.78,180.02,179.64,179.87,-1,-1
20230314  15:40:00,179.87,180.245,179.795,180.24,-1,-1
20230314  15:41:00,180.24,180.385,180.03,180.075,-1,-1
20230314  15:42:00,180.075,180.13,179.775,179.975,-1,-1
20230314  15:43:00,179.975,180.255,179.955,180.065,-1,-1
20230314  15:44:00,180.065,180.225,179.85,179.955,-1,-1
20230314  15:45:00,179.955,180.035,179.855,180.015,-1,-1
20230314  15:46:00,180.015,180.295,180.015,180.21,-1,-1
20230314  15:47:00,180.21,180.65,180.21,180.33,-1,-1
20230314  15:48:00,180.33,180.67,180.3,180.645,-1,-1
20230314  15:49:00,180.645,180.675,180.315,180.39,-1,-1
20230314  15:50:00,180.39,180.445,179.86,180.235,-1,-1
20230314  15:51:00,180.235,180.37,180.165,180.265,-1,-1
20230314  15:52:00,180.265,180.545,180.265,180.44,-1,-1
20230314  15:53:00,180.44,180.52,180.33,180.41,-1,-1
20230314  15:54:00,180.41,180.525,180.31,180.38,-1,-1
20230314  15:55:00,180.38,180.58,180.13,180.47,-1,-1
20230314  15:56:00,180.47,180.475,180.205,180.205,-1,-1
20230314  15:57:00,180.205,180.215,179.87,180.01,-1,-1
20230314  15:58:00,180.01,180.04,179.37,179.455,-1,-1
20230314  15:59:00,179.455,179.475,179.095,179.185,-1,-1
20230314  16:00:00,179.185,179.515,179.185,179.41,-1,-1
20230314  16:01:00,179.41,179.7,179.33,179.485,-1,-1
20230314  16:02:00,179.485,179.505,179.31,179.43,-1,-1
20230314  16:03:00,179.43,179.52,179.3,179.43,-1,-1
20230314  16:04:00,179.43,179.68,179.415,179.51,-1,-1
20230314  16:05:00,179.51,179.845,179.41,179.83,-1,-1
20230314  16:06:00,179.83,179.995,179.72,179.76,-1,-1
20230314  16:07:00,179.76,179.995,179.705,179.935,-1,-1
20230314  16:08:00,179.935,180.2,179.84,179.98,-1,-1
20230314  16:09:00,179.98,180.09,179.9,179.97,-1,-1
20230314  16:10:00,179.97,180.09,179.87,180.06,-1,-1
20230314  16:11:00,180.06,180.335,180.055,180.27,-1,-1
20230314  16:12:00,180.27,180.465,180.26,180.31,-1,-1
20230314  16:13:00,180.31,180.84,180.305,180.705,-1,-1
20230314  16:14:00,180.705,180.73,180.425,180.51,-1,-1
20230314  16:15:00,180.51,180.685,180.475,180.635,-1,-1
