date,open,high,low,close,volume,barCount
20230202  10:00:00,184.705,185.67,184.59,185.26,-1,-1
20230202  10:01:00,185.26,185.395,184.6,185.295,-1,-1
20230202  10:02:00,185.295,185.295,185.025,185.12,-1,-1
20230202  10:03:00,185.12,185.165,185.07,185.165,-1,-1
20230202  10:04:00,185.165,185.19,185.125,185.155,-1,-1
20230202  10:05:00,185.155,185.155,185.075,185.14,-1,-1
20230202  10:06:00,185.14,185.175,185.125,185.165,-1,-1
20230202  10:07:00,185.165,185.46,185.14,185.46,-1,-1
20230202  10:08:00,185.46,185.84,185.44,185.75,-1,-1
20230202  10:09:00,185.75,185.825,185.605,185.61,-1,-1
20230202  10:10:00,185.61,185.775,185.61,185.775,-1,-1
20230202  10:11:00,185.775,185.78,185.41,185.495,-1,-1
20230202  10:12:00,185.495,185.495,185.415,185.415,-1,-1
20230202  10:13:00,185.415,185.455,185.355,185.36,-1,-1
20230202  10:14:00,185.36,185.38,185.21,185.245,-1,-1
20230202  10:15:00,185.245,185.345,185.22,185.33,-1,-1
20230202  10:16:00,185.33,185.365,185.275,185.3,-1,-1
20230202  10:17:00,185.3,185.325,185.28,185.325,-1,-1
20230202  10:18:00,185.325,185.335,185.31,185.33,-1,-1
20230202  10:19:00,185.33,185.335,185.305,185.31,-1,-1
20230202  10:20:00,185.31,185.385,185.305,185.365,-1,-1
20230202  10:21:00,185.365,185.385,185.34,185.365,-1,-1
20230202  10:22:00,185.365,185.43,185.365,185.43,-1,-1
20230202  10:23:00,185.43,185.485,185.405,185.405,-1,-1
20230202  10:24:00,185.405,185.425,185.365,185.375,-1,-1
20230202  10:25:00,185.375,185.405,185.36,185.39,-1,-1
20230202  10:26:00,185.39,185.425,185.39,185.425,-1,-1
20230202  10:27:00,185.425,185.475,185.415,185.465,-1,-1
20230202  10:28:00,185.465,185.475,185.425,185.465,-1,-1
20230202  10:29:00,185.465,185.465,185.43,185.455,-1,-1
20230202  10:30:00,185.455,185.455,185.425,185.445,-1,-1
20230202  10:31:00,185.445,185.455,185.425,185.455,-1,-1
20230202  10:32:00,185.455,185.47,185.435,185.47,-1,-1
20230202  10:33:00,185.47,185.47,185.42,185.42,-1,-1
20230202  10:34:00,185.42,185.425,185.375,185.39,-1,-1
20230202  10:35:00,185.39,185.42,185.385,185.415,-1,-1
20230202  10:36:00,185.415,185.485,185.415,185.485,-1,-1
20230202  10:37:00,185.485,185.66,185.485,185.66,-1,-1
20230202  10:38:00,185.66,185.695,185.615,185.68,-1,-1
20230202  10:39:00,185.68,185.815,185.64,185.74,-1,-1
20230202  10:40:00,185.74,185.765,185.715,185.75,-1,-1
20230202  10:41:00,185.75,185.77,185.735,185.77,-1,-1
20230202  10:42:00,185.77,185.775,185.765,185.77,-1,-1
20230202  10:43:00,185.77,185.785,185.765,185.785,-1,-1
20230202  10:44:00,185.785,185.81,185.78,185.795,-1,-1
20230202  10:45:00,185.795,185.87,185.785,185.87,-1,-1
20230202  10:46:00,185.87,186.22,185.87,186.19,-1,-1
20230202  10:47:00,186.19,186.22,185.95,185.97,-1,-1
20230202  10:48:00,185.97,185.985,185.915,185.965,-1,-1
20230202  10:49:00,185.965,186.03,185.92,186.025,-1,-1
20230202  10:50:00,186.025,186.175,186.025,186.055,-1,-1
20230202  10:51:00,186.055,186.09,186.02,186.06,-1,-1
20230202  10:52:00,186.06,186.145,186.035,186.145,-1,-1
20230202  10:53:00,186.145,186.49,186.145,186.45,-1,-1
20230202  10:54:00,186.45,186.49,186.32,186.42,-1,-1
20230202  10:55:00,186.42,186.56,186.405,186.49,-1,-1
20230202  10:56:00,186.49,186.575,186.47,186.555,-1,-1
20230202  10:57:00,186.555,186.625,186.475,186.49,-1,-1
20230202  10:58:00,186.49,186.525,186.35,186.36,-1,-1
20230202  10:59:00,186.36,186.445,186.29,186.445,-1,-1
20230202  11:00:00,186.445,186.46,186.205,186.255,-1,-1
20230202  11:01:00,186.255,186.255,186.095,186.145,-1,-1
20230202  11:02:00,186.145,186.15,186.025,186.15,-1,-1
20230202  11:03:00,186.15,186.25,186.145,186.205,-1,-1
20230202  11:04:00,186.205,186.23,186.125,186.23,-1,-1
20230202  11:05:00,186.23,186.405,186.23,186.395,-1,-1
20230202  11:06:00,186.395,186.415,186.31,186.315,-1,-1
20230202  11:07:00,186.315,186.335,186.305,186.31,-1,-1
20230202  11:08:00,186.31,186.365,186.31,186.365,-1,-1
20230202  11:09:00,186.365,186.555,186.34,186.395,-1,-1
20230202  11:10:00,186.395,186.57,186.375,186.56,-1,-1
20230202  11:11:00,186.56,186.63,186.555,186.625,-1,-1
20230202  11:12:00,186.625,186.74,186.625,186.71,-1,-1
20230202  11:13:00,186.71,186.815,186.705,186.79,-1,-1
20230202  11:14:00,186.79,186.94,186.79,186.84,-1,-1
20230202  11:15:00,186.84,186.84,186.655,186.665,-1,-1
20230202  11:16:00,186.665,186.76,186.645,186.67,-1,-1
20230202  11:17:00,186.67,186.68,186.585,186.61,-1,-1
20230202  11:18:00,186.61,186.61,186.54,186.565,-1,-1
20230202  11:19:00,186.565,186.72,186.56,186.705,-1,-1
20230202  11:20:00,186.705,186.705,186.615,186.64,-1,-1
20230202  11:21:00,186.64,186.64,186.61,186.61,-1,-1
20230202  11:22:00,186.61,186.615,186.59,186.595,-1,-1
20230202  11:23:00,186.595,186.605,186.45,186.49,-1,-1
20230202  11:24:00,186.49,186.49,186.1,186.105,-1,-1
20230202  11:25:00,186.105,186.25,186.085,186.25,-1,-1
20230202  11:26:00,186.25,186.3,186.14,186.18,-1,-1
20230202  11:27:00,186.18,186.18,186.06,186.075,-1,-1
20230202  11:28:00,186.075,186.255,186.075,186.15,-1,-1
20230202  11:29:00,186.15,186.285,186.15,186.265,-1,-1
20230202  11:30:00,186.265,186.285,186.235,186.25,-1,-1
20230202  11:31:00,186.25,186.375,186.25,186.33,-1,-1
20230202  11:32:00,186.33,186.33,186.23,186.275,-1,-1
20230202  11:33:00,186.275,186.275,186.23,186.23,-1,-1
20230202  11:34:00,186.23,186.34,186.18,186.25,-1,-1
20230202  11:35:00,186.25,186.255,186.16,186.165,-1,-1
20230202  11:36:00,186.165,186.165,185.605,185.865,-1,-1
20230202  11:37:00,185.865,185.865,185.685,185.845,-1,-1
20230202  11:38:00,185.845,186.075,185.845,185.95,-1,-1
20230202  11:39:00,185.95,185.95,185.83,185.86,-1,-1
20230202  11:40:00,185.86,185.935,185.83,185.905,-1,-1
20230202  11:41:00,185.905,186.075,185.85,186.045,-1,-1
20230202  11:42:00,186.045,186.125,186.045,186.06,-1,-1
20230202  11:43:00,186.06,186.09,186.05,186.085,-1,-1
20230202  11:44:00,186.085,186.125,186.085,186.125,-1,-1
20230202  11:45:00,186.125,186.35,186.125,186.34,-1,-1
20230202  11:46:00,186.34,186.34,186.205,186.255,-1,-1
20230202  11:47:00,186.255,186.275,186.125,186.125,-1,-1
20230202  11:48:00,186.125,186.17,186.095,186.17,-1,-1
20230202  11:49:00,186.17,186.17,186.1,186.13,-1,-1
20230202  11:50:00,186.13,186.155,186.09,186.105,-1,-1
20230202  11:51:00,186.105,186.16,186.06,186.15,-1,-1
20230202  11:52:00,186.15,186.205,186.15,186.15,-1,-1
20230202  11:53:00,186.15,186.195,186.15,186.15,-1,-1
20230202  11:54:00,186.15,186.155,186.14,186.14,-1,-1
20230202  11:55:00,186.14,186.14,186.105,186.12,-1,-1
20230202  11:56:00,186.12,186.13,186.055,186.075,-1,-1
20230202  11:57:00,186.075,186.075,186.05,186.05,-1,-1
20230202  11:58:00,186.05,186.055,185.95,185.95,-1,-1
20230202  11:59:00,185.95,185.985,185.86,185.86,-1,-1
20230202  12:00:00,185.86,185.935,185.695,185.7,-1,-1
20230202  12:01:00,185.7,185.785,185.7,185.735,-1,-1
20230202  12:02:00,185.735,185.735,185.625,185.645,-1,-1
20230202  12:03:00,185.645,185.88,185.625,185.845,-1,-1
20230202  12:04:00,185.845,185.945,185.675,185.705,-1,-1
20230202  12:05:00,185.705,185.73,185.675,185.71,-1,-1
20230202  12:06:00,185.71,185.745,185.675,185.675,-1,-1
20230202  12:07:00,185.675,185.675,185.635,185.64,-1,-1
20230202  12:08:00,185.64,185.675,185.51,185.51,-1,-1
20230202  12:09:00,185.51,185.725,185.465,185.675,-1,-1
20230202  12:10:00,185.675,185.905,185.675,185.905,-1,-1
20230202  12:11:00,185.905,185.945,185.83,185.945,-1,-1
20230202  12:12:00,185.945,186.205,185.89,186.095,-1,-1
20230202  12:13:00,186.095,186.2,186.02,186.2,-1,-1
20230202  12:14:00,186.2,186.25,186.195,186.24,-1,-1
20230202  12:15:00,186.24,186.25,186.115,186.205,-1,-1
20230202  12:16:00,186.205,186.215,186.12,186.13,-1,-1
20230202  12:17:00,186.13,186.135,186.125,186.135,-1,-1
20230202  12:18:00,186.135,186.255,186.13,186.245,-1,-1
20230202  12:19:00,186.245,186.295,186.23,186.245,-1,-1
20230202  12:20:00,186.245,186.305,186.23,186.25,-1,-1
20230202  12:21:00,186.25,186.355,186.25,186.32,-1,-1
20230202  12:22:00,186.32,186.365,186.25,186.3,-1,-1
20230202  12:23:00,186.3,186.34,186.265,186.265,-1,-1
20230202  12:24:00,186.265,186.265,186.11,186.16,-1,-1
20230202  12:25:00,186.16,186.195,186.11,186.17,-1,-1
20230202  12:26:00,186.17,186.22,186.165,186.165,-1,-1
20230202  12:27:00,186.165,186.23,186.165,186.2,-1,-1
20230202  12:28:00,186.2,186.245,186.185,186.2,-1,-1
20230202  12:29:00,186.2,186.24,186.19,186.22,-1,-1
20230202  12:30:00,186.22,186.275,186.19,186.22,-1,-1
20230202  12:31:00,186.22,186.28,186.205,186.255,-1,-1
20230202  12:32:00,186.255,186.275,186.165,186.265,-1,-1
20230202  12:33:00,186.265,186.27,186.185,186.25,-1,-1
20230202  12:34:00,186.25,186.26,186.195,186.195,-1,-1
20230202  12:35:00,186.195,186.195,186.06,186.11,-1,-1
20230202  12:36:00,186.11,186.11,186.03,186.055,-1,-1
20230202  12:37:00,186.055,186.15,186.02,186.065,-1,-1
20230202  12:38:00,186.065,186.125,186.04,186.075,-1,-1
20230202  12:39:00,186.075,186.08,186.035,186.05,-1,-1
20230202  12:40:00,186.05,186.135,186.05,186.09,-1,-1
20230202  12:41:00,186.09,186.135,186.045,186.095,-1,-1
20230202  12:42:00,186.095,186.125,185.835,186.015,-1,-1
20230202  12:43:00,186.015,186.07,185.92,186.05,-1,-1
20230202  12:44:00,186.05,186.075,185.905,185.97,-1,-1
20230202  12:45:00,185.97,186.005,185.79,185.79,-1,-1
20230202  12:46:00,185.79,185.795,185.58,185.655,-1,-1
20230202  12:47:00,185.655,185.76,185.52,185.615,-1,-1
20230202  12:48:00,185.615,185.625,185.555,185.6,-1,-1
20230202  12:49:00,185.6,185.785,185.575,185.71,-1,-1
20230202  12:50:00,185.71,185.74,185.62,185.74,-1,-1
20230202  12:51:00,185.74,185.885,185.65,185.655,-1,-1
20230202  12:52:00,185.655,185.755,185.64,185.65,-1,-1
