date,open,high,low,close,volume,barCount
20230111  11:11:00,119.76,119.785,119.69,119.74,-1,-1
20230111  11:12:00,119.74,119.74,119.74,119.74,-1,-1
20230111  11:13:00,119.74,119.775,119.735,119.745,-1,-1
20230111  11:14:00,119.745,119.775,119.72,119.725,-1,-1
20230111  11:15:00,119.725,119.81,119.72,119.795,-1,-1
20230111  11:16:00,119.795,119.805,119.74,119.74,-1,-1
20230111  11:17:00,119.74,119.74,119.595,119.595,-1,-1
20230111  11:18:00,119.595,119.68,119.595,119.65,-1,-1
20230111  11:19:00,119.65,119.655,119.6,119.605,-1,-1
20230111  11:20:00,119.605,119.61,119.555,119.61,-1,-1
20230111  11:21:00,119.61,119.665,119.61,119.65,-1,-1
20230111  11:22:00,119.65,119.78,119.65,119.77,-1,-1
20230111  11:23:00,119.77,119.78,119.675,119.755,-1,-1
20230111  11:24:00,119.755,119.77,119.64,119.66,-1,-1
20230111  11:25:00,119.66,119.84,119.66,119.72,-1,-1
20230111  11:26:00,119.72,119.795,119.715,119.735,-1,-1
20230111  11:27:00,119.735,119.78,119.705,119.76,-1,-1
20230111  11:28:00,119.76,119.775,119.725,119.735,-1,-1
20230111  11:29:00,119.735,119.755,119.675,119.755,-1,-1
20230111  11:30:00,119.755,119.765,119.755,119.765,-1,-1
20230111  11:31:00,119.765,119.795,119.76,119.795,-1,-1
20230111  11:32:00,119.795,119.835,119.74,119.77,-1,-1
20230111  11:33:00,119.77,119.83,119.77,119.815,-1,-1
20230111  11:34:00,119.815,119.83,119.79,119.795,-1,-1
20230111  11:35:00,119.795,119.795,119.775,119.78,-1,-1
20230111  11:36:00,119.78,119.78,119.65,119.67,-1,-1
20230111  11:37:00,119.67,119.72,119.66,119.71,-1,-1
20230111  11:38:00,119.71,119.72,119.555,119.575,-1,-1
20230111  11:39:00,119.575,119.595,119.555,119.595,-1,-1
20230111  11:40:00,119.595,119.68,119.575,119.575,-1,-1
20230111  11:41:00,119.575,119.585,119.515,119.52,-1,-1
20230111  11:42:00,119.52,119.53,119.43,119.48,-1,-1
20230111  11:43:00,119.48,119.57,119.455,119.52,-1,-1
20230111  11:44:00,119.52,119.6,119.51,119.54,-1,-1
20230111  11:45:00,119.54,119.6,119.535,119.54,-1,-1
20230111  11:46:00,119.54,119.685,119.54,119.58,-1,-1
20230111  11:47:00,119.58,119.61,119.535,119.545,-1,-1
20230111  11:48:00,119.545,119.66,119.545,119.585,-1,-1
20230111  11:49:00,119.585,119.585,119.535,119.585,-1,-1
20230111  11:50:00,119.585,119.585,119.555,119.56,-1,-1
20230111  11:51:00,119.56,119.62,119.555,119.61,-1,-1
20230111  11:52:00,119.61,119.62,119.585,119.595,-1,-1
20230111  11:53:00,119.595,119.665,119.595,119.66,-1,-1
20230111  11:54:00,119.66,119.675,119.645,119.645,-1,-1
20230111  11:55:00,119.645,119.645,119.645,119.645,-1,-1
20230111  11:56:00,119.645,119.65,119.63,119.64,-1,-1
20230111  11:57:00,119.64,119.665,119.6,119.6,-1,-1
20230111  11:58:00,119.6,119.605,119.53,119.53,-1,-1
20230111  11:59:00,119.53,119.555,119.525,119.555,-1,-1
20230111  12:00:00,119.555,119.575,119.525,119.575,-1,-1
20230111  12:01:00,119.575,119.7,119.575,119.7,-1,-1
20230111  12:02:00,119.7,119.725,119.665,119.71,-1,-1
20230111  12:03:00,119.71,119.72,119.645,119.69,-1,-1
20230111  12:04:00,119.69,119.69,119.565,119.57,-1,-1
20230111  12:05:00,119.57,119.67,119.55,119.655,-1,-1
20230111  12:06:00,119.655,119.655,119.655,119.655,-1,-1
20230111  12:07:00,119.655,119.655,119.48,119.57,-1,-1
20230111  12:08:00,119.57,119.585,119.485,119.545,-1,-1
20230111  12:09:00,119.545,119.55,119.505,119.54,-1,-1
20230111  12:10:00,119.54,119.6,119.54,119.6,-1,-1
20230111  12:11:00,119.6,119.6,119.555,119.555,-1,-1
20230111  12:12:00,119.555,119.555,119.52,119.555,-1,-1
20230111  12:13:00,119.555,119.56,119.46,119.515,-1,-1
20230111  12:14:00,119.515,119.515,119.46,119.46,-1,-1
20230111  12:15:00,119.46,119.48,119.34,119.345,-1,-1
20230111  12:16:00,119.345,119.345,119.2,119.255,-1,-1
20230111  12:17:00,119.255,119.29,119.25,119.28,-1,-1
20230111  12:18:00,119.28,119.335,119.275,119.335,-1,-1
20230111  12:19:00,119.335,119.345,119.32,119.33,-1,-1
20230111  12:20:00,119.33,119.33,119.27,119.32,-1,-1
20230111  12:21:00,119.32,119.325,119.19,119.205,-1,-1
20230111  12:22:00,119.205,119.295,119.195,119.29,-1,-1
20230111  12:23:00,119.29,119.295,119.19,119.19,-1,-1
20230111  12:24:00,119.19,119.2,119.165,119.2,-1,-1
20230111  12:25:00,119.2,119.2,119.06,119.06,-1,-1
20230111  12:26:00,119.06,119.075,119.045,119.07,-1,-1
20230111  12:27:00,119.07,119.23,119.065,119.225,-1,-1
20230111  12:28:00,119.225,119.3,119.16,119.3,-1,-1
20230111  12:29:00,119.3,119.315,119.215,119.235,-1,-1
20230111  12:30:00,119.235,119.27,119.22,119.27,-1,-1
20230111  12:31:00,119.27,119.37,119.25,119.31,-1,-1
20230111  12:32:00,119.31,119.675,119.31,119.675,-1,-1
20230111  12:33:00,119.675,119.675,119.49,119.66,-1,-1
20230111  12:34:00,119.66,119.67,119.565,119.58,-1,-1
20230111  12:35:00,119.58,119.58,119.52,119.555,-1,-1
20230111  12:36:00,119.555,119.62,119.505,119.505,-1,-1
20230111  12:37:00,119.505,119.505,119.435,119.47,-1,-1
20230111  12:38:00,119.47,119.59,119.47,119.58,-1,-1
20230111  12:39:00,119.58,119.71,119.58,119.615,-1,-1
20230111  12:40:00,119.615,119.655,119.605,119.655,-1,-1
20230111  12:41:00,119.655,119.725,119.64,119.685,-1,-1
20230111  12:42:00,119.685,119.685,119.625,119.665,-1,-1
20230111  12:43:00,119.665,119.795,119.665,119.715,-1,-1
20230111  12:44:00,119.715,119.865,119.715,119.84,-1,-1
20230111  12:45:00,119.84,119.84,119.71,119.77,-1,-1
20230111  12:46:00,119.77,119.815,119.645,119.74,-1,-1
20230111  12:47:00,119.74,119.74,119.68,119.715,-1,-1
20230111  12:48:00,119.715,119.795,119.68,119.68,-1,-1
20230111  12:49:00,119.68,119.69,119.645,119.65,-1,-1
20230111  12:50:00,119.65,119.68,119.61,119.635,-1,-1
20230111  12:51:00,119.635,119.665,119.595,119.595,-1,-1
20230111  12:52:00,119.595,119.665,119.455,119.545,-1,-1
20230111  12:53:00,119.545,119.63,119.515,119.63,-1,-1
20230111  12:54:00,119.63,119.635,119.52,119.535,-1,-1
20230111  12:55:00,119.535,119.63,119.475,119.55,-1,-1
20230111  12:56:00,119.55,119.565,119.51,119.515,-1,-1
20230111  12:57:00,119.515,119.54,119.475,119.52,-1,-1
20230111  12:58:00,119.52,119.54,119.52,119.54,-1,-1
20230111  12:59:00,119.54,119.615,119.54,119.58,-1,-1
20230111  13:00:00,119.58,119.675,119.44,119.64,-1,-1
20230111  13:01:00,119.64,119.655,119.51,119.565,-1,-1
20230111  13:02:00,119.565,119.57,119.365,119.56,-1,-1
20230111  13:03:00,119.56,120.155,119.525,120.155,-1,-1
20230111  13:04:00,120.155,120.725,120.14,120.665,-1,-1
20230111  13:05:00,120.665,120.995,120.45,120.885,-1,-1
20230111  13:06:00,120.885,121.18,120.755,121.125,-1,-1
20230111  13:07:00,121.125,121.93,121.055,121.89,-1,-1
20230111  13:08:00,121.89,121.995,121.685,121.745,-1,-1
20230111  13:09:00,121.745,121.945,121.7,121.73,-1,-1
20230111  13:10:00,121.73,121.95,121.67,121.88,-1,-1
20230111  13:11:00,121.88,122.1,121.455,121.455,-1,-1
20230111  13:12:00,121.455,121.665,121.395,121.395,-1,-1
20230111  13:13:00,121.395,121.45,121.27,121.45,-1,-1
20230111  13:14:00,121.45,121.57,121.265,121.295,-1,-1
20230111  13:15:00,121.295,121.35,121.045,121.095,-1,-1
20230111  13:16:00,121.095,121.125,120.865,121.12,-1,-1
20230111  13:17:00,121.12,121.12,120.84,120.95,-1,-1
20230111  13:18:00,120.95,121.17,120.845,121.14,-1,-1
20230111  13:19:00,121.14,121.165,120.875,120.9,-1,-1
20230111  13:20:00,120.9,120.98,120.8,120.96,-1,-1
20230111  13:21:00,120.96,121.175,120.88,121.025,-1,-1
20230111  13:22:00,121.025,121.115,121.025,121.115,-1,-1
20230111  13:23:00,121.115,121.27,121.11,121.175,-1,-1
20230111  13:24:00,121.175,121.185,120.875,121.03,-1,-1
20230111  13:25:00,121.03,121.04,120.865,121.0,-1,-1
20230111  13:26:00,121.0,121.105,120.94,120.97,-1,-1
20230111  13:27:00,120.97,120.99,120.915,120.96,-1,-1
20230111  13:28:00,120.96,121.125,120.93,121.075,-1,-1
20230111  13:29:00,121.075,121.12,121.03,121.07,-1,-1
20230111  13:30:00,121.07,121.095,120.97,120.975,-1,-1
20230111  13:31:00,120.975,121.05,120.97,120.97,-1,-1
20230111  13:32:00,120.97,120.995,120.97,120.985,-1,-1
20230111  13:33:00,120.985,121.09,120.985,121.075,-1,-1
20230111  13:34:00,121.075,121.185,121.05,121.165,-1,-1
20230111  13:35:00,121.165,121.18,121.07,121.09,-1,-1
20230111  13:36:00,121.09,121.15,121.07,121.15,-1,-1
20230111  13:37:00,121.15,121.44,121.145,121.37,-1,-1
20230111  13:38:00,121.37,121.475,121.295,121.435,-1,-1
20230111  13:39:00,121.435,121.45,121.32,121.395,-1,-1
20230111  13:40:00,121.395,121.4,121.28,121.285,-1,-1
20230111  13:41:00,121.285,121.33,121.255,121.265,-1,-1
20230111  13:42:00,121.265,121.28,121.135,121.15,-1,-1
20230111  13:43:00,121.15,121.285,121.13,121.26,-1,-1
20230111  13:44:00,121.26,121.275,121.19,121.255,-1,-1
20230111  13:45:00,121.255,121.255,121.12,121.145,-1,-1
20230111  13:46:00,121.145,121.145,121.06,121.09,-1,-1
20230111  13:47:00,121.09,121.215,121.07,121.095,-1,-1
20230111  13:48:00,121.095,121.18,121.095,121.13,-1,-1
20230111  13:49:00,121.13,121.215,121.105,121.21,-1,-1
20230111  13:50:00,121.21,121.21,121.13,121.145,-1,-1
20230111  13:51:00,121.145,121.165,121.07,121.115,-1,-1
20230111  13:52:00,121.115,121.125,121.02,121.04,-1,-1
20230111  13:53:00,121.04,121.065,120.88,120.89,-1,-1
20230111  13:54:00,120.89,120.99,120.855,120.955,-1,-1
20230111  13:55:00,120.955,120.955,120.575,120.59,-1,-1
20230111  13:56:00,120.59,120.745,120.51,120.745,-1,-1
20230111  13:57:00,120.745,120.86,120.635,120.86,-1,-1
20230111  13:58:00,120.86,120.91,120.815,120.895,-1,-1
20230111  13:59:00,120.895,120.95,120.875,120.88,-1,-1
20230111  14:00:00,120.88,120.96,120.8,120.945,-1,-1
20230111  14:01:00,120.945,121.02,120.875,120.9,-1,-1
20230111  14:02:00,120.9,120.9,120.765,120.825,-1,-1
20230111  14:03:00,120.825,120.9,120.795,120.81,-1,-1
20230111  14:04:00,120.81,120.84,120.8,120.84,-1,-1
20230111  14:05:00,120.84,120.91,120.835,120.91,-1,-1
20230111  14:06:00,120.91,121.39,120.905,121.285,-1,-1
20230111  14:07:00,121.285,121.29,121.125,121.16,-1,-1
20230111  14:08:00,121.16,121.32,121.155,121.29,-1,-1
20230111  14:09:00,121.29,121.38,121.28,121.36,-1,-1
20230111  14:10:00,121.36,121.375,121.175,121.3,-1,-1
20230111  14:11:00,121.3,121.33,121.27,121.275,-1,-1
20230111  14:12:00,121.275,121.355,121.225,121.32,-1,-1
20230111  14:13:00,121.32,121.49,121.285,121.49,-1,-1
20230111  14:14:00,121.49,121.49,121.365,121.43,-1,-1
20230111  14:15:00,121.43,121.43,121.36,121.42,-1,-1
20230111  14:16:00,121.42,121.42,121.28,121.41,-1,-1
20230111  14:17:00,121.41,121.42,121.36,121.375,-1,-1
20230111  14:18:00,121.375,121.375,121.285,121.34,-1,-1
20230111  14:19:00,121.34,121.705,121.34,121.615,-1,-1
20230111  14:20:00,121.615,121.665,121.52,121.665,-1,-1
20230111  14:21:00,121.665,121.795,121.665,121.76,-1,-1
20230111  14:22:00,121.76,121.83,121.74,121.74,-1,-1
20230111  14:23:00,121.74,121.785,121.635,121.71,-1,-1
20230111  14:24:00,121.71,121.775,121.615,121.715,-1,-1
20230111  14:25:00,121.715,121.765,121.595,121.61,-1,-1
20230111  14:26:00,121.61,121.655,121.565,121.615,-1,-1
20230111  14:27:00,121.615,121.615,121.525,121.56,-1,-1
20230111  14:28:00,121.56,121.595,121.445,121.48,-1,-1
20230111  14:29:00,121.48,121.555,121.43,121.465,-1,-1
20230111  14:30:00,121.465,121.53,121.385,121.405,-1,-1
20230111  14:31:00,121.405,121.405,121.3,121.355,-1,-1
20230111  14:32:00,121.355,121.43,121.325,121.43,-1,-1
20230111  14:33:00,121.43,121.49,121.405,121.47,-1,-1
20230111  14:34:00,121.47,121.555,121.33,121.365,-1,-1
20230111  14:35:00,121.365,121.38,121.205,121.245,-1,-1
20230111  14:36:00,121.245,121.285,121.125,121.185,-1,-1
20230111  14:37:00,121.185,121.275,121.12,121.225,-1,-1
20230111  14:38:00,121.225,121.255,121.1,121.185,-1,-1
20230111  14:39:00,121.185,121.345,121.175,121.3,-1,-1
20230111  14:40:00,121.3,121.38,121.23,121.36,-1,-1
20230111  14:41:00,121.36,121.44,121.36,121.365,-1,-1
20230111  14:42:00,121.365,121.56,121.365,121.46,-1,-1
20230111  14:43:00,121.46,121.495,121.405,121.425,-1,-1
20230111  14:44:00,121.425,121.525,121.385,121.43,-1,-1
20230111  14:45:00,121.43,121.525,121.43,121.505,-1,-1
20230111  14:46:00,121.505,121.505,121.435,121.48,-1,-1
20230111  14:47:00,121.48,121.645,121.475,121.625,-1,-1
20230111  14:48:00,121.625,121.705,121.62,121.67,-1,-1
20230111  14:49:00,121.67,121.675,121.55,121.605,-1,-1
20230111  14:50:00,121.605,121.62,121.565,121.58,-1,-1
20230111  14:51:00,121.58,121.625,121.52,121.62,-1,-1
20230111  14:52:00,121.62,121.7,121.62,121.695,-1,-1
20230111  14:53:00,121.695,121.83,121.695,121.77,-1,-1
20230111  14:54:00,121.77,121.77,121.665,121.72,-1,-1
20230111  14:55:00,121.72,121.795,121.645,121.645,-1,-1
20230111  14:56:00,121.645,121.67,121.47,121.575,-1,-1
20230111  14:57:00,121.575,121.655,121.46,121.645,-1,-1
20230111  14:58:00,121.645,121.775,121.64,121.715,-1,-1
20230111  14:59:00,121.715,121.89,121.705,121.89,-1,-1
20230111  15:00:00,121.89,121.89,121.73,121.75,-1,-1
20230111  15:01:00,121.75,121.75,121.71,121.725,-1,-1
20230111  15:02:00,121.725,121.73,121.55,121.575,-1,-1
20230111  15:03:00,121.575,121.68,121.56,121.635,-1,-1
20230111  15:04:00,121.635,121.635,121.54,121.545,-1,-1
20230111  15:05:00,121.545,121.59,121.45,121.565,-1,-1
20230111  15:06:00,121.565,121.565,121.46,121.485,-1,-1
20230111  15:07:00,121.485,121.72,121.475,121.61,-1,-1
20230111  15:08:00,121.61,121.835,121.58,121.765,-1,-1
20230111  15:09:00,121.765,121.78,121.685,121.765,-1,-1
20230111  15:10:00,121.765,121.845,121.7,121.725,-1,-1
20230111  15:11:00,121.725,121.83,121.695,121.815,-1,-1
20230111  15:12:00,121.815,121.825,121.725,121.735,-1,-1
20230111  15:13:00,121.735,121.825,121.71,121.8,-1,-1
20230111  15:14:00,121.8,121.81,121.675,121.725,-1,-1
20230111  15:15:00,121.725,121.735,121.675,121.69,-1,-1
20230111  15:16:00,121.69,121.73,121.665,121.7,-1,-1
20230111  15:17:00,121.7,121.79,121.7,121.785,-1,-1
20230111  15:18:00,121.785,121.94,121.785,121.94,-1,-1
20230111  15:19:00,121.94,122.19,121.94,122.19,-1,-1
20230111  15:20:00,122.19,122.19,121.915,122.035,-1,-1
20230111  15:21:00,122.035,122.175,122.03,122.12,-1,-1
20230111  15:22:00,122.12,122.24,122.12,122.225,-1,-1
20230111  15:23:00,122.225,122.25,122.095,122.22,-1,-1
20230111  15:24:00,122.22,122.285,122.03,122.175,-1,-1
20230111  15:25:00,122.175,122.285,122.135,122.17,-1,-1
20230111  15:26:00,122.17,122.195,122.14,122.195,-1,-1
20230111  15:27:00,122.195,122.305,122.175,122.22,-1,-1
20230111  15:28:00,122.22,122.23,122.07,122.09,-1,-1
20230111  15:29:00,122.09,122.265,122.015,122.08,-1,-1
20230111  15:30:00,122.08,122.23,121.28,122.175,-1,-1
20230111  15:31:00,122.175,122.49,121.1,121.67,-1,-1
20230111  15:32:00,121.67,122.05,121.03,121.045,-1,-1
20230111  15:33:00,121.045,121.395,120.835,121.32,-1,-1
20230111  15:34:00,121.32,121.7,120.515,120.845,-1,-1
20230111  15:35:00,120.845,121.495,120.815,121.195,-1,-1
20230111  15:36:00,121.195,122.275,121.19,122.035,-1,-1
20230111  15:37:00,122.035,122.59,121.815,122.33,-1,-1
20230111  15:38:00,122.33,122.645,121.825,122.045,-1,-1
20230111  15:39:00,122.045,122.525,122.04,122.25,-1,-1
20230111  15:40:00,122.25,122.32,121.42,121.485,-1,-1
20230111  15:41:00,121.485,121.54,120.73,120.895,-1,-1
20230111  15:42:00,120.895,121.495,120.795,121.435,-1,-1
20230111  15:43:00,121.435,121.77,121.1,121.12,-1,-1
20230111  15:44:00,121.12,121.61,120.83,121.145,-1,-1
20230111  15:45:00,121.145,121.47,120.52,121.1,-1,-1
20230111  15:46:00,121.1,121.25,120.89,121.145,-1,-1
20230111  15:47:00,121.145,121.39,120.84,120.89,-1,-1
20230111  15:48:00,120.89,121.735,120.89,121.265,-1,-1
20230111  15:49:00,121.265,121.395,121.11,121.36,-1,-1
20230111  15:50:00,121.36,121.89,121.215,121.705,-1,-1
20230111  15:51:00,121.705,121.785,121.365,121.725,-1,-1
20230111  15:52:00,121.725,121.78,121.145,121.51,-1,-1
20230111  15:53:00,121.51,121.685,121.02,121.315,-1,-1
20230111  15:54:00,121.315,121.59,121.315,121.455,-1,-1
20230111  15:55:00,121.455,122.145,121.355,121.92,-1,-1
20230111  15:56:00,121.92,122.42,121.83,122.34,-1,-1
20230111  15:57:00,122.34,122.55,122.11,122.275,-1,-1
20230111  15:58:00,122.275,122.295,121.375,121.6,-1,-1
20230111  15:59:00,121.6,122.04,121.405,121.945,-1,-1
20230111  16:00:00,121.945,122.495,121.945,122.15,-1,-1
20230111  16:01:00,122.15,122.34,121.725,122.025,-1,-1
20230111  16:02:00,122.025,122.2,121.925,122.08,-1,-1
20230111  16:03:00,122.08,122.485,122.045,122.335,-1,-1
20230111  16:04:00,122.335,123.025,122.19,122.745,-1,-1
20230111  16:05:00,122.745,123.325,122.72,123.205,-1,-1
20230111  16:06:00,123.205,123.41,123.025,123.18,-1,-1
20230111  16:07:00,123.18,123.47,122.805,123.46,-1,-1
20230111  16:08:00,123.46,123.6,123.33,123.375,-1,-1
20230111  16:09:00,123.375,123.565,123.225,123.42,-1,-1
20230111  16:10:00,123.42,123.47,123.02,123.26,-1,-1
20230111  16:11:00,123.26,123.845,123.26,123.8,-1,-1
20230111  16:12:00,123.8,123.825,123.56,123.69,-1,-1
20230111  16:13:00,123.69,123.765,123.565,123.625,-1,-1
20230111  16:14:00,123.625,123.985,123.625,123.895,-1,-1
20230111  16:15:00,123.895,124.43,123.895,124.42,-1,-1
20230111  16:16:00,124.42,124.455,124.165,124.3,-1,-1
20230111  16:17:00,124.3,124.775,124.295,124.55,-1,-1
20230111  16:18:00,124.55,124.735,124.505,124.685,-1,-1
20230111  16:19:00,124.685,124.995,124.305,124.96,-1,-1
20230111  16:20:00,124.96,125.33,124.925,125.06,-1,-1
20230111  16:21:00,125.06,125.225,124.995,125.03,-1,-1
20230111  16:22:00,125.03,125.725,125.025,125.52,-1,-1
20230111  16:23:00,125.52,125.87,125.485,125.73,-1,-1
20230111  16:24:00,125.73,125.94,125.305,125.405,-1,-1
20230111  16:25:00,125.405,125.585,125.26,125.425,-1,-1
20230111  16:26:00,125.425,125.79,125.33,125.56,-1,-1
20230111  16:27:00,125.56,125.89,125.32,125.53,-1,-1
20230111  16:28:00,125.53,125.615,125.065,125.41,-1,-1
20230111  16:29:00,125.41,125.425,125.025,125.035,-1,-1
20230111  16:30:00,125.035,125.065,124.605,124.605,-1,-1
20230111  16:31:00,124.605,124.83,124.555,124.775,-1,-1
20230111  16:32:00,124.775,124.905,124.675,124.735,-1,-1
20230111  16:33:00,124.735,124.78,124.525,124.645,-1,-1
20230111  16:34:00,124.645,124.65,124.125,124.285,-1,-1
20230111  16:35:00,124.285,124.38,124.105,124.24,-1,-1
20230111  16:36:00,124.24,124.26,123.705,123.74,-1,-1
20230111  16:37:00,123.74,123.865,123.565,123.75,-1,-1
20230111  16:38:00,123.75,123.97,123.705,123.72,-1,-1
20230111  16:39:00,123.72,123.835,123.61,123.725,-1,-1
20230111  16:40:00,123.725,123.975,123.705,123.93,-1,-1
20230111  16:41:00,123.93,123.935,123.22,123.49,-1,-1
20230111  16:42:00,123.49,123.575,123.23,123.255,-1,-1
20230111  16:43:00,123.255,123.42,123.08,123.365,-1,-1
20230111  16:44:00,123.365,123.37,123.115,123.28,-1,-1
20230111  16:45:00,123.28,123.62,123.205,123.41,-1,-1
20230111  16:46:00,123.41,123.48,123.165,123.305,-1,-1
20230111  16:47:00,123.305,123.675,123.175,123.645,-1,-1
20230111  16:48:00,123.645,123.955,123.55,123.885,-1,-1
20230111  16:49:00,123.885,123.955,123.65,123.66,-1,-1
20230111  16:50:00,123.66,123.71,123.24,123.365,-1,-1
20230111  16:51:00,123.365,124.09,123.28,124.07,-1,-1
20230111  16:52:00,124.07,124.085,123.765,123.845,-1,-1
20230111  16:53:00,123.845,123.93,123.405,123.42,-1,-1
20230111  16:54:00,123.42,123.51,123.125,123.44,-1,-1
20230111  16:55:00,123.44,123.59,123.23,123.385,-1,-1
20230111  16:56:00,123.385,123.475,122.805,122.94,-1,-1
20230111  16:57:00,122.94,122.98,122.63,122.865,-1,-1
20230111  16:58:00,122.865,122.875,122.605,122.665,-1,-1
20230111  16:59:00,122.665,122.84,122.605,122.68,-1,-1
20230111  17:00:00,122.68,122.83,122.54,122.66,-1,-1
20230111  17:01:00,122.66,122.775,122.48,122.545,-1,-1
20230111  17:02:00,122.545,122.635,122.41,122.45,-1,-1
20230111  17:03:00,122.45,122.64,122.315,122.44,-1,-1
20230111  17:04:00,122.44,122.58,122.305,122.46,-1,-1
20230111  17:05:00,122.46,122.485,122.255,122.36,-1,-1
20230111  17:06:00,122.36,122.65,122.325,122.555,-1,-1
20230111  17:07:00,122.555,122.82,122.555,122.645,-1,-1
20230111  17:08:00,122.645,122.68,122.41,122.47,-1,-1
20230111  17:09:00,122.47,122.59,122.435,122.495,-1,-1
20230111  17:10:00,122.495,122.595,122.27,122.37,-1,-1
20230111  17:11:00,122.37,122.39,122.055,122.1,-1,-1
20230111  17:12:00,122.1,122.395,122.095,122.395,-1,-1
20230111  17:13:00,122.395,122.445,122.245,122.33,-1,-1
20230111  17:14:00,122.33,122.49,122.255,122.47,-1,-1
20230111  17:15:00,122.47,122.805,122.425,122.795,-1,-1
