date,open,high,low,close,volume,barCount
20230302  11:00:00,192.045,192.045,191.865,191.905,-1,-1
20230302  11:01:00,191.905,191.955,191.875,191.88,-1,-1
20230302  11:02:00,191.88,191.88,191.79,191.81,-1,-1
20230302  11:03:00,191.81,191.83,191.68,191.775,-1,-1
20230302  11:04:00,191.775,191.825,191.745,191.78,-1,-1
20230302  11:05:00,191.78,191.78,191.655,191.68,-1,-1
20230302  11:06:00,191.68,191.695,191.64,191.645,-1,-1
20230302  11:07:00,191.645,191.645,191.545,191.585,-1,-1
20230302  11:08:00,191.585,191.69,191.465,191.53,-1,-1
20230302  11:09:00,191.53,191.61,191.515,191.575,-1,-1
20230302  11:10:00,191.575,191.6,191.55,191.57,-1,-1
20230302  11:11:00,191.57,191.575,191.525,191.53,-1,-1
20230302  11:12:00,191.53,191.575,191.365,191.365,-1,-1
20230302  11:13:00,191.365,191.375,191.32,191.33,-1,-1
20230302  11:14:00,191.33,191.33,191.25,191.285,-1,-1
20230302  11:15:00,191.285,191.285,191.25,191.28,-1,-1
20230302  11:16:00,191.28,191.28,191.145,191.185,-1,-1
20230302  11:17:00,191.185,191.25,191.13,191.24,-1,-1
20230302  11:18:00,191.24,191.545,191.24,191.48,-1,-1
20230302  11:19:00,191.48,191.575,191.475,191.535,-1,-1
20230302  11:20:00,191.535,191.59,191.35,191.535,-1,-1
20230302  11:21:00,191.535,191.64,191.52,191.64,-1,-1
20230302  11:22:00,191.64,191.69,191.395,191.405,-1,-1
20230302  11:23:00,191.405,191.455,191.355,191.355,-1,-1
20230302  11:24:00,191.355,191.38,191.35,191.355,-1,-1
20230302  11:25:00,191.355,191.355,191.325,191.325,-1,-1
20230302  11:26:00,191.325,191.325,191.195,191.215,-1,-1
20230302  11:27:00,191.215,191.22,191.155,191.18,-1,-1
20230302  11:28:00,191.18,191.235,191.15,191.235,-1,-1
20230302  11:29:00,191.235,191.275,191.23,191.275,-1,-1
20230302  11:30:00,191.275,191.375,191.275,191.32,-1,-1
20230302  11:31:00,191.32,191.335,191.275,191.33,-1,-1
20230302  11:32:00,191.33,191.435,191.295,191.375,-1,-1
20230302  11:33:00,191.375,191.43,191.365,191.43,-1,-1
20230302  11:34:00,191.43,191.43,191.275,191.275,-1,-1
20230302  11:35:00,191.275,191.285,191.215,191.23,-1,-1
20230302  11:36:00,191.23,191.23,191.13,191.175,-1,-1
20230302  11:37:00,191.175,191.175,191.15,191.15,-1,-1
20230302  11:38:00,191.15,191.15,190.85,190.925,-1,-1
20230302  11:39:00,190.925,190.935,190.65,190.65,-1,-1
20230302  11:40:00,190.65,190.865,190.59,190.685,-1,-1
20230302  11:41:00,190.685,190.725,190.275,190.275,-1,-1
20230302  11:42:00,190.275,190.42,190.21,190.255,-1,-1
20230302  11:43:00,190.255,190.265,190.03,190.035,-1,-1
20230302  11:44:00,190.035,190.155,190.03,190.155,-1,-1
20230302  11:45:00,190.155,190.705,190.155,190.55,-1,-1
20230302  11:46:00,190.55,190.615,190.335,190.34,-1,-1
20230302  11:47:00,190.34,190.59,190.29,190.59,-1,-1
20230302  11:48:00,190.59,190.59,190.345,190.395,-1,-1
20230302  11:49:00,190.395,190.395,190.145,190.2,-1,-1
20230302  11:50:00,190.2,190.35,190.2,190.35,-1,-1
20230302  11:51:00,190.35,190.35,190.065,190.155,-1,-1
20230302  11:52:00,190.155,190.155,189.855,189.92,-1,-1
20230302  11:53:00,189.92,189.93,189.665,189.71,-1,-1
20230302  11:54:00,189.71,189.915,189.535,189.9,-1,-1
20230302  11:55:00,189.9,190.24,189.9,190.145,-1,-1
20230302  11:56:00,190.145,190.43,190.145,190.43,-1,-1
20230302  11:57:00,190.43,190.435,190.235,190.245,-1,-1
20230302  11:58:00,190.245,190.425,190.245,190.42,-1,-1
20230302  11:59:00,190.42,190.885,190.42,190.77,-1,-1
20230302  12:00:00,190.77,190.855,190.72,190.745,-1,-1
20230302  12:01:00,190.745,191.09,190.745,191.09,-1,-1
20230302  12:02:00,191.09,191.15,190.955,191.01,-1,-1
20230302  12:03:00,191.01,191.035,190.72,190.73,-1,-1
20230302  12:04:00,190.73,190.99,190.72,190.95,-1,-1
20230302  12:05:00,190.95,191.08,190.95,190.99,-1,-1
20230302  12:06:00,190.99,191.005,190.84,190.885,-1,-1
20230302  12:07:00,190.885,191.225,190.885,191.225,-1,-1
20230302  12:08:00,191.225,191.395,191.195,191.38,-1,-1
20230302  12:09:00,191.38,191.4,191.07,191.235,-1,-1
20230302  12:10:00,191.235,191.235,191.125,191.18,-1,-1
20230302  12:11:00,191.18,191.305,191.175,191.27,-1,-1
20230302  12:12:00,191.27,191.325,191.225,191.225,-1,-1
20230302  12:13:00,191.225,191.225,191.08,191.08,-1,-1
20230302  12:14:00,191.08,191.2,191.08,191.17,-1,-1
20230302  12:15:00,191.17,191.315,191.17,191.21,-1,-1
20230302  12:16:00,191.21,191.225,191.095,191.095,-1,-1
20230302  12:17:00,191.095,191.1,190.85,190.85,-1,-1
20230302  12:18:00,190.85,190.85,190.55,190.645,-1,-1
20230302  12:19:00,190.645,190.74,190.635,190.74,-1,-1
20230302  12:20:00,190.74,190.95,190.74,190.85,-1,-1
20230302  12:21:00,190.85,190.93,190.82,190.83,-1,-1
20230302  12:22:00,190.83,190.995,190.81,190.995,-1,-1
20230302  12:23:00,190.995,191.075,190.995,191.045,-1,-1
20230302  12:24:00,191.045,191.47,191.0,191.34,-1,-1
20230302  12:25:00,191.34,191.44,191.295,191.385,-1,-1
20230302  12:26:00,191.385,191.465,191.31,191.395,-1,-1
20230302  12:27:00,191.395,191.545,191.38,191.515,-1,-1
20230302  12:28:00,191.515,191.7,191.515,191.655,-1,-1
20230302  12:29:00,191.655,191.73,191.585,191.73,-1,-1
20230302  12:30:00,191.73,191.755,191.49,191.55,-1,-1
20230302  12:31:00,191.55,191.555,191.5,191.5,-1,-1
20230302  12:32:00,191.5,191.525,191.42,191.44,-1,-1
20230302  12:33:00,191.44,191.455,191.44,191.45,-1,-1
20230302  12:34:00,191.45,191.46,191.37,191.37,-1,-1
20230302  12:35:00,191.37,191.385,191.275,191.275,-1,-1
20230302  12:36:00,191.275,191.355,191.235,191.34,-1,-1
20230302  12:37:00,191.34,191.365,191.14,191.185,-1,-1
20230302  12:38:00,191.185,191.33,191.15,191.225,-1,-1
20230302  12:39:00,191.225,191.32,191.17,191.17,-1,-1
20230302  12:40:00,191.17,191.17,190.855,190.9,-1,-1
20230302  12:41:00,190.9,190.975,190.83,190.855,-1,-1
20230302  12:42:00,190.855,191.19,190.785,191.1,-1,-1
20230302  12:43:00,191.1,191.175,191.075,191.09,-1,-1
20230302  12:44:00,191.09,191.115,191.09,191.115,-1,-1
20230302  12:45:00,191.115,191.145,191.07,191.075,-1,-1
20230302  12:46:00,191.075,191.075,190.84,190.84,-1,-1
20230302  12:47:00,190.84,190.87,190.545,190.55,-1,-1
20230302  12:48:00,190.55,190.585,190.115,190.115,-1,-1
20230302  12:49:00,190.115,190.535,189.975,190.075,-1,-1
20230302  12:50:00,190.075,190.11,189.84,189.895,-1,-1
20230302  12:51:00,189.895,189.925,189.75,189.855,-1,-1
20230302  12:52:00,189.855,189.905,189.745,189.745,-1,-1
20230302  12:53:00,189.745,190.21,189.745,190.205,-1,-1
20230302  12:54:00,190.205,190.465,190.185,190.465,-1,-1
20230302  12:55:00,190.465,190.535,190.43,190.5,-1,-1
20230302  12:56:00,190.5,190.64,190.465,190.55,-1,-1
20230302  12:57:00,190.55,190.73,190.51,190.705,-1,-1
20230302  12:58:00,190.705,190.9,190.695,190.825,-1,-1
20230302  12:59:00,190.825,190.825,190.465,190.685,-1,-1
20230302  13:00:00,190.685,191.475,190.68,190.77,-1,-1
20230302  13:01:00,190.77,190.85,190.13,190.2,-1,-1
20230302  13:02:00,190.2,190.225,190.005,190.08,-1,-1
20230302  13:03:00,190.08,190.34,190.08,190.31,-1,-1
20230302  13:04:00,190.31,190.335,189.805,189.91,-1,-1
20230302  13:05:00,189.91,189.91,189.425,189.655,-1,-1
20230302  13:06:00,189.655,189.665,189.435,189.435,-1,-1
20230302  13:07:00,189.435,190.135,189.375,190.12,-1,-1
20230302  13:08:00,190.12,190.42,190.12,190.34,-1,-1
20230302  13:09:00,190.34,190.385,190.095,190.29,-1,-1
20230302  13:10:00,190.29,190.68,190.285,190.35,-1,-1
20230302  13:11:00,190.35,190.475,190.35,190.39,-1,-1
20230302  13:12:00,190.39,190.58,190.35,190.545,-1,-1
20230302  13:13:00,190.545,190.58,190.18,190.23,-1,-1
20230302  13:14:00,190.23,190.47,190.23,190.455,-1,-1
20230302  13:15:00,190.455,190.645,190.44,190.645,-1,-1
20230302  13:16:00,190.645,190.645,190.265,190.34,-1,-1
20230302  13:17:00,190.34,190.355,190.15,190.255,-1,-1
20230302  13:18:00,190.255,190.47,190.2,190.43,-1,-1
20230302  13:19:00,190.43,190.525,190.275,190.375,-1,-1
20230302  13:20:00,190.375,190.465,190.27,190.27,-1,-1
20230302  13:21:00,190.27,190.39,190.225,190.34,-1,-1
20230302  13:22:00,190.34,190.365,190.2,190.2,-1,-1
20230302  13:23:00,190.2,190.27,190.16,190.165,-1,-1
20230302  13:24:00,190.165,190.21,190.075,190.075,-1,-1
20230302  13:25:00,190.075,190.135,190.055,190.125,-1,-1
20230302  13:26:00,190.125,190.225,190.12,190.145,-1,-1
20230302  13:27:00,190.145,190.17,190.12,190.17,-1,-1
20230302  13:28:00,190.17,190.22,189.775,189.83,-1,-1
20230302  13:29:00,189.83,189.93,189.72,189.77,-1,-1
20230302  13:30:00,189.77,190.115,189.75,190.045,-1,-1
20230302  13:31:00,190.045,190.045,189.555,189.62,-1,-1
20230302  13:32:00,189.62,189.75,189.475,189.49,-1,-1
20230302  13:33:00,189.49,189.535,189.255,189.46,-1,-1
20230302  13:34:00,189.46,189.79,189.44,189.585,-1,-1
20230302  13:35:00,189.585,189.585,189.415,189.435,-1,-1
20230302  13:36:00,189.435,189.645,189.42,189.605,-1,-1
20230302  13:37:00,189.605,189.635,189.54,189.575,-1,-1
20230302  13:38:00,189.575,189.75,189.575,189.6,-1,-1
20230302  13:39:00,189.6,189.61,189.51,189.535,-1,-1
20230302  13:40:00,189.535,189.645,189.525,189.54,-1,-1
20230302  13:41:00,189.54,189.54,189.26,189.295,-1,-1
20230302  13:42:00,189.295,189.375,189.005,189.005,-1,-1
20230302  13:43:00,189.005,189.225,189.005,189.13,-1,-1
20230302  13:44:00,189.13,189.18,189.105,189.17,-1,-1
20230302  13:45:00,189.17,189.39,189.14,189.37,-1,-1
20230302  13:46:00,189.37,189.425,189.3,189.425,-1,-1
20230302  13:47:00,189.425,189.6,189.32,189.565,-1,-1
20230302  13:48:00,189.565,189.795,189.48,189.765,-1,-1
20230302  13:49:00,189.765,189.77,189.405,189.45,-1,-1
20230302  13:50:00,189.45,189.64,189.45,189.615,-1,-1
20230302  13:51:00,189.615,189.615,189.415,189.495,-1,-1
20230302  13:52:00,189.495,189.64,189.445,189.55,-1,-1
20230302  13:53:00,189.55,189.58,189.46,189.55,-1,-1
20230302  13:54:00,189.55,189.955,189.55,189.675,-1,-1
20230302  13:55:00,189.675,189.795,189.66,189.71,-1,-1
20230302  13:56:00,189.71,189.735,189.625,189.665,-1,-1
20230302  13:57:00,189.665,189.825,189.645,189.675,-1,-1
20230302  13:58:00,189.675,189.675,189.315,189.41,-1,-1
20230302  13:59:00,189.41,189.475,189.355,189.455,-1,-1
20230302  14:00:00,189.455,189.475,188.005,188.075,-1,-1
20230302  14:01:00,188.075,188.72,188.07,188.645,-1,-1
20230302  14:02:00,188.645,188.895,188.645,188.81,-1,-1
20230302  14:03:00,188.81,188.82,188.34,188.37,-1,-1
20230302  14:04:00,188.37,188.37,187.705,187.725,-1,-1
20230302  14:05:00,187.725,187.755,187.285,187.285,-1,-1
20230302  14:06:00,187.285,187.395,187.055,187.24,-1,-1
20230302  14:07:00,187.24,187.255,186.505,186.545,-1,-1
20230302  14:08:00,186.545,187.14,186.45,186.79,-1,-1
20230302  14:09:00,186.79,186.795,186.38,186.38,-1,-1
20230302  14:10:00,186.38,186.455,186.02,186.075,-1,-1
20230302  14:11:00,186.075,186.115,185.455,185.685,-1,-1
20230302  14:12:00,185.685,186.46,185.67,186.235,-1,-1
20230302  14:13:00,186.235,186.575,186.22,186.45,-1,-1
20230302  14:14:00,186.45,186.86,186.425,186.84,-1,-1
20230302  14:15:00,186.84,186.905,186.63,186.84,-1,-1
20230302  14:16:00,186.84,186.85,186.44,186.505,-1,-1
20230302  14:17:00,186.505,186.585,186.13,186.145,-1,-1
20230302  14:18:00,186.145,186.335,185.84,186.335,-1,-1
20230302  14:19:00,186.335,186.695,186.335,186.695,-1,-1
20230302  14:20:00,186.695,186.705,186.545,186.6,-1,-1
20230302  14:21:00,186.6,187.105,186.59,187.06,-1,-1
20230302  14:22:00,187.06,187.225,186.86,187.215,-1,-1
20230302  14:23:00,187.215,187.46,187.13,187.45,-1,-1
20230302  14:24:00,187.45,187.465,187.185,187.345,-1,-1
20230302  14:25:00,187.345,187.345,187.035,187.055,-1,-1
20230302  14:26:00,187.055,187.225,186.955,187.095,-1,-1
20230302  14:27:00,187.095,187.19,187.025,187.14,-1,-1
20230302  14:28:00,187.14,187.23,186.91,186.975,-1,-1
20230302  14:29:00,186.975,186.98,186.635,186.695,-1,-1
20230302  14:30:00,186.695,186.905,186.3,186.7,-1,-1
20230302  14:31:00,186.7,186.7,186.375,186.4,-1,-1
20230302  14:32:00,186.4,186.905,186.4,186.7,-1,-1
20230302  14:33:00,186.7,186.94,186.69,186.795,-1,-1
20230302  14:34:00,186.795,187.225,186.75,187.165,-1,-1
20230302  14:35:00,187.165,187.345,187.02,187.07,-1,-1
20230302  14:36:00,187.07,187.265,186.925,187.16,-1,-1
20230302  14:37:00,187.16,187.34,187.13,187.21,-1,-1
20230302  14:38:00,187.21,187.645,187.21,187.56,-1,-1
20230302  14:39:00,187.56,187.735,187.365,187.735,-1,-1
20230302  14:40:00,187.735,187.75,187.515,187.535,-1,-1
20230302  14:41:00,187.535,187.865,187.35,187.355,-1,-1
20230302  14:42:00,187.355,187.625,187.345,187.44,-1,-1
20230302  14:43:00,187.44,187.49,187.375,187.46,-1,-1
20230302  14:44:00,187.46,187.825,187.46,187.7,-1,-1
20230302  14:45:00,187.7,188.09,187.68,188.09,-1,-1
20230302  14:46:00,188.09,188.235,188.09,188.175,-1,-1
20230302  14:47:00,188.175,188.175,187.87,187.87,-1,-1
20230302  14:48:00,187.87,187.91,187.73,187.775,-1,-1
20230302  14:49:00,187.775,187.97,187.595,187.925,-1,-1
20230302  14:50:00,187.925,187.99,187.875,187.875,-1,-1
20230302  14:51:00,187.875,187.875,187.605,187.805,-1,-1
20230302  14:52:00,187.805,187.88,187.635,187.635,-1,-1
20230302  14:53:00,187.635,187.675,187.225,187.465,-1,-1
20230302  14:54:00,187.465,187.66,187.335,187.36,-1,-1
20230302  14:55:00,187.36,187.375,186.905,187.21,-1,-1
20230302  14:56:00,187.21,187.335,186.925,186.99,-1,-1
20230302  14:57:00,186.99,186.995,186.895,186.965,-1,-1
20230302  14:58:00,186.965,186.985,186.71,186.91,-1,-1
20230302  14:59:00,186.91,186.99,186.815,186.975,-1,-1
20230302  15:00:00,186.975,187.01,186.83,186.95,-1,-1
20230302  15:01:00,186.95,187.005,186.885,186.97,-1,-1
20230302  15:02:00,186.97,187.045,186.82,186.82,-1,-1
20230302  15:03:00,186.82,187.06,186.77,186.975,-1,-1
20230302  15:04:00,186.975,187.025,186.83,186.895,-1,-1
20230302  15:05:00,186.895,186.995,186.84,186.855,-1,-1
20230302  15:06:00,186.855,186.875,186.72,186.795,-1,-1
20230302  15:07:00,186.795,186.865,186.74,186.755,-1,-1
20230302  15:08:00,186.755,186.765,186.525,186.545,-1,-1
20230302  15:09:00,186.545,186.545,186.405,186.52,-1,-1
20230302  15:10:00,186.52,186.6,186.52,186.54,-1,-1
20230302  15:11:00,186.54,186.545,186.485,186.5,-1,-1
20230302  15:12:00,186.5,186.545,186.485,186.525,-1,-1
20230302  15:13:00,186.525,186.54,186.325,186.375,-1,-1
20230302  15:14:00,186.375,186.535,186.335,186.535,-1,-1
20230302  15:15:00,186.535,186.995,186.535,186.875,-1,-1
20230302  15:16:00,186.875,186.925,186.815,186.86,-1,-1
20230302  15:17:00,186.86,186.915,186.705,186.835,-1,-1
20230302  15:18:00,186.835,186.955,186.82,186.845,-1,-1
20230302  15:19:00,186.845,186.995,186.835,186.95,-1,-1
20230302  15:20:00,186.95,187.005,186.91,186.98,-1,-1
20230302  15:21:00,186.98,186.995,186.95,186.985,-1,-1
20230302  15:22:00,186.985,186.995,186.915,186.99,-1,-1
20230302  15:23:00,186.99,187.01,186.865,186.875,-1,-1
20230302  15:24:00,186.875,186.88,186.705,186.83,-1,-1
20230302  15:25:00,186.83,187.0,186.82,186.89,-1,-1
20230302  15:26:00,186.89,186.945,186.88,186.89,-1,-1
20230302  15:27:00,186.89,186.925,186.785,186.79,-1,-1
20230302  15:28:00,186.79,186.825,186.67,186.725,-1,-1
20230302  15:29:00,186.725,186.775,186.69,186.73,-1,-1
20230302  15:30:00,186.73,187.065,186.015,186.985,-1,-1
20230302  15:31:00,186.985,188.33,186.37,188.06,-1,-1
20230302  15:32:00,188.06,188.995,187.99,188.8,-1,-1
20230302  15:33:00,188.8,188.995,188.405,188.825,-1,-1
20230302  15:34:00,188.825,189.275,187.855,189.135,-1,-1
20230302  15:35:00,189.135,189.28,188.08,188.095,-1,-1
20230302  15:36:00,188.095,188.12,186.83,187.435,-1,-1
20230302  15:37:00,187.435,187.605,186.685,186.965,-1,-1
20230302  15:38:00,186.965,187.05,186.46,186.905,-1,-1
20230302  15:39:00,186.905,187.47,186.615,187.19,-1,-1
20230302  15:40:00,187.19,187.785,186.35,186.455,-1,-1
20230302  15:41:00,186.455,188.485,186.11,188.155,-1,-1
20230302  15:42:00,188.155,189.36,188.155,189.245,-1,-1
20230302  15:43:00,189.245,189.64,188.81,189.04,-1,-1
20230302  15:44:00,189.04,189.7,188.815,189.635,-1,-1
20230302  15:45:00,189.635,189.97,189.31,189.46,-1,-1
20230302  15:46:00,189.46,189.845,189.005,189.735,-1,-1
20230302  15:47:00,189.735,189.775,188.97,189.67,-1,-1
20230302  15:48:00,189.67,190.145,189.215,189.27,-1,-1
20230302  15:49:00,189.27,189.29,188.68,188.755,-1,-1
20230302  15:50:00,188.755,189.65,188.44,189.335,-1,-1
20230302  15:51:00,189.335,190.52,189.33,190.345,-1,-1
20230302  15:52:00,190.345,190.655,190.13,190.57,-1,-1
20230302  15:53:00,190.57,191.12,190.555,190.64,-1,-1
20230302  15:54:00,190.64,191.23,190.635,191.175,-1,-1
20230302  15:55:00,191.175,191.53,190.835,191.3,-1,-1
20230302  15:56:00,191.3,191.475,190.54,190.54,-1,-1
20230302  15:57:00,190.54,190.925,189.915,190.28,-1,-1
20230302  15:58:00,190.28,190.755,190.01,190.605,-1,-1
20230302  15:59:00,190.605,191.3,190.605,190.965,-1,-1
20230302  16:00:00,190.965,191.995,190.88,191.76,-1,-1
20230302  16:01:00,191.76,192.39,191.755,192.25,-1,-1
20230302  16:02:00,192.25,192.76,192.235,192.75,-1,-1
20230302  16:03:00,192.75,193.02,192.525,192.745,-1,-1
20230302  16:04:00,192.745,192.955,192.425,192.89,-1,-1
20230302  16:05:00,192.89,193.115,192.405,192.75,-1,-1
20230302  16:06:00,192.75,193.165,192.51,192.595,-1,-1
20230302  16:07:00,192.595,192.78,192.22,192.525,-1,-1
20230302  16:08:00,192.525,192.615,192.005,192.565,-1,-1
20230302  16:09:00,192.565,192.645,192.105,192.12,-1,-1
20230302  16:10:00,192.12,192.45,191.835,192.165,-1,-1
20230302  16:11:00,192.165,192.625,192.12,192.245,-1,-1
20230302  16:12:00,192.245,192.485,191.81,192.3,-1,-1
20230302  16:13:00,192.3,192.855,192.255,192.38,-1,-1
20230302  16:14:00,192.38,193.0,192.36,192.77,-1,-1
20230302  16:15:00,192.77,193.73,192.77,193.435,-1,-1
20230302  16:16:00,193.435,193.7,192.945,193.1,-1,-1
20230302  16:17:00,193.1,193.1,192.295,192.32,-1,-1
20230302  16:18:00,192.32,192.375,191.385,191.475,-1,-1
20230302  16:19:00,191.475,191.795,191.235,191.6,-1,-1
20230302  16:20:00,191.6,191.61,190.87,191.27,-1,-1
20230302  16:21:00,191.27,191.29,190.76,190.86,-1,-1
20230302  16:22:00,190.86,191.12,190.635,190.795,-1,-1
20230302  16:23:00,190.795,191.29,190.755,190.89,-1,-1
20230302  16:24:00,190.89,191.01,190.265,190.395,-1,-1
20230302  16:25:00,190.395,190.53,190.015,190.155,-1,-1
20230302  16:26:00,190.155,190.35,190.005,190.235,-1,-1
20230302  16:27:00,190.235,190.78,190.13,190.575,-1,-1
20230302  16:28:00,190.575,191.28,190.37,191.185,-1,-1
20230302  16:29:00,191.185,191.29,190.88,191.25,-1,-1
20230302  16:30:00,191.25,191.73,191.175,191.655,-1,-1
20230302  16:31:00,191.655,191.865,191.215,191.475,-1,-1
20230302  16:32:00,191.475,191.76,191.41,191.665,-1,-1
20230302  16:33:00,191.665,192.48,191.645,192.315,-1,-1
20230302  16:34:00,192.315,192.43,192.06,192.085,-1,-1
20230302  16:35:00,192.085,192.505,192.025,192.325,-1,-1
20230302  16:36:00,192.325,192.8,192.32,192.755,-1,-1
20230302  16:37:00,192.755,192.985,192.38,192.39,-1,-1
20230302  16:38:00,192.39,192.415,191.71,191.83,-1,-1
20230302  16:39:00,191.83,191.85,191.44,191.585,-1,-1
20230302  16:40:00,191.585,191.975,191.31,191.515,-1,-1
20230302  16:41:00,191.515,191.865,191.46,191.815,-1,-1
20230302  16:42:00,191.815,192.32,191.68,192.225,-1,-1
20230302  16:43:00,192.225,192.275,191.88,192.185,-1,-1
20230302  16:44:00,192.185,192.525,191.985,192.18,-1,-1
20230302  16:45:00,192.18,192.26,191.575,191.87,-1,-1
20230302  16:46:00,191.87,191.995,191.05,191.295,-1,-1
20230302  16:47:00,191.295,191.585,190.86,191.545,-1,-1
20230302  16:48:00,191.545,191.675,191.23,191.36,-1,-1
20230302  16:49:00,191.36,191.39,190.95,191.09,-1,-1
20230302  16:50:00,191.09,191.535,191.055,191.475,-1,-1
20230302  16:51:00,191.475,191.55,191.275,191.445,-1,-1
20230302  16:52:00,191.445,191.555,190.94,191.425,-1,-1
20230302  16:53:00,191.425,191.69,191.205,191.365,-1,-1
20230302  16:54:00,191.365,191.515,191.18,191.48,-1,-1
20230302  16:55:00,191.48,191.675,191.425,191.525,-1,-1
20230302  16:56:00,191.525,191.575,191.22,191.385,-1,-1
20230302  16:57:00,191.385,192.04,191.35,191.965,-1,-1
20230302  16:58:00,191.965,192.14,191.83,192.105,-1,-1
20230302  16:59:00,192.105,192.185,191.445,191.45,-1,-1
20230302  17:00:00,191.45,191.47,190.875,190.89,-1,-1
20230302  17:01:00,190.89,190.955,190.505,190.72,-1,-1
20230302  17:02:00,190.72,191.105,190.37,190.385,-1,-1
20230302  17:03:00,190.385,190.535,190.125,190.4,-1,-1
20230302  17:04:00,190.4,190.42,190.005,190.075,-1,-1
20230302  17:05:00,190.075,190.08,189.545,189.765,-1,-1
20230302  17:06:00,189.765,190.275,189.72,190.275,-1,-1
20230302  17:07:00,190.275,190.37,190.065,190.185,-1,-1
20230302  17:08:00,190.185,190.51,190.185,190.435,-1,-1
20230302  17:09:00,190.435,190.455,190.005,190.135,-1,-1
20230302  17:10:00,190.135,190.165,189.56,189.895,-1,-1
20230302  17:11:00,189.895,189.935,189.485,189.79,-1,-1
20230302  17:12:00,189.79,190.08,189.695,189.7,-1,-1
20230302  17:13:00,189.7,189.7,188.905,189.02,-1,-1
20230302  17:14:00,189.02,189.1,188.675,188.81,-1,-1
20230302  17:15:00,188.81,189.125,188.78,189.12,-1,-1
