date,open,high,low,close,volume,barCount
20230327  10:00:00,190.245,190.245,189.65,189.91,-1,-1
20230327  10:01:00,189.91,189.955,189.795,189.835,-1,-1
20230327  10:02:00,189.835,190.11,189.775,190.065,-1,-1
20230327  10:03:00,190.065,190.105,189.755,189.755,-1,-1
20230327  10:04:00,189.755,189.885,189.64,189.75,-1,-1
20230327  10:05:00,189.75,190.03,189.74,190.03,-1,-1
20230327  10:06:00,190.03,190.22,189.96,190.2,-1,-1
20230327  10:07:00,190.2,190.225,190.11,190.215,-1,-1
20230327  10:08:00,190.215,190.305,190.175,190.3,-1,-1
20230327  10:09:00,190.3,190.455,190.225,190.325,-1,-1
20230327  10:10:00,190.325,190.345,190.08,190.135,-1,-1
20230327  10:11:00,190.135,190.25,190.01,190.135,-1,-1
20230327  10:12:00,190.135,190.135,189.835,189.91,-1,-1
20230327  10:13:00,189.91,190.18,189.91,190.1,-1,-1
20230327  10:14:00,190.1,190.195,190.035,190.19,-1,-1
20230327  10:15:00,190.19,190.245,189.935,189.98,-1,-1
20230327  10:16:00,189.98,190.005,189.88,189.9,-1,-1
20230327  10:17:00,189.9,189.935,189.845,189.9,-1,-1
20230327  10:18:00,189.9,189.9,189.885,189.9,-1,-1
20230327  10:19:00,189.9,189.935,189.87,189.915,-1,-1
20230327  10:20:00,189.915,189.92,189.885,189.91,-1,-1
20230327  10:21:00,189.91,190.035,189.91,190.0,-1,-1
20230327  10:22:00,190.0,190.14,189.98,190.065,-1,-1
20230327  10:23:00,190.065,190.175,189.885,189.925,-1,-1
20230327  10:24:00,189.925,189.925,189.55,189.735,-1,-1
20230327  10:25:00,189.735,189.945,189.73,189.835,-1,-1
20230327  10:26:00,189.835,189.89,189.745,189.785,-1,-1
20230327  10:27:00,189.785,189.885,189.785,189.86,-1,-1
20230327  10:28:00,189.86,190.025,189.835,190.005,-1,-1
20230327  10:29:00,190.005,190.005,189.825,189.825,-1,-1
20230327  10:30:00,189.825,189.915,189.825,189.915,-1,-1
20230327  10:31:00,189.915,190.035,189.9,190.01,-1,-1
20230327  10:32:00,190.01,190.04,190.0,190.025,-1,-1
20230327  10:33:00,190.025,190.13,190.025,190.09,-1,-1
20230327  10:34:00,190.09,190.14,190.075,190.14,-1,-1
20230327  10:35:00,190.14,190.26,190.125,190.245,-1,-1
20230327  10:36:00,190.245,190.27,190.22,190.255,-1,-1
20230327  10:37:00,190.255,190.29,190.22,190.235,-1,-1
20230327  10:38:00,190.235,190.265,190.175,190.235,-1,-1
20230327  10:39:00,190.235,190.235,190.125,190.17,-1,-1
20230327  10:40:00,190.17,190.17,190.05,190.055,-1,-1
20230327  10:41:00,190.055,190.055,189.975,189.985,-1,-1
20230327  10:42:00,189.985,190.04,189.95,189.95,-1,-1
20230327  10:43:00,189.95,190.08,189.925,190.015,-1,-1
20230327  10:44:00,190.015,190.09,189.995,190.005,-1,-1
20230327  10:45:00,190.005,190.015,189.91,189.95,-1,-1
20230327  10:46:00,189.95,189.96,189.94,189.955,-1,-1
20230327  10:47:00,189.955,189.965,189.955,189.965,-1,-1
20230327  10:48:00,189.965,190.03,189.955,190.005,-1,-1
20230327  10:49:00,190.005,190.06,190.005,190.03,-1,-1
20230327  10:50:00,190.03,190.035,189.945,189.95,-1,-1
20230327  10:51:00,189.95,189.98,189.855,189.965,-1,-1
20230327  10:52:00,189.965,190.05,189.95,190.025,-1,-1
20230327  10:53:00,190.025,190.055,189.98,190.055,-1,-1
20230327  10:54:00,190.055,190.08,189.98,189.995,-1,-1
20230327  10:55:00,189.995,190.035,189.96,190.035,-1,-1
20230327  10:56:00,190.035,190.035,189.985,190.035,-1,-1
20230327  10:57:00,190.035,190.035,190.0,190.035,-1,-1
20230327  10:58:00,190.035,190.125,189.99,190.125,-1,-1
20230327  10:59:00,190.125,190.235,190.045,190.235,-1,-1
20230327  11:00:00,190.235,190.265,190.185,190.225,-1,-1
20230327  11:01:00,190.225,190.375,190.225,190.285,-1,-1
20230327  11:02:00,190.285,190.33,190.27,190.275,-1,-1
20230327  11:03:00,190.275,190.31,190.27,190.27,-1,-1
20230327  11:04:00,190.27,190.34,190.27,190.31,-1,-1
20230327  11:05:00,190.31,190.365,190.31,190.35,-1,-1
20230327  11:06:00,190.35,190.355,190.31,190.325,-1,-1
20230327  11:07:00,190.325,190.34,190.315,190.335,-1,-1
20230327  11:08:00,190.335,190.355,190.31,190.33,-1,-1
20230327  11:09:00,190.33,190.355,190.315,190.325,-1,-1
20230327  11:10:00,190.325,190.355,190.32,190.335,-1,-1
20230327  11:11:00,190.335,190.36,190.335,190.345,-1,-1
20230327  11:12:00,190.345,190.35,190.075,190.095,-1,-1
20230327  11:13:00,190.095,190.2,190.095,190.16,-1,-1
20230327  11:14:00,190.16,190.25,190.11,190.2,-1,-1
20230327  11:15:00,190.2,190.32,190.185,190.3,-1,-1
20230327  11:16:00,190.3,190.305,190.25,190.25,-1,-1
20230327  11:17:00,190.25,190.265,190.25,190.265,-1,-1
20230327  11:18:00,190.265,190.35,190.25,190.335,-1,-1
20230327  11:19:00,190.335,190.375,190.275,190.3,-1,-1
20230327  11:20:00,190.3,190.34,190.28,190.335,-1,-1
20230327  11:21:00,190.335,190.39,190.275,190.28,-1,-1
20230327  11:22:00,190.28,190.28,190.2,190.26,-1,-1
20230327  11:23:00,190.26,190.27,190.185,190.24,-1,-1
20230327  11:24:00,190.24,190.26,190.175,190.26,-1,-1
20230327  11:25:00,190.26,190.34,190.245,190.335,-1,-1
20230327  11:26:00,190.335,190.35,190.285,190.3,-1,-1
20230327  11:27:00,190.3,190.31,190.175,190.31,-1,-1
20230327  11:28:00,190.31,190.325,190.3,190.325,-1,-1
20230327  11:29:00,190.325,190.33,190.295,190.31,-1,-1
20230327  11:30:00,190.31,190.325,190.275,190.285,-1,-1
20230327  11:31:00,190.285,190.285,190.27,190.285,-1,-1
20230327  11:32:00,190.285,190.285,190.285,190.285,-1,-1
20230327  11:33:00,190.285,190.29,190.285,190.285,-1,-1
20230327  11:34:00,190.285,190.325,190.25,190.285,-1,-1
20230327  11:35:00,190.285,190.285,190.225,190.26,-1,-1
20230327  11:36:00,190.26,190.275,190.215,190.275,-1,-1
20230327  11:37:00,190.275,190.29,190.275,190.29,-1,-1
20230327  11:38:00,190.29,190.33,190.285,190.33,-1,-1
20230327  11:39:00,190.33,190.355,190.21,190.305,-1,-1
20230327  11:40:00,190.305,190.34,190.29,190.34,-1,-1
20230327  11:41:00,190.34,190.36,190.275,190.29,-1,-1
20230327  11:42:00,190.29,190.415,190.275,190.415,-1,-1
20230327  11:43:00,190.415,190.625,190.345,190.56,-1,-1
20230327  11:44:00,190.56,190.865,190.56,190.835,-1,-1
20230327  11:45:00,190.835,191.085,190.835,191.045,-1,-1
20230327  11:46:00,191.045,191.06,190.825,190.925,-1,-1
20230327  11:47:00,190.925,191.02,190.815,191.02,-1,-1
20230327  11:48:00,191.02,191.135,190.975,191.1,-1,-1
20230327  11:49:00,191.1,191.245,191.09,191.125,-1,-1
20230327  11:50:00,191.125,191.21,191.12,191.21,-1,-1
20230327  11:51:00,191.21,191.645,191.21,191.59,-1,-1
20230327  11:52:00,191.59,191.63,191.515,191.59,-1,-1
20230327  11:53:00,191.59,191.985,191.59,191.925,-1,-1
20230327  11:54:00,191.925,192.095,191.75,191.9,-1,-1
20230327  11:55:00,191.9,191.925,191.605,191.605,-1,-1
20230327  11:56:00,191.605,191.7,191.535,191.7,-1,-1
20230327  11:57:00,191.7,191.87,191.695,191.86,-1,-1
20230327  11:58:00,191.86,191.86,191.755,191.79,-1,-1
20230327  11:59:00,191.79,192.06,191.79,191.925,-1,-1
20230327  12:00:00,191.925,192.475,191.91,192.475,-1,-1
20230327  12:01:00,192.475,192.545,192.37,192.4,-1,-1
20230327  12:02:00,192.4,192.715,192.295,192.715,-1,-1
20230327  12:03:00,192.715,192.765,192.585,192.755,-1,-1
20230327  12:04:00,192.755,192.765,192.55,192.55,-1,-1
20230327  12:05:00,192.55,192.61,192.45,192.61,-1,-1
20230327  12:06:00,192.61,192.63,192.55,192.56,-1,-1
20230327  12:07:00,192.56,192.605,192.52,192.55,-1,-1
20230327  12:08:00,192.55,192.55,192.325,192.355,-1,-1
20230327  12:09:00,192.355,192.365,192.29,192.32,-1,-1
20230327  12:10:00,192.32,192.55,192.32,192.55,-1,-1
20230327  12:11:00,192.55,192.58,192.505,192.565,-1,-1
20230327  12:12:00,192.565,192.565,192.375,192.375,-1,-1
20230327  12:13:00,192.375,192.375,192.155,192.155,-1,-1
20230327  12:14:00,192.155,192.155,192.075,192.075,-1,-1
20230327  12:15:00,192.075,192.19,192.06,192.185,-1,-1
20230327  12:16:00,192.185,192.185,192.15,192.155,-1,-1
20230327  12:17:00,192.155,192.185,192.08,192.185,-1,-1
20230327  12:18:00,192.185,192.325,192.185,192.315,-1,-1
20230327  12:19:00,192.315,192.315,192.195,192.235,-1,-1
20230327  12:20:00,192.235,192.235,192.145,192.225,-1,-1
20230327  12:21:00,192.225,192.26,192.2,192.235,-1,-1
20230327  12:22:00,192.235,192.265,192.2,192.21,-1,-1
20230327  12:23:00,192.21,192.225,192.145,192.145,-1,-1
20230327  12:24:00,192.145,192.145,192.075,192.115,-1,-1
20230327  12:25:00,192.115,192.17,192.09,192.16,-1,-1
20230327  12:26:00,192.16,192.165,192.05,192.065,-1,-1
20230327  12:27:00,192.065,192.2,192.065,192.18,-1,-1
20230327  12:28:00,192.18,192.435,192.18,192.405,-1,-1
20230327  12:29:00,192.405,192.445,192.325,192.39,-1,-1
20230327  12:30:00,192.39,192.47,192.325,192.375,-1,-1
20230327  12:31:00,192.375,192.41,192.355,192.39,-1,-1
20230327  12:32:00,192.39,192.395,192.325,192.34,-1,-1
20230327  12:33:00,192.34,192.345,192.29,192.305,-1,-1
20230327  12:34:00,192.305,192.35,192.27,192.315,-1,-1
20230327  12:35:00,192.315,192.325,192.305,192.32,-1,-1
20230327  12:36:00,192.32,192.33,192.285,192.315,-1,-1
20230327  12:37:00,192.315,192.375,192.315,192.375,-1,-1
20230327  12:38:00,192.375,192.435,192.355,192.42,-1,-1
20230327  12:39:00,192.42,192.485,192.405,192.48,-1,-1
20230327  12:40:00,192.48,192.595,192.48,192.55,-1,-1
20230327  12:41:00,192.55,192.57,192.545,192.555,-1,-1
20230327  12:42:00,192.555,192.58,192.55,192.57,-1,-1
20230327  12:43:00,192.57,192.685,192.57,192.645,-1,-1
20230327  12:44:00,192.645,192.72,192.645,192.72,-1,-1
20230327  12:45:00,192.72,192.79,192.72,192.775,-1,-1
20230327  12:46:00,192.775,192.845,192.775,192.835,-1,-1
20230327  12:47:00,192.835,192.945,192.835,192.9,-1,-1
20230327  12:48:00,192.9,192.925,192.86,192.86,-1,-1
20230327  12:49:00,192.86,192.86,192.735,192.765,-1,-1
20230327  12:50:00,192.765,192.765,192.65,192.705,-1,-1
20230327  12:51:00,192.705,192.84,192.705,192.825,-1,-1
20230327  12:52:00,192.825,192.865,192.795,192.8,-1,-1
20230327  12:53:00,192.8,192.815,192.78,192.795,-1,-1
20230327  12:54:00,192.795,192.795,192.705,192.74,-1,-1
20230327  12:55:00,192.74,192.755,192.73,192.735,-1,-1
20230327  12:56:00,192.735,192.745,192.585,192.585,-1,-1
20230327  12:57:00,192.585,192.68,192.565,192.635,-1,-1
20230327  12:58:00,192.635,192.77,192.635,192.765,-1,-1
20230327  12:59:00,192.765,192.865,192.715,192.855,-1,-1
20230327  13:00:00,192.855,192.93,192.725,192.93,-1,-1
20230327  13:01:00,192.93,193.17,192.93,193.145,-1,-1
20230327  13:02:00,193.145,193.475,193.145,193.34,-1,-1
20230327  13:03:00,193.34,193.36,193.125,193.13,-1,-1
20230327  13:04:00,193.13,193.465,193.12,193.465,-1,-1
20230327  13:05:00,193.465,193.725,193.465,193.72,-1,-1
20230327  13:06:00,193.72,193.93,193.7,193.93,-1,-1
20230327  13:07:00,193.93,194.115,193.895,193.975,-1,-1
20230327  13:08:00,193.975,193.975,193.73,193.77,-1,-1
20230327  13:09:00,193.77,193.86,193.555,193.82,-1,-1
20230327  13:10:00,193.82,193.935,193.745,193.9,-1,-1
20230327  13:11:00,193.9,193.945,193.845,193.925,-1,-1
20230327  13:12:00,193.925,193.93,193.74,193.765,-1,-1
20230327  13:13:00,193.765,193.8,193.675,193.685,-1,-1
20230327  13:14:00,193.685,193.685,193.535,193.54,-1,-1
20230327  13:15:00,193.54,193.565,193.435,193.485,-1,-1
20230327  13:16:00,193.485,193.625,193.475,193.6,-1,-1
20230327  13:17:00,193.6,193.7,193.575,193.625,-1,-1
20230327  13:18:00,193.625,193.775,193.555,193.73,-1,-1
20230327  13:19:00,193.73,193.83,193.73,193.815,-1,-1
20230327  13:20:00,193.815,193.815,193.65,193.65,-1,-1
20230327  13:21:00,193.65,193.65,193.415,193.465,-1,-1
20230327  13:22:00,193.465,193.64,193.445,193.625,-1,-1
20230327  13:23:00,193.625,193.625,193.5,193.54,-1,-1
20230327  13:24:00,193.54,193.66,193.53,193.58,-1,-1
20230327  13:25:00,193.58,193.58,193.545,193.555,-1,-1
20230327  13:26:00,193.555,193.65,193.555,193.65,-1,-1
20230327  13:27:00,193.65,193.685,193.625,193.665,-1,-1
20230327  13:28:00,193.665,193.725,193.645,193.725,-1,-1
20230327  13:29:00,193.725,193.725,193.625,193.63,-1,-1
20230327  13:30:00,193.63,193.68,193.435,193.435,-1,-1
20230327  13:31:00,193.435,193.525,193.435,193.5,-1,-1
20230327  13:32:00,193.5,193.55,193.475,193.545,-1,-1
20230327  13:33:00,193.545,193.545,193.39,193.39,-1,-1
20230327  13:34:00,193.39,193.39,193.24,193.29,-1,-1
20230327  13:35:00,193.29,193.375,193.26,193.36,-1,-1
