date,open,high,low,close,volume,barCount
20230320  10:34:00,179.75,179.965,179.595,179.86,-1,-1
20230320  10:35:00,179.86,179.92,179.62,179.63,-1,-1
20230320  10:36:00,179.63,179.66,179.4,179.545,-1,-1
20230320  10:37:00,179.545,179.56,179.315,179.55,-1,-1
20230320  10:38:00,179.55,179.725,179.48,179.66,-1,-1
20230320  10:39:00,179.66,179.69,179.575,179.585,-1,-1
20230320  10:40:00,179.585,179.65,179.575,179.63,-1,-1
20230320  10:41:00,179.63,179.855,179.605,179.85,-1,-1
20230320  10:42:00,179.85,179.85,179.67,179.675,-1,-1
20230320  10:43:00,179.675,179.765,179.475,179.635,-1,-1
20230320  10:44:00,179.635,179.64,179.48,179.495,-1,-1
20230320  10:45:00,179.495,179.495,179.25,179.485,-1,-1
20230320  10:46:00,179.485,179.65,179.385,179.645,-1,-1
20230320  10:47:00,179.645,179.645,179.49,179.525,-1,-1
20230320  10:48:00,179.525,179.525,179.23,179.44,-1,-1
20230320  10:49:00,179.44,179.515,179.4,179.415,-1,-1
20230320  10:50:00,179.415,179.7,179.41,179.7,-1,-1
20230320  10:51:00,179.7,179.715,179.27,179.405,-1,-1
20230320  10:52:00,179.405,179.56,179.395,179.53,-1,-1
20230320  10:53:00,179.53,179.61,179.41,179.45,-1,-1
20230320  10:54:00,179.45,179.46,179.35,179.35,-1,-1
20230320  10:55:00,179.35,179.435,179.275,179.385,-1,-1
20230320  10:56:00,179.385,179.615,179.38,179.515,-1,-1
20230320  10:57:00,179.515,179.525,179.29,179.4,-1,-1
20230320  10:58:00,179.4,179.525,179.35,179.5,-1,-1
20230320  10:59:00,179.5,179.545,179.365,179.44,-1,-1
20230320  11:00:00,179.44,179.445,179.16,179.16,-1,-1
20230320  11:01:00,179.16,179.185,179.065,179.1,-1,-1
20230320  11:02:00,179.1,179.325,179.07,179.295,-1,-1
20230320  11:03:00,179.295,179.42,179.295,179.375,-1,-1
20230320  11:04:00,179.375,179.375,179.14,179.335,-1,-1
20230320  11:05:00,179.335,179.4,179.29,179.31,-1,-1
20230320  11:06:00,179.31,179.435,179.295,179.395,-1,-1
20230320  11:07:00,179.395,179.815,179.345,179.77,-1,-1
20230320  11:08:00,179.77,180.05,179.76,180.05,-1,-1
20230320  11:09:00,180.05,180.115,179.94,180.065,-1,-1
20230320  11:10:00,180.065,180.08,179.99,180.025,-1,-1
20230320  11:11:00,180.025,180.25,180.015,180.23,-1,-1
20230320  11:12:00,180.23,180.255,180.075,180.075,-1,-1
20230320  11:13:00,180.075,180.155,179.865,179.94,-1,-1
20230320  11:14:00,179.94,179.95,179.815,179.905,-1,-1
20230320  11:15:00,179.905,179.915,179.805,179.845,-1,-1
20230320  11:16:00,179.845,179.845,179.615,179.67,-1,-1
20230320  11:17:00,179.67,179.78,179.63,179.765,-1,-1
20230320  11:18:00,179.765,179.79,179.565,179.565,-1,-1
20230320  11:19:00,179.565,179.765,179.565,179.66,-1,-1
20230320  11:20:00,179.66,179.755,179.63,179.745,-1,-1
20230320  11:21:00,179.745,179.755,179.575,179.58,-1,-1
20230320  11:22:00,179.58,179.585,179.575,179.575,-1,-1
20230320  11:23:00,179.575,179.585,179.565,179.57,-1,-1
20230320  11:24:00,179.57,179.67,179.57,179.66,-1,-1
20230320  11:25:00,179.66,179.795,179.65,179.795,-1,-1
20230320  11:26:00,179.795,179.9,179.69,179.705,-1,-1
20230320  11:27:00,179.705,179.74,179.655,179.715,-1,-1
20230320  11:28:00,179.715,179.745,179.69,179.69,-1,-1
20230320  11:29:00,179.69,179.725,179.665,179.685,-1,-1
20230320  11:30:00,179.685,179.7,179.66,179.7,-1,-1
20230320  11:31:00,179.7,179.745,179.61,179.61,-1,-1
20230320  11:32:00,179.61,179.615,179.61,179.615,-1,-1
20230320  11:33:00,179.615,179.72,179.585,179.68,-1,-1
20230320  11:34:00,179.68,179.745,179.655,179.705,-1,-1
20230320  11:35:00,179.705,179.805,179.705,179.75,-1,-1
20230320  11:36:00,179.75,180.065,179.75,180.03,-1,-1
20230320  11:37:00,180.03,180.06,179.94,180.03,-1,-1
20230320  11:38:00,180.03,180.105,180.015,180.105,-1,-1
20230320  11:39:00,180.105,180.115,180.025,180.075,-1,-1
20230320  11:40:00,180.075,180.125,180.05,180.125,-1,-1
20230320  11:41:00,180.125,180.135,180.05,180.095,-1,-1
20230320  11:42:00,180.095,180.095,179.915,179.95,-1,-1
20230320  11:43:00,179.95,179.985,179.885,179.985,-1,-1
20230320  11:44:00,179.985,180.085,179.915,180.02,-1,-1
20230320  11:45:00,180.02,180.14,179.97,180.08,-1,-1
20230320  11:46:00,180.08,180.155,180.075,180.125,-1,-1
20230320  11:47:00,180.125,180.125,180.025,180.11,-1,-1
20230320  11:48:00,180.11,180.11,179.915,179.96,-1,-1
20230320  11:49:00,179.96,180.05,179.96,180.015,-1,-1
20230320  11:50:00,180.015,180.1,179.905,179.91,-1,-1
20230320  11:51:00,179.91,179.935,179.785,179.875,-1,-1
20230320  11:52:00,179.875,179.88,179.755,179.76,-1,-1
20230320  11:53:00,179.76,179.84,179.64,179.76,-1,-1
20230320  11:54:00,179.76,179.795,179.655,179.68,-1,-1
20230320  11:55:00,179.68,179.77,179.665,179.705,-1,-1
20230320  11:56:00,179.705,179.72,179.585,179.715,-1,-1
20230320  11:57:00,179.715,179.75,179.615,179.615,-1,-1
20230320  11:58:00,179.615,179.81,179.615,179.81,-1,-1
20230320  11:59:00,179.81,179.84,179.725,179.84,-1,-1
20230320  12:00:00,179.84,179.965,179.715,179.91,-1,-1
20230320  12:01:00,179.91,179.91,179.825,179.87,-1,-1
20230320  12:02:00,179.87,179.875,179.755,179.81,-1,-1
20230320  12:03:00,179.81,179.855,179.785,179.85,-1,-1
20230320  12:04:00,179.85,179.885,179.71,179.71,-1,-1
20230320  12:05:00,179.71,179.76,179.59,179.605,-1,-1
20230320  12:06:00,179.605,179.605,179.145,179.425,-1,-1
20230320  12:07:00,179.425,179.445,179.39,179.4,-1,-1
20230320  12:08:00,179.4,179.46,179.385,179.46,-1,-1
20230320  12:09:00,179.46,179.645,179.46,179.51,-1,-1
20230320  12:10:00,179.51,179.56,179.44,179.555,-1,-1
20230320  12:11:00,179.555,179.555,179.435,179.435,-1,-1
20230320  12:12:00,179.435,179.435,179.075,179.1,-1,-1
20230320  12:13:00,179.1,179.345,179.075,179.24,-1,-1
20230320  12:14:00,179.24,179.27,179.14,179.225,-1,-1
20230320  12:15:00,179.225,179.225,179.105,179.155,-1,-1
20230320  12:16:00,179.155,179.19,179.125,179.19,-1,-1
20230320  12:17:00,179.19,179.2,179.165,179.165,-1,-1
20230320  12:18:00,179.165,179.165,179.065,179.1,-1,-1
20230320  12:19:00,179.1,179.105,178.91,178.96,-1,-1
20230320  12:20:00,178.96,178.965,178.775,178.785,-1,-1
20230320  12:21:00,178.785,178.865,178.52,178.85,-1,-1
20230320  12:22:00,178.85,179.125,178.8,179.115,-1,-1
20230320  12:23:00,179.115,179.125,178.99,179.095,-1,-1
20230320  12:24:00,179.095,179.13,179.01,179.01,-1,-1
20230320  12:25:00,179.01,179.095,178.995,179.075,-1,-1
20230320  12:26:00,179.075,179.205,179.075,179.175,-1,-1
20230320  12:27:00,179.175,179.18,178.95,179.03,-1,-1
20230320  12:28:00,179.03,179.06,178.965,178.965,-1,-1
20230320  12:29:00,178.965,179.085,178.965,179.08,-1,-1
20230320  12:30:00,179.08,179.085,178.975,179.07,-1,-1
20230320  12:31:00,179.07,179.355,179.05,179.325,-1,-1
20230320  12:32:00,179.325,179.395,179.32,179.325,-1,-1
20230320  12:33:00,179.325,179.325,179.13,179.13,-1,-1
20230320  12:34:00,179.13,179.14,178.975,179.005,-1,-1
20230320  12:35:00,179.005,179.01,178.92,178.925,-1,-1
20230320  12:36:00,178.925,179.0,178.905,178.925,-1,-1
20230320  12:37:00,178.925,178.95,178.85,178.85,-1,-1
20230320  12:38:00,178.85,178.945,178.835,178.925,-1,-1
20230320  12:39:00,178.925,178.97,178.915,178.935,-1,-1
20230320  12:40:00,178.935,178.96,178.885,178.935,-1,-1
20230320  12:41:00,178.935,178.99,178.92,178.94,-1,-1
20230320  12:42:00,178.94,178.99,178.875,178.875,-1,-1
20230320  12:43:00,178.875,178.875,178.565,178.725,-1,-1
20230320  12:44:00,178.725,178.74,178.425,178.485,-1,-1
20230320  12:45:00,178.485,178.545,178.475,178.535,-1,-1
20230320  12:46:00,178.535,178.55,178.445,178.445,-1,-1
20230320  12:47:00,178.445,178.445,178.38,178.44,-1,-1
20230320  12:48:00,178.44,178.685,178.44,178.655,-1,-1
20230320  12:49:00,178.655,178.68,178.575,178.68,-1,-1
20230320  12:50:00,178.68,178.765,178.67,178.74,-1,-1
20230320  12:51:00,178.74,178.95,178.71,178.9,-1,-1
20230320  12:52:00,178.9,178.935,178.655,178.66,-1,-1
20230320  12:53:00,178.66,178.68,178.64,178.64,-1,-1
20230320  12:54:00,178.64,178.675,178.52,178.575,-1,-1
20230320  12:55:00,178.575,178.58,178.395,178.42,-1,-1
20230320  12:56:00,178.42,178.44,178.215,178.355,-1,-1
20230320  12:57:00,178.355,178.605,178.355,178.605,-1,-1
20230320  12:58:00,178.605,178.725,178.575,178.6,-1,-1
20230320  12:59:00,178.6,178.655,178.525,178.63,-1,-1
20230320  13:00:00,178.63,178.74,178.565,178.635,-1,-1
20230320  13:01:00,178.635,178.695,178.585,178.695,-1,-1
20230320  13:02:00,178.695,178.85,178.695,178.805,-1,-1
20230320  13:03:00,178.805,178.86,178.73,178.73,-1,-1
20230320  13:04:00,178.73,178.82,178.715,178.76,-1,-1
20230320  13:05:00,178.76,178.79,178.66,178.68,-1,-1
20230320  13:06:00,178.68,178.705,178.445,178.45,-1,-1
20230320  13:07:00,178.45,178.6,178.385,178.44,-1,-1
20230320  13:08:00,178.44,178.44,178.26,178.275,-1,-1
20230320  13:09:00,178.275,178.36,178.25,178.33,-1,-1
20230320  13:10:00,178.33,178.555,178.31,178.555,-1,-1
20230320  13:11:00,178.555,178.555,178.135,178.19,-1,-1
20230320  13:12:00,178.19,178.305,178.17,178.19,-1,-1
20230320  13:13:00,178.19,178.2,178.08,178.08,-1,-1
20230320  13:14:00,178.08,178.185,178.04,178.14,-1,-1
20230320  13:15:00,178.14,178.14,177.92,177.95,-1,-1
20230320  13:16:00,177.95,177.975,177.735,177.855,-1,-1
20230320  13:17:00,177.855,178.1,177.855,178.095,-1,-1
20230320  13:18:00,178.095,178.105,177.905,177.925,-1,-1
20230320  13:19:00,177.925,178.05,177.92,178.05,-1,-1
20230320  13:20:00,178.05,178.05,177.875,177.9,-1,-1
20230320  13:21:00,177.9,178.205,177.855,178.18,-1,-1
20230320  13:22:00,178.18,178.47,178.09,178.095,-1,-1
20230320  13:23:00,178.095,178.23,177.96,178.035,-1,-1
20230320  13:24:00,178.035,178.1,177.97,177.98,-1,-1
20230320  13:25:00,177.98,178.065,177.875,178.05,-1,-1
20230320  13:26:00,178.05,178.265,178.05,178.155,-1,-1
20230320  13:27:00,178.155,178.24,178.1,178.24,-1,-1
20230320  13:28:00,178.24,178.245,177.98,178.01,-1,-1
20230320  13:29:00,178.01,178.09,177.945,178.055,-1,-1
20230320  13:30:00,178.055,178.125,178.055,178.1,-1,-1
20230320  13:31:00,178.1,178.235,178.085,178.205,-1,-1
20230320  13:32:00,178.205,178.465,178.205,178.425,-1,-1
20230320  13:33:00,178.425,178.61,178.34,178.595,-1,-1
20230320  13:34:00,178.595,178.595,178.27,178.405,-1,-1
20230320  13:35:00,178.405,178.575,178.325,178.575,-1,-1
20230320  13:36:00,178.575,178.75,178.535,178.655,-1,-1
20230320  13:37:00,178.655,178.76,178.62,178.72,-1,-1
20230320  13:38:00,178.72,178.865,178.65,178.83,-1,-1
20230320  13:39:00,178.83,178.83,178.61,178.67,-1,-1
20230320  13:40:00,178.67,178.715,178.565,178.565,-1,-1
20230320  13:41:00,178.565,178.59,178.205,178.295,-1,-1
20230320  13:42:00,178.295,178.41,178.165,178.345,-1,-1
20230320  13:43:00,178.345,178.345,178.2,178.235,-1,-1
20230320  13:44:00,178.235,178.26,178.035,178.145,-1,-1
20230320  13:45:00,178.145,178.28,178.07,178.25,-1,-1
20230320  13:46:00,178.25,178.25,178.105,178.15,-1,-1
20230320  13:47:00,178.15,178.345,178.125,178.345,-1,-1
20230320  13:48:00,178.345,178.53,178.33,178.455,-1,-1
20230320  13:49:00,178.455,178.525,178.375,178.425,-1,-1
20230320  13:50:00,178.425,178.575,178.425,178.575,-1,-1
20230320  13:51:00,178.575,178.685,178.535,178.635,-1,-1
20230320  13:52:00,178.635,178.73,178.605,178.73,-1,-1
20230320  13:53:00,178.73,178.755,178.56,178.56,-1,-1
20230320  13:54:00,178.56,178.865,178.525,178.805,-1,-1
20230320  13:55:00,178.805,178.825,178.59,178.775,-1,-1
20230320  13:56:00,178.775,178.775,178.42,178.475,-1,-1
20230320  13:57:00,178.475,178.545,178.215,178.29,-1,-1
20230320  13:58:00,178.29,178.465,178.29,178.45,-1,-1
20230320  13:59:00,178.45,178.555,178.44,178.5,-1,-1
20230320  14:00:00,178.5,178.525,178.45,178.525,-1,-1
20230320  14:01:00,178.525,178.525,178.27,178.335,-1,-1
20230320  14:02:00,178.335,178.34,178.205,178.32,-1,-1
20230320  14:03:00,178.32,178.365,178.27,178.3,-1,-1
20230320  14:04:00,178.3,178.355,178.225,178.26,-1,-1
20230320  14:05:00,178.26,178.345,178.175,178.24,-1,-1
20230320  14:06:00,178.24,178.325,178.14,178.265,-1,-1
20230320  14:07:00,178.265,178.315,178.265,178.3,-1,-1
20230320  14:08:00,178.3,178.31,178.23,178.285,-1,-1
20230320  14:09:00,178.285,178.3,178.225,178.295,-1,-1
20230320  14:10:00,178.295,178.475,178.165,178.475,-1,-1
20230320  14:11:00,178.475,178.72,178.38,178.625,-1,-1
20230320  14:12:00,178.625,178.68,178.57,178.605,-1,-1
20230320  14:13:00,178.605,178.635,178.4,178.495,-1,-1
20230320  14:14:00,178.495,178.495,178.295,178.345,-1,-1
20230320  14:15:00,178.345,178.38,178.14,178.29,-1,-1
20230320  14:16:00,178.29,178.355,178.25,178.355,-1,-1
20230320  14:17:00,178.355,178.44,178.355,178.41,-1,-1
20230320  14:18:00,178.41,178.44,178.33,178.37,-1,-1
20230320  14:19:00,178.37,178.395,178.325,178.325,-1,-1
20230320  14:20:00,178.325,178.355,178.19,178.27,-1,-1
20230320  14:21:00,178.27,178.345,178.255,178.29,-1,-1
20230320  14:22:00,178.29,178.38,178.2,178.29,-1,-1
20230320  14:23:00,178.29,178.38,178.28,178.355,-1,-1
20230320  14:24:00,178.355,178.385,178.32,178.335,-1,-1
20230320  14:25:00,178.335,178.335,178.24,178.27,-1,-1
20230320  14:26:00,178.27,178.295,178.255,178.275,-1,-1
20230320  14:27:00,178.275,178.275,178.0,178.155,-1,-1
20230320  14:28:00,178.155,178.155,177.87,177.87,-1,-1
20230320  14:29:00,177.87,178.07,177.865,178.05,-1,-1
20230320  14:30:00,178.05,178.945,177.86,178.86,-1,-1
20230320  14:31:00,178.86,178.86,177.135,178.235,-1,-1
20230320  14:32:00,178.235,179.665,178.185,179.135,-1,-1
20230320  14:33:00,179.135,179.275,178.3,178.72,-1,-1
20230320  14:34:00,178.72,178.84,177.235,177.255,-1,-1
20230320  14:35:00,177.255,177.4,176.66,177.03,-1,-1
20230320  14:36:00,177.03,177.14,176.435,176.585,-1,-1
20230320  14:37:00,176.585,177.03,176.36,177.03,-1,-1
20230320  14:38:00,177.03,177.47,176.96,177.16,-1,-1
20230320  14:39:00,177.16,177.685,177.015,177.495,-1,-1
20230320  14:40:00,177.495,177.87,177.34,177.87,-1,-1
20230320  14:41:00,177.87,178.48,177.855,178.39,-1,-1
20230320  14:42:00,178.39,178.53,177.735,177.95,-1,-1
20230320  14:43:00,177.95,178.045,177.505,177.7,-1,-1
20230320  14:44:00,177.7,178.06,177.33,177.52,-1,-1
20230320  14:45:00,177.52,177.84,177.185,177.29,-1,-1
20230320  14:46:00,177.29,177.455,176.9,177.365,-1,-1
20230320  14:47:00,177.365,177.815,177.33,177.33,-1,-1
20230320  14:48:00,177.33,177.33,176.475,176.85,-1,-1
20230320  14:49:00,176.85,178.185,176.85,178.09,-1,-1
20230320  14:50:00,178.09,178.48,177.96,178.36,-1,-1
20230320  14:51:00,178.36,179.495,178.265,179.47,-1,-1
20230320  14:52:00,179.47,180.28,179.46,179.68,-1,-1
20230320  14:53:00,179.68,180.12,179.645,180.05,-1,-1
20230320  14:54:00,180.05,180.315,179.52,179.67,-1,-1
20230320  14:55:00,179.67,179.77,179.335,179.695,-1,-1
20230320  14:56:00,179.695,180.375,179.485,180.335,-1,-1
20230320  14:57:00,180.335,180.705,180.17,180.575,-1,-1
20230320  14:58:00,180.575,180.795,180.345,180.49,-1,-1
20230320  14:59:00,180.49,180.705,180.06,180.335,-1,-1
20230320  15:00:00,180.335,181.455,180.28,181.29,-1,-1
20230320  15:01:00,181.29,181.79,181.29,181.77,-1,-1
20230320  15:02:00,181.77,181.945,181.455,181.53,-1,-1
20230320  15:03:00,181.53,181.93,181.45,181.925,-1,-1
20230320  15:04:00,181.925,182.28,181.905,182.23,-1,-1
20230320  15:05:00,182.23,183.115,181.905,182.915,-1,-1
20230320  15:06:00,182.915,183.01,182.43,182.8,-1,-1
20230320  15:07:00,182.8,182.84,182.16,182.37,-1,-1
20230320  15:08:00,182.37,182.505,182.115,182.375,-1,-1
20230320  15:09:00,182.375,182.64,182.21,182.3,-1,-1
20230320  15:10:00,182.3,182.64,182.215,182.415,-1,-1
20230320  15:11:00,182.415,182.665,181.94,182.3,-1,-1
20230320  15:12:00,182.3,183.045,182.285,182.86,-1,-1
20230320  15:13:00,182.86,183.32,182.86,183.15,-1,-1
20230320  15:14:00,183.15,183.21,182.44,182.635,-1,-1
20230320  15:15:00,182.635,183.16,182.53,182.9,-1,-1
20230320  15:16:00,182.9,183.205,182.685,182.9,-1,-1
20230320  15:17:00,182.9,183.035,182.33,182.875,-1,-1
20230320  15:18:00,182.875,183.24,182.755,182.855,-1,-1
20230320  15:19:00,182.855,182.87,182.39,182.575,-1,-1
20230320  15:20:00,182.575,182.95,182.06,182.53,-1,-1
20230320  15:21:00,182.53,182.71,182.24,182.655,-1,-1
20230320  15:22:00,182.655,183.06,182.605,182.605,-1,-1
20230320  15:23:00,182.605,182.925,182.39,182.775,-1,-1
20230320  15:24:00,182.775,184.07,182.77,183.975,-1,-1
20230320  15:25:00,183.975,184.03,183.58,183.895,-1,-1
20230320  15:26:00,183.895,184.54,183.825,184.44,-1,-1
20230320  15:27:00,184.44,184.845,184.23,184.75,-1,-1
20230320  15:28:00,184.75,185.135,184.665,184.75,-1,-1
20230320  15:29:00,184.75,185.205,184.745,185.105,-1,-1
20230320  15:30:00,185.105,185.575,185.04,185.39,-1,-1
20230320  15:31:00,185.39,186.13,185.365,186.065,-1,-1
20230320  15:32:00,186.065,186.12,185.575,185.655,-1,-1
20230320  15:33:00,185.655,186.03,185.54,185.765,-1,-1
20230320  15:34:00,185.765,186.13,185.515,186.045,-1,-1
20230320  15:35:00,186.045,186.44,185.875,186.09,-1,-1
20230320  15:36:00,186.09,186.33,185.73,186.16,-1,-1
20230320  15:37:00,186.16,186.24,185.86,186.11,-1,-1
20230320  15:38:00,186.11,186.165,185.56,185.57,-1,-1
20230320  15:39:00,185.57,185.715,185.385,185.51,-1,-1
20230320  15:40:00,185.51,185.86,185.43,185.44,-1,-1
20230320  15:41:00,185.44,185.98,185.215,185.48,-1,-1
20230320  15:42:00,185.48,185.58,185.185,185.345,-1,-1
20230320  15:43:00,185.345,185.37,184.715,184.805,-1,-1
20230320  15:44:00,184.805,184.96,184.52,184.61,-1,-1
20230320  15:45:00,184.61,185.045,184.435,184.97,-1,-1
20230320  15:46:00,184.97,184.995,184.445,184.775,-1,-1
20230320  15:47:00,184.775,185.245,184.76,184.96,-1,-1
20230320  15:48:00,184.96,185.42,184.93,185.22,-1,-1
20230320  15:49:00,185.22,185.77,185.145,185.73,-1,-1
20230320  15:50:00,185.73,185.795,185.415,185.73,-1,-1
20230320  15:51:00,185.73,185.73,185.355,185.455,-1,-1
20230320  15:52:00,185.455,185.525,185.255,185.365,-1,-1
20230320  15:53:00,185.365,185.4,184.745,184.75,-1,-1
20230320  15:54:00,184.75,185.16,184.455,185.115,-1,-1
20230320  15:55:00,185.115,185.285,185.02,185.215,-1,-1
20230320  15:56:00,185.215,185.545,185.21,185.395,-1,-1
20230320  15:57:00,185.395,185.795,185.34,185.575,-1,-1
20230320  15:58:00,185.575,185.915,185.575,185.65,-1,-1
20230320  15:59:00,185.65,185.985,185.645,185.77,-1,-1
20230320  16:00:00,185.77,185.995,185.41,185.41,-1,-1
20230320  16:01:00,185.41,185.79,185.41,185.625,-1,-1
20230320  16:02:00,185.625,185.935,185.145,185.15,-1,-1
20230320  16:03:00,185.15,185.425,184.92,185.195,-1,-1
20230320  16:04:00,185.195,185.41,185.045,185.095,-1,-1
20230320  16:05:00,185.095,185.24,184.95,185.23,-1,-1
20230320  16:06:00,185.23,185.38,184.785,184.935,-1,-1
20230320  16:07:00,184.935,185.035,184.575,184.71,-1,-1
20230320  16:08:00,184.71,184.865,184.505,184.835,-1,-1
20230320  16:09:00,184.835,184.965,184.65,184.67,-1,-1
20230320  16:10:00,184.67,184.765,184.26,184.45,-1,-1
20230320  16:11:00,184.45,184.795,184.445,184.78,-1,-1
20230320  16:12:00,184.78,185.095,184.61,184.71,-1,-1
20230320  16:13:00,184.71,184.89,184.425,184.855,-1,-1
20230320  16:14:00,184.855,184.89,184.685,184.865,-1,-1
20230320  16:15:00,184.865,185.06,184.795,184.925,-1,-1
