date,open,high,low,close,volume,barCount
20230329  13:21:00,192.44,192.46,192.34,192.34,-1,-1
20230329  13:22:00,192.34,192.405,192.28,192.28,-1,-1
20230329  13:23:00,192.28,192.335,192.25,192.335,-1,-1
20230329  13:24:00,192.335,192.51,192.335,192.51,-1,-1
20230329  13:25:00,192.51,192.62,192.51,192.54,-1,-1
20230329  13:26:00,192.54,192.545,192.48,192.525,-1,-1
20230329  13:27:00,192.525,192.64,192.52,192.63,-1,-1
20230329  13:28:00,192.63,192.665,192.535,192.535,-1,-1
20230329  13:29:00,192.535,192.565,192.52,192.535,-1,-1
20230329  13:30:00,192.535,192.535,192.455,192.48,-1,-1
20230329  13:31:00,192.48,192.48,192.35,192.38,-1,-1
20230329  13:32:00,192.38,192.415,192.365,192.37,-1,-1
20230329  13:33:00,192.37,192.575,192.37,192.525,-1,-1
20230329  13:34:00,192.525,192.53,192.395,192.445,-1,-1
20230329  13:35:00,192.445,192.595,192.445,192.535,-1,-1
20230329  13:36:00,192.535,192.55,192.365,192.41,-1,-1
20230329  13:37:00,192.41,192.455,192.41,192.435,-1,-1
20230329  13:38:00,192.435,192.435,192.28,192.3,-1,-1
20230329  13:39:00,192.3,192.42,192.3,192.42,-1,-1
20230329  13:40:00,192.42,192.43,192.42,192.43,-1,-1
20230329  13:41:00,192.43,192.51,192.425,192.505,-1,-1
20230329  13:42:00,192.505,192.53,192.48,192.51,-1,-1
20230329  13:43:00,192.51,192.565,192.495,192.565,-1,-1
20230329  13:44:00,192.565,192.57,192.555,192.56,-1,-1
20230329  13:45:00,192.56,192.69,192.56,192.69,-1,-1
20230329  13:46:00,192.69,192.69,192.645,192.66,-1,-1
20230329  13:47:00,192.66,192.675,192.63,192.66,-1,-1
20230329  13:48:00,192.66,192.665,192.6,192.6,-1,-1
20230329  13:49:00,192.6,192.62,192.535,192.535,-1,-1
20230329  13:50:00,192.535,192.535,192.47,192.525,-1,-1
20230329  13:51:00,192.525,192.575,192.525,192.565,-1,-1
20230329  13:52:00,192.565,192.585,192.565,192.57,-1,-1
20230329  13:53:00,192.57,192.575,192.455,192.465,-1,-1
20230329  13:54:00,192.465,192.485,192.45,192.485,-1,-1
20230329  13:55:00,192.485,192.485,192.42,192.44,-1,-1
20230329  13:56:00,192.44,192.44,192.31,192.37,-1,-1
20230329  13:57:00,192.37,192.37,192.2,192.335,-1,-1
20230329  13:58:00,192.335,192.375,192.315,192.335,-1,-1
20230329  13:59:00,192.335,192.435,192.335,192.435,-1,-1
20230329  14:00:00,192.435,192.465,192.37,192.41,-1,-1
20230329  14:01:00,192.41,192.47,192.395,192.465,-1,-1
20230329  14:02:00,192.465,192.53,192.465,192.51,-1,-1
20230329  14:03:00,192.51,192.525,192.48,192.485,-1,-1
20230329  14:04:00,192.485,192.52,192.47,192.47,-1,-1
20230329  14:05:00,192.47,192.47,192.435,192.47,-1,-1
20230329  14:06:00,192.47,192.49,192.445,192.47,-1,-1
20230329  14:07:00,192.47,192.47,192.305,192.31,-1,-1
20230329  14:08:00,192.31,192.31,192.24,192.265,-1,-1
20230329  14:09:00,192.265,192.285,192.22,192.245,-1,-1
20230329  14:10:00,192.245,192.365,192.23,192.365,-1,-1
20230329  14:11:00,192.365,192.38,192.29,192.29,-1,-1
20230329  14:12:00,192.29,192.29,192.275,192.275,-1,-1
20230329  14:13:00,192.275,192.275,192.05,192.085,-1,-1
20230329  14:14:00,192.085,192.17,192.07,192.155,-1,-1
20230329  14:15:00,192.155,192.18,192.085,192.155,-1,-1
20230329  14:16:00,192.155,192.155,192.06,192.06,-1,-1
20230329  14:17:00,192.06,192.08,192.025,192.05,-1,-1
20230329  14:18:00,192.05,192.095,192.03,192.075,-1,-1
20230329  14:19:00,192.075,192.08,192.065,192.065,-1,-1
20230329  14:20:00,192.065,192.07,191.91,191.92,-1,-1
20230329  14:21:00,191.92,191.925,191.745,191.77,-1,-1
20230329  14:22:00,191.77,191.825,191.745,191.825,-1,-1
20230329  14:23:00,191.825,191.87,191.81,191.86,-1,-1
20230329  14:24:00,191.86,191.92,191.845,191.885,-1,-1
20230329  14:25:00,191.885,191.95,191.88,191.95,-1,-1
20230329  14:26:00,191.95,192.04,191.93,192.04,-1,-1
20230329  14:27:00,192.04,192.125,192.025,192.1,-1,-1
20230329  14:28:00,192.1,192.13,192.035,192.125,-1,-1
20230329  14:29:00,192.125,192.155,192.09,192.125,-1,-1
20230329  14:30:00,192.125,192.175,192.03,192.06,-1,-1
20230329  14:31:00,192.06,192.075,191.975,192.005,-1,-1
20230329  14:32:00,192.005,192.065,191.99,192.045,-1,-1
20230329  14:33:00,192.045,192.075,192.01,192.075,-1,-1
20230329  14:34:00,192.075,192.115,192.05,192.09,-1,-1
20230329  14:35:00,192.09,192.09,191.975,191.975,-1,-1
20230329  14:36:00,191.975,191.99,191.915,191.925,-1,-1
20230329  14:37:00,191.925,192.035,191.92,191.92,-1,-1
20230329  14:38:00,191.92,192.04,191.915,192.035,-1,-1
20230329  14:39:00,192.035,192.065,192.035,192.06,-1,-1
20230329  14:40:00,192.06,192.09,192.045,192.07,-1,-1
20230329  14:41:00,192.07,192.07,191.935,191.945,-1,-1
20230329  14:42:00,191.945,192.025,191.93,192.025,-1,-1
20230329  14:43:00,192.025,192.025,191.885,191.885,-1,-1
20230329  14:44:00,191.885,191.97,191.875,191.95,-1,-1
20230329  14:45:00,191.95,191.965,191.915,191.915,-1,-1
20230329  14:46:00,191.915,191.97,191.91,191.965,-1,-1
20230329  14:47:00,191.965,192.07,191.965,192.04,-1,-1
20230329  14:48:00,192.04,192.04,191.97,192.015,-1,-1
20230329  14:49:00,192.015,192.02,191.965,191.97,-1,-1
20230329  14:50:00,191.97,192.06,191.965,192.035,-1,-1
20230329  14:51:00,192.035,192.215,191.98,192.105,-1,-1
20230329  14:52:00,192.105,192.245,192.09,192.19,-1,-1
20230329  14:53:00,192.19,192.375,192.19,192.295,-1,-1
20230329  14:54:00,192.295,192.315,192.25,192.305,-1,-1
20230329  14:55:00,192.305,192.42,192.305,192.415,-1,-1
20230329  14:56:00,192.415,192.435,192.34,192.375,-1,-1
20230329  14:57:00,192.375,192.395,192.37,192.375,-1,-1
20230329  14:58:00,192.375,192.435,192.37,192.435,-1,-1
20230329  14:59:00,192.435,192.465,192.315,192.315,-1,-1
20230329  15:00:00,192.315,192.365,192.24,192.36,-1,-1
20230329  15:01:00,192.36,192.435,192.305,192.41,-1,-1
20230329  15:02:00,192.41,192.485,192.41,192.43,-1,-1
20230329  15:03:00,192.43,192.46,192.425,192.44,-1,-1
20230329  15:04:00,192.44,192.475,192.425,192.45,-1,-1
20230329  15:05:00,192.45,192.505,192.435,192.5,-1,-1
20230329  15:06:00,192.5,192.51,192.27,192.395,-1,-1
20230329  15:07:00,192.395,192.45,192.38,192.425,-1,-1
20230329  15:08:00,192.425,192.425,192.345,192.36,-1,-1
20230329  15:09:00,192.36,192.365,192.28,192.345,-1,-1
20230329  15:10:00,192.345,192.42,192.34,192.415,-1,-1
20230329  15:11:00,192.415,192.49,192.415,192.49,-1,-1
20230329  15:12:00,192.49,192.54,192.47,192.535,-1,-1
20230329  15:13:00,192.535,192.615,192.52,192.59,-1,-1
20230329  15:14:00,192.59,192.665,192.555,192.595,-1,-1
20230329  15:15:00,192.595,192.975,192.595,192.945,-1,-1
20230329  15:16:00,192.945,192.95,192.74,192.92,-1,-1
20230329  15:17:00,192.92,192.92,192.775,192.87,-1,-1
20230329  15:18:00,192.87,193.2,192.835,193.2,-1,-1
20230329  15:19:00,193.2,193.315,193.2,193.245,-1,-1
20230329  15:20:00,193.245,193.245,193.1,193.21,-1,-1
20230329  15:21:00,193.21,193.285,193.21,193.22,-1,-1
20230329  15:22:00,193.22,193.25,193.215,193.22,-1,-1
20230329  15:23:00,193.22,193.225,193.105,193.11,-1,-1
20230329  15:24:00,193.11,193.17,193.055,193.07,-1,-1
20230329  15:25:00,193.07,193.12,192.95,193.12,-1,-1
20230329  15:26:00,193.12,193.19,193.12,193.17,-1,-1
20230329  15:27:00,193.17,193.23,193.17,193.175,-1,-1
20230329  15:28:00,193.175,193.21,193.13,193.17,-1,-1
20230329  15:29:00,193.17,193.19,193.03,193.09,-1,-1
20230329  15:30:00,193.09,193.64,192.66,193.615,-1,-1
20230329  15:31:00,193.615,193.88,193.4,193.68,-1,-1
20230329  15:32:00,193.68,194.015,193.475,193.715,-1,-1
20230329  15:33:00,193.715,194.325,193.475,194.19,-1,-1
20230329  15:34:00,194.19,194.385,193.975,194.14,-1,-1
20230329  15:35:00,194.14,194.575,193.845,194.395,-1,-1
20230329  15:36:00,194.395,194.915,194.28,194.875,-1,-1
20230329  15:37:00,194.875,195.075,194.63,194.94,-1,-1
20230329  15:38:00,194.94,195.26,194.815,195.135,-1,-1
20230329  15:39:00,195.135,195.28,194.715,194.92,-1,-1
20230329  15:40:00,194.92,195.04,194.38,194.64,-1,-1
20230329  15:41:00,194.64,194.99,194.64,194.78,-1,-1
20230329  15:42:00,194.78,194.8,194.375,194.42,-1,-1
20230329  15:43:00,194.42,195.02,194.355,194.85,-1,-1
20230329  15:44:00,194.85,195.03,194.64,194.835,-1,-1
20230329  15:45:00,194.835,194.955,194.34,194.425,-1,-1
20230329  15:46:00,194.425,194.535,194.06,194.135,-1,-1
20230329  15:47:00,194.135,194.455,193.85,194.42,-1,-1
20230329  15:48:00,194.42,194.88,194.42,194.715,-1,-1
20230329  15:49:00,194.715,194.765,194.33,194.33,-1,-1
20230329  15:50:00,194.33,194.57,194.26,194.425,-1,-1
20230329  15:51:00,194.425,194.615,194.37,194.445,-1,-1
20230329  15:52:00,194.445,194.61,194.26,194.485,-1,-1
20230329  15:53:00,194.485,194.485,193.975,194.02,-1,-1
20230329  15:54:00,194.02,194.045,193.38,193.47,-1,-1
20230329  15:55:00,193.47,193.96,193.45,193.76,-1,-1
20230329  15:56:00,193.76,194.12,193.725,193.975,-1,-1
20230329  15:57:00,193.975,194.29,193.93,194.29,-1,-1
20230329  15:58:00,194.29,194.495,194.245,194.45,-1,-1
20230329  15:59:00,194.45,194.52,194.305,194.51,-1,-1
20230329  16:00:00,194.51,194.695,194.21,194.42,-1,-1
20230329  16:01:00,194.42,194.52,193.965,194.145,-1,-1
20230329  16:02:00,194.145,194.265,194.065,194.25,-1,-1
20230329  16:03:00,194.25,194.355,193.595,193.78,-1,-1
20230329  16:04:00,193.78,193.78,193.545,193.735,-1,-1
20230329  16:05:00,193.735,193.875,192.76,192.805,-1,-1
20230329  16:06:00,192.805,192.895,192.535,192.67,-1,-1
20230329  16:07:00,192.67,193.105,192.67,193.035,-1,-1
20230329  16:08:00,193.035,193.165,192.92,192.985,-1,-1
20230329  16:09:00,192.985,192.99,192.755,192.89,-1,-1
20230329  16:10:00,192.89,192.9,192.18,192.215,-1,-1
20230329  16:11:00,192.215,192.65,192.2,192.605,-1,-1
20230329  16:12:00,192.605,192.71,192.55,192.57,-1,-1
20230329  16:13:00,192.57,192.585,191.96,192.165,-1,-1
20230329  16:14:00,192.165,192.19,191.955,192.035,-1,-1
20230329  16:15:00,192.035,192.35,191.73,192.295,-1,-1
20230329  16:16:00,192.295,192.425,192.235,192.235,-1,-1
20230329  16:17:00,192.235,192.47,192.14,192.42,-1,-1
20230329  16:18:00,192.42,192.44,192.025,192.03,-1,-1
20230329  16:19:00,192.03,192.115,191.77,192.045,-1,-1
20230329  16:20:00,192.045,192.165,191.405,191.585,-1,-1
20230329  16:21:00,191.585,191.59,190.935,191.035,-1,-1
20230329  16:22:00,191.035,191.355,191.015,191.18,-1,-1
20230329  16:23:00,191.18,191.27,190.595,190.635,-1,-1
20230329  16:24:00,190.635,190.67,190.185,190.305,-1,-1
20230329  16:25:00,190.305,190.475,190.105,190.235,-1,-1
20230329  16:26:00,190.235,190.47,190.03,190.31,-1,-1
20230329  16:27:00,190.31,190.475,189.93,190.09,-1,-1
20230329  16:28:00,190.09,190.315,189.92,190.23,-1,-1
20230329  16:29:00,190.23,190.385,189.875,190.385,-1,-1
20230329  16:30:00,190.385,190.58,190.315,190.455,-1,-1
20230329  16:31:00,190.455,190.46,190.13,190.35,-1,-1
20230329  16:32:00,190.35,190.68,190.35,190.53,-1,-1
20230329  16:33:00,190.53,190.655,190.425,190.45,-1,-1
20230329  16:34:00,190.45,190.63,190.02,190.63,-1,-1
20230329  16:35:00,190.63,190.855,190.61,190.74,-1,-1
20230329  16:36:00,190.74,190.76,190.19,190.19,-1,-1
20230329  16:37:00,190.19,190.32,189.57,189.725,-1,-1
20230329  16:38:00,189.725,189.87,189.445,189.72,-1,-1
20230329  16:39:00,189.72,190.135,189.645,190.07,-1,-1
20230329  16:40:00,190.07,190.14,189.845,190.065,-1,-1
20230329  16:41:00,190.065,190.265,189.825,190.19,-1,-1
20230329  16:42:00,190.19,190.455,190.105,190.295,-1,-1
20230329  16:43:00,190.295,190.46,190.18,190.34,-1,-1
20230329  16:44:00,190.34,190.435,190.035,190.215,-1,-1
20230329  16:45:00,190.215,190.67,190.015,190.65,-1,-1
20230329  16:46:00,190.65,190.675,190.08,190.175,-1,-1
20230329  16:47:00,190.175,190.265,189.96,190.08,-1,-1
20230329  16:48:00,190.08,190.14,189.78,189.835,-1,-1
20230329  16:49:00,189.835,190.32,189.825,190.23,-1,-1
20230329  16:50:00,190.23,190.435,190.08,190.085,-1,-1
20230329  16:51:00,190.085,190.27,190.02,190.115,-1,-1
20230329  16:52:00,190.115,190.275,189.945,190.165,-1,-1
20230329  16:53:00,190.165,190.54,190.165,190.515,-1,-1
20230329  16:54:00,190.515,190.55,190.285,190.455,-1,-1
20230329  16:55:00,190.455,190.84,190.36,190.805,-1,-1
20230329  16:56:00,190.805,191.145,190.73,191.11,-1,-1
20230329  16:57:00,191.11,191.24,190.96,191.02,-1,-1
20230329  16:58:00,191.02,191.08,190.64,190.79,-1,-1
20230329  16:59:00,190.79,190.99,190.64,190.825,-1,-1
20230329  17:00:00,190.825,191.19,190.795,191.16,-1,-1
20230329  17:01:00,191.16,191.32,191.07,191.125,-1,-1
20230329  17:02:00,191.125,191.285,191.035,191.105,-1,-1
20230329  17:03:00,191.105,191.33,190.965,191.28,-1,-1
20230329  17:04:00,191.28,191.4,191.14,191.38,-1,-1
20230329  17:05:00,191.38,191.425,191.3,191.345,-1,-1
20230329  17:06:00,191.345,191.605,191.205,191.435,-1,-1
20230329  17:07:00,191.435,191.495,191.375,191.395,-1,-1
20230329  17:08:00,191.395,191.5,191.335,191.43,-1,-1
20230329  17:09:00,191.43,191.74,191.4,191.715,-1,-1
20230329  17:10:00,191.715,191.765,191.615,191.71,-1,-1
20230329  17:11:00,191.71,191.73,191.375,191.375,-1,-1
20230329  17:12:00,191.375,191.535,191.375,191.435,-1,-1
20230329  17:13:00,191.435,191.5,191.18,191.24,-1,-1
20230329  17:14:00,191.24,191.3,191.015,191.1,-1,-1
20230329  17:15:00,191.1,191.23,190.935,191.02,-1,-1
