date,open,high,low,close,volume,barCount
20230206  11:46:00,191.3,191.335,191.245,191.27,-1,-1
20230206  11:47:00,191.27,191.27,190.9,190.9,-1,-1
20230206  11:48:00,190.9,190.95,190.86,190.885,-1,-1
20230206  11:49:00,190.885,190.885,190.67,190.735,-1,-1
20230206  11:50:00,190.735,190.885,190.735,190.885,-1,-1
20230206  11:51:00,190.885,190.985,190.865,190.985,-1,-1
20230206  11:52:00,190.985,191.015,190.68,190.76,-1,-1
20230206  11:53:00,190.76,190.82,190.605,190.805,-1,-1
20230206  11:54:00,190.805,190.96,190.785,190.85,-1,-1
20230206  11:55:00,190.85,191.38,190.85,191.36,-1,-1
20230206  11:56:00,191.36,191.36,190.885,191.08,-1,-1
20230206  11:57:00,191.08,191.335,191.01,191.33,-1,-1
20230206  11:58:00,191.33,191.48,191.205,191.42,-1,-1
20230206  11:59:00,191.42,191.48,191.405,191.435,-1,-1
20230206  12:00:00,191.435,191.45,191.395,191.45,-1,-1
20230206  12:01:00,191.45,191.46,191.1,191.26,-1,-1
20230206  12:02:00,191.26,191.265,190.85,190.885,-1,-1
20230206  12:03:00,190.885,191.095,190.825,190.945,-1,-1
20230206  12:04:00,190.945,191.16,190.945,191.075,-1,-1
20230206  12:05:00,191.075,191.195,191.05,191.195,-1,-1
20230206  12:06:00,191.195,191.385,191.195,191.275,-1,-1
20230206  12:07:00,191.275,191.275,191.175,191.18,-1,-1
20230206  12:08:00,191.18,191.26,191.18,191.26,-1,-1
20230206  12:09:00,191.26,191.26,191.115,191.125,-1,-1
20230206  12:10:00,191.125,191.125,191.03,191.065,-1,-1
20230206  12:11:00,191.065,191.15,191.005,191.105,-1,-1
20230206  12:12:00,191.105,191.105,191.025,191.025,-1,-1
20230206  12:13:00,191.025,191.035,190.84,190.87,-1,-1
20230206  12:14:00,190.87,190.945,190.715,190.895,-1,-1
20230206  12:15:00,190.895,191.075,190.895,190.95,-1,-1
20230206  12:16:00,190.95,191.15,190.95,191.065,-1,-1
20230206  12:17:00,191.065,191.07,190.945,190.945,-1,-1
20230206  12:18:00,190.945,190.945,190.845,190.885,-1,-1
20230206  12:19:00,190.885,190.895,190.77,190.835,-1,-1
20230206  12:20:00,190.835,190.975,190.825,190.925,-1,-1
20230206  12:21:00,190.925,190.925,190.665,190.715,-1,-1
20230206  12:22:00,190.715,190.94,190.665,190.92,-1,-1
20230206  12:23:00,190.92,190.95,190.86,190.915,-1,-1
20230206  12:24:00,190.915,190.955,190.85,190.855,-1,-1
20230206  12:25:00,190.855,190.865,190.805,190.815,-1,-1
20230206  12:26:00,190.815,190.835,190.75,190.805,-1,-1
20230206  12:27:00,190.805,190.805,190.445,190.59,-1,-1
20230206  12:28:00,190.59,190.8,190.42,190.55,-1,-1
20230206  12:29:00,190.55,190.55,190.285,190.49,-1,-1
20230206  12:30:00,190.49,190.495,190.01,190.02,-1,-1
20230206  12:31:00,190.02,190.02,189.625,189.65,-1,-1
20230206  12:32:00,189.65,189.66,189.245,189.245,-1,-1
20230206  12:33:00,189.245,189.65,189.17,189.6,-1,-1
20230206  12:34:00,189.6,189.63,189.35,189.355,-1,-1
20230206  12:35:00,189.355,189.855,189.275,189.835,-1,-1
20230206  12:36:00,189.835,189.835,189.66,189.675,-1,-1
20230206  12:37:00,189.675,189.82,189.67,189.69,-1,-1
20230206  12:38:00,189.69,189.8,189.69,189.8,-1,-1
20230206  12:39:00,189.8,189.835,189.61,189.695,-1,-1
20230206  12:40:00,189.695,189.695,189.52,189.605,-1,-1
20230206  12:41:00,189.605,189.725,189.605,189.66,-1,-1
20230206  12:42:00,189.66,189.66,189.39,189.415,-1,-1
20230206  12:43:00,189.415,189.485,189.335,189.38,-1,-1
20230206  12:44:00,189.38,189.615,189.35,189.475,-1,-1
20230206  12:45:00,189.475,189.475,189.365,189.405,-1,-1
20230206  12:46:00,189.405,189.795,189.405,189.77,-1,-1
20230206  12:47:00,189.77,190.335,189.77,190.33,-1,-1
20230206  12:48:00,190.33,190.35,190.085,190.1,-1,-1
20230206  12:49:00,190.1,190.175,190.095,190.175,-1,-1
20230206  12:50:00,190.175,190.465,190.085,190.445,-1,-1
20230206  12:51:00,190.445,190.985,190.445,190.695,-1,-1
20230206  12:52:00,190.695,190.795,190.655,190.71,-1,-1
20230206  12:53:00,190.71,190.745,190.65,190.71,-1,-1
20230206  12:54:00,190.71,190.72,190.665,190.665,-1,-1
20230206  12:55:00,190.665,190.88,190.58,190.74,-1,-1
20230206  12:56:00,190.74,191.35,190.74,191.35,-1,-1
20230206  12:57:00,191.35,191.49,191.25,191.45,-1,-1
20230206  12:58:00,191.45,191.45,191.215,191.255,-1,-1
20230206  12:59:00,191.255,191.33,191.05,191.32,-1,-1
20230206  13:00:00,191.32,192.61,191.285,192.575,-1,-1
20230206  13:01:00,192.575,192.83,192.355,192.705,-1,-1
20230206  13:02:00,192.705,192.88,192.545,192.75,-1,-1
20230206  13:03:00,192.75,193.365,192.75,192.965,-1,-1
20230206  13:04:00,192.965,193.05,192.31,192.625,-1,-1
20230206  13:05:00,192.625,193.23,192.625,193.05,-1,-1
20230206  13:06:00,193.05,193.285,193.01,193.26,-1,-1
20230206  13:07:00,193.26,193.495,193.165,193.2,-1,-1
20230206  13:08:00,193.2,193.275,192.785,192.935,-1,-1
20230206  13:09:00,192.935,193.27,192.885,193.235,-1,-1
20230206  13:10:00,193.235,193.24,192.95,193.09,-1,-1
20230206  13:11:00,193.09,193.095,192.6,192.825,-1,-1
20230206  13:12:00,192.825,193.1,192.755,193.07,-1,-1
20230206  13:13:00,193.07,193.08,192.92,192.95,-1,-1
20230206  13:14:00,192.95,192.955,192.845,192.85,-1,-1
20230206  13:15:00,192.85,192.975,192.835,192.895,-1,-1
20230206  13:16:00,192.895,192.98,192.83,192.83,-1,-1
20230206  13:17:00,192.83,192.83,192.645,192.645,-1,-1
20230206  13:18:00,192.645,192.7,192.415,192.465,-1,-1
20230206  13:19:00,192.465,192.515,192.225,192.37,-1,-1
20230206  13:20:00,192.37,192.525,192.335,192.415,-1,-1
20230206  13:21:00,192.415,192.555,192.375,192.555,-1,-1
20230206  13:22:00,192.555,192.895,192.555,192.735,-1,-1
20230206  13:23:00,192.735,192.735,192.54,192.615,-1,-1
20230206  13:24:00,192.615,192.68,192.57,192.575,-1,-1
20230206  13:25:00,192.575,192.85,192.56,192.8,-1,-1
20230206  13:26:00,192.8,193.125,192.765,193.01,-1,-1
20230206  13:27:00,193.01,193.3,192.965,193.29,-1,-1
20230206  13:28:00,193.29,193.495,193.065,193.065,-1,-1
20230206  13:29:00,193.065,193.34,193.035,193.34,-1,-1
20230206  13:30:00,193.34,193.34,192.875,192.895,-1,-1
20230206  13:31:00,192.895,192.975,192.82,192.85,-1,-1
20230206  13:32:00,192.85,192.96,192.835,192.86,-1,-1
20230206  13:33:00,192.86,193.235,192.81,193.09,-1,-1
20230206  13:34:00,193.09,193.125,192.955,192.955,-1,-1
20230206  13:35:00,192.955,193.145,192.945,193.095,-1,-1
20230206  13:36:00,193.095,193.16,193.055,193.1,-1,-1
20230206  13:37:00,193.1,193.285,193.09,193.27,-1,-1
20230206  13:38:00,193.27,193.49,193.265,193.455,-1,-1
20230206  13:39:00,193.455,193.485,193.32,193.345,-1,-1
20230206  13:40:00,193.345,193.575,193.32,193.485,-1,-1
20230206  13:41:00,193.485,193.515,193.29,193.43,-1,-1
20230206  13:42:00,193.43,193.445,193.37,193.415,-1,-1
20230206  13:43:00,193.415,193.485,193.415,193.42,-1,-1
20230206  13:44:00,193.42,193.495,193.335,193.345,-1,-1
20230206  13:45:00,193.345,193.465,193.32,193.345,-1,-1
20230206  13:46:00,193.345,193.38,193.25,193.35,-1,-1
20230206  13:47:00,193.35,193.385,193.27,193.37,-1,-1
20230206  13:48:00,193.37,193.385,193.285,193.325,-1,-1
20230206  13:49:00,193.325,193.34,193.025,193.09,-1,-1
20230206  13:50:00,193.09,193.13,192.76,192.875,-1,-1
20230206  13:51:00,192.875,193.22,192.825,193.155,-1,-1
20230206  13:52:00,193.155,193.325,193.065,193.305,-1,-1
20230206  13:53:00,193.305,193.36,193.16,193.16,-1,-1
20230206  13:54:00,193.16,193.16,192.95,192.965,-1,-1
20230206  13:55:00,192.965,192.975,192.855,192.935,-1,-1
20230206  13:56:00,192.935,192.98,192.91,192.95,-1,-1
20230206  13:57:00,192.95,192.95,192.86,192.905,-1,-1
20230206  13:58:00,192.905,192.995,192.895,192.97,-1,-1
20230206  13:59:00,192.97,192.98,192.835,192.835,-1,-1
20230206  14:00:00,192.835,192.97,192.825,192.935,-1,-1
20230206  14:01:00,192.935,192.965,192.855,192.965,-1,-1
20230206  14:02:00,192.965,192.99,192.64,192.64,-1,-1
20230206  14:03:00,192.64,192.88,192.64,192.825,-1,-1
20230206  14:04:00,192.825,192.99,192.825,192.97,-1,-1
20230206  14:05:00,192.97,192.995,192.84,192.9,-1,-1
20230206  14:06:00,192.9,193.28,192.8,193.15,-1,-1
20230206  14:07:00,193.15,193.21,193.055,193.055,-1,-1
20230206  14:08:00,193.055,193.28,193.055,193.25,-1,-1
20230206  14:09:00,193.25,193.25,193.15,193.22,-1,-1
20230206  14:10:00,193.22,193.845,193.215,193.81,-1,-1
20230206  14:11:00,193.81,194.395,193.81,194.345,-1,-1
20230206  14:12:00,194.345,194.405,193.955,194.125,-1,-1
20230206  14:13:00,194.125,194.175,193.965,194.055,-1,-1
20230206  14:14:00,194.055,194.19,194.03,194.045,-1,-1
20230206  14:15:00,194.045,194.095,193.91,194.065,-1,-1
20230206  14:16:00,194.065,194.24,194.06,194.215,-1,-1
20230206  14:17:00,194.215,194.675,194.215,194.665,-1,-1
20230206  14:18:00,194.665,195.095,194.645,195.055,-1,-1
20230206  14:19:00,195.055,195.295,195.005,195.215,-1,-1
20230206  14:20:00,195.215,195.275,195.035,195.14,-1,-1
20230206  14:21:00,195.14,195.245,194.7,194.755,-1,-1
20230206  14:22:00,194.755,194.965,194.755,194.86,-1,-1
20230206  14:23:00,194.86,194.86,194.53,194.565,-1,-1
20230206  14:24:00,194.565,194.86,194.505,194.55,-1,-1
20230206  14:25:00,194.55,194.885,194.325,194.85,-1,-1
20230206  14:26:00,194.85,194.87,194.62,194.655,-1,-1
20230206  14:27:00,194.655,194.755,194.615,194.75,-1,-1
20230206  14:28:00,194.75,194.875,194.75,194.84,-1,-1
20230206  14:29:00,194.84,194.975,194.815,194.835,-1,-1
20230206  14:30:00,194.835,194.93,194.81,194.88,-1,-1
20230206  14:31:00,194.88,194.925,194.8,194.815,-1,-1
20230206  14:32:00,194.815,194.815,194.15,194.42,-1,-1
20230206  14:33:00,194.42,194.42,194.135,194.35,-1,-1
20230206  14:34:00,194.35,194.52,194.03,194.21,-1,-1
20230206  14:35:00,194.21,194.64,194.21,194.545,-1,-1
20230206  14:36:00,194.545,194.655,194.32,194.455,-1,-1
20230206  14:37:00,194.455,194.46,194.215,194.265,-1,-1
20230206  14:38:00,194.265,194.415,194.225,194.34,-1,-1
20230206  14:39:00,194.34,194.525,194.325,194.39,-1,-1
20230206  14:40:00,194.39,194.39,194.205,194.25,-1,-1
20230206  14:41:00,194.25,194.35,194.13,194.205,-1,-1
20230206  14:42:00,194.205,194.41,194.205,194.36,-1,-1
20230206  14:43:00,194.36,194.71,194.36,194.595,-1,-1
20230206  14:44:00,194.595,194.78,194.595,194.725,-1,-1
20230206  14:45:00,194.725,194.98,194.725,194.795,-1,-1
20230206  14:46:00,194.795,194.805,194.465,194.66,-1,-1
20230206  14:47:00,194.66,194.68,194.26,194.37,-1,-1
20230206  14:48:00,194.37,194.445,194.23,194.26,-1,-1
20230206  14:49:00,194.26,194.46,194.22,194.33,-1,-1
20230206  14:50:00,194.33,194.375,194.2,194.375,-1,-1
20230206  14:51:00,194.375,194.48,194.275,194.39,-1,-1
20230206  14:52:00,194.39,194.635,194.375,194.615,-1,-1
20230206  14:53:00,194.615,194.72,194.615,194.71,-1,-1
20230206  14:54:00,194.71,194.735,194.64,194.66,-1,-1
20230206  14:55:00,194.66,194.69,194.585,194.61,-1,-1
20230206  14:56:00,194.61,194.67,194.565,194.66,-1,-1
20230206  14:57:00,194.66,194.775,194.66,194.71,-1,-1
20230206  14:58:00,194.71,194.725,194.515,194.59,-1,-1
20230206  14:59:00,194.59,194.705,194.59,194.635,-1,-1
20230206  15:00:00,194.635,194.745,194.61,194.725,-1,-1
20230206  15:01:00,194.725,194.745,194.39,194.465,-1,-1
20230206  15:02:00,194.465,194.55,194.415,194.45,-1,-1
20230206  15:03:00,194.45,194.45,193.815,193.85,-1,-1
20230206  15:04:00,193.85,194.055,193.845,193.985,-1,-1
20230206  15:05:00,193.985,194.205,193.965,194.205,-1,-1
20230206  15:06:00,194.205,194.37,194.145,194.145,-1,-1
20230206  15:07:00,194.145,194.23,194.08,194.115,-1,-1
20230206  15:08:00,194.115,194.16,194.025,194.07,-1,-1
20230206  15:09:00,194.07,194.07,193.825,193.825,-1,-1
20230206  15:10:00,193.825,194.005,193.79,193.845,-1,-1
20230206  15:11:00,193.845,193.985,193.66,193.81,-1,-1
20230206  15:12:00,193.81,193.875,193.655,193.68,-1,-1
20230206  15:13:00,193.68,193.795,193.68,193.725,-1,-1
20230206  15:14:00,193.725,193.83,193.625,193.83,-1,-1
20230206  15:15:00,193.83,193.87,193.68,193.72,-1,-1
20230206  15:16:00,193.72,193.72,193.51,193.565,-1,-1
20230206  15:17:00,193.565,193.575,193.315,193.375,-1,-1
20230206  15:18:00,193.375,193.49,193.23,193.395,-1,-1
20230206  15:19:00,193.395,193.565,193.32,193.53,-1,-1
20230206  15:20:00,193.53,193.66,193.47,193.59,-1,-1
20230206  15:21:00,193.59,193.885,193.59,193.68,-1,-1
20230206  15:22:00,193.68,193.79,193.1,193.515,-1,-1
20230206  15:23:00,193.515,193.565,193.425,193.5,-1,-1
20230206  15:24:00,193.5,193.775,193.5,193.725,-1,-1
20230206  15:25:00,193.725,193.835,193.455,193.455,-1,-1
20230206  15:26:00,193.455,193.845,193.455,193.84,-1,-1
20230206  15:27:00,193.84,193.935,193.71,193.85,-1,-1
20230206  15:28:00,193.85,193.85,193.115,193.24,-1,-1
20230206  15:29:00,193.24,193.38,193.005,193.005,-1,-1
20230206  15:30:00,193.005,195.335,192.635,194.675,-1,-1
20230206  15:31:00,194.675,196.665,194.67,195.96,-1,-1
20230206  15:32:00,195.96,197.445,195.96,197.425,-1,-1
20230206  15:33:00,197.425,197.435,196.05,196.185,-1,-1
20230206  15:34:00,196.185,196.975,196.185,196.67,-1,-1
20230206  15:35:00,196.67,197.45,196.365,196.9,-1,-1
20230206  15:36:00,196.9,196.985,195.58,196.055,-1,-1
20230206  15:37:00,196.055,196.45,194.335,194.585,-1,-1
20230206  15:38:00,194.585,194.59,193.78,194.385,-1,-1
20230206  15:39:00,194.385,195.16,194.02,194.155,-1,-1
20230206  15:40:00,194.155,195.665,194.155,195.28,-1,-1
20230206  15:41:00,195.28,196.095,195.04,196.065,-1,-1
20230206  15:42:00,196.065,196.56,195.79,196.17,-1,-1
20230206  15:43:00,196.17,196.45,195.075,195.6,-1,-1
20230206  15:44:00,195.6,196.175,195.525,195.73,-1,-1
20230206  15:45:00,195.73,196.895,195.385,196.72,-1,-1
20230206  15:46:00,196.72,196.86,195.815,195.97,-1,-1
20230206  15:47:00,195.97,196.495,195.89,196.21,-1,-1
20230206  15:48:00,196.21,196.21,193.03,193.415,-1,-1
20230206  15:49:00,193.415,194.55,193.415,194.2,-1,-1
20230206  15:50:00,194.2,194.475,193.545,194.08,-1,-1
20230206  15:51:00,194.08,195.075,194.08,194.965,-1,-1
20230206  15:52:00,194.965,195.265,194.265,194.53,-1,-1
20230206  15:53:00,194.53,194.56,193.615,193.615,-1,-1
20230206  15:54:00,193.615,196.065,193.455,195.84,-1,-1
20230206  15:55:00,195.84,196.71,195.465,195.465,-1,-1
20230206  15:56:00,195.465,195.995,194.66,194.805,-1,-1
20230206  15:57:00,194.805,195.835,194.745,195.725,-1,-1
20230206  15:58:00,195.725,196.35,195.37,195.45,-1,-1
20230206  15:59:00,195.45,195.975,195.165,195.305,-1,-1
20230206  16:00:00,195.305,196.475,194.845,196.06,-1,-1
20230206  16:01:00,196.06,196.33,195.58,195.72,-1,-1
20230206  16:02:00,195.72,196.205,195.235,195.725,-1,-1
20230206  16:03:00,195.725,195.89,195.015,195.525,-1,-1
20230206  16:04:00,195.525,195.705,194.41,194.66,-1,-1
20230206  16:05:00,194.66,194.955,193.905,194.495,-1,-1
20230206  16:06:00,194.495,194.52,193.83,194.275,-1,-1
20230206  16:07:00,194.275,194.96,194.165,194.765,-1,-1
20230206  16:08:00,194.765,195.315,194.655,194.9,-1,-1
20230206  16:09:00,194.9,195.31,194.445,195.065,-1,-1
20230206  16:10:00,195.065,195.175,194.46,194.505,-1,-1
20230206  16:11:00,194.505,194.51,193.585,193.825,-1,-1
20230206  16:12:00,193.825,194.435,193.825,194.155,-1,-1
20230206  16:13:00,194.155,194.775,194.155,194.53,-1,-1
20230206  16:14:00,194.53,194.985,194.175,194.85,-1,-1
20230206  16:15:00,194.85,194.91,193.915,193.97,-1,-1
20230206  16:16:00,193.97,194.41,193.62,193.785,-1,-1
20230206  16:17:00,193.785,194.13,193.58,193.595,-1,-1
20230206  16:18:00,193.595,193.995,193.475,193.825,-1,-1
20230206  16:19:00,193.825,194.03,193.575,193.665,-1,-1
20230206  16:20:00,193.665,193.665,192.46,192.505,-1,-1
20230206  16:21:00,192.505,192.665,192.125,192.405,-1,-1
20230206  16:22:00,192.405,192.62,192.03,192.38,-1,-1
20230206  16:23:00,192.38,192.97,192.175,192.81,-1,-1
20230206  16:24:00,192.81,192.92,191.755,192.02,-1,-1
20230206  16:25:00,192.02,192.59,191.89,191.97,-1,-1
20230206  16:26:00,191.97,192.47,191.825,192.205,-1,-1
20230206  16:27:00,192.205,192.335,191.905,192.13,-1,-1
20230206  16:28:00,192.13,192.27,191.52,192.245,-1,-1
20230206  16:29:00,192.245,192.97,192.125,192.6,-1,-1
20230206  16:30:00,192.6,192.615,191.995,192.285,-1,-1
20230206  16:31:00,192.285,192.325,191.325,191.56,-1,-1
20230206  16:32:00,191.56,191.585,191.125,191.235,-1,-1
20230206  16:33:00,191.235,191.405,190.865,190.925,-1,-1
20230206  16:34:00,190.925,191.435,190.92,191.285,-1,-1
20230206  16:35:00,191.285,191.375,190.715,190.935,-1,-1
20230206  16:36:00,190.935,190.995,190.035,190.065,-1,-1
20230206  16:37:00,190.065,191.07,189.925,191.045,-1,-1
20230206  16:38:00,191.045,191.67,191.005,191.63,-1,-1
20230206  16:39:00,191.63,191.855,191.23,191.65,-1,-1
20230206  16:40:00,191.65,192.48,191.63,192.04,-1,-1
20230206  16:41:00,192.04,192.375,192.04,192.31,-1,-1
20230206  16:42:00,192.31,192.425,191.92,192.22,-1,-1
20230206  16:43:00,192.22,192.69,191.93,192.535,-1,-1
20230206  16:44:00,192.535,192.535,191.835,192.035,-1,-1
20230206  16:45:00,192.035,192.24,191.7,192.03,-1,-1
20230206  16:46:00,192.03,192.985,191.97,192.705,-1,-1
20230206  16:47:00,192.705,193.39,192.615,193.265,-1,-1
20230206  16:48:00,193.265,193.42,192.965,193.29,-1,-1
20230206  16:49:00,193.29,193.385,193.03,193.305,-1,-1
20230206  16:50:00,193.305,193.375,193.02,193.29,-1,-1
20230206  16:51:00,193.29,193.805,193.14,193.725,-1,-1
20230206  16:52:00,193.725,193.82,193.46,193.79,-1,-1
20230206  16:53:00,193.79,194.08,193.715,193.935,-1,-1
20230206  16:54:00,193.935,194.58,193.75,194.24,-1,-1
20230206  16:55:00,194.24,194.695,194.235,194.435,-1,-1
20230206  16:56:00,194.435,195.175,194.435,194.82,-1,-1
20230206  16:57:00,194.82,195.085,194.475,194.955,-1,-1
20230206  16:58:00,194.955,195.17,194.675,194.825,-1,-1
20230206  16:59:00,194.825,194.98,194.535,194.885,-1,-1
20230206  17:00:00,194.885,195.175,194.575,194.605,-1,-1
20230206  17:01:00,194.605,195.175,194.605,194.765,-1,-1
20230206  17:02:00,194.765,194.95,194.525,194.78,-1,-1
20230206  17:03:00,194.78,195.155,194.535,194.87,-1,-1
20230206  17:04:00,194.87,195.095,194.765,194.915,-1,-1
20230206  17:05:00,194.915,195.62,194.705,195.275,-1,-1
20230206  17:06:00,195.275,195.83,195.205,195.595,-1,-1
20230206  17:07:00,195.595,195.825,195.055,195.16,-1,-1
20230206  17:08:00,195.16,195.43,195.07,195.08,-1,-1
20230206  17:09:00,195.08,195.27,194.71,194.75,-1,-1
20230206  17:10:00,194.75,195.27,194.705,195.12,-1,-1
20230206  17:11:00,195.12,195.23,194.76,194.76,-1,-1
20230206  17:12:00,194.76,194.77,194.42,194.545,-1,-1
20230206  17:13:00,194.545,194.88,194.545,194.88,-1,-1
20230206  17:14:00,194.88,195.035,194.58,194.925,-1,-1
20230206  17:15:00,194.925,195.265,194.685,195.085,-1,-1
