date,open,high,low,close,volume,barCount
20230310  10:46:00,173.315,173.525,173.24,173.5,-1,-1
20230310  10:47:00,173.5,173.63,173.425,173.63,-1,-1
20230310  10:48:00,173.63,173.68,173.565,173.66,-1,-1
20230310  10:49:00,173.66,173.7,173.59,173.625,-1,-1
20230310  10:50:00,173.625,173.94,173.625,173.94,-1,-1
20230310  10:51:00,173.94,173.95,173.815,173.82,-1,-1
20230310  10:52:00,173.82,173.91,173.675,173.675,-1,-1
20230310  10:53:00,173.675,173.725,173.45,173.475,-1,-1
20230310  10:54:00,173.475,173.705,173.475,173.685,-1,-1
20230310  10:55:00,173.685,173.75,173.65,173.655,-1,-1
20230310  10:56:00,173.655,173.685,173.555,173.615,-1,-1
20230310  10:57:00,173.615,174.055,173.615,173.885,-1,-1
20230310  10:58:00,173.885,173.935,173.715,173.865,-1,-1
20230310  10:59:00,173.865,173.895,173.685,173.865,-1,-1
20230310  11:00:00,173.865,174.25,173.865,174.24,-1,-1
20230310  11:01:00,174.24,174.3,174.11,174.215,-1,-1
20230310  11:02:00,174.215,174.215,173.85,173.915,-1,-1
20230310  11:03:00,173.915,173.94,173.745,173.93,-1,-1
20230310  11:04:00,173.93,173.95,173.8,173.95,-1,-1
20230310  11:05:00,173.95,174.09,173.915,173.96,-1,-1
20230310  11:06:00,173.96,174.015,173.865,174.015,-1,-1
20230310  11:07:00,174.015,174.19,174.015,174.035,-1,-1
20230310  11:08:00,174.035,174.115,173.915,174.09,-1,-1
20230310  11:09:00,174.09,174.285,174.09,174.285,-1,-1
20230310  11:10:00,174.285,174.34,174.1,174.15,-1,-1
20230310  11:11:00,174.15,174.23,174.15,174.23,-1,-1
20230310  11:12:00,174.23,174.285,174.195,174.265,-1,-1
20230310  11:13:00,174.265,174.325,174.245,174.325,-1,-1
20230310  11:14:00,174.325,174.37,174.31,174.365,-1,-1
20230310  11:15:00,174.365,174.375,174.325,174.35,-1,-1
20230310  11:16:00,174.35,174.425,174.31,174.4,-1,-1
20230310  11:17:00,174.4,174.42,174.375,174.415,-1,-1
20230310  11:18:00,174.415,174.47,174.34,174.47,-1,-1
20230310  11:19:00,174.47,174.72,174.47,174.715,-1,-1
20230310  11:20:00,174.715,174.745,174.655,174.66,-1,-1
20230310  11:21:00,174.66,174.67,174.275,174.345,-1,-1
20230310  11:22:00,174.345,174.415,174.155,174.155,-1,-1
20230310  11:23:00,174.155,174.155,173.805,174.085,-1,-1
20230310  11:24:00,174.085,174.11,171.57,171.935,-1,-1
20230310  11:25:00,171.935,173.36,171.685,173.125,-1,-1
20230310  11:26:00,173.125,173.555,173.125,173.215,-1,-1
20230310  11:27:00,173.215,173.66,173.175,173.66,-1,-1
20230310  11:28:00,173.66,173.695,173.225,173.38,-1,-1
20230310  11:29:00,173.38,173.54,173.13,173.4,-1,-1
20230310  11:30:00,173.4,173.43,172.665,172.825,-1,-1
20230310  11:31:00,172.825,172.845,172.32,172.405,-1,-1
20230310  11:32:00,172.405,172.915,172.405,172.915,-1,-1
20230310  11:33:00,172.915,173.32,172.915,173.315,-1,-1
20230310  11:34:00,173.315,173.32,173.1,173.1,-1,-1
20230310  11:35:00,173.1,173.1,172.875,172.925,-1,-1
20230310  11:36:00,172.925,172.95,172.76,172.86,-1,-1
20230310  11:37:00,172.86,173.005,172.825,172.91,-1,-1
20230310  11:38:00,172.91,172.97,172.7,172.745,-1,-1
20230310  11:39:00,172.745,172.755,172.525,172.635,-1,-1
20230310  11:40:00,172.635,172.635,172.55,172.56,-1,-1
20230310  11:41:00,172.56,172.575,172.52,172.525,-1,-1
20230310  11:42:00,172.525,172.68,172.455,172.68,-1,-1
20230310  11:43:00,172.68,173.37,172.68,173.295,-1,-1
20230310  11:44:00,173.295,173.295,173.07,173.125,-1,-1
20230310  11:45:00,173.125,173.235,173.055,173.23,-1,-1
20230310  11:46:00,173.23,173.265,173.185,173.265,-1,-1
20230310  11:47:00,173.265,173.335,173.155,173.33,-1,-1
20230310  11:48:00,173.33,173.375,173.035,173.035,-1,-1
20230310  11:49:00,173.035,173.075,172.925,173.05,-1,-1
20230310  11:50:00,173.05,173.05,172.92,172.92,-1,-1
20230310  11:51:00,172.92,173.295,172.92,173.275,-1,-1
20230310  11:52:00,173.275,173.295,173.145,173.205,-1,-1
20230310  11:53:00,173.205,173.395,173.195,173.395,-1,-1
20230310  11:54:00,173.395,173.745,173.35,173.63,-1,-1
20230310  11:55:00,173.63,173.66,173.605,173.66,-1,-1
20230310  11:56:00,173.66,173.67,173.275,173.29,-1,-1
20230310  11:57:00,173.29,173.29,173.0,173.065,-1,-1
20230310  11:58:00,173.065,173.075,173.02,173.055,-1,-1
20230310  11:59:00,173.055,173.055,172.95,173.05,-1,-1
20230310  12:00:00,173.05,173.05,172.915,172.995,-1,-1
20230310  12:01:00,172.995,173.02,172.575,172.6,-1,-1
20230310  12:02:00,172.6,172.65,172.455,172.475,-1,-1
20230310  12:03:00,172.475,172.515,172.375,172.51,-1,-1
20230310  12:04:00,172.51,172.89,172.495,172.795,-1,-1
20230310  12:05:00,172.795,172.825,172.58,172.58,-1,-1
20230310  12:06:00,172.58,172.66,172.58,172.585,-1,-1
20230310  12:07:00,172.585,172.675,172.585,172.6,-1,-1
20230310  12:08:00,172.6,172.71,172.6,172.63,-1,-1
20230310  12:09:00,172.63,172.725,172.58,172.6,-1,-1
20230310  12:10:00,172.6,172.695,172.55,172.64,-1,-1
20230310  12:11:00,172.64,172.945,172.61,172.68,-1,-1
20230310  12:12:00,172.68,172.95,172.675,172.95,-1,-1
20230310  12:13:00,172.95,172.97,172.925,172.96,-1,-1
20230310  12:14:00,172.96,172.96,172.825,172.87,-1,-1
20230310  12:15:00,172.87,172.905,172.775,172.775,-1,-1
20230310  12:16:00,172.775,172.8,172.675,172.73,-1,-1
20230310  12:17:00,172.73,172.825,172.7,172.825,-1,-1
20230310  12:18:00,172.825,172.975,172.815,172.945,-1,-1
20230310  12:19:00,172.945,172.975,172.92,172.945,-1,-1
20230310  12:20:00,172.945,172.945,172.75,172.78,-1,-1
20230310  12:21:00,172.78,172.79,172.63,172.685,-1,-1
20230310  12:22:00,172.685,172.695,172.56,172.575,-1,-1
20230310  12:23:00,172.575,172.615,172.525,172.6,-1,-1
20230310  12:24:00,172.6,174.045,172.575,173.775,-1,-1
20230310  12:25:00,173.775,173.78,173.24,173.43,-1,-1
20230310  12:26:00,173.43,173.44,173.16,173.29,-1,-1
20230310  12:27:00,173.29,173.555,173.28,173.555,-1,-1
20230310  12:28:00,173.555,173.825,173.555,173.75,-1,-1
20230310  12:29:00,173.75,173.76,173.545,173.6,-1,-1
20230310  12:30:00,173.6,173.61,173.515,173.555,-1,-1
20230310  12:31:00,173.555,173.555,173.43,173.485,-1,-1
20230310  12:32:00,173.485,173.78,173.47,173.775,-1,-1
20230310  12:33:00,173.775,173.83,173.705,173.71,-1,-1
20230310  12:34:00,173.71,174.025,173.71,174.025,-1,-1
20230310  12:35:00,174.025,174.215,174.02,174.18,-1,-1
20230310  12:36:00,174.18,174.245,174.035,174.225,-1,-1
20230310  12:37:00,174.225,174.28,174.2,174.255,-1,-1
20230310  12:38:00,174.255,174.26,174.18,174.185,-1,-1
20230310  12:39:00,174.185,174.34,174.185,174.34,-1,-1
20230310  12:40:00,174.34,174.38,174.285,174.33,-1,-1
20230310  12:41:00,174.33,174.335,174.075,174.11,-1,-1
20230310  12:42:00,174.11,174.365,174.09,174.265,-1,-1
20230310  12:43:00,174.265,174.265,174.07,174.075,-1,-1
20230310  12:44:00,174.075,174.1,173.82,173.835,-1,-1
20230310  12:45:00,173.835,174.21,173.83,174.065,-1,-1
20230310  12:46:00,174.065,174.105,174.05,174.05,-1,-1
20230310  12:47:00,174.05,174.05,173.955,174.025,-1,-1
20230310  12:48:00,174.025,174.025,173.95,173.975,-1,-1
20230310  12:49:00,173.975,174.005,173.925,174.005,-1,-1
20230310  12:50:00,174.005,174.19,173.995,174.19,-1,-1
20230310  12:51:00,174.19,174.205,174.08,174.205,-1,-1
20230310  12:52:00,174.205,174.23,174.195,174.2,-1,-1
20230310  12:53:00,174.2,174.335,174.145,174.145,-1,-1
20230310  12:54:00,174.145,174.165,174.02,174.075,-1,-1
20230310  12:55:00,174.075,174.175,173.255,173.995,-1,-1
20230310  12:56:00,173.995,174.1,173.98,173.99,-1,-1
20230310  12:57:00,173.99,173.99,173.735,173.75,-1,-1
20230310  12:58:00,173.75,173.85,173.73,173.815,-1,-1
20230310  12:59:00,173.815,173.91,173.815,173.91,-1,-1
20230310  13:00:00,173.91,173.95,172.915,173.13,-1,-1
20230310  13:01:00,173.13,173.225,172.63,172.75,-1,-1
20230310  13:02:00,172.75,172.95,172.58,172.95,-1,-1
20230310  13:03:00,172.95,172.99,172.835,172.955,-1,-1
20230310  13:04:00,172.955,172.975,172.855,172.945,-1,-1
20230310  13:05:00,172.945,172.945,172.67,172.68,-1,-1
20230310  13:06:00,172.68,172.875,172.635,172.66,-1,-1
20230310  13:07:00,172.66,172.845,172.57,172.825,-1,-1
20230310  13:08:00,172.825,172.925,172.725,172.86,-1,-1
20230310  13:09:00,172.86,172.985,172.835,172.985,-1,-1
20230310  13:10:00,172.985,173.125,172.965,173.07,-1,-1
20230310  13:11:00,173.07,173.335,173.045,173.3,-1,-1
20230310  13:12:00,173.3,173.425,173.24,173.275,-1,-1
20230310  13:13:00,173.275,173.28,173.02,173.05,-1,-1
20230310  13:14:00,173.05,173.095,172.95,172.95,-1,-1
20230310  13:15:00,172.95,172.965,172.875,172.95,-1,-1
20230310  13:16:00,172.95,173.02,172.91,173.02,-1,-1
20230310  13:17:00,173.02,173.05,172.975,173.045,-1,-1
20230310  13:18:00,173.045,173.17,173.04,173.165,-1,-1
20230310  13:19:00,173.165,173.215,173.125,173.125,-1,-1
20230310  13:20:00,173.125,173.13,173.075,173.105,-1,-1
20230310  13:21:00,173.105,173.175,173.105,173.16,-1,-1
20230310  13:22:00,173.16,173.16,173.0,173.02,-1,-1
20230310  13:23:00,173.02,173.02,172.895,172.99,-1,-1
20230310  13:24:00,172.99,173.14,172.94,173.105,-1,-1
20230310  13:25:00,173.105,173.13,173.04,173.065,-1,-1
20230310  13:26:00,173.065,173.075,173.055,173.075,-1,-1
20230310  13:27:00,173.075,173.09,173.03,173.03,-1,-1
20230310  13:28:00,173.03,173.035,172.935,172.975,-1,-1
20230310  13:29:00,172.975,173.03,172.96,173.0,-1,-1
20230310  13:30:00,173.0,173.02,172.935,172.935,-1,-1
20230310  13:31:00,172.935,172.955,172.925,172.94,-1,-1
20230310  13:32:00,172.94,172.955,172.86,172.91,-1,-1
20230310  13:33:00,172.91,173.03,172.91,172.97,-1,-1
20230310  13:34:00,172.97,172.97,172.7,172.7,-1,-1
20230310  13:35:00,172.7,172.71,172.365,172.47,-1,-1
20230310  13:36:00,172.47,172.555,172.385,172.45,-1,-1
20230310  13:37:00,172.45,172.45,172.085,172.085,-1,-1
20230310  13:38:00,172.085,172.28,172.055,172.215,-1,-1
20230310  13:39:00,172.215,172.405,172.215,172.39,-1,-1
20230310  13:40:00,172.39,172.415,172.3,172.395,-1,-1
20230310  13:41:00,172.395,172.43,172.375,172.395,-1,-1
20230310  13:42:00,172.395,172.525,172.395,172.445,-1,-1
20230310  13:43:00,172.445,172.475,172.38,172.425,-1,-1
20230310  13:44:00,172.425,172.615,172.415,172.58,-1,-1
20230310  13:45:00,172.58,172.775,172.58,172.62,-1,-1
20230310  13:46:00,172.62,172.645,172.5,172.555,-1,-1
20230310  13:47:00,172.555,172.75,172.555,172.675,-1,-1
20230310  13:48:00,172.675,172.72,172.575,172.595,-1,-1
20230310  13:49:00,172.595,172.625,172.505,172.505,-1,-1
20230310  13:50:00,172.505,172.565,172.39,172.42,-1,-1
20230310  13:51:00,172.42,172.42,172.24,172.245,-1,-1
20230310  13:52:00,172.245,172.35,172.225,172.35,-1,-1
20230310  13:53:00,172.35,172.725,172.325,172.725,-1,-1
20230310  13:54:00,172.725,172.91,172.705,172.845,-1,-1
20230310  13:55:00,172.845,173.06,172.815,172.96,-1,-1
20230310  13:56:00,172.96,172.98,172.765,172.77,-1,-1
20230310  13:57:00,172.77,172.94,172.73,172.93,-1,-1
20230310  13:58:00,172.93,172.93,172.65,172.65,-1,-1
20230310  13:59:00,172.65,172.65,172.46,172.49,-1,-1
20230310  14:00:00,172.49,172.64,172.34,172.57,-1,-1
20230310  14:01:00,172.57,172.75,172.455,172.535,-1,-1
20230310  14:02:00,172.535,172.595,172.23,172.325,-1,-1
20230310  14:03:00,172.325,172.355,172.24,172.33,-1,-1
20230310  14:04:00,172.33,172.375,172.325,172.345,-1,-1
20230310  14:05:00,172.345,172.605,172.315,172.4,-1,-1
20230310  14:06:00,172.4,172.465,172.35,172.465,-1,-1
20230310  14:07:00,172.465,172.56,172.315,172.33,-1,-1
20230310  14:08:00,172.33,172.355,172.23,172.355,-1,-1
20230310  14:09:00,172.355,172.395,172.275,172.305,-1,-1
20230310  14:10:00,172.305,172.365,172.285,172.345,-1,-1
20230310  14:11:00,172.345,172.395,172.33,172.385,-1,-1
20230310  14:12:00,172.385,172.45,172.385,172.41,-1,-1
20230310  14:13:00,172.41,172.435,172.365,172.405,-1,-1
20230310  14:14:00,172.405,172.565,172.325,172.525,-1,-1
20230310  14:15:00,172.525,172.63,172.51,172.6,-1,-1
20230310  14:16:00,172.6,172.67,172.585,172.665,-1,-1
20230310  14:17:00,172.665,172.685,172.605,172.625,-1,-1
20230310  14:18:00,172.625,172.625,172.52,172.52,-1,-1
20230310  14:19:00,172.52,172.59,172.52,172.56,-1,-1
20230310  14:20:00,172.56,172.635,172.52,172.58,-1,-1
20230310  14:21:00,172.58,172.59,172.52,172.575,-1,-1
20230310  14:22:00,172.575,172.785,172.505,172.785,-1,-1
20230310  14:23:00,172.785,172.975,172.785,172.955,-1,-1
20230310  14:24:00,172.955,172.98,172.89,172.94,-1,-1
20230310  14:25:00,172.94,172.95,172.88,172.915,-1,-1
20230310  14:26:00,172.915,172.99,172.89,172.93,-1,-1
20230310  14:27:00,172.93,172.96,172.885,172.92,-1,-1
20230310  14:28:00,172.92,172.99,172.85,172.885,-1,-1
20230310  14:29:00,172.885,173.175,172.85,173.13,-1,-1
20230310  14:30:00,173.13,174.465,172.005,174.22,-1,-1
20230310  14:31:00,174.22,175.63,174.13,175.555,-1,-1
20230310  14:32:00,175.555,175.81,174.53,174.915,-1,-1
20230310  14:33:00,174.915,176.325,174.83,176.245,-1,-1
20230310  14:34:00,176.245,176.665,176.135,176.44,-1,-1
20230310  14:35:00,176.44,176.44,175.675,175.68,-1,-1
20230310  14:36:00,175.68,176.06,175.42,175.445,-1,-1
20230310  14:37:00,175.445,175.555,174.87,175.03,-1,-1
20230310  14:38:00,175.03,175.63,175.02,175.63,-1,-1
20230310  14:39:00,175.63,175.67,175.24,175.645,-1,-1
20230310  14:40:00,175.645,175.98,175.35,175.935,-1,-1
20230310  14:41:00,175.935,176.07,175.66,176.04,-1,-1
20230310  14:42:00,176.04,176.27,175.855,176.26,-1,-1
20230310  14:43:00,176.26,176.86,176.225,176.855,-1,-1
20230310  14:44:00,176.855,177.565,176.76,177.55,-1,-1
20230310  14:45:00,177.55,177.845,177.55,177.75,-1,-1
20230310  14:46:00,177.75,177.75,176.87,176.87,-1,-1
20230310  14:47:00,176.87,177.06,176.805,176.945,-1,-1
20230310  14:48:00,176.945,177.275,176.94,177.245,-1,-1
20230310  14:49:00,177.245,177.245,176.75,176.76,-1,-1
20230310  14:50:00,176.76,176.885,176.375,176.61,-1,-1
20230310  14:51:00,176.61,176.915,176.565,176.64,-1,-1
20230310  14:52:00,176.64,176.64,176.01,176.025,-1,-1
20230310  14:53:00,176.025,176.28,176.015,176.2,-1,-1
20230310  14:54:00,176.2,176.395,176.14,176.38,-1,-1
20230310  14:55:00,176.38,176.44,176.24,176.24,-1,-1
20230310  14:56:00,176.24,176.24,176.015,176.1,-1,-1
20230310  14:57:00,176.1,176.125,175.52,175.525,-1,-1
20230310  14:58:00,175.525,175.635,175.39,175.58,-1,-1
20230310  14:59:00,175.58,175.88,175.53,175.88,-1,-1
20230310  15:00:00,175.88,175.97,175.67,175.77,-1,-1
20230310  15:01:00,175.77,176.235,175.665,176.225,-1,-1
20230310  15:02:00,176.225,176.38,176.145,176.305,-1,-1
20230310  15:03:00,176.305,176.535,175.815,176.36,-1,-1
20230310  15:04:00,176.36,176.63,176.22,176.58,-1,-1
20230310  15:05:00,176.58,176.595,176.1,176.335,-1,-1
20230310  15:06:00,176.335,176.53,176.23,176.43,-1,-1
20230310  15:07:00,176.43,176.475,176.26,176.27,-1,-1
20230310  15:08:00,176.27,176.335,175.89,175.94,-1,-1
20230310  15:09:00,175.94,176.13,175.895,176.13,-1,-1
20230310  15:10:00,176.13,176.165,175.945,175.985,-1,-1
20230310  15:11:00,175.985,175.995,175.895,175.99,-1,-1
20230310  15:12:00,175.99,176.175,175.95,175.97,-1,-1
20230310  15:13:00,175.97,175.97,175.525,175.545,-1,-1
20230310  15:14:00,175.545,175.595,174.895,174.895,-1,-1
20230310  15:15:00,174.895,175.215,174.87,175.15,-1,-1
20230310  15:16:00,175.15,175.425,175.15,175.21,-1,-1
20230310  15:17:00,175.21,175.29,175.02,175.07,-1,-1
20230310  15:18:00,175.07,175.245,175.02,175.03,-1,-1
20230310  15:19:00,175.03,175.15,174.96,175.11,-1,-1
20230310  15:20:00,175.11,175.49,175.105,175.35,-1,-1
20230310  15:21:00,175.35,175.645,175.185,175.24,-1,-1
20230310  15:22:00,175.24,175.35,175.085,175.115,-1,-1
20230310  15:23:00,175.115,175.32,175.115,175.145,-1,-1
20230310  15:24:00,175.145,175.175,175.095,175.14,-1,-1
20230310  15:25:00,175.14,175.14,174.845,174.865,-1,-1
20230310  15:26:00,174.865,174.865,174.59,174.645,-1,-1
20230310  15:27:00,174.645,175.2,174.505,175.125,-1,-1
20230310  15:28:00,175.125,175.125,174.895,174.94,-1,-1
20230310  15:29:00,174.94,175.16,174.685,175.09,-1,-1
20230310  15:30:00,175.09,175.115,173.635,173.8,-1,-1
20230310  15:31:00,173.8,175.12,173.48,175.05,-1,-1
20230310  15:32:00,175.05,175.995,174.89,175.785,-1,-1
20230310  15:33:00,175.785,175.885,173.745,173.805,-1,-1
20230310  15:34:00,173.805,173.975,172.695,172.72,-1,-1
20230310  15:35:00,172.72,172.875,171.375,171.435,-1,-1
20230310  15:36:00,171.435,171.815,171.23,171.545,-1,-1
20230310  15:37:00,171.545,172.18,171.535,171.86,-1,-1
20230310  15:38:00,171.86,172.315,171.01,171.135,-1,-1
20230310  15:39:00,171.135,171.45,170.62,170.825,-1,-1
20230310  15:40:00,170.825,171.05,170.315,170.32,-1,-1
20230310  15:41:00,170.32,170.34,169.25,169.975,-1,-1
20230310  15:42:00,169.975,170.435,169.84,170.41,-1,-1
20230310  15:43:00,170.41,170.62,169.64,169.8,-1,-1
20230310  15:44:00,169.8,170.29,169.715,170.145,-1,-1
20230310  15:45:00,170.145,170.45,169.855,169.935,-1,-1
20230310  15:46:00,169.935,170.115,168.825,168.935,-1,-1
20230310  15:47:00,168.935,169.215,168.455,168.86,-1,-1
20230310  15:48:00,168.86,169.965,168.815,169.965,-1,-1
20230310  15:49:00,169.965,170.66,169.78,170.365,-1,-1
20230310  15:50:00,170.365,171.1,170.16,171.06,-1,-1
20230310  15:51:00,171.06,171.435,170.85,171.425,-1,-1
20230310  15:52:00,171.425,172.67,171.425,172.595,-1,-1
20230310  15:53:00,172.595,173.78,172.565,173.47,-1,-1
20230310  15:54:00,173.47,173.47,172.75,173.2,-1,-1
20230310  15:55:00,173.2,173.44,172.26,172.37,-1,-1
20230310  15:56:00,172.37,172.64,172.09,172.57,-1,-1
20230310  15:57:00,172.57,173.175,172.46,173.04,-1,-1
20230310  15:58:00,173.04,173.23,172.29,172.85,-1,-1
20230310  15:59:00,172.85,173.06,172.53,172.55,-1,-1
20230310  16:00:00,172.55,174.145,172.43,174.13,-1,-1
20230310  16:01:00,174.13,174.78,173.985,174.655,-1,-1
20230310  16:02:00,174.655,174.68,173.69,173.93,-1,-1
20230310  16:03:00,173.93,174.13,173.46,173.46,-1,-1
20230310  16:04:00,173.46,174.01,173.42,173.935,-1,-1
20230310  16:05:00,173.935,174.545,173.885,174.265,-1,-1
20230310  16:06:00,174.265,174.66,174.215,174.36,-1,-1
20230310  16:07:00,174.36,174.77,173.9,173.985,-1,-1
20230310  16:08:00,173.985,174.18,173.545,174.05,-1,-1
20230310  16:09:00,174.05,174.985,174.04,174.63,-1,-1
20230310  16:10:00,174.63,174.91,174.285,174.58,-1,-1
20230310  16:11:00,174.58,175.32,174.27,174.435,-1,-1
20230310  16:12:00,174.435,175.03,174.285,174.93,-1,-1
20230310  16:13:00,174.93,175.025,174.075,174.39,-1,-1
20230310  16:14:00,174.39,174.835,174.16,174.48,-1,-1
20230310  16:15:00,174.48,175.43,174.335,175.17,-1,-1
20230310  16:16:00,175.17,175.375,174.89,174.935,-1,-1
20230310  16:17:00,174.935,175.33,174.37,174.475,-1,-1
20230310  16:18:00,174.475,175.17,174.475,174.57,-1,-1
20230310  16:19:00,174.57,174.745,172.945,172.98,-1,-1
20230310  16:20:00,172.98,173.37,172.92,173.055,-1,-1
20230310  16:21:00,173.055,173.145,172.35,172.57,-1,-1
20230310  16:22:00,172.57,172.57,172.02,172.345,-1,-1
20230310  16:23:00,172.345,172.585,172.09,172.155,-1,-1
20230310  16:24:00,172.155,173.655,171.925,173.545,-1,-1
20230310  16:25:00,173.545,174.195,173.545,173.97,-1,-1
20230310  16:26:00,173.97,174.35,173.675,174.05,-1,-1
20230310  16:27:00,174.05,174.48,174.05,174.355,-1,-1
20230310  16:28:00,174.355,174.59,173.835,173.955,-1,-1
20230310  16:29:00,173.955,174.235,173.775,174.025,-1,-1
20230310  16:30:00,174.025,174.545,173.72,174.06,-1,-1
20230310  16:31:00,174.06,174.825,174.06,174.52,-1,-1
20230310  16:32:00,174.52,174.845,174.3,174.84,-1,-1
20230310  16:33:00,174.84,175.325,174.595,174.735,-1,-1
20230310  16:34:00,174.735,175.675,174.645,175.5,-1,-1
20230310  16:35:00,175.5,176.17,175.5,176.11,-1,-1
20230310  16:36:00,176.11,176.34,175.655,175.655,-1,-1
20230310  16:37:00,175.655,176.075,175.52,176.03,-1,-1
20230310  16:38:00,176.03,176.26,175.7,176.19,-1,-1
20230310  16:39:00,176.19,176.365,175.52,175.875,-1,-1
20230310  16:40:00,175.875,176.23,175.62,175.735,-1,-1
20230310  16:41:00,175.735,175.845,174.97,175.295,-1,-1
20230310  16:42:00,175.295,175.3,174.505,174.73,-1,-1
20230310  16:43:00,174.73,174.82,174.505,174.615,-1,-1
20230310  16:44:00,174.615,174.745,174.06,174.1,-1,-1
20230310  16:45:00,174.1,174.505,173.915,174.365,-1,-1
20230310  16:46:00,174.365,174.41,173.945,174.295,-1,-1
20230310  16:47:00,174.295,174.645,174.01,174.13,-1,-1
20230310  16:48:00,174.13,174.395,173.82,174.245,-1,-1
20230310  16:49:00,174.245,174.87,174.215,174.855,-1,-1
20230310  16:50:00,174.855,175.21,174.69,174.845,-1,-1
20230310  16:51:00,174.845,175.155,174.52,175.15,-1,-1
20230310  16:52:00,175.15,175.63,175.11,175.63,-1,-1
20230310  16:53:00,175.63,175.91,175.37,175.845,-1,-1
20230310  16:54:00,175.845,175.91,175.63,175.725,-1,-1
20230310  16:55:00,175.725,176.295,175.715,176.24,-1,-1
20230310  16:56:00,176.24,176.325,175.845,176.325,-1,-1
20230310  16:57:00,176.325,176.785,176.315,176.485,-1,-1
20230310  16:58:00,176.485,176.62,176.25,176.45,-1,-1
20230310  16:59:00,176.45,177.07,176.32,176.845,-1,-1
20230310  17:00:00,176.845,176.9,176.505,176.675,-1,-1
20230310  17:01:00,176.675,176.905,176.46,176.88,-1,-1
20230310  17:02:00,176.88,177.105,176.69,176.895,-1,-1
20230310  17:03:00,176.895,176.91,176.45,176.49,-1,-1
20230310  17:04:00,176.49,176.835,176.02,176.07,-1,-1
20230310  17:05:00,176.07,176.27,175.85,176.065,-1,-1
20230310  17:06:00,176.065,176.51,176.01,176.495,-1,-1
20230310  17:07:00,176.495,176.955,176.485,176.845,-1,-1
20230310  17:08:00,176.845,176.93,176.485,176.64,-1,-1
20230310  17:09:00,176.64,177.41,176.625,177.365,-1,-1
20230310  17:10:00,177.365,177.605,177.27,177.31,-1,-1
20230310  17:11:00,177.31,177.315,176.605,176.85,-1,-1
20230310  17:12:00,176.85,177.045,176.52,176.555,-1,-1
20230310  17:13:00,176.555,177.135,176.535,176.875,-1,-1
20230310  17:14:00,176.875,176.985,176.32,176.48,-1,-1
20230310  17:15:00,176.48,176.48,175.835,175.935,-1,-1
