date,open,high,low,close,volume,barCount
20230216  11:11:00,217.015,217.025,216.975,217.025,-1,-1
20230216  11:12:00,217.025,217.155,217.025,217.11,-1,-1
20230216  11:13:00,217.11,217.175,217.085,217.175,-1,-1
20230216  11:14:00,217.175,217.18,217.125,217.125,-1,-1
20230216  11:15:00,217.125,217.15,217.1,217.1,-1,-1
20230216  11:16:00,217.1,217.105,217.1,217.1,-1,-1
20230216  11:17:00,217.1,217.155,217.1,217.155,-1,-1
20230216  11:18:00,217.155,217.18,217.15,217.18,-1,-1
20230216  11:19:00,217.18,217.255,217.18,217.205,-1,-1
20230216  11:20:00,217.205,217.25,217.065,217.065,-1,-1
20230216  11:21:00,217.065,217.155,217.065,217.115,-1,-1
20230216  11:22:00,217.115,217.145,217.055,217.08,-1,-1
20230216  11:23:00,217.08,217.08,217.045,217.045,-1,-1
20230216  11:24:00,217.045,217.045,217.04,217.04,-1,-1
20230216  11:25:00,217.04,217.05,217.03,217.05,-1,-1
20230216  11:26:00,217.05,217.055,217.05,217.05,-1,-1
20230216  11:27:00,217.05,217.115,217.05,217.115,-1,-1
20230216  11:28:00,217.115,217.18,217.115,217.165,-1,-1
20230216  11:29:00,217.165,217.175,217.15,217.17,-1,-1
20230216  11:30:00,217.17,217.175,217.13,217.14,-1,-1
20230216  11:31:00,217.14,217.15,217.12,217.12,-1,-1
20230216  11:32:00,217.12,217.135,217.12,217.12,-1,-1
20230216  11:33:00,217.12,217.12,217.11,217.115,-1,-1
20230216  11:34:00,217.115,217.12,217.065,217.095,-1,-1
20230216  11:35:00,217.095,217.1,216.955,216.955,-1,-1
20230216  11:36:00,216.955,217.0,216.835,216.895,-1,-1
20230216  11:37:00,216.895,216.955,216.86,216.885,-1,-1
20230216  11:38:00,216.885,216.895,216.87,216.885,-1,-1
20230216  11:39:00,216.885,216.9,216.715,216.715,-1,-1
20230216  11:40:00,216.715,216.715,216.63,216.64,-1,-1
20230216  11:41:00,216.64,216.645,216.545,216.61,-1,-1
20230216  11:42:00,216.61,216.61,216.45,216.455,-1,-1
20230216  11:43:00,216.455,216.495,216.455,216.485,-1,-1
20230216  11:44:00,216.485,216.495,216.485,216.49,-1,-1
20230216  11:45:00,216.49,216.525,216.335,216.355,-1,-1
20230216  11:46:00,216.355,216.44,216.315,216.44,-1,-1
20230216  11:47:00,216.44,216.445,216.315,216.34,-1,-1
20230216  11:48:00,216.34,216.34,216.31,216.315,-1,-1
20230216  11:49:00,216.315,216.315,216.235,216.265,-1,-1
20230216  11:50:00,216.265,216.35,216.245,216.325,-1,-1
20230216  11:51:00,216.325,216.35,216.28,216.35,-1,-1
20230216  11:52:00,216.35,216.35,216.27,216.29,-1,-1
20230216  11:53:00,216.29,216.385,216.29,216.325,-1,-1
20230216  11:54:00,216.325,216.34,216.325,216.34,-1,-1
20230216  11:55:00,216.34,216.475,216.33,216.45,-1,-1
20230216  11:56:00,216.45,216.51,216.45,216.46,-1,-1
20230216  11:57:00,216.46,216.465,216.43,216.455,-1,-1
20230216  11:58:00,216.455,216.48,216.445,216.455,-1,-1
20230216  11:59:00,216.455,216.46,216.345,216.355,-1,-1
20230216  12:00:00,216.355,216.38,216.325,216.38,-1,-1
20230216  12:01:00,216.38,216.41,216.365,216.365,-1,-1
20230216  12:02:00,216.365,216.41,216.365,216.41,-1,-1
20230216  12:03:00,216.41,216.44,216.38,216.44,-1,-1
20230216  12:04:00,216.44,216.445,216.38,216.425,-1,-1
20230216  12:05:00,216.425,216.495,216.4,216.44,-1,-1
20230216  12:06:00,216.44,216.49,216.42,216.44,-1,-1
20230216  12:07:00,216.44,216.45,216.425,216.425,-1,-1
20230216  12:08:00,216.425,216.435,216.335,216.38,-1,-1
20230216  12:09:00,216.38,216.485,216.38,216.42,-1,-1
20230216  12:10:00,216.42,216.485,216.405,216.455,-1,-1
20230216  12:11:00,216.455,216.485,216.455,216.485,-1,-1
20230216  12:12:00,216.485,216.49,216.425,216.455,-1,-1
20230216  12:13:00,216.455,216.46,216.415,216.46,-1,-1
20230216  12:14:00,216.46,216.48,216.39,216.395,-1,-1
20230216  12:15:00,216.395,216.425,216.245,216.265,-1,-1
20230216  12:16:00,216.265,216.32,216.175,216.19,-1,-1
20230216  12:17:00,216.19,216.37,216.19,216.33,-1,-1
20230216  12:18:00,216.33,216.405,216.31,216.38,-1,-1
20230216  12:19:00,216.38,216.415,216.34,216.405,-1,-1
20230216  12:20:00,216.405,216.405,216.34,216.35,-1,-1
20230216  12:21:00,216.35,216.4,216.34,216.4,-1,-1
20230216  12:22:00,216.4,216.885,216.4,216.825,-1,-1
20230216  12:23:00,216.825,216.825,216.535,216.73,-1,-1
20230216  12:24:00,216.73,216.77,216.73,216.77,-1,-1
20230216  12:25:00,216.77,216.77,216.565,216.645,-1,-1
20230216  12:26:00,216.645,216.665,216.585,216.61,-1,-1
20230216  12:27:00,216.61,216.64,216.545,216.64,-1,-1
20230216  12:28:00,216.64,216.64,216.615,216.62,-1,-1
20230216  12:29:00,216.62,216.62,216.35,216.35,-1,-1
20230216  12:30:00,216.35,216.355,216.275,216.32,-1,-1
20230216  12:31:00,216.32,216.32,216.155,216.29,-1,-1
20230216  12:32:00,216.29,216.475,216.27,216.475,-1,-1
20230216  12:33:00,216.475,216.575,216.4,216.5,-1,-1
20230216  12:34:00,216.5,216.515,216.435,216.5,-1,-1
20230216  12:35:00,216.5,216.52,216.475,216.495,-1,-1
20230216  12:36:00,216.495,216.52,216.45,216.485,-1,-1
20230216  12:37:00,216.485,216.575,216.45,216.57,-1,-1
20230216  12:38:00,216.57,216.635,216.565,216.62,-1,-1
20230216  12:39:00,216.62,216.705,216.565,216.61,-1,-1
20230216  12:40:00,216.61,216.61,216.475,216.515,-1,-1
20230216  12:41:00,216.515,216.545,216.355,216.505,-1,-1
20230216  12:42:00,216.505,216.52,216.4,216.47,-1,-1
20230216  12:43:00,216.47,216.475,216.395,216.42,-1,-1
20230216  12:44:00,216.42,216.51,216.37,216.37,-1,-1
20230216  12:45:00,216.37,216.45,216.23,216.45,-1,-1
20230216  12:46:00,216.45,216.535,216.42,216.535,-1,-1
20230216  12:47:00,216.535,216.645,216.445,216.575,-1,-1
20230216  12:48:00,216.575,216.575,216.45,216.535,-1,-1
20230216  12:49:00,216.535,216.595,216.485,216.55,-1,-1
20230216  12:50:00,216.55,216.55,216.48,216.52,-1,-1
20230216  12:51:00,216.52,216.52,216.405,216.45,-1,-1
20230216  12:52:00,216.45,216.45,216.38,216.38,-1,-1
20230216  12:53:00,216.38,216.38,216.255,216.31,-1,-1
20230216  12:54:00,216.31,216.34,216.255,216.34,-1,-1
20230216  12:55:00,216.34,216.425,216.34,216.39,-1,-1
20230216  12:56:00,216.39,216.56,216.39,216.505,-1,-1
20230216  12:57:00,216.505,216.83,216.485,216.815,-1,-1
20230216  12:58:00,216.815,216.845,216.56,216.78,-1,-1
20230216  12:59:00,216.78,216.83,216.775,216.775,-1,-1
20230216  13:00:00,216.775,217.225,216.665,217.225,-1,-1
20230216  13:01:00,217.225,217.47,217.11,217.47,-1,-1
20230216  13:02:00,217.47,217.495,217.25,217.39,-1,-1
20230216  13:03:00,217.39,217.39,216.415,216.695,-1,-1
20230216  13:04:00,216.695,216.85,216.615,216.815,-1,-1
20230216  13:05:00,216.815,216.92,216.66,216.675,-1,-1
20230216  13:06:00,216.675,216.84,216.63,216.83,-1,-1
20230216  13:07:00,216.83,216.84,216.575,216.6,-1,-1
20230216  13:08:00,216.6,216.65,215.805,215.955,-1,-1
20230216  13:09:00,215.955,216.155,215.835,216.055,-1,-1
20230216  13:10:00,216.055,216.1,215.635,215.635,-1,-1
20230216  13:11:00,215.635,215.9,215.45,215.825,-1,-1
20230216  13:12:00,215.825,215.95,215.72,215.83,-1,-1
20230216  13:13:00,215.83,216.025,215.825,215.92,-1,-1
20230216  13:14:00,215.92,215.975,215.765,215.945,-1,-1
20230216  13:15:00,215.945,216.23,215.945,216.05,-1,-1
20230216  13:16:00,216.05,216.085,216.0,216.01,-1,-1
20230216  13:17:00,216.01,216.02,215.385,215.475,-1,-1
20230216  13:18:00,215.475,215.855,215.45,215.625,-1,-1
20230216  13:19:00,215.625,215.73,215.005,215.04,-1,-1
20230216  13:20:00,215.04,215.45,215.04,215.305,-1,-1
20230216  13:21:00,215.305,215.505,215.3,215.485,-1,-1
20230216  13:22:00,215.485,215.64,215.445,215.64,-1,-1
20230216  13:23:00,215.64,215.675,215.55,215.67,-1,-1
20230216  13:24:00,215.67,215.675,215.34,215.43,-1,-1
20230216  13:25:00,215.43,215.47,215.15,215.15,-1,-1
20230216  13:26:00,215.15,215.395,215.04,215.39,-1,-1
20230216  13:27:00,215.39,215.39,214.555,214.75,-1,-1
20230216  13:28:00,214.75,214.905,214.45,214.65,-1,-1
20230216  13:29:00,214.65,214.73,214.375,214.425,-1,-1
20230216  13:30:00,214.425,214.755,214.42,214.685,-1,-1
20230216  13:31:00,214.685,214.86,214.635,214.86,-1,-1
20230216  13:32:00,214.86,215.09,214.855,214.98,-1,-1
20230216  13:33:00,214.98,215.05,214.855,215.04,-1,-1
20230216  13:34:00,215.04,215.405,215.04,215.39,-1,-1
20230216  13:35:00,215.39,215.71,215.39,215.5,-1,-1
20230216  13:36:00,215.5,215.665,215.465,215.555,-1,-1
20230216  13:37:00,215.555,215.62,215.315,215.325,-1,-1
20230216  13:38:00,215.325,215.34,215.09,215.195,-1,-1
20230216  13:39:00,215.195,215.375,215.045,215.365,-1,-1
20230216  13:40:00,215.365,215.39,215.165,215.275,-1,-1
20230216  13:41:00,215.275,215.335,215.09,215.155,-1,-1
20230216  13:42:00,215.155,215.155,214.825,214.95,-1,-1
20230216  13:43:00,214.95,215.035,214.88,214.95,-1,-1
20230216  13:44:00,214.95,214.965,214.835,214.93,-1,-1
20230216  13:45:00,214.93,215.21,214.93,215.205,-1,-1
20230216  13:46:00,215.205,215.275,215.12,215.175,-1,-1
20230216  13:47:00,215.175,215.355,215.175,215.275,-1,-1
20230216  13:48:00,215.275,215.275,215.08,215.095,-1,-1
20230216  13:49:00,215.095,215.13,214.94,214.94,-1,-1
20230216  13:50:00,214.94,215.115,214.94,215.08,-1,-1
20230216  13:51:00,215.08,215.12,215.045,215.07,-1,-1
20230216  13:52:00,215.07,215.225,215.03,215.225,-1,-1
20230216  13:53:00,215.225,215.375,215.225,215.265,-1,-1
20230216  13:54:00,215.265,215.33,215.225,215.24,-1,-1
20230216  13:55:00,215.24,215.29,215.23,215.28,-1,-1
20230216  13:56:00,215.28,215.335,215.155,215.195,-1,-1
20230216  13:57:00,215.195,215.24,215.025,215.065,-1,-1
20230216  13:58:00,215.065,215.145,215.015,215.11,-1,-1
20230216  13:59:00,215.11,215.13,214.92,214.93,-1,-1
20230216  14:00:00,214.93,215.16,214.9,214.935,-1,-1
20230216  14:01:00,214.935,214.98,214.755,214.945,-1,-1
20230216  14:02:00,214.945,215.21,214.915,215.21,-1,-1
20230216  14:03:00,215.21,215.26,215.115,215.115,-1,-1
20230216  14:04:00,215.115,215.115,214.855,214.88,-1,-1
20230216  14:05:00,214.88,214.95,214.82,214.845,-1,-1
20230216  14:06:00,214.845,214.87,214.635,214.64,-1,-1
20230216  14:07:00,214.64,214.82,214.565,214.82,-1,-1
20230216  14:08:00,214.82,214.875,214.75,214.84,-1,-1
20230216  14:09:00,214.84,214.97,214.755,214.905,-1,-1
20230216  14:10:00,214.905,214.915,214.805,214.835,-1,-1
20230216  14:11:00,214.835,214.86,214.765,214.78,-1,-1
20230216  14:12:00,214.78,214.86,214.76,214.835,-1,-1
20230216  14:13:00,214.835,214.875,214.78,214.86,-1,-1
20230216  14:14:00,214.86,214.865,214.785,214.795,-1,-1
20230216  14:15:00,214.795,214.84,214.765,214.77,-1,-1
20230216  14:16:00,214.77,214.77,214.58,214.58,-1,-1
20230216  14:17:00,214.58,214.61,214.265,214.325,-1,-1
20230216  14:18:00,214.325,214.44,214.035,214.16,-1,-1
20230216  14:19:00,214.16,214.175,213.85,214.075,-1,-1
20230216  14:20:00,214.075,214.09,213.58,213.62,-1,-1
20230216  14:21:00,213.62,213.655,213.425,213.455,-1,-1
20230216  14:22:00,213.455,213.49,213.305,213.325,-1,-1
20230216  14:23:00,213.325,213.435,212.975,213.155,-1,-1
20230216  14:24:00,213.155,213.355,212.785,212.79,-1,-1
20230216  14:25:00,212.79,212.81,212.06,212.445,-1,-1
20230216  14:26:00,212.445,212.985,212.4,212.955,-1,-1
20230216  14:27:00,212.955,212.97,212.815,212.875,-1,-1
20230216  14:28:00,212.875,213.495,212.87,213.46,-1,-1
20230216  14:29:00,213.46,213.47,212.95,212.965,-1,-1
20230216  14:30:00,212.965,213.57,212.14,213.35,-1,-1
20230216  14:31:00,213.35,213.36,211.885,212.055,-1,-1
20230216  14:32:00,212.055,212.075,210.93,211.83,-1,-1
20230216  14:33:00,211.83,212.625,211.565,212.15,-1,-1
20230216  14:34:00,212.15,212.385,211.825,212.205,-1,-1
20230216  14:35:00,212.205,212.435,211.96,212.075,-1,-1
20230216  14:36:00,212.075,212.09,211.3,211.31,-1,-1
20230216  14:37:00,211.31,211.34,211.045,211.235,-1,-1
20230216  14:38:00,211.235,211.785,211.145,211.775,-1,-1
20230216  14:39:00,211.775,211.79,211.345,211.35,-1,-1
20230216  14:40:00,211.35,211.755,211.33,211.53,-1,-1
20230216  14:41:00,211.53,211.54,211.225,211.345,-1,-1
20230216  14:42:00,211.345,211.475,211.015,211.455,-1,-1
20230216  14:43:00,211.455,211.725,211.345,211.65,-1,-1
20230216  14:44:00,211.65,211.665,211.31,211.49,-1,-1
20230216  14:45:00,211.49,211.49,210.725,210.81,-1,-1
20230216  14:46:00,210.81,210.865,210.415,210.42,-1,-1
20230216  14:47:00,210.42,210.64,210.25,210.42,-1,-1
20230216  14:48:00,210.42,210.59,210.075,210.44,-1,-1
20230216  14:49:00,210.44,210.47,210.165,210.18,-1,-1
20230216  14:50:00,210.18,210.245,209.825,209.865,-1,-1
20230216  14:51:00,209.865,210.12,209.805,209.97,-1,-1
20230216  14:52:00,209.97,210.715,209.93,210.645,-1,-1
20230216  14:53:00,210.645,210.77,210.46,210.685,-1,-1
20230216  14:54:00,210.685,210.955,210.64,210.875,-1,-1
20230216  14:55:00,210.875,211.175,210.86,211.1,-1,-1
20230216  14:56:00,211.1,211.175,211.065,211.1,-1,-1
20230216  14:57:00,211.1,211.175,210.98,211.005,-1,-1
20230216  14:58:00,211.005,211.125,210.825,211.055,-1,-1
20230216  14:59:00,211.055,211.11,210.915,211.055,-1,-1
20230216  15:00:00,211.055,211.055,210.61,210.625,-1,-1
20230216  15:01:00,210.625,210.625,210.315,210.475,-1,-1
20230216  15:02:00,210.475,210.48,210.115,210.13,-1,-1
20230216  15:03:00,210.13,210.685,209.93,210.685,-1,-1
20230216  15:04:00,210.685,210.995,210.63,210.84,-1,-1
20230216  15:05:00,210.84,210.995,210.81,210.905,-1,-1
20230216  15:06:00,210.905,210.905,210.535,210.55,-1,-1
20230216  15:07:00,210.55,210.92,210.46,210.86,-1,-1
20230216  15:08:00,210.86,210.885,210.605,210.675,-1,-1
20230216  15:09:00,210.675,210.85,210.675,210.825,-1,-1
20230216  15:10:00,210.825,210.945,210.76,210.895,-1,-1
20230216  15:11:00,210.895,210.99,210.885,210.97,-1,-1
20230216  15:12:00,210.97,210.98,210.68,210.695,-1,-1
20230216  15:13:00,210.695,210.925,210.625,210.85,-1,-1
20230216  15:14:00,210.85,210.875,210.42,210.42,-1,-1
20230216  15:15:00,210.42,210.745,210.39,210.595,-1,-1
20230216  15:16:00,210.595,210.62,210.28,210.28,-1,-1
20230216  15:17:00,210.28,210.325,209.925,210.15,-1,-1
20230216  15:18:00,210.15,210.45,210.075,210.4,-1,-1
20230216  15:19:00,210.4,210.43,210.205,210.335,-1,-1
20230216  15:20:00,210.335,210.65,210.325,210.545,-1,-1
20230216  15:21:00,210.545,210.84,210.48,210.83,-1,-1
20230216  15:22:00,210.83,210.855,210.665,210.725,-1,-1
20230216  15:23:00,210.725,210.97,210.69,210.97,-1,-1
20230216  15:24:00,210.97,210.97,210.67,210.765,-1,-1
20230216  15:25:00,210.765,210.975,210.765,210.875,-1,-1
20230216  15:26:00,210.875,210.995,210.875,210.935,-1,-1
20230216  15:27:00,210.935,210.97,210.805,210.865,-1,-1
20230216  15:28:00,210.865,210.945,210.825,210.89,-1,-1
20230216  15:29:00,210.89,210.95,210.77,210.78,-1,-1
20230216  15:30:00,210.78,211.865,210.355,210.37,-1,-1
20230216  15:31:00,210.37,211.735,210.245,211.17,-1,-1
20230216  15:32:00,211.17,211.945,210.345,210.685,-1,-1
20230216  15:33:00,210.685,210.805,209.38,210.225,-1,-1
20230216  15:34:00,210.225,211.12,209.62,210.44,-1,-1
20230216  15:35:00,210.44,210.52,209.295,209.34,-1,-1
20230216  15:36:00,209.34,209.565,208.675,208.72,-1,-1
20230216  15:37:00,208.72,209.085,208.325,208.985,-1,-1
20230216  15:38:00,208.985,210.34,208.895,210.135,-1,-1
20230216  15:39:00,210.135,211.88,210.11,211.715,-1,-1
20230216  15:40:00,211.715,212.515,211.63,212.13,-1,-1
20230216  15:41:00,212.13,212.325,211.755,211.94,-1,-1
20230216  15:42:00,211.94,212.25,211.155,211.355,-1,-1
20230216  15:43:00,211.355,212.65,210.89,212.34,-1,-1
20230216  15:44:00,212.34,212.82,211.805,212.145,-1,-1
20230216  15:45:00,212.145,212.625,211.43,211.93,-1,-1
20230216  15:46:00,211.93,212.5,211.44,212.115,-1,-1
20230216  15:47:00,212.115,212.52,211.91,212.365,-1,-1
20230216  15:48:00,212.365,213.275,212.13,213.085,-1,-1
20230216  15:49:00,213.085,213.645,212.635,212.675,-1,-1
20230216  15:50:00,212.675,212.975,212.24,212.845,-1,-1
20230216  15:51:00,212.845,213.55,212.82,213.14,-1,-1
20230216  15:52:00,213.14,213.955,212.92,213.95,-1,-1
20230216  15:53:00,213.95,215.28,213.885,215.145,-1,-1
20230216  15:54:00,215.145,215.26,214.44,214.82,-1,-1
20230216  15:55:00,214.82,214.82,213.725,214.0,-1,-1
20230216  15:56:00,214.0,214.775,213.955,214.12,-1,-1
20230216  15:57:00,214.12,214.64,213.805,214.325,-1,-1
20230216  15:58:00,214.325,214.685,213.72,213.935,-1,-1
20230216  15:59:00,213.935,214.02,213.105,213.35,-1,-1
20230216  16:00:00,213.35,213.595,212.72,213.285,-1,-1
20230216  16:01:00,213.285,213.84,212.585,212.645,-1,-1
20230216  16:02:00,212.645,213.395,212.34,213.045,-1,-1
20230216  16:03:00,213.045,213.495,212.775,213.295,-1,-1
20230216  16:04:00,213.295,213.65,212.805,212.86,-1,-1
20230216  16:05:00,212.86,213.585,212.55,213.445,-1,-1
20230216  16:06:00,213.445,214.42,213.405,214.115,-1,-1
20230216  16:07:00,214.115,214.33,213.65,213.665,-1,-1
20230216  16:08:00,213.665,214.29,213.61,213.995,-1,-1
20230216  16:09:00,213.995,214.285,213.81,213.965,-1,-1
20230216  16:10:00,213.965,214.195,213.625,213.92,-1,-1
20230216  16:11:00,213.92,214.885,213.515,213.53,-1,-1
20230216  16:12:00,213.53,214.225,213.48,214.09,-1,-1
20230216  16:13:00,214.09,214.165,213.83,214.12,-1,-1
20230216  16:14:00,214.12,214.185,213.18,213.295,-1,-1
20230216  16:15:00,213.295,213.71,213.0,213.015,-1,-1
20230216  16:16:00,213.015,213.67,212.895,213.225,-1,-1
20230216  16:17:00,213.225,213.525,212.925,213.28,-1,-1
20230216  16:18:00,213.28,213.39,213.04,213.19,-1,-1
20230216  16:19:00,213.19,213.95,213.14,213.8,-1,-1
20230216  16:20:00,213.8,214.7,213.72,214.41,-1,-1
20230216  16:21:00,214.41,215.38,214.31,215.08,-1,-1
20230216  16:22:00,215.08,215.195,214.55,214.8,-1,-1
20230216  16:23:00,214.8,214.845,214.42,214.52,-1,-1
20230216  16:24:00,214.52,214.52,213.9,214.04,-1,-1
20230216  16:25:00,214.04,214.965,214.04,214.76,-1,-1
20230216  16:26:00,214.76,215.24,214.38,214.38,-1,-1
20230216  16:27:00,214.38,214.545,214.015,214.245,-1,-1
20230216  16:28:00,214.245,214.945,214.14,214.655,-1,-1
20230216  16:29:00,214.655,215.065,214.625,214.94,-1,-1
20230216  16:30:00,214.94,215.07,214.48,214.835,-1,-1
20230216  16:31:00,214.835,215.06,214.645,214.74,-1,-1
20230216  16:32:00,214.74,215.61,214.735,215.26,-1,-1
20230216  16:33:00,215.26,215.595,214.795,214.81,-1,-1
20230216  16:34:00,214.81,215.075,214.505,214.985,-1,-1
20230216  16:35:00,214.985,215.375,214.765,214.79,-1,-1
20230216  16:36:00,214.79,215.135,214.77,215.05,-1,-1
20230216  16:37:00,215.05,215.515,215.04,215.515,-1,-1
20230216  16:38:00,215.515,216.16,215.515,215.915,-1,-1
20230216  16:39:00,215.915,216.24,215.83,215.885,-1,-1
20230216  16:40:00,215.885,216.14,215.76,216.075,-1,-1
20230216  16:41:00,216.075,216.295,215.795,216.005,-1,-1
20230216  16:42:00,216.005,216.67,216.005,216.415,-1,-1
20230216  16:43:00,216.415,216.855,216.38,216.4,-1,-1
20230216  16:44:00,216.4,216.6,216.245,216.42,-1,-1
20230216  16:45:00,216.42,217.19,216.42,217.09,-1,-1
20230216  16:46:00,217.09,217.365,216.91,217.055,-1,-1
20230216  16:47:00,217.055,217.415,216.935,217.28,-1,-1
20230216  16:48:00,217.28,217.35,217.005,217.09,-1,-1
20230216  16:49:00,217.09,217.565,217.06,217.385,-1,-1
20230216  16:50:00,217.385,217.645,217.005,217.16,-1,-1
20230216  16:51:00,217.16,217.245,216.795,216.925,-1,-1
20230216  16:52:00,216.925,217.38,216.765,216.82,-1,-1
20230216  16:53:00,216.82,217.045,216.315,216.8,-1,-1
20230216  16:54:00,216.8,216.885,216.45,216.53,-1,-1
20230216  16:55:00,216.53,216.83,216.37,216.58,-1,-1
20230216  16:56:00,216.58,216.685,216.13,216.22,-1,-1
20230216  16:57:00,216.22,216.42,216.055,216.135,-1,-1
20230216  16:58:00,216.135,216.535,216.125,216.535,-1,-1
20230216  16:59:00,216.535,216.865,216.49,216.83,-1,-1
20230216  17:00:00,216.83,216.995,216.6,216.95,-1,-1
20230216  17:01:00,216.95,217.265,216.93,216.985,-1,-1
20230216  17:02:00,216.985,217.315,216.965,217.13,-1,-1
20230216  17:03:00,217.13,217.25,216.965,217.05,-1,-1
20230216  17:04:00,217.05,217.495,217.025,217.3,-1,-1
20230216  17:05:00,217.3,217.445,216.965,217.025,-1,-1
20230216  17:06:00,217.025,217.29,216.965,216.965,-1,-1
20230216  17:07:00,216.965,217.065,216.24,216.405,-1,-1
20230216  17:08:00,216.405,216.405,215.645,216.035,-1,-1
20230216  17:09:00,216.035,216.29,215.72,216.065,-1,-1
20230216  17:10:00,216.065,216.145,215.535,215.855,-1,-1
20230216  17:11:00,215.855,215.935,215.38,215.395,-1,-1
20230216  17:12:00,215.395,216.215,215.355,216.11,-1,-1
20230216  17:13:00,216.11,216.19,215.845,216.015,-1,-1
20230216  17:14:00,216.015,216.465,215.975,216.26,-1,-1
20230216  17:15:00,216.26,216.295,215.845,215.91,-1,-1
