date,open,high,low,close,volume,barCount
20230201  10:46:00,173.42,173.43,173.41,173.425,-1,-1
20230201  10:47:00,173.425,173.425,173.185,173.26,-1,-1
20230201  10:48:00,173.26,173.295,173.225,173.28,-1,-1
20230201  10:49:00,173.28,173.28,173.16,173.16,-1,-1
20230201  10:50:00,173.16,173.16,173.13,173.13,-1,-1
20230201  10:51:00,173.13,173.13,173.04,173.07,-1,-1
20230201  10:52:00,173.07,173.165,173.065,173.165,-1,-1
20230201  10:53:00,173.165,173.25,173.155,173.235,-1,-1
20230201  10:54:00,173.235,173.335,173.235,173.335,-1,-1
20230201  10:55:00,173.335,173.335,173.165,173.165,-1,-1
20230201  10:56:00,173.165,173.18,173.15,173.155,-1,-1
20230201  10:57:00,173.155,173.165,172.95,172.95,-1,-1
20230201  10:58:00,172.95,172.95,172.885,172.895,-1,-1
20230201  10:59:00,172.895,172.94,172.87,172.94,-1,-1
20230201  11:00:00,172.94,172.965,172.94,172.95,-1,-1
20230201  11:01:00,172.95,172.95,172.935,172.935,-1,-1
20230201  11:02:00,172.935,172.965,172.935,172.965,-1,-1
20230201  11:03:00,172.965,172.965,172.905,172.905,-1,-1
20230201  11:04:00,172.905,172.915,172.84,172.85,-1,-1
20230201  11:05:00,172.85,172.88,172.84,172.88,-1,-1
20230201  11:06:00,172.88,173.915,172.88,173.715,-1,-1
20230201  11:07:00,173.715,173.81,173.62,173.675,-1,-1
20230201  11:08:00,173.675,173.75,173.335,173.345,-1,-1
20230201  11:09:00,173.345,173.375,173.275,173.3,-1,-1
20230201  11:10:00,173.3,173.38,173.205,173.38,-1,-1
20230201  11:11:00,173.38,173.685,173.345,173.435,-1,-1
20230201  11:12:00,173.435,173.46,173.01,173.155,-1,-1
20230201  11:13:00,173.155,173.415,173.155,173.29,-1,-1
20230201  11:14:00,173.29,173.46,173.24,173.24,-1,-1
20230201  11:15:00,173.24,173.24,172.985,172.985,-1,-1
20230201  11:16:00,172.985,173.125,172.96,173.0,-1,-1
20230201  11:17:00,173.0,173.02,172.725,172.81,-1,-1
20230201  11:18:00,172.81,172.81,172.705,172.75,-1,-1
20230201  11:19:00,172.75,172.83,172.75,172.78,-1,-1
20230201  11:20:00,172.78,172.895,172.77,172.895,-1,-1
20230201  11:21:00,172.895,173.17,172.895,173.17,-1,-1
20230201  11:22:00,173.17,173.215,173.135,173.16,-1,-1
20230201  11:23:00,173.16,173.2,173.11,173.2,-1,-1
20230201  11:24:00,173.2,173.305,173.2,173.3,-1,-1
20230201  11:25:00,173.3,173.55,173.3,173.55,-1,-1
20230201  11:26:00,173.55,173.61,173.55,173.575,-1,-1
20230201  11:27:00,173.575,173.66,173.205,173.445,-1,-1
20230201  11:28:00,173.445,173.5,173.205,173.31,-1,-1
20230201  11:29:00,173.31,173.31,172.89,172.89,-1,-1
20230201  11:30:00,172.89,173.065,172.74,173.03,-1,-1
20230201  11:31:00,173.03,173.03,172.475,172.565,-1,-1
20230201  11:32:00,172.565,172.94,172.565,172.83,-1,-1
20230201  11:33:00,172.83,172.875,172.685,172.815,-1,-1
20230201  11:34:00,172.815,172.97,172.81,172.97,-1,-1
20230201  11:35:00,172.97,173.0,172.9,172.94,-1,-1
20230201  11:36:00,172.94,172.95,172.94,172.95,-1,-1
20230201  11:37:00,172.95,172.975,172.805,172.805,-1,-1
20230201  11:38:00,172.805,172.83,172.69,172.825,-1,-1
20230201  11:39:00,172.825,172.84,172.76,172.84,-1,-1
20230201  11:40:00,172.84,172.885,172.84,172.875,-1,-1
20230201  11:41:00,172.875,172.93,172.845,172.93,-1,-1
20230201  11:42:00,172.93,173.1,172.88,173.1,-1,-1
20230201  11:43:00,173.1,173.145,173.07,173.135,-1,-1
20230201  11:44:00,173.135,173.14,173.025,173.025,-1,-1
20230201  11:45:00,173.025,173.025,172.955,172.955,-1,-1
20230201  11:46:00,172.955,172.975,172.845,172.96,-1,-1
20230201  11:47:00,172.96,172.975,172.915,172.975,-1,-1
20230201  11:48:00,172.975,172.98,172.905,172.975,-1,-1
20230201  11:49:00,172.975,172.99,172.89,172.99,-1,-1
20230201  11:50:00,172.99,172.99,172.935,172.98,-1,-1
20230201  11:51:00,172.98,173.125,172.98,173.1,-1,-1
20230201  11:52:00,173.1,173.16,173.1,173.145,-1,-1
20230201  11:53:00,173.145,173.175,173.07,173.175,-1,-1
20230201  11:54:00,173.175,173.3,173.145,173.3,-1,-1
20230201  11:55:00,173.3,173.3,173.215,173.23,-1,-1
20230201  11:56:00,173.23,173.23,173.11,173.175,-1,-1
20230201  11:57:00,173.175,173.215,173.135,173.165,-1,-1
20230201  11:58:00,173.165,173.165,173.12,173.135,-1,-1
20230201  11:59:00,173.135,173.145,173.095,173.13,-1,-1
20230201  12:00:00,173.13,173.145,173.1,173.11,-1,-1
20230201  12:01:00,173.11,173.155,173.085,173.085,-1,-1
20230201  12:02:00,173.085,173.135,173.05,173.1,-1,-1
20230201  12:03:00,173.1,173.275,173.1,173.275,-1,-1
20230201  12:04:00,173.275,173.29,173.265,173.29,-1,-1
20230201  12:05:00,173.29,173.295,173.265,173.28,-1,-1
20230201  12:06:00,173.28,173.29,173.255,173.265,-1,-1
20230201  12:07:00,173.265,173.28,173.15,173.17,-1,-1
20230201  12:08:00,173.17,173.24,173.17,173.24,-1,-1
20230201  12:09:00,173.24,173.29,173.19,173.255,-1,-1
20230201  12:10:00,173.255,173.255,173.23,173.245,-1,-1
20230201  12:11:00,173.245,173.285,173.215,173.285,-1,-1
20230201  12:12:00,173.285,173.565,173.285,173.565,-1,-1
20230201  12:13:00,173.565,173.565,173.45,173.475,-1,-1
20230201  12:14:00,173.475,173.51,173.435,173.44,-1,-1
20230201  12:15:00,173.44,173.52,173.435,173.465,-1,-1
20230201  12:16:00,173.465,173.49,173.425,173.455,-1,-1
20230201  12:17:00,173.455,173.465,173.455,173.465,-1,-1
20230201  12:18:00,173.465,173.535,173.46,173.535,-1,-1
20230201  12:19:00,173.535,173.585,173.535,173.55,-1,-1
20230201  12:20:00,173.55,173.56,173.54,173.55,-1,-1
20230201  12:21:00,173.55,173.57,173.505,173.57,-1,-1
20230201  12:22:00,173.57,173.77,173.57,173.745,-1,-1
20230201  12:23:00,173.745,173.755,173.625,173.755,-1,-1
20230201  12:24:00,173.755,173.77,173.66,173.695,-1,-1
20230201  12:25:00,173.695,173.755,173.685,173.725,-1,-1
20230201  12:26:00,173.725,173.825,173.695,173.78,-1,-1
20230201  12:27:00,173.78,173.785,173.575,173.575,-1,-1
20230201  12:28:00,173.575,173.575,173.46,173.485,-1,-1
20230201  12:29:00,173.485,173.55,173.485,173.49,-1,-1
20230201  12:30:00,173.49,173.495,173.48,173.495,-1,-1
20230201  12:31:00,173.495,173.495,173.375,173.375,-1,-1
20230201  12:32:00,173.375,173.375,173.365,173.365,-1,-1
20230201  12:33:00,173.365,173.435,173.365,173.435,-1,-1
20230201  12:34:00,173.435,173.555,173.42,173.51,-1,-1
20230201  12:35:00,173.51,173.565,173.505,173.505,-1,-1
20230201  12:36:00,173.505,173.51,173.455,173.455,-1,-1
20230201  12:37:00,173.455,173.545,173.455,173.515,-1,-1
20230201  12:38:00,173.515,173.535,173.465,173.525,-1,-1
20230201  12:39:00,173.525,173.53,173.525,173.53,-1,-1
20230201  12:40:00,173.53,173.65,173.5,173.64,-1,-1
20230201  12:41:00,173.64,173.675,173.61,173.645,-1,-1
20230201  12:42:00,173.645,173.685,173.625,173.65,-1,-1
20230201  12:43:00,173.65,173.885,173.64,173.885,-1,-1
20230201  12:44:00,173.885,174.08,173.885,174.025,-1,-1
20230201  12:45:00,174.025,174.08,173.94,173.97,-1,-1
20230201  12:46:00,173.97,174.06,173.95,173.95,-1,-1
20230201  12:47:00,173.95,174.165,173.95,174.14,-1,-1
20230201  12:48:00,174.14,174.17,174.06,174.07,-1,-1
20230201  12:49:00,174.07,174.1,174.055,174.085,-1,-1
20230201  12:50:00,174.085,174.105,174.05,174.07,-1,-1
20230201  12:51:00,174.07,174.08,174.055,174.055,-1,-1
20230201  12:52:00,174.055,174.055,173.93,173.93,-1,-1
20230201  12:53:00,173.93,173.97,173.65,173.685,-1,-1
20230201  12:54:00,173.685,173.695,173.625,173.695,-1,-1
20230201  12:55:00,173.695,173.695,173.63,173.64,-1,-1
20230201  12:56:00,173.64,173.685,173.635,173.65,-1,-1
20230201  12:57:00,173.65,173.775,173.635,173.775,-1,-1
20230201  12:58:00,173.775,173.775,173.62,173.62,-1,-1
20230201  12:59:00,173.62,173.635,173.6,173.62,-1,-1
20230201  13:00:00,173.62,174.55,173.575,174.49,-1,-1
20230201  13:01:00,174.49,174.545,174.34,174.39,-1,-1
20230201  13:02:00,174.39,174.965,174.39,174.875,-1,-1
20230201  13:03:00,174.875,174.995,174.795,174.89,-1,-1
20230201  13:04:00,174.89,174.925,174.795,174.895,-1,-1
20230201  13:05:00,174.895,174.97,174.725,174.97,-1,-1
20230201  13:06:00,174.97,175.22,174.94,175.22,-1,-1
20230201  13:07:00,175.22,175.625,175.22,175.625,-1,-1
20230201  13:08:00,175.625,175.895,175.575,175.87,-1,-1
20230201  13:09:00,175.87,175.885,175.645,175.68,-1,-1
20230201  13:10:00,175.68,175.69,175.48,175.605,-1,-1
20230201  13:11:00,175.605,175.605,175.025,175.025,-1,-1
20230201  13:12:00,175.025,175.085,175.015,175.075,-1,-1
20230201  13:13:00,175.075,175.465,175.02,175.44,-1,-1
20230201  13:14:00,175.44,175.725,175.44,175.675,-1,-1
20230201  13:15:00,175.675,175.725,175.525,175.56,-1,-1
20230201  13:16:00,175.56,175.665,175.55,175.615,-1,-1
20230201  13:17:00,175.615,175.63,175.52,175.56,-1,-1
20230201  13:18:00,175.56,175.605,175.55,175.575,-1,-1
20230201  13:19:00,175.575,175.575,175.355,175.365,-1,-1
20230201  13:20:00,175.365,175.495,175.365,175.425,-1,-1
20230201  13:21:00,175.425,175.475,175.415,175.42,-1,-1
20230201  13:22:00,175.42,175.605,175.415,175.605,-1,-1
20230201  13:23:00,175.605,175.695,175.545,175.67,-1,-1
20230201  13:24:00,175.67,175.805,175.67,175.745,-1,-1
20230201  13:25:00,175.745,175.865,175.735,175.84,-1,-1
20230201  13:26:00,175.84,176.13,175.825,176.12,-1,-1
20230201  13:27:00,176.12,176.205,176.03,176.205,-1,-1
20230201  13:28:00,176.205,176.32,176.205,176.265,-1,-1
20230201  13:29:00,176.265,176.405,176.245,176.39,-1,-1
20230201  13:30:00,176.39,176.39,176.16,176.175,-1,-1
20230201  13:31:00,176.175,176.365,176.155,176.36,-1,-1
20230201  13:32:00,176.36,176.395,176.255,176.28,-1,-1
20230201  13:33:00,176.28,176.465,176.28,176.445,-1,-1
20230201  13:34:00,176.445,176.615,176.44,176.53,-1,-1
20230201  13:35:00,176.53,176.55,176.435,176.455,-1,-1
20230201  13:36:00,176.455,176.475,176.27,176.28,-1,-1
20230201  13:37:00,176.28,176.295,176.205,176.295,-1,-1
20230201  13:38:00,176.295,176.295,176.175,176.19,-1,-1
20230201  13:39:00,176.19,176.195,176.075,176.12,-1,-1
20230201  13:40:00,176.12,176.145,176.055,176.13,-1,-1
20230201  13:41:00,176.13,176.16,176.12,176.145,-1,-1
20230201  13:42:00,176.145,176.18,176.03,176.03,-1,-1
20230201  13:43:00,176.03,176.05,175.68,175.745,-1,-1
20230201  13:44:00,175.745,175.83,175.68,175.79,-1,-1
20230201  13:45:00,175.79,175.93,175.73,175.93,-1,-1
20230201  13:46:00,175.93,176.1,175.93,176.005,-1,-1
20230201  13:47:00,176.005,176.085,176.005,176.03,-1,-1
20230201  13:48:00,176.03,176.105,176.02,176.06,-1,-1
20230201  13:49:00,176.06,176.1,176.03,176.045,-1,-1
20230201  13:50:00,176.045,176.045,175.67,175.73,-1,-1
20230201  13:51:00,175.73,175.745,175.515,175.53,-1,-1
20230201  13:52:00,175.53,175.55,175.33,175.33,-1,-1
20230201  13:53:00,175.33,175.395,175.31,175.365,-1,-1
20230201  13:54:00,175.365,175.625,175.365,175.625,-1,-1
20230201  13:55:00,175.625,175.65,175.535,175.62,-1,-1
20230201  13:56:00,175.62,175.625,175.605,175.62,-1,-1
20230201  13:57:00,175.62,175.625,175.565,175.575,-1,-1
20230201  13:58:00,175.575,175.615,175.57,175.59,-1,-1
20230201  13:59:00,175.59,175.59,175.42,175.45,-1,-1
20230201  14:00:00,175.45,175.49,175.38,175.425,-1,-1
20230201  14:01:00,175.425,175.55,175.365,175.55,-1,-1
20230201  14:02:00,175.55,175.74,175.55,175.695,-1,-1
20230201  14:03:00,175.695,175.7,175.52,175.575,-1,-1
20230201  14:04:00,175.575,175.59,175.535,175.555,-1,-1
20230201  14:05:00,175.555,175.69,175.54,175.67,-1,-1
20230201  14:06:00,175.67,175.71,175.615,175.65,-1,-1
20230201  14:07:00,175.65,175.725,175.635,175.71,-1,-1
20230201  14:08:00,175.71,175.865,175.71,175.86,-1,-1
20230201  14:09:00,175.86,175.875,175.735,175.76,-1,-1
20230201  14:10:00,175.76,175.78,175.415,175.48,-1,-1
20230201  14:11:00,175.48,175.48,175.375,175.39,-1,-1
20230201  14:12:00,175.39,175.405,175.31,175.335,-1,-1
20230201  14:13:00,175.335,175.4,175.32,175.325,-1,-1
20230201  14:14:00,175.325,175.375,175.315,175.365,-1,-1
20230201  14:15:00,175.365,175.425,175.275,175.32,-1,-1
20230201  14:16:00,175.32,175.49,175.035,175.035,-1,-1
20230201  14:17:00,175.035,175.3,174.965,175.085,-1,-1
20230201  14:18:00,175.085,175.425,175.08,175.42,-1,-1
20230201  14:19:00,175.42,175.42,175.125,175.125,-1,-1
20230201  14:20:00,175.125,175.365,175.095,175.34,-1,-1
20230201  14:21:00,175.34,175.43,175.33,175.36,-1,-1
20230201  14:22:00,175.36,175.415,175.36,175.375,-1,-1
20230201  14:23:00,175.375,175.415,175.33,175.345,-1,-1
20230201  14:24:00,175.345,175.365,175.285,175.36,-1,-1
20230201  14:25:00,175.36,175.43,175.335,175.395,-1,-1
20230201  14:26:00,175.395,175.43,175.315,175.35,-1,-1
20230201  14:27:00,175.35,175.35,175.26,175.325,-1,-1
20230201  14:28:00,175.325,175.325,175.22,175.24,-1,-1
20230201  14:29:00,175.24,175.25,175.125,175.13,-1,-1
20230201  14:30:00,175.13,175.165,175.025,175.03,-1,-1
20230201  14:31:00,175.03,175.26,175.03,175.235,-1,-1
20230201  14:32:00,175.235,175.395,175.18,175.215,-1,-1
20230201  14:33:00,175.215,175.26,175.215,175.24,-1,-1
20230201  14:34:00,175.24,175.255,175.145,175.22,-1,-1
20230201  14:35:00,175.22,175.245,175.21,175.23,-1,-1
20230201  14:36:00,175.23,175.295,175.23,175.29,-1,-1
20230201  14:37:00,175.29,175.295,175.28,175.28,-1,-1
20230201  14:38:00,175.28,175.305,175.265,175.28,-1,-1
20230201  14:39:00,175.28,175.31,175.28,175.31,-1,-1
20230201  14:40:00,175.31,175.315,175.275,175.275,-1,-1
20230201  14:41:00,175.275,175.28,175.055,175.15,-1,-1
20230201  14:42:00,175.15,175.235,175.145,175.16,-1,-1
20230201  14:43:00,175.16,175.185,175.125,175.125,-1,-1
20230201  14:44:00,175.125,175.155,175.03,175.03,-1,-1
20230201  14:45:00,175.03,175.175,175.02,175.03,-1,-1
20230201  14:46:00,175.03,175.08,175.005,175.01,-1,-1
20230201  14:47:00,175.01,175.01,174.71,174.71,-1,-1
20230201  14:48:00,174.71,174.71,174.45,174.45,-1,-1
20230201  14:49:00,174.45,174.45,174.27,174.28,-1,-1
20230201  14:50:00,174.28,174.395,174.21,174.225,-1,-1
20230201  14:51:00,174.225,174.295,174.22,174.285,-1,-1
20230201  14:52:00,174.285,174.295,174.26,174.26,-1,-1
20230201  14:53:00,174.26,174.29,174.105,174.13,-1,-1
20230201  14:54:00,174.13,174.135,174.06,174.06,-1,-1
20230201  14:55:00,174.06,174.06,173.625,173.63,-1,-1
20230201  14:56:00,173.63,173.9,173.615,173.83,-1,-1
20230201  14:57:00,173.83,173.83,173.29,173.31,-1,-1
20230201  14:58:00,173.31,173.56,173.28,173.44,-1,-1
20230201  14:59:00,173.44,173.44,173.005,173.17,-1,-1
20230201  15:00:00,173.17,173.17,172.7,172.705,-1,-1
20230201  15:01:00,172.705,173.195,172.615,173.145,-1,-1
20230201  15:02:00,173.145,173.45,173.145,173.225,-1,-1
20230201  15:03:00,173.225,173.44,173.155,173.44,-1,-1
20230201  15:04:00,173.44,173.765,173.44,173.655,-1,-1
20230201  15:05:00,173.655,173.685,173.415,173.49,-1,-1
20230201  15:06:00,173.49,173.495,173.295,173.475,-1,-1
20230201  15:07:00,173.475,173.495,173.35,173.47,-1,-1
20230201  15:08:00,173.47,173.47,173.32,173.375,-1,-1
20230201  15:09:00,173.375,173.395,173.365,173.395,-1,-1
20230201  15:10:00,173.395,173.855,173.395,173.76,-1,-1
20230201  15:11:00,173.76,173.795,173.69,173.695,-1,-1
20230201  15:12:00,173.695,173.705,173.58,173.645,-1,-1
20230201  15:13:00,173.645,173.675,173.645,173.665,-1,-1
20230201  15:14:00,173.665,173.665,173.395,173.51,-1,-1
20230201  15:15:00,173.51,173.665,173.455,173.64,-1,-1
20230201  15:16:00,173.64,173.735,173.625,173.715,-1,-1
20230201  15:17:00,173.715,173.73,173.64,173.66,-1,-1
20230201  15:18:00,173.66,173.725,173.66,173.725,-1,-1
20230201  15:19:00,173.725,173.77,173.71,173.74,-1,-1
20230201  15:20:00,173.74,173.84,173.7,173.84,-1,-1
20230201  15:21:00,173.84,173.955,173.815,173.925,-1,-1
20230201  15:22:00,173.925,174.145,173.925,174.13,-1,-1
20230201  15:23:00,174.13,174.175,174.07,174.07,-1,-1
20230201  15:24:00,174.07,174.115,174.02,174.065,-1,-1
20230201  15:25:00,174.065,174.31,174.015,174.06,-1,-1
20230201  15:26:00,174.06,174.06,173.68,173.685,-1,-1
20230201  15:27:00,173.685,173.72,173.445,173.645,-1,-1
20230201  15:28:00,173.645,173.75,173.54,173.75,-1,-1
20230201  15:29:00,173.75,173.995,173.715,173.89,-1,-1
20230201  15:30:00,173.89,174.255,172.82,173.1,-1,-1
20230201  15:31:00,173.1,174.895,172.195,172.59,-1,-1
20230201  15:32:00,172.59,172.975,171.68,171.83,-1,-1
20230201  15:33:00,171.83,172.625,171.445,171.465,-1,-1
20230201  15:34:00,171.465,172.135,171.22,171.75,-1,-1
20230201  15:35:00,171.75,172.08,171.35,171.35,-1,-1
20230201  15:36:00,171.35,172.635,171.31,172.255,-1,-1
20230201  15:37:00,172.255,172.815,172.115,172.435,-1,-1
20230201  15:38:00,172.435,172.45,171.61,172.36,-1,-1
20230201  15:39:00,172.36,172.77,172.01,172.085,-1,-1
20230201  15:40:00,172.085,172.665,171.91,172.47,-1,-1
20230201  15:41:00,172.47,173.085,172.34,172.505,-1,-1
20230201  15:42:00,172.505,172.865,172.425,172.745,-1,-1
20230201  15:43:00,172.745,173.06,172.57,172.755,-1,-1
20230201  15:44:00,172.755,172.915,171.87,172.02,-1,-1
20230201  15:45:00,172.02,172.385,171.495,172.385,-1,-1
20230201  15:46:00,172.385,172.465,171.775,171.965,-1,-1
20230201  15:47:00,171.965,172.335,171.67,172.14,-1,-1
20230201  15:48:00,172.14,172.425,171.885,172.27,-1,-1
20230201  15:49:00,172.27,172.485,171.755,171.88,-1,-1
20230201  15:50:00,171.88,171.975,171.39,171.69,-1,-1
20230201  15:51:00,171.69,172.32,171.65,172.075,-1,-1
20230201  15:52:00,172.075,172.315,171.79,172.095,-1,-1
20230201  15:53:00,172.095,174.085,172.095,173.725,-1,-1
20230201  15:54:00,173.725,175.495,173.685,175.335,-1,-1
20230201  15:55:00,175.335,175.46,174.86,174.985,-1,-1
20230201  15:56:00,174.985,175.84,174.98,175.535,-1,-1
20230201  15:57:00,175.535,175.79,174.805,175.355,-1,-1
20230201  15:58:00,175.355,175.365,174.695,174.925,-1,-1
20230201  15:59:00,174.925,174.93,174.57,174.775,-1,-1
20230201  16:00:00,174.775,174.955,173.915,174.215,-1,-1
20230201  16:01:00,174.215,174.515,173.685,173.895,-1,-1
20230201  16:02:00,173.895,174.425,173.815,174.175,-1,-1
20230201  16:03:00,174.175,174.34,173.125,173.33,-1,-1
20230201  16:04:00,173.33,173.645,173.01,173.42,-1,-1
20230201  16:05:00,173.42,173.76,173.22,173.46,-1,-1
20230201  16:06:00,173.46,174.02,173.395,173.805,-1,-1
20230201  16:07:00,173.805,173.83,172.59,172.79,-1,-1
20230201  16:08:00,172.79,173.05,172.57,172.925,-1,-1
20230201  16:09:00,172.925,173.175,172.41,173.13,-1,-1
20230201  16:10:00,173.13,173.495,172.83,173.28,-1,-1
20230201  16:11:00,173.28,173.85,173.005,173.505,-1,-1
20230201  16:12:00,173.505,173.795,173.435,173.645,-1,-1
20230201  16:13:00,173.645,173.73,173.215,173.505,-1,-1
20230201  16:14:00,173.505,173.75,173.185,173.735,-1,-1
20230201  16:15:00,173.735,174.185,173.37,173.925,-1,-1
20230201  16:16:00,173.925,173.935,173.115,173.465,-1,-1
20230201  16:17:00,173.465,173.635,173.24,173.585,-1,-1
20230201  16:18:00,173.585,173.585,173.155,173.17,-1,-1
20230201  16:19:00,173.17,173.385,172.825,172.95,-1,-1
20230201  16:20:00,172.95,173.285,172.905,173.225,-1,-1
20230201  16:21:00,173.225,173.365,172.95,173.095,-1,-1
20230201  16:22:00,173.095,173.21,172.535,172.565,-1,-1
20230201  16:23:00,172.565,172.585,172.085,172.525,-1,-1
20230201  16:24:00,172.525,172.69,172.36,172.375,-1,-1
20230201  16:25:00,172.375,172.49,172.12,172.19,-1,-1
20230201  16:26:00,172.19,172.355,171.85,171.85,-1,-1
20230201  16:27:00,171.85,172.27,171.845,172.09,-1,-1
20230201  16:28:00,172.09,172.65,172.05,172.56,-1,-1
20230201  16:29:00,172.56,172.625,172.3,172.455,-1,-1
20230201  16:30:00,172.455,172.875,172.28,172.675,-1,-1
20230201  16:31:00,172.675,172.82,172.505,172.815,-1,-1
20230201  16:32:00,172.815,173.775,172.755,173.44,-1,-1
20230201  16:33:00,173.44,173.595,173.19,173.475,-1,-1
20230201  16:34:00,173.475,173.53,173.29,173.315,-1,-1
20230201  16:35:00,173.315,173.495,173.005,173.16,-1,-1
20230201  16:36:00,173.16,173.235,173.005,173.06,-1,-1
20230201  16:37:00,173.06,173.12,172.675,172.83,-1,-1
20230201  16:38:00,172.83,173.07,172.76,172.935,-1,-1
20230201  16:39:00,172.935,173.415,172.905,173.205,-1,-1
20230201  16:40:00,173.205,173.31,172.74,172.85,-1,-1
20230201  16:41:00,172.85,173.285,172.83,172.94,-1,-1
20230201  16:42:00,172.94,172.975,172.615,172.67,-1,-1
20230201  16:43:00,172.67,172.89,172.475,172.53,-1,-1
20230201  16:44:00,172.53,172.735,172.29,172.38,-1,-1
20230201  16:45:00,172.38,172.59,172.26,172.545,-1,-1
20230201  16:46:00,172.545,172.815,172.465,172.6,-1,-1
20230201  16:47:00,172.6,172.655,172.07,172.31,-1,-1
20230201  16:48:00,172.31,172.405,172.035,172.295,-1,-1
20230201  16:49:00,172.295,172.34,172.015,172.105,-1,-1
20230201  16:50:00,172.105,172.11,171.785,171.805,-1,-1
20230201  16:51:00,171.805,171.875,171.275,171.475,-1,-1
20230201  16:52:00,171.475,171.79,171.255,171.61,-1,-1
20230201  16:53:00,171.61,172.19,171.54,171.9,-1,-1
20230201  16:54:00,171.9,172.09,171.76,171.98,-1,-1
20230201  16:55:00,171.98,172.02,171.415,171.5,-1,-1
20230201  16:56:00,171.5,171.665,171.405,171.615,-1,-1
20230201  16:57:00,171.615,171.79,170.79,170.93,-1,-1
20230201  16:58:00,170.93,171.155,170.84,170.885,-1,-1
20230201  16:59:00,170.885,170.895,170.205,170.245,-1,-1
20230201  17:00:00,170.245,170.315,170.015,170.15,-1,-1
20230201  17:01:00,170.15,170.46,169.95,170.115,-1,-1
20230201  17:02:00,170.115,170.76,170.115,170.75,-1,-1
20230201  17:03:00,170.75,171.2,170.75,170.95,-1,-1
20230201  17:04:00,170.95,171.06,170.525,170.745,-1,-1
20230201  17:05:00,170.745,171.175,170.505,171.14,-1,-1
20230201  17:06:00,171.14,171.365,170.95,171.04,-1,-1
20230201  17:07:00,171.04,171.09,170.685,170.79,-1,-1
20230201  17:08:00,170.79,170.93,170.565,170.785,-1,-1
20230201  17:09:00,170.785,171.285,170.785,171.24,-1,-1
20230201  17:10:00,171.24,171.395,170.94,171.195,-1,-1
20230201  17:11:00,171.195,171.395,171.01,171.385,-1,-1
20230201  17:12:00,171.385,171.49,170.96,171.165,-1,-1
20230201  17:13:00,171.165,171.39,171.03,171.245,-1,-1
20230201  17:14:00,171.245,171.45,171.21,171.31,-1,-1
20230201  17:15:00,171.31,171.89,171.25,171.85,-1,-1
