date,open,high,low,close,volume,barCount
20230328  11:07:00,192.54,192.545,192.455,192.455,-1,-1
20230328  11:08:00,192.455,192.455,192.405,192.455,-1,-1
20230328  11:09:00,192.455,192.46,192.425,192.45,-1,-1
20230328  11:10:00,192.45,192.54,192.445,192.54,-1,-1
20230328  11:11:00,192.54,192.555,192.47,192.47,-1,-1
20230328  11:12:00,192.47,192.48,192.455,192.465,-1,-1
20230328  11:13:00,192.465,192.535,192.46,192.505,-1,-1
20230328  11:14:00,192.505,192.52,192.495,192.505,-1,-1
20230328  11:15:00,192.505,192.53,192.5,192.53,-1,-1
20230328  11:16:00,192.53,192.535,192.51,192.535,-1,-1
20230328  11:17:00,192.535,192.535,192.52,192.535,-1,-1
20230328  11:18:00,192.535,192.535,192.525,192.525,-1,-1
20230328  11:19:00,192.525,192.525,192.505,192.515,-1,-1
20230328  11:20:00,192.515,192.515,192.515,192.515,-1,-1
20230328  11:21:00,192.515,192.515,192.51,192.515,-1,-1
20230328  11:22:00,192.515,192.515,192.48,192.48,-1,-1
20230328  11:23:00,192.48,192.48,192.38,192.425,-1,-1
20230328  11:24:00,192.425,192.44,192.405,192.43,-1,-1
20230328  11:25:00,192.43,192.445,192.405,192.41,-1,-1
20230328  11:26:00,192.41,192.465,192.4,192.46,-1,-1
20230328  11:27:00,192.46,192.505,192.46,192.5,-1,-1
20230328  11:28:00,192.5,192.7,192.5,192.645,-1,-1
20230328  11:29:00,192.645,192.825,192.6,192.825,-1,-1
20230328  11:30:00,192.825,192.865,192.775,192.78,-1,-1
20230328  11:31:00,192.78,192.985,192.765,192.94,-1,-1
20230328  11:32:00,192.94,193.205,192.94,193.175,-1,-1
20230328  11:33:00,193.175,193.195,192.805,192.83,-1,-1
20230328  11:34:00,192.83,193.02,192.83,193.0,-1,-1
20230328  11:35:00,193.0,193.05,192.555,192.555,-1,-1
20230328  11:36:00,192.555,192.825,192.555,192.65,-1,-1
20230328  11:37:00,192.65,192.685,192.65,192.685,-1,-1
20230328  11:38:00,192.685,192.685,192.54,192.585,-1,-1
20230328  11:39:00,192.585,192.685,192.5,192.63,-1,-1
20230328  11:40:00,192.63,192.63,192.6,192.6,-1,-1
20230328  11:41:00,192.6,192.63,192.6,192.62,-1,-1
20230328  11:42:00,192.62,192.71,192.6,192.63,-1,-1
20230328  11:43:00,192.63,192.695,192.63,192.695,-1,-1
20230328  11:44:00,192.695,192.695,192.605,192.605,-1,-1
20230328  11:45:00,192.605,192.605,192.385,192.385,-1,-1
20230328  11:46:00,192.385,192.48,192.385,192.43,-1,-1
20230328  11:47:00,192.43,192.475,192.43,192.475,-1,-1
20230328  11:48:00,192.475,192.51,192.46,192.46,-1,-1
20230328  11:49:00,192.46,192.49,192.44,192.45,-1,-1
20230328  11:50:00,192.45,192.485,192.43,192.455,-1,-1
20230328  11:51:00,192.455,192.525,192.455,192.525,-1,-1
20230328  11:52:00,192.525,192.525,192.49,192.505,-1,-1
20230328  11:53:00,192.505,192.695,192.505,192.695,-1,-1
20230328  11:54:00,192.695,192.73,192.69,192.695,-1,-1
20230328  11:55:00,192.695,192.78,192.695,192.765,-1,-1
20230328  11:56:00,192.765,192.88,192.765,192.88,-1,-1
20230328  11:57:00,192.88,192.88,192.83,192.83,-1,-1
20230328  11:58:00,192.83,192.83,192.72,192.775,-1,-1
20230328  11:59:00,192.775,192.795,192.67,192.67,-1,-1
20230328  12:00:00,192.67,192.77,192.635,192.65,-1,-1
20230328  12:01:00,192.65,192.71,192.635,192.695,-1,-1
20230328  12:02:00,192.695,192.71,192.695,192.705,-1,-1
20230328  12:03:00,192.705,192.745,192.66,192.745,-1,-1
20230328  12:04:00,192.745,192.76,192.695,192.735,-1,-1
20230328  12:05:00,192.735,192.735,192.67,192.67,-1,-1
20230328  12:06:00,192.67,192.67,192.6,192.6,-1,-1
20230328  12:07:00,192.6,192.62,192.6,192.62,-1,-1
20230328  12:08:00,192.62,192.62,192.58,192.58,-1,-1
20230328  12:09:00,192.58,192.58,192.55,192.55,-1,-1
20230328  12:10:00,192.55,192.695,192.55,192.695,-1,-1
20230328  12:11:00,192.695,192.745,192.69,192.725,-1,-1
20230328  12:12:00,192.725,192.97,192.725,192.965,-1,-1
20230328  12:13:00,192.965,192.975,192.85,192.85,-1,-1
20230328  12:14:00,192.85,192.85,192.65,192.68,-1,-1
20230328  12:15:00,192.68,192.68,192.65,192.65,-1,-1
20230328  12:16:00,192.65,192.65,192.635,192.635,-1,-1
20230328  12:17:00,192.635,192.635,192.58,192.58,-1,-1
20230328  12:18:00,192.58,192.6,192.57,192.6,-1,-1
20230328  12:19:00,192.6,192.6,192.54,192.54,-1,-1
20230328  12:20:00,192.54,192.54,192.52,192.525,-1,-1
20230328  12:21:00,192.525,192.555,192.45,192.45,-1,-1
20230328  12:22:00,192.45,192.53,192.425,192.45,-1,-1
20230328  12:23:00,192.45,192.48,192.45,192.48,-1,-1
20230328  12:24:00,192.48,192.48,192.465,192.47,-1,-1
20230328  12:25:00,192.47,192.47,192.43,192.46,-1,-1
20230328  12:26:00,192.46,192.46,192.41,192.455,-1,-1
20230328  12:27:00,192.455,192.555,192.455,192.555,-1,-1
20230328  12:28:00,192.555,192.56,192.515,192.56,-1,-1
20230328  12:29:00,192.56,192.56,192.505,192.505,-1,-1
20230328  12:30:00,192.505,192.515,192.475,192.505,-1,-1
20230328  12:31:00,192.505,192.515,192.475,192.475,-1,-1
20230328  12:32:00,192.475,192.485,192.475,192.48,-1,-1
20230328  12:33:00,192.48,192.515,192.48,192.515,-1,-1
20230328  12:34:00,192.515,192.515,192.465,192.465,-1,-1
20230328  12:35:00,192.465,192.465,192.45,192.45,-1,-1
20230328  12:36:00,192.45,192.465,192.325,192.34,-1,-1
20230328  12:37:00,192.34,192.38,192.235,192.295,-1,-1
20230328  12:38:00,192.295,192.31,192.245,192.245,-1,-1
20230328  12:39:00,192.245,192.245,192.245,192.245,-1,-1
20230328  12:40:00,192.245,192.245,192.225,192.225,-1,-1
20230328  12:41:00,192.225,192.255,192.205,192.24,-1,-1
20230328  12:42:00,192.24,192.24,192.205,192.205,-1,-1
20230328  12:43:00,192.205,192.225,192.055,192.07,-1,-1
20230328  12:44:00,192.07,192.11,192.005,192.085,-1,-1
20230328  12:45:00,192.085,192.095,192.005,192.055,-1,-1
20230328  12:46:00,192.055,192.085,192.005,192.055,-1,-1
20230328  12:47:00,192.055,192.095,191.925,191.925,-1,-1
20230328  12:48:00,191.925,191.98,191.91,191.955,-1,-1
20230328  12:49:00,191.955,192.115,191.955,192.08,-1,-1
20230328  12:50:00,192.08,192.09,192.005,192.09,-1,-1
20230328  12:51:00,192.09,192.09,192.06,192.06,-1,-1
20230328  12:52:00,192.06,192.125,192.01,192.075,-1,-1
20230328  12:53:00,192.075,192.155,192.075,192.15,-1,-1
20230328  12:54:00,192.15,192.15,192.135,192.14,-1,-1
20230328  12:55:00,192.14,192.15,192.11,192.115,-1,-1
20230328  12:56:00,192.115,192.15,192.095,192.125,-1,-1
20230328  12:57:00,192.125,192.19,192.07,192.07,-1,-1
20230328  12:58:00,192.07,192.235,192.07,192.2,-1,-1
20230328  12:59:00,192.2,192.385,192.18,192.385,-1,-1
20230328  13:00:00,192.385,192.435,192.095,192.25,-1,-1
20230328  13:01:00,192.25,192.27,192.0,192.11,-1,-1
20230328  13:02:00,192.11,192.11,191.7,191.74,-1,-1
20230328  13:03:00,191.74,191.89,191.74,191.85,-1,-1
20230328  13:04:00,191.85,191.85,191.775,191.845,-1,-1
20230328  13:05:00,191.845,192.05,191.845,191.985,-1,-1
20230328  13:06:00,191.985,192.055,191.965,191.965,-1,-1
20230328  13:07:00,191.965,191.97,191.9,191.97,-1,-1
20230328  13:08:00,191.97,192.02,191.95,192.02,-1,-1
20230328  13:09:00,192.02,192.195,192.02,192.195,-1,-1
20230328  13:10:00,192.195,192.23,192.155,192.18,-1,-1
20230328  13:11:00,192.18,192.29,192.155,192.26,-1,-1
20230328  13:12:00,192.26,192.27,192.205,192.23,-1,-1
20230328  13:13:00,192.23,192.37,192.23,192.29,-1,-1
20230328  13:14:00,192.29,192.355,192.26,192.34,-1,-1
20230328  13:15:00,192.34,192.35,192.275,192.3,-1,-1
20230328  13:16:00,192.3,192.365,192.27,192.34,-1,-1
20230328  13:17:00,192.34,192.34,192.27,192.27,-1,-1
20230328  13:18:00,192.27,192.37,192.245,192.37,-1,-1
20230328  13:19:00,192.37,192.595,192.37,192.56,-1,-1
20230328  13:20:00,192.56,192.72,192.455,192.565,-1,-1
20230328  13:21:00,192.565,192.565,192.46,192.485,-1,-1
20230328  13:22:00,192.485,192.58,192.485,192.5,-1,-1
20230328  13:23:00,192.5,192.55,192.425,192.55,-1,-1
20230328  13:24:00,192.55,192.635,192.54,192.55,-1,-1
20230328  13:25:00,192.55,192.74,192.55,192.735,-1,-1
20230328  13:26:00,192.735,192.76,192.65,192.7,-1,-1
20230328  13:27:00,192.7,192.75,192.615,192.685,-1,-1
20230328  13:28:00,192.685,192.685,192.635,192.645,-1,-1
20230328  13:29:00,192.645,192.75,192.625,192.725,-1,-1
20230328  13:30:00,192.725,192.91,192.725,192.905,-1,-1
20230328  13:31:00,192.905,192.985,192.885,192.885,-1,-1
20230328  13:32:00,192.885,192.885,192.75,192.75,-1,-1
20230328  13:33:00,192.75,192.795,192.72,192.765,-1,-1
20230328  13:34:00,192.765,192.765,192.645,192.715,-1,-1
20230328  13:35:00,192.715,192.77,192.715,192.74,-1,-1
20230328  13:36:00,192.74,192.745,192.73,192.74,-1,-1
20230328  13:37:00,192.74,192.74,192.625,192.685,-1,-1
20230328  13:38:00,192.685,192.745,192.685,192.745,-1,-1
20230328  13:39:00,192.745,192.84,192.745,192.795,-1,-1
20230328  13:40:00,192.795,192.795,192.65,192.65,-1,-1
20230328  13:41:00,192.65,192.795,192.65,192.75,-1,-1
20230328  13:42:00,192.75,192.82,192.75,192.785,-1,-1
20230328  13:43:00,192.785,192.835,192.785,192.835,-1,-1
20230328  13:44:00,192.835,192.845,192.8,192.8,-1,-1
20230328  13:45:00,192.8,192.925,192.8,192.9,-1,-1
20230328  13:46:00,192.9,192.9,192.825,192.84,-1,-1
20230328  13:47:00,192.84,192.895,192.785,192.82,-1,-1
20230328  13:48:00,192.82,192.88,192.805,192.875,-1,-1
20230328  13:49:00,192.875,192.9,192.875,192.895,-1,-1
20230328  13:50:00,192.895,192.98,192.89,192.905,-1,-1
20230328  13:51:00,192.905,192.905,192.885,192.89,-1,-1
20230328  13:52:00,192.89,192.89,192.785,192.815,-1,-1
20230328  13:53:00,192.815,192.85,192.815,192.815,-1,-1
20230328  13:54:00,192.815,192.815,192.665,192.665,-1,-1
20230328  13:55:00,192.665,192.77,192.665,192.705,-1,-1
20230328  13:56:00,192.705,192.705,192.535,192.57,-1,-1
20230328  13:57:00,192.57,192.59,192.57,192.57,-1,-1
20230328  13:58:00,192.57,192.655,192.555,192.645,-1,-1
20230328  13:59:00,192.645,192.79,192.615,192.705,-1,-1
20230328  14:00:00,192.705,192.705,192.66,192.68,-1,-1
20230328  14:01:00,192.68,192.7,192.65,192.65,-1,-1
20230328  14:02:00,192.65,192.65,192.59,192.64,-1,-1
20230328  14:03:00,192.64,192.67,192.575,192.575,-1,-1
20230328  14:04:00,192.575,192.59,192.41,192.47,-1,-1
20230328  14:05:00,192.47,192.475,192.405,192.445,-1,-1
20230328  14:06:00,192.445,192.495,192.335,192.35,-1,-1
20230328  14:07:00,192.35,192.445,192.27,192.445,-1,-1
20230328  14:08:00,192.445,192.455,192.375,192.415,-1,-1
20230328  14:09:00,192.415,192.45,192.365,192.4,-1,-1
20230328  14:10:00,192.4,192.455,192.335,192.43,-1,-1
20230328  14:11:00,192.43,192.475,192.425,192.425,-1,-1
20230328  14:12:00,192.425,192.425,192.375,192.405,-1,-1
20230328  14:13:00,192.405,192.43,192.36,192.365,-1,-1
20230328  14:14:00,192.365,192.425,192.36,192.425,-1,-1
20230328  14:15:00,192.425,192.555,192.425,192.54,-1,-1
20230328  14:16:00,192.54,192.565,192.475,192.485,-1,-1
20230328  14:17:00,192.485,192.515,192.455,192.485,-1,-1
20230328  14:18:00,192.485,192.56,192.475,192.55,-1,-1
20230328  14:19:00,192.55,192.59,192.39,192.43,-1,-1
20230328  14:20:00,192.43,192.525,192.405,192.49,-1,-1
20230328  14:21:00,192.49,192.49,192.37,192.395,-1,-1
20230328  14:22:00,192.395,192.435,192.395,192.425,-1,-1
20230328  14:23:00,192.425,192.45,192.385,192.45,-1,-1
20230328  14:24:00,192.45,192.46,192.4,192.445,-1,-1
20230328  14:25:00,192.445,192.445,192.21,192.295,-1,-1
20230328  14:26:00,192.295,192.38,192.295,192.33,-1,-1
20230328  14:27:00,192.33,192.35,192.295,192.35,-1,-1
20230328  14:28:00,192.35,192.35,192.24,192.24,-1,-1
20230328  14:29:00,192.24,192.285,192.235,192.28,-1,-1
20230328  14:30:00,192.28,192.29,192.15,192.185,-1,-1
20230328  14:31:00,192.185,192.215,192.015,192.025,-1,-1
20230328  14:32:00,192.025,192.025,191.815,191.925,-1,-1
20230328  14:33:00,191.925,191.98,191.855,191.965,-1,-1
20230328  14:34:00,191.965,192.095,191.945,192.065,-1,-1
20230328  14:35:00,192.065,192.07,191.89,191.965,-1,-1
20230328  14:36:00,191.965,192.05,191.885,191.985,-1,-1
20230328  14:37:00,191.985,191.985,191.83,191.925,-1,-1
20230328  14:38:00,191.925,192.04,191.92,192.035,-1,-1
20230328  14:39:00,192.035,192.05,191.94,191.94,-1,-1
20230328  14:40:00,191.94,191.945,191.825,191.89,-1,-1
20230328  14:41:00,191.89,191.95,191.84,191.875,-1,-1
20230328  14:42:00,191.875,191.88,191.83,191.875,-1,-1
20230328  14:43:00,191.875,191.97,191.875,191.94,-1,-1
20230328  14:44:00,191.94,191.94,191.825,191.845,-1,-1
20230328  14:45:00,191.845,191.895,191.845,191.895,-1,-1
20230328  14:46:00,191.895,192.055,191.855,192.055,-1,-1
20230328  14:47:00,192.055,192.175,192.03,192.115,-1,-1
20230328  14:48:00,192.115,192.125,192.045,192.08,-1,-1
20230328  14:49:00,192.08,192.095,192.015,192.095,-1,-1
20230328  14:50:00,192.095,192.17,192.06,192.13,-1,-1
20230328  14:51:00,192.13,192.15,192.085,192.085,-1,-1
20230328  14:52:00,192.085,192.115,192.065,192.085,-1,-1
20230328  14:53:00,192.085,192.115,192.06,192.09,-1,-1
20230328  14:54:00,192.09,192.12,192.005,192.02,-1,-1
20230328  14:55:00,192.02,192.055,192.005,192.05,-1,-1
20230328  14:56:00,192.05,192.175,192.045,192.145,-1,-1
20230328  14:57:00,192.145,192.17,192.11,192.11,-1,-1
20230328  14:58:00,192.11,192.175,192.085,192.15,-1,-1
20230328  14:59:00,192.15,192.225,192.14,192.15,-1,-1
20230328  15:00:00,192.15,192.16,192.03,192.095,-1,-1
20230328  15:01:00,192.095,192.17,192.065,192.155,-1,-1
20230328  15:02:00,192.155,192.27,192.155,192.235,-1,-1
20230328  15:03:00,192.235,192.27,192.185,192.27,-1,-1
20230328  15:04:00,192.27,192.44,192.26,192.44,-1,-1
20230328  15:05:00,192.44,192.45,192.405,192.43,-1,-1
20230328  15:06:00,192.43,192.435,192.33,192.34,-1,-1
20230328  15:07:00,192.34,192.36,192.34,192.34,-1,-1
20230328  15:08:00,192.34,192.365,192.31,192.355,-1,-1
20230328  15:09:00,192.355,192.43,192.34,192.425,-1,-1
20230328  15:10:00,192.425,192.435,192.365,192.365,-1,-1
20230328  15:11:00,192.365,192.365,192.145,192.145,-1,-1
20230328  15:12:00,192.145,192.155,192.045,192.14,-1,-1
20230328  15:13:00,192.14,192.18,192.1,192.18,-1,-1
20230328  15:14:00,192.18,192.34,192.18,192.335,-1,-1
20230328  15:15:00,192.335,192.34,192.225,192.225,-1,-1
20230328  15:16:00,192.225,192.28,192.225,192.25,-1,-1
20230328  15:17:00,192.25,192.27,192.225,192.225,-1,-1
20230328  15:18:00,192.225,192.275,192.225,192.26,-1,-1
20230328  15:19:00,192.26,192.265,192.175,192.175,-1,-1
20230328  15:20:00,192.175,192.175,192.125,192.135,-1,-1
20230328  15:21:00,192.135,192.135,192.07,192.08,-1,-1
20230328  15:22:00,192.08,192.08,191.93,191.93,-1,-1
20230328  15:23:00,191.93,191.945,191.875,191.935,-1,-1
20230328  15:24:00,191.935,192.04,191.935,192.04,-1,-1
20230328  15:25:00,192.04,192.115,191.945,192.005,-1,-1
20230328  15:26:00,192.005,192.055,191.91,192.035,-1,-1
20230328  15:27:00,192.035,192.105,192.005,192.095,-1,-1
20230328  15:28:00,192.095,192.095,191.965,192.035,-1,-1
20230328  15:29:00,192.035,192.11,192.01,192.04,-1,-1
20230328  15:30:00,192.04,192.365,191.225,191.27,-1,-1
20230328  15:31:00,191.27,191.645,190.79,190.87,-1,-1
20230328  15:32:00,190.87,191.14,190.49,190.565,-1,-1
20230328  15:33:00,190.565,190.67,189.89,190.285,-1,-1
20230328  15:34:00,190.285,190.735,190.08,190.625,-1,-1
20230328  15:35:00,190.625,190.715,189.655,189.67,-1,-1
20230328  15:36:00,189.67,189.76,188.895,188.925,-1,-1
20230328  15:37:00,188.925,189.14,188.615,188.81,-1,-1
20230328  15:38:00,188.81,189.065,188.5,188.635,-1,-1
20230328  15:39:00,188.635,188.95,188.465,188.745,-1,-1
20230328  15:40:00,188.745,189.195,188.69,189.08,-1,-1
20230328  15:41:00,189.08,189.225,188.18,188.31,-1,-1
20230328  15:42:00,188.31,188.4,187.86,188.155,-1,-1
20230328  15:43:00,188.155,188.585,188.15,188.485,-1,-1
20230328  15:44:00,188.485,188.93,188.37,188.655,-1,-1
20230328  15:45:00,188.655,188.79,188.435,188.565,-1,-1
20230328  15:46:00,188.565,188.965,188.52,188.82,-1,-1
20230328  15:47:00,188.82,188.89,188.61,188.625,-1,-1
20230328  15:48:00,188.625,189.135,188.355,189.13,-1,-1
20230328  15:49:00,189.13,189.465,188.965,189.105,-1,-1
20230328  15:50:00,189.105,189.27,188.82,188.945,-1,-1
20230328  15:51:00,188.945,188.945,188.37,188.505,-1,-1
20230328  15:52:00,188.505,188.765,188.175,188.7,-1,-1
20230328  15:53:00,188.7,189.22,188.7,189.215,-1,-1
20230328  15:54:00,189.215,189.345,188.84,188.945,-1,-1
20230328  15:55:00,188.945,189.06,188.73,188.75,-1,-1
20230328  15:56:00,188.75,188.905,188.51,188.86,-1,-1
20230328  15:57:00,188.86,188.98,188.295,188.58,-1,-1
20230328  15:58:00,188.58,188.68,188.245,188.335,-1,-1
20230328  15:59:00,188.335,188.59,188.24,188.48,-1,-1
20230328  16:00:00,188.48,188.655,188.01,188.425,-1,-1
20230328  16:01:00,188.425,188.585,188.305,188.52,-1,-1
20230328  16:02:00,188.52,188.865,188.52,188.825,-1,-1
20230328  16:03:00,188.825,189.095,188.765,188.85,-1,-1
20230328  16:04:00,188.85,189.075,188.615,188.69,-1,-1
20230328  16:05:00,188.69,188.975,188.64,188.87,-1,-1
20230328  16:06:00,188.87,189.01,188.73,188.915,-1,-1
20230328  16:07:00,188.915,188.92,188.61,188.92,-1,-1
20230328  16:08:00,188.92,189.325,188.915,189.04,-1,-1
20230328  16:09:00,189.04,189.14,189.0,189.065,-1,-1
20230328  16:10:00,189.065,189.325,189.0,189.265,-1,-1
20230328  16:11:00,189.265,189.74,189.255,189.635,-1,-1
20230328  16:12:00,189.635,189.645,189.42,189.51,-1,-1
20230328  16:13:00,189.51,189.715,189.345,189.615,-1,-1
20230328  16:14:00,189.615,189.74,189.42,189.665,-1,-1
20230328  16:15:00,189.665,189.73,189.36,189.465,-1,-1
20230328  16:16:00,189.465,189.84,189.46,189.61,-1,-1
20230328  16:17:00,189.61,189.95,189.51,189.74,-1,-1
20230328  16:18:00,189.74,189.795,189.645,189.67,-1,-1
20230328  16:19:00,189.67,189.77,189.54,189.69,-1,-1
20230328  16:20:00,189.69,189.83,189.345,189.46,-1,-1
20230328  16:21:00,189.46,189.61,188.965,189.045,-1,-1
20230328  16:22:00,189.045,189.145,188.805,189.105,-1,-1
20230328  16:23:00,189.105,189.27,188.91,188.97,-1,-1
20230328  16:24:00,188.97,188.98,188.69,188.72,-1,-1
20230328  16:25:00,188.72,188.925,188.63,188.76,-1,-1
20230328  16:26:00,188.76,188.97,188.735,188.87,-1,-1
20230328  16:27:00,188.87,189.025,188.7,188.805,-1,-1
20230328  16:28:00,188.805,188.935,188.6,188.9,-1,-1
20230328  16:29:00,188.9,188.965,188.67,188.92,-1,-1
20230328  16:30:00,188.92,189.095,188.67,188.77,-1,-1
20230328  16:31:00,188.77,188.805,188.335,188.65,-1,-1
20230328  16:32:00,188.65,188.665,188.345,188.39,-1,-1
20230328  16:33:00,188.39,188.45,188.015,188.015,-1,-1
20230328  16:34:00,188.015,188.07,187.64,187.915,-1,-1
20230328  16:35:00,187.915,188.275,187.885,188.205,-1,-1
20230328  16:36:00,188.205,188.42,188.2,188.225,-1,-1
20230328  16:37:00,188.225,188.35,188.08,188.16,-1,-1
20230328  16:38:00,188.16,188.41,188.095,188.345,-1,-1
20230328  16:39:00,188.345,188.625,188.28,188.31,-1,-1
20230328  16:40:00,188.31,188.45,188.085,188.135,-1,-1
20230328  16:41:00,188.135,188.2,187.915,187.94,-1,-1
20230328  16:42:00,187.94,188.33,187.92,188.265,-1,-1
20230328  16:43:00,188.265,188.505,188.225,188.35,-1,-1
20230328  16:44:00,188.35,188.54,188.28,188.44,-1,-1
20230328  16:45:00,188.44,188.66,188.405,188.57,-1,-1
20230328  16:46:00,188.57,188.745,188.475,188.56,-1,-1
20230328  16:47:00,188.56,188.86,188.545,188.775,-1,-1
20230328  16:48:00,188.775,188.895,188.66,188.695,-1,-1
20230328  16:49:00,188.695,188.94,188.615,188.87,-1,-1
20230328  16:50:00,188.87,189.035,188.86,188.88,-1,-1
20230328  16:51:00,188.88,189.15,188.785,188.975,-1,-1
20230328  16:52:00,188.975,189.07,188.86,188.935,-1,-1
20230328  16:53:00,188.935,189.095,188.72,188.745,-1,-1
20230328  16:54:00,188.745,188.785,188.62,188.645,-1,-1
20230328  16:55:00,188.645,188.685,188.46,188.685,-1,-1
20230328  16:56:00,188.685,189.01,188.55,188.56,-1,-1
20230328  16:57:00,188.56,188.56,188.205,188.245,-1,-1
20230328  16:58:00,188.245,188.35,188.13,188.225,-1,-1
20230328  16:59:00,188.225,188.225,188.005,188.14,-1,-1
20230328  17:00:00,188.14,188.33,188.055,188.32,-1,-1
20230328  17:01:00,188.32,188.72,188.255,188.655,-1,-1
20230328  17:02:00,188.655,189.0,188.645,188.81,-1,-1
20230328  17:03:00,188.81,188.995,188.795,188.955,-1,-1
20230328  17:04:00,188.955,189.04,188.815,188.88,-1,-1
20230328  17:05:00,188.88,188.975,188.82,188.87,-1,-1
20230328  17:06:00,188.87,189.04,188.805,188.955,-1,-1
20230328  17:07:00,188.955,189.145,188.86,188.925,-1,-1
20230328  17:08:00,188.925,189.095,188.825,189.05,-1,-1
20230328  17:09:00,189.05,189.29,189.02,189.02,-1,-1
20230328  17:10:00,189.02,189.19,188.925,189.065,-1,-1
20230328  17:11:00,189.065,189.135,188.87,189.015,-1,-1
20230328  17:12:00,189.015,189.015,188.73,188.735,-1,-1
20230328  17:13:00,188.735,189.06,188.665,189.005,-1,-1
20230328  17:14:00,189.005,189.24,189.005,189.16,-1,-1
20230328  17:15:00,189.16,189.43,189.155,189.23,-1,-1
