date,open,high,low,close,volume,barCount
20230119  11:25:00,126.73,126.78,126.73,126.755,-1,-1
20230119  11:26:00,126.755,126.87,126.755,126.755,-1,-1
20230119  11:27:00,126.755,126.76,126.735,126.735,-1,-1
20230119  11:28:00,126.735,126.735,126.58,126.58,-1,-1
20230119  11:29:00,126.58,126.595,126.315,126.315,-1,-1
20230119  11:30:00,126.315,126.315,126.14,126.145,-1,-1
20230119  11:31:00,126.145,126.145,126.03,126.05,-1,-1
20230119  11:32:00,126.05,126.175,126.05,126.11,-1,-1
20230119  11:33:00,126.11,126.13,126.005,126.055,-1,-1
20230119  11:34:00,126.055,126.165,126.03,126.05,-1,-1
20230119  11:35:00,126.05,126.055,125.805,125.855,-1,-1
20230119  11:36:00,125.855,125.855,125.695,125.765,-1,-1
20230119  11:37:00,125.765,125.9,125.68,125.75,-1,-1
20230119  11:38:00,125.75,125.775,125.68,125.73,-1,-1
20230119  11:39:00,125.73,125.775,125.515,125.565,-1,-1
20230119  11:40:00,125.565,125.6,125.52,125.595,-1,-1
20230119  11:41:00,125.595,125.72,125.58,125.685,-1,-1
20230119  11:42:00,125.685,125.69,125.645,125.66,-1,-1
20230119  11:43:00,125.66,125.665,125.625,125.645,-1,-1
20230119  11:44:00,125.645,125.73,125.64,125.66,-1,-1
20230119  11:45:00,125.66,125.665,125.415,125.475,-1,-1
20230119  11:46:00,125.475,125.595,125.44,125.445,-1,-1
20230119  11:47:00,125.445,125.46,125.25,125.28,-1,-1
20230119  11:48:00,125.28,125.385,125.235,125.34,-1,-1
20230119  11:49:00,125.34,125.47,125.3,125.455,-1,-1
20230119  11:50:00,125.455,125.755,125.45,125.69,-1,-1
20230119  11:51:00,125.69,125.885,125.69,125.84,-1,-1
20230119  11:52:00,125.84,126.02,125.835,125.915,-1,-1
20230119  11:53:00,125.915,125.94,125.825,125.825,-1,-1
20230119  11:54:00,125.825,125.825,125.7,125.71,-1,-1
20230119  11:55:00,125.71,125.745,125.695,125.745,-1,-1
20230119  11:56:00,125.745,125.82,125.745,125.75,-1,-1
20230119  11:57:00,125.75,125.76,125.725,125.755,-1,-1
20230119  11:58:00,125.755,125.87,125.725,125.87,-1,-1
20230119  11:59:00,125.87,125.99,125.83,125.99,-1,-1
20230119  12:00:00,125.99,126.055,125.99,126.055,-1,-1
20230119  12:01:00,126.055,126.32,126.05,126.29,-1,-1
20230119  12:02:00,126.29,126.315,126.08,126.165,-1,-1
20230119  12:03:00,126.165,126.165,125.755,125.85,-1,-1
20230119  12:04:00,125.85,125.905,125.82,125.9,-1,-1
20230119  12:05:00,125.9,125.925,125.815,125.87,-1,-1
20230119  12:06:00,125.87,126.01,125.84,126.01,-1,-1
20230119  12:07:00,126.01,126.425,126.0,126.35,-1,-1
20230119  12:08:00,126.35,126.445,126.3,126.37,-1,-1
20230119  12:09:00,126.37,126.615,126.35,126.575,-1,-1
20230119  12:10:00,126.575,126.575,126.355,126.355,-1,-1
20230119  12:11:00,126.355,126.355,126.185,126.215,-1,-1
20230119  12:12:00,126.215,126.265,126.21,126.215,-1,-1
20230119  12:13:00,126.215,126.315,126.19,126.195,-1,-1
20230119  12:14:00,126.195,126.195,126.085,126.085,-1,-1
20230119  12:15:00,126.085,126.155,125.945,126.145,-1,-1
20230119  12:16:00,126.145,126.215,125.985,126.215,-1,-1
20230119  12:17:00,126.215,126.27,125.985,125.995,-1,-1
20230119  12:18:00,125.995,126.12,125.935,126.035,-1,-1
20230119  12:19:00,126.035,126.08,125.945,125.945,-1,-1
20230119  12:20:00,125.945,125.945,125.88,125.88,-1,-1
20230119  12:21:00,125.88,125.88,125.79,125.835,-1,-1
20230119  12:22:00,125.835,125.865,125.81,125.84,-1,-1
20230119  12:23:00,125.84,125.875,125.82,125.85,-1,-1
20230119  12:24:00,125.85,125.87,125.84,125.85,-1,-1
20230119  12:25:00,125.85,125.875,125.74,125.755,-1,-1
20230119  12:26:00,125.755,125.775,125.74,125.77,-1,-1
20230119  12:27:00,125.77,125.77,125.575,125.575,-1,-1
20230119  12:28:00,125.575,125.6,125.55,125.6,-1,-1
20230119  12:29:00,125.6,125.745,125.435,125.435,-1,-1
20230119  12:30:00,125.435,125.47,125.435,125.46,-1,-1
20230119  12:31:00,125.46,125.475,125.42,125.47,-1,-1
20230119  12:32:00,125.47,125.685,125.445,125.685,-1,-1
20230119  12:33:00,125.685,125.8,125.635,125.655,-1,-1
20230119  12:34:00,125.655,125.655,125.545,125.575,-1,-1
20230119  12:35:00,125.575,125.58,125.45,125.53,-1,-1
20230119  12:36:00,125.53,125.595,125.53,125.585,-1,-1
20230119  12:37:00,125.585,125.585,125.54,125.55,-1,-1
20230119  12:38:00,125.55,125.795,125.55,125.795,-1,-1
20230119  12:39:00,125.795,126.24,125.76,126.01,-1,-1
20230119  12:40:00,126.01,126.615,126.01,126.46,-1,-1
20230119  12:41:00,126.46,126.485,126.35,126.355,-1,-1
20230119  12:42:00,126.355,126.355,126.025,126.075,-1,-1
20230119  12:43:00,126.075,126.125,125.95,126.125,-1,-1
20230119  12:44:00,126.125,126.295,126.125,126.28,-1,-1
20230119  12:45:00,126.28,126.315,126.205,126.22,-1,-1
20230119  12:46:00,126.22,126.22,125.895,125.965,-1,-1
20230119  12:47:00,125.965,125.975,125.85,125.92,-1,-1
20230119  12:48:00,125.92,126.175,125.92,126.135,-1,-1
20230119  12:49:00,126.135,126.295,126.1,126.295,-1,-1
20230119  12:50:00,126.295,126.3,126.275,126.3,-1,-1
20230119  12:51:00,126.3,126.695,126.25,126.68,-1,-1
20230119  12:52:00,126.68,126.835,126.615,126.725,-1,-1
20230119  12:53:00,126.725,126.78,126.605,126.67,-1,-1
20230119  12:54:00,126.67,126.67,126.45,126.515,-1,-1
20230119  12:55:00,126.515,126.565,126.49,126.535,-1,-1
20230119  12:56:00,126.535,126.59,126.465,126.465,-1,-1
20230119  12:57:00,126.465,126.525,126.465,126.525,-1,-1
20230119  12:58:00,126.525,126.53,126.43,126.45,-1,-1
20230119  12:59:00,126.45,126.55,126.43,126.495,-1,-1
20230119  13:00:00,126.495,126.56,126.305,126.56,-1,-1
20230119  13:01:00,126.56,126.57,126.14,126.28,-1,-1
20230119  13:02:00,126.28,126.28,125.905,125.965,-1,-1
20230119  13:03:00,125.965,126.105,125.92,126.105,-1,-1
20230119  13:04:00,126.105,126.145,125.975,125.975,-1,-1
20230119  13:05:00,125.975,126.08,125.855,125.86,-1,-1
20230119  13:06:00,125.86,126.025,125.795,125.975,-1,-1
20230119  13:07:00,125.975,125.975,125.825,125.84,-1,-1
20230119  13:08:00,125.84,125.865,125.73,125.745,-1,-1
20230119  13:09:00,125.745,126.02,125.74,126.02,-1,-1
20230119  13:10:00,126.02,126.09,125.95,126.08,-1,-1
20230119  13:11:00,126.08,126.105,126.025,126.045,-1,-1
20230119  13:12:00,126.045,126.07,126.015,126.06,-1,-1
20230119  13:13:00,126.06,126.295,126.045,126.28,-1,-1
20230119  13:14:00,126.28,126.28,126.205,126.26,-1,-1
20230119  13:15:00,126.26,126.295,126.215,126.235,-1,-1
20230119  13:16:00,126.235,126.26,125.95,126.05,-1,-1
20230119  13:17:00,126.05,126.21,126.03,126.19,-1,-1
20230119  13:18:00,126.19,126.19,125.965,125.965,-1,-1
20230119  13:19:00,125.965,126.02,125.965,126.015,-1,-1
20230119  13:20:00,126.015,126.955,125.96,126.675,-1,-1
20230119  13:21:00,126.675,126.705,125.935,126.385,-1,-1
20230119  13:22:00,126.385,126.48,126.27,126.325,-1,-1
20230119  13:23:00,126.325,126.43,125.95,126.08,-1,-1
20230119  13:24:00,126.08,126.105,125.685,125.98,-1,-1
20230119  13:25:00,125.98,126.03,125.86,126.015,-1,-1
20230119  13:26:00,126.015,126.175,126.005,126.165,-1,-1
20230119  13:27:00,126.165,126.25,126.125,126.2,-1,-1
20230119  13:28:00,126.2,126.265,126.125,126.205,-1,-1
20230119  13:29:00,126.205,126.215,126.11,126.165,-1,-1
20230119  13:30:00,126.165,126.165,125.97,126.015,-1,-1
20230119  13:31:00,126.015,126.04,125.785,125.855,-1,-1
20230119  13:32:00,125.855,125.88,125.77,125.835,-1,-1
20230119  13:33:00,125.835,125.98,125.825,125.86,-1,-1
20230119  13:34:00,125.86,125.915,125.805,125.855,-1,-1
20230119  13:35:00,125.855,125.875,125.69,125.755,-1,-1
20230119  13:36:00,125.755,125.945,125.755,125.92,-1,-1
20230119  13:37:00,125.92,126.085,125.88,125.97,-1,-1
20230119  13:38:00,125.97,126.075,125.95,125.995,-1,-1
20230119  13:39:00,125.995,126.06,125.895,125.895,-1,-1
20230119  13:40:00,125.895,125.945,125.82,125.925,-1,-1
20230119  13:41:00,125.925,125.99,125.91,125.99,-1,-1
20230119  13:42:00,125.99,125.995,125.775,125.815,-1,-1
20230119  13:43:00,125.815,125.915,125.815,125.89,-1,-1
20230119  13:44:00,125.89,125.89,125.715,125.735,-1,-1
20230119  13:45:00,125.735,125.82,125.575,125.625,-1,-1
20230119  13:46:00,125.625,125.63,125.46,125.46,-1,-1
20230119  13:47:00,125.46,125.56,125.435,125.455,-1,-1
20230119  13:48:00,125.455,125.58,125.435,125.5,-1,-1
20230119  13:49:00,125.5,125.54,125.385,125.435,-1,-1
20230119  13:50:00,125.435,125.5,125.37,125.375,-1,-1
20230119  13:51:00,125.375,125.425,125.37,125.385,-1,-1
20230119  13:52:00,125.385,125.385,125.275,125.35,-1,-1
20230119  13:53:00,125.35,125.465,125.35,125.465,-1,-1
20230119  13:54:00,125.465,125.565,125.445,125.505,-1,-1
20230119  13:55:00,125.505,125.525,125.325,125.325,-1,-1
20230119  13:56:00,125.325,125.54,125.32,125.45,-1,-1
20230119  13:57:00,125.45,125.56,125.45,125.545,-1,-1
20230119  13:58:00,125.545,125.55,125.435,125.515,-1,-1
20230119  13:59:00,125.515,125.52,125.42,125.495,-1,-1
20230119  14:00:00,125.495,125.605,125.48,125.52,-1,-1
20230119  14:01:00,125.52,125.61,125.52,125.61,-1,-1
20230119  14:02:00,125.61,125.66,125.565,125.565,-1,-1
20230119  14:03:00,125.565,125.565,125.405,125.525,-1,-1
20230119  14:04:00,125.525,125.61,125.475,125.61,-1,-1
20230119  14:05:00,125.61,125.73,125.575,125.73,-1,-1
20230119  14:06:00,125.73,125.745,125.65,125.72,-1,-1
20230119  14:07:00,125.72,125.84,125.71,125.77,-1,-1
20230119  14:08:00,125.77,125.835,125.74,125.835,-1,-1
20230119  14:09:00,125.835,125.865,125.775,125.785,-1,-1
20230119  14:10:00,125.785,125.855,125.775,125.805,-1,-1
20230119  14:11:00,125.805,125.895,125.775,125.835,-1,-1
20230119  14:12:00,125.835,125.885,125.825,125.86,-1,-1
20230119  14:13:00,125.86,125.88,125.78,125.845,-1,-1
20230119  14:14:00,125.845,125.87,125.82,125.82,-1,-1
20230119  14:15:00,125.82,125.98,125.795,125.96,-1,-1
20230119  14:16:00,125.96,125.985,125.935,125.94,-1,-1
20230119  14:17:00,125.94,125.94,125.87,125.92,-1,-1
20230119  14:18:00,125.92,125.93,125.87,125.88,-1,-1
20230119  14:19:00,125.88,125.945,125.84,125.93,-1,-1
20230119  14:20:00,125.93,125.985,125.93,125.98,-1,-1
20230119  14:21:00,125.98,126.185,125.98,126.18,-1,-1
20230119  14:22:00,126.18,126.185,126.055,126.075,-1,-1
20230119  14:23:00,126.075,126.245,126.065,126.24,-1,-1
20230119  14:24:00,126.24,126.32,126.22,126.23,-1,-1
20230119  14:25:00,126.23,126.355,126.215,126.355,-1,-1
20230119  14:26:00,126.355,126.37,126.285,126.31,-1,-1
20230119  14:27:00,126.31,126.37,126.305,126.365,-1,-1
20230119  14:28:00,126.365,126.405,126.365,126.37,-1,-1
20230119  14:29:00,126.37,126.53,126.365,126.53,-1,-1
20230119  14:30:00,126.53,126.53,126.105,126.125,-1,-1
20230119  14:31:00,126.125,126.155,125.815,125.92,-1,-1
20230119  14:32:00,125.92,126.385,125.885,126.21,-1,-1
20230119  14:33:00,126.21,126.225,126.065,126.19,-1,-1
20230119  14:34:00,126.19,126.385,126.175,126.235,-1,-1
20230119  14:35:00,126.235,126.395,126.1,126.35,-1,-1
20230119  14:36:00,126.35,126.36,126.055,126.12,-1,-1
20230119  14:37:00,126.12,126.135,125.81,125.92,-1,-1
20230119  14:38:00,125.92,126.135,125.92,125.985,-1,-1
20230119  14:39:00,125.985,126.265,125.97,126.25,-1,-1
20230119  14:40:00,126.25,126.275,126.13,126.275,-1,-1
20230119  14:41:00,126.275,126.275,126.145,126.21,-1,-1
20230119  14:42:00,126.21,126.24,126.19,126.24,-1,-1
20230119  14:43:00,126.24,126.24,126.025,126.135,-1,-1
20230119  14:44:00,126.135,126.155,126.015,126.14,-1,-1
20230119  14:45:00,126.14,126.185,126.07,126.18,-1,-1
20230119  14:46:00,126.18,126.19,126.1,126.13,-1,-1
20230119  14:47:00,126.13,126.13,125.91,125.98,-1,-1
20230119  14:48:00,125.98,126.055,125.97,126.05,-1,-1
20230119  14:49:00,126.05,126.18,126.05,126.16,-1,-1
20230119  14:50:00,126.16,126.185,126.135,126.165,-1,-1
20230119  14:51:00,126.165,126.355,126.165,126.26,-1,-1
20230119  14:52:00,126.26,126.375,126.215,126.34,-1,-1
20230119  14:53:00,126.34,126.485,126.33,126.43,-1,-1
20230119  14:54:00,126.43,126.635,126.43,126.625,-1,-1
20230119  14:55:00,126.625,126.655,126.465,126.545,-1,-1
20230119  14:56:00,126.545,126.64,126.525,126.625,-1,-1
20230119  14:57:00,126.625,126.725,126.475,126.48,-1,-1
20230119  14:58:00,126.48,126.6,126.42,126.475,-1,-1
20230119  14:59:00,126.475,126.555,126.47,126.495,-1,-1
20230119  15:00:00,126.495,126.495,126.365,126.455,-1,-1
20230119  15:01:00,126.455,126.635,126.4,126.58,-1,-1
20230119  15:02:00,126.58,126.685,126.565,126.675,-1,-1
20230119  15:03:00,126.675,126.735,126.63,126.68,-1,-1
20230119  15:04:00,126.68,126.72,126.63,126.715,-1,-1
20230119  15:05:00,126.715,126.885,126.715,126.77,-1,-1
20230119  15:06:00,126.77,126.77,126.55,126.575,-1,-1
20230119  15:07:00,126.575,126.705,126.575,126.665,-1,-1
20230119  15:08:00,126.665,126.7,126.575,126.66,-1,-1
20230119  15:09:00,126.66,126.69,126.435,126.59,-1,-1
20230119  15:10:00,126.59,126.655,126.515,126.625,-1,-1
20230119  15:11:00,126.625,126.68,126.565,126.625,-1,-1
20230119  15:12:00,126.625,126.625,126.49,126.5,-1,-1
20230119  15:13:00,126.5,126.5,126.375,126.375,-1,-1
20230119  15:14:00,126.375,126.48,126.375,126.48,-1,-1
20230119  15:15:00,126.48,126.49,126.37,126.4,-1,-1
20230119  15:16:00,126.4,126.485,126.395,126.46,-1,-1
20230119  15:17:00,126.46,126.485,126.435,126.485,-1,-1
20230119  15:18:00,126.485,126.61,126.485,126.61,-1,-1
20230119  15:19:00,126.61,126.745,126.545,126.555,-1,-1
20230119  15:20:00,126.555,126.65,126.555,126.62,-1,-1
20230119  15:21:00,126.62,126.69,126.62,126.655,-1,-1
20230119  15:22:00,126.655,126.725,126.635,126.705,-1,-1
20230119  15:23:00,126.705,126.785,126.705,126.765,-1,-1
20230119  15:24:00,126.765,127.045,126.765,126.94,-1,-1
20230119  15:25:00,126.94,127.165,126.94,127.05,-1,-1
20230119  15:26:00,127.05,127.065,126.885,126.955,-1,-1
20230119  15:27:00,126.955,127.085,126.92,126.95,-1,-1
20230119  15:28:00,126.95,127.37,126.95,127.295,-1,-1
20230119  15:29:00,127.295,127.345,127.155,127.275,-1,-1
20230119  15:30:00,127.275,127.96,127.005,127.88,-1,-1
20230119  15:31:00,127.88,128.18,127.135,127.22,-1,-1
20230119  15:32:00,127.22,128.325,126.825,128.15,-1,-1
20230119  15:33:00,128.15,128.575,127.935,128.26,-1,-1
20230119  15:34:00,128.26,128.335,127.605,127.895,-1,-1
20230119  15:35:00,127.895,128.41,127.46,128.255,-1,-1
20230119  15:36:00,128.255,129.12,127.98,128.735,-1,-1
20230119  15:37:00,128.735,129.22,128.465,129.175,-1,-1
20230119  15:38:00,129.175,129.34,128.78,129.335,-1,-1
20230119  15:39:00,129.335,129.475,128.98,129.175,-1,-1
20230119  15:40:00,129.175,129.6,128.665,129.42,-1,-1
20230119  15:41:00,129.42,129.5,128.88,128.995,-1,-1
20230119  15:42:00,128.995,129.03,128.34,128.36,-1,-1
20230119  15:43:00,128.36,128.63,127.935,127.955,-1,-1
20230119  15:44:00,127.955,128.295,127.915,128.23,-1,-1
20230119  15:45:00,128.23,128.51,128.01,128.26,-1,-1
20230119  15:46:00,128.26,128.73,128.005,128.205,-1,-1
20230119  15:47:00,128.205,128.32,127.7,127.75,-1,-1
20230119  15:48:00,127.75,127.855,127.49,127.53,-1,-1
20230119  15:49:00,127.53,127.935,127.275,127.67,-1,-1
20230119  15:50:00,127.67,128.14,127.655,127.99,-1,-1
20230119  15:51:00,127.99,128.33,127.69,127.775,-1,-1
20230119  15:52:00,127.775,128.165,127.55,127.9,-1,-1
20230119  15:53:00,127.9,128.235,127.845,128.11,-1,-1
20230119  15:54:00,128.11,128.11,127.76,127.825,-1,-1
20230119  15:55:00,127.825,128.705,127.825,128.62,-1,-1
20230119  15:56:00,128.62,128.945,128.515,128.75,-1,-1
20230119  15:57:00,128.75,129.315,128.615,129.31,-1,-1
20230119  15:58:00,129.31,129.755,129.265,129.375,-1,-1
20230119  15:59:00,129.375,129.555,129.12,129.18,-1,-1
20230119  16:00:00,129.18,129.34,128.775,128.94,-1,-1
20230119  16:01:00,128.94,129.285,128.785,129.265,-1,-1
20230119  16:02:00,129.265,129.585,128.87,129.365,-1,-1
20230119  16:03:00,129.365,129.365,128.365,128.5,-1,-1
20230119  16:04:00,128.5,128.905,128.49,128.89,-1,-1
20230119  16:05:00,128.89,129.17,128.84,129.095,-1,-1
20230119  16:06:00,129.095,129.52,129.095,129.415,-1,-1
20230119  16:07:00,129.415,129.985,129.385,129.735,-1,-1
20230119  16:08:00,129.735,129.895,129.465,129.845,-1,-1
20230119  16:09:00,129.845,129.94,129.68,129.82,-1,-1
20230119  16:10:00,129.82,129.89,129.49,129.53,-1,-1
20230119  16:11:00,129.53,129.53,129.22,129.265,-1,-1
20230119  16:12:00,129.265,129.29,128.63,128.73,-1,-1
20230119  16:13:00,128.73,129.08,128.605,128.745,-1,-1
20230119  16:14:00,128.745,128.915,128.545,128.755,-1,-1
20230119  16:15:00,128.755,128.76,128.47,128.64,-1,-1
20230119  16:16:00,128.64,128.895,128.64,128.74,-1,-1
20230119  16:17:00,128.74,129.43,128.69,129.265,-1,-1
20230119  16:18:00,129.265,129.49,129.12,129.14,-1,-1
20230119  16:19:00,129.14,129.185,128.865,128.945,-1,-1
20230119  16:20:00,128.945,129.215,128.685,128.695,-1,-1
20230119  16:21:00,128.695,128.96,128.28,128.28,-1,-1
20230119  16:22:00,128.28,128.305,127.96,128.165,-1,-1
20230119  16:23:00,128.165,128.175,127.815,127.97,-1,-1
20230119  16:24:00,127.97,128.085,127.63,127.67,-1,-1
20230119  16:25:00,127.67,127.875,127.51,127.795,-1,-1
20230119  16:26:00,127.795,128.135,127.665,127.98,-1,-1
20230119  16:27:00,127.98,127.98,127.445,127.46,-1,-1
20230119  16:28:00,127.46,127.575,127.34,127.49,-1,-1
20230119  16:29:00,127.49,127.78,127.49,127.675,-1,-1
20230119  16:30:00,127.675,127.685,127.16,127.33,-1,-1
20230119  16:31:00,127.33,127.585,127.185,127.275,-1,-1
20230119  16:32:00,127.275,127.46,126.91,127.06,-1,-1
20230119  16:33:00,127.06,127.265,126.805,127.095,-1,-1
20230119  16:34:00,127.095,127.24,127.035,127.195,-1,-1
20230119  16:35:00,127.195,127.405,127.14,127.26,-1,-1
20230119  16:36:00,127.26,127.35,126.92,126.99,-1,-1
20230119  16:37:00,126.99,127.27,126.945,127.26,-1,-1
20230119  16:38:00,127.26,127.875,127.255,127.815,-1,-1
20230119  16:39:00,127.815,127.815,127.61,127.71,-1,-1
20230119  16:40:00,127.71,127.87,127.55,127.735,-1,-1
20230119  16:41:00,127.735,127.77,127.465,127.545,-1,-1
20230119  16:42:00,127.545,128.035,127.495,127.95,-1,-1
20230119  16:43:00,127.95,127.955,127.275,127.28,-1,-1
20230119  16:44:00,127.28,127.415,127.06,127.13,-1,-1
20230119  16:45:00,127.13,127.15,126.82,126.99,-1,-1
20230119  16:46:00,126.99,126.995,126.475,126.62,-1,-1
20230119  16:47:00,126.62,126.795,126.55,126.58,-1,-1
20230119  16:48:00,126.58,126.705,126.335,126.415,-1,-1
20230119  16:49:00,126.415,126.5,126.23,126.335,-1,-1
20230119  16:50:00,126.335,126.52,126.3,126.4,-1,-1
20230119  16:51:00,126.4,126.58,126.305,126.315,-1,-1
20230119  16:52:00,126.315,126.41,126.055,126.06,-1,-1
20230119  16:53:00,126.06,126.205,126.01,126.135,-1,-1
20230119  16:54:00,126.135,126.2,125.855,125.86,-1,-1
20230119  16:55:00,125.86,125.98,125.635,125.775,-1,-1
20230119  16:56:00,125.775,125.775,125.635,125.695,-1,-1
20230119  16:57:00,125.695,125.985,125.685,125.935,-1,-1
20230119  16:58:00,125.935,125.985,125.72,125.79,-1,-1
20230119  16:59:00,125.79,125.985,125.79,125.835,-1,-1
20230119  17:00:00,125.835,125.925,125.655,125.88,-1,-1
20230119  17:01:00,125.88,126.235,125.81,126.21,-1,-1
20230119  17:02:00,126.21,126.21,125.885,126.015,-1,-1
20230119  17:03:00,126.015,126.165,125.88,125.91,-1,-1
20230119  17:04:00,125.91,125.995,125.655,125.975,-1,-1
20230119  17:05:00,125.975,126.1,125.88,125.99,-1,-1
20230119  17:06:00,125.99,126.045,125.73,125.83,-1,-1
20230119  17:07:00,125.83,126.18,125.83,126.075,-1,-1
20230119  17:08:00,126.075,126.305,125.955,126.305,-1,-1
20230119  17:09:00,126.305,126.345,126.055,126.175,-1,-1
20230119  17:10:00,126.175,126.545,126.115,126.44,-1,-1
20230119  17:11:00,126.44,126.475,126.23,126.35,-1,-1
20230119  17:12:00,126.35,126.48,126.34,126.36,-1,-1
20230119  17:13:00,126.36,126.555,126.265,126.51,-1,-1
20230119  17:14:00,126.51,126.51,126.015,126.195,-1,-1
20230119  17:15:00,126.195,126.22,125.975,126.07,-1,-1
