date,open,high,low,close,volume,barCount
20230203  10:52:00,187.105,187.205,187.1,187.125,-1,-1
20230203  10:53:00,187.125,187.55,187.09,187.49,-1,-1
20230203  10:54:00,187.49,187.51,187.22,187.22,-1,-1
20230203  10:55:00,187.22,187.22,187.06,187.14,-1,-1
20230203  10:56:00,187.14,187.18,187.13,187.17,-1,-1
20230203  10:57:00,187.17,187.17,186.73,186.825,-1,-1
20230203  10:58:00,186.825,187.085,186.645,187.02,-1,-1
20230203  10:59:00,187.02,187.165,187.015,187.125,-1,-1
20230203  11:00:00,187.125,187.125,186.9,187.11,-1,-1
20230203  11:01:00,187.11,187.245,187.095,187.21,-1,-1
20230203  11:02:00,187.21,187.265,187.18,187.225,-1,-1
20230203  11:03:00,187.225,187.245,187.185,187.225,-1,-1
20230203  11:04:00,187.225,187.225,187.085,187.13,-1,-1
20230203  11:05:00,187.13,187.15,187.055,187.15,-1,-1
20230203  11:06:00,187.15,187.215,187.15,187.2,-1,-1
20230203  11:07:00,187.2,187.25,187.175,187.175,-1,-1
20230203  11:08:00,187.175,187.275,187.175,187.275,-1,-1
20230203  11:09:00,187.275,187.275,187.175,187.175,-1,-1
20230203  11:10:00,187.175,187.195,187.08,187.085,-1,-1
20230203  11:11:00,187.085,187.135,186.88,186.925,-1,-1
20230203  11:12:00,186.925,186.925,186.77,186.795,-1,-1
20230203  11:13:00,186.795,186.795,186.75,186.775,-1,-1
20230203  11:14:00,186.775,186.975,186.775,186.92,-1,-1
20230203  11:15:00,186.92,186.96,186.89,186.92,-1,-1
20230203  11:16:00,186.92,186.92,186.81,186.89,-1,-1
20230203  11:17:00,186.89,186.895,186.8,186.86,-1,-1
20230203  11:18:00,186.86,186.95,186.86,186.935,-1,-1
20230203  11:19:00,186.935,187.075,186.935,187.0,-1,-1
20230203  11:20:00,187.0,187.05,186.84,186.84,-1,-1
20230203  11:21:00,186.84,186.97,186.82,186.945,-1,-1
20230203  11:22:00,186.945,186.945,186.775,186.895,-1,-1
20230203  11:23:00,186.895,186.905,186.77,186.77,-1,-1
20230203  11:24:00,186.77,186.77,186.72,186.72,-1,-1
20230203  11:25:00,186.72,186.85,186.72,186.825,-1,-1
20230203  11:26:00,186.825,186.895,186.79,186.805,-1,-1
20230203  11:27:00,186.805,186.805,186.76,186.76,-1,-1
20230203  11:28:00,186.76,186.76,186.705,186.72,-1,-1
20230203  11:29:00,186.72,186.725,186.645,186.645,-1,-1
20230203  11:30:00,186.645,186.745,186.645,186.705,-1,-1
20230203  11:31:00,186.705,186.71,186.425,186.425,-1,-1
20230203  11:32:00,186.425,186.465,186.21,186.395,-1,-1
20230203  11:33:00,186.395,186.42,186.37,186.42,-1,-1
20230203  11:34:00,186.42,186.69,186.395,186.625,-1,-1
20230203  11:35:00,186.625,186.665,186.575,186.605,-1,-1
20230203  11:36:00,186.605,186.605,186.545,186.545,-1,-1
20230203  11:37:00,186.545,186.57,186.545,186.545,-1,-1
20230203  11:38:00,186.545,186.62,186.545,186.575,-1,-1
20230203  11:39:00,186.575,186.59,186.51,186.59,-1,-1
20230203  11:40:00,186.59,186.625,186.59,186.615,-1,-1
20230203  11:41:00,186.615,186.73,186.615,186.73,-1,-1
20230203  11:42:00,186.73,186.755,186.655,186.745,-1,-1
20230203  11:43:00,186.745,186.76,186.745,186.755,-1,-1
20230203  11:44:00,186.755,186.775,186.725,186.755,-1,-1
20230203  11:45:00,186.755,186.98,186.755,186.88,-1,-1
20230203  11:46:00,186.88,186.96,186.825,186.95,-1,-1
20230203  11:47:00,186.95,186.99,186.945,186.95,-1,-1
20230203  11:48:00,186.95,186.95,186.59,186.735,-1,-1
20230203  11:49:00,186.735,186.85,186.735,186.835,-1,-1
20230203  11:50:00,186.835,186.85,186.79,186.8,-1,-1
20230203  11:51:00,186.8,186.925,186.74,186.795,-1,-1
20230203  11:52:00,186.795,186.895,186.735,186.83,-1,-1
20230203  11:53:00,186.83,186.905,186.715,186.715,-1,-1
20230203  11:54:00,186.715,186.85,186.69,186.715,-1,-1
20230203  11:55:00,186.715,186.8,186.705,186.765,-1,-1
20230203  11:56:00,186.765,186.945,186.765,186.945,-1,-1
20230203  11:57:00,186.945,186.945,186.875,186.875,-1,-1
20230203  11:58:00,186.875,186.94,186.875,186.94,-1,-1
20230203  11:59:00,186.94,186.94,186.8,186.83,-1,-1
20230203  12:00:00,186.83,186.885,186.805,186.885,-1,-1
20230203  12:01:00,186.885,186.955,186.835,186.87,-1,-1
20230203  12:02:00,186.87,186.89,186.8,186.8,-1,-1
20230203  12:03:00,186.8,186.83,186.74,186.74,-1,-1
20230203  12:04:00,186.74,186.83,186.725,186.785,-1,-1
20230203  12:05:00,186.785,186.785,186.41,186.435,-1,-1
20230203  12:06:00,186.435,186.71,186.41,186.51,-1,-1
20230203  12:07:00,186.51,186.53,186.395,186.455,-1,-1
20230203  12:08:00,186.455,186.525,186.385,186.45,-1,-1
20230203  12:09:00,186.45,186.735,186.45,186.645,-1,-1
20230203  12:10:00,186.645,186.645,186.49,186.49,-1,-1
20230203  12:11:00,186.49,186.58,186.46,186.58,-1,-1
20230203  12:12:00,186.58,186.595,186.465,186.465,-1,-1
20230203  12:13:00,186.465,186.58,186.465,186.58,-1,-1
20230203  12:14:00,186.58,186.695,186.565,186.69,-1,-1
20230203  12:15:00,186.69,186.76,186.64,186.7,-1,-1
20230203  12:16:00,186.7,186.725,186.685,186.72,-1,-1
20230203  12:17:00,186.72,186.725,186.685,186.685,-1,-1
20230203  12:18:00,186.685,186.685,186.675,186.675,-1,-1
20230203  12:19:00,186.675,186.69,186.615,186.65,-1,-1
20230203  12:20:00,186.65,186.65,186.575,186.575,-1,-1
20230203  12:21:00,186.575,186.725,186.575,186.725,-1,-1
20230203  12:22:00,186.725,186.84,186.705,186.765,-1,-1
20230203  12:23:00,186.765,186.83,186.75,186.83,-1,-1
20230203  12:24:00,186.83,186.985,186.805,186.935,-1,-1
20230203  12:25:00,186.935,187.12,186.935,187.09,-1,-1
20230203  12:26:00,187.09,187.175,187.09,187.095,-1,-1
20230203  12:27:00,187.095,187.205,187.095,187.195,-1,-1
20230203  12:28:00,187.195,187.195,187.06,187.06,-1,-1
20230203  12:29:00,187.06,187.1,187.06,187.1,-1,-1
20230203  12:30:00,187.1,187.2,187.085,187.165,-1,-1
20230203  12:31:00,187.165,187.165,187.04,187.16,-1,-1
20230203  12:32:00,187.16,187.16,187.01,187.15,-1,-1
20230203  12:33:00,187.15,187.2,187.105,187.2,-1,-1
20230203  12:34:00,187.2,187.275,187.18,187.255,-1,-1
20230203  12:35:00,187.255,187.41,187.255,187.41,-1,-1
20230203  12:36:00,187.41,187.585,187.41,187.585,-1,-1
20230203  12:37:00,187.585,187.775,187.585,187.775,-1,-1
20230203  12:38:00,187.775,187.775,187.635,187.635,-1,-1
20230203  12:39:00,187.635,187.71,187.635,187.7,-1,-1
20230203  12:40:00,187.7,187.765,187.67,187.765,-1,-1
20230203  12:41:00,187.765,188.24,187.75,188.175,-1,-1
20230203  12:42:00,188.175,188.475,188.155,188.37,-1,-1
20230203  12:43:00,188.37,188.48,188.205,188.26,-1,-1
20230203  12:44:00,188.26,188.305,188.035,188.065,-1,-1
20230203  12:45:00,188.065,188.075,187.59,187.79,-1,-1
20230203  12:46:00,187.79,187.93,187.775,187.93,-1,-1
20230203  12:47:00,187.93,187.965,187.75,187.75,-1,-1
20230203  12:48:00,187.75,187.75,187.42,187.58,-1,-1
20230203  12:49:00,187.58,187.71,187.56,187.62,-1,-1
20230203  12:50:00,187.62,187.655,187.45,187.56,-1,-1
20230203  12:51:00,187.56,187.88,187.56,187.88,-1,-1
20230203  12:52:00,187.88,187.895,187.71,187.73,-1,-1
20230203  12:53:00,187.73,187.805,187.66,187.725,-1,-1
20230203  12:54:00,187.725,187.885,187.67,187.795,-1,-1
20230203  12:55:00,187.795,188.085,187.795,188.075,-1,-1
20230203  12:56:00,188.075,188.135,188.075,188.12,-1,-1
20230203  12:57:00,188.12,188.24,188.095,188.24,-1,-1
20230203  12:58:00,188.24,188.37,188.195,188.335,-1,-1
20230203  12:59:00,188.335,188.335,187.92,187.95,-1,-1
20230203  13:00:00,187.95,188.895,187.63,188.785,-1,-1
20230203  13:01:00,188.785,189.395,188.785,189.355,-1,-1
20230203  13:02:00,189.355,189.92,189.335,189.83,-1,-1
20230203  13:03:00,189.83,190.3,189.775,189.855,-1,-1
20230203  13:04:00,189.855,190.315,189.54,190.085,-1,-1
20230203  13:05:00,190.085,190.25,189.895,189.905,-1,-1
20230203  13:06:00,189.905,190.145,189.79,190.04,-1,-1
20230203  13:07:00,190.04,190.165,189.84,189.89,-1,-1
20230203  13:08:00,189.89,189.98,189.735,189.98,-1,-1
20230203  13:09:00,189.98,190.125,189.895,189.96,-1,-1
20230203  13:10:00,189.96,190.235,189.88,190.23,-1,-1
20230203  13:11:00,190.23,190.81,190.225,190.785,-1,-1
20230203  13:12:00,190.785,190.94,190.705,190.875,-1,-1
20230203  13:13:00,190.875,191.175,190.635,190.775,-1,-1
20230203  13:14:00,190.775,190.82,190.235,190.48,-1,-1
20230203  13:15:00,190.48,190.825,190.48,190.815,-1,-1
20230203  13:16:00,190.815,190.84,190.265,190.375,-1,-1
20230203  13:17:00,190.375,190.48,190.32,190.425,-1,-1
20230203  13:18:00,190.425,190.45,189.82,189.82,-1,-1
20230203  13:19:00,189.82,190.12,189.815,190.06,-1,-1
20230203  13:20:00,190.06,190.285,189.95,190.035,-1,-1
20230203  13:21:00,190.035,190.195,190.02,190.05,-1,-1
20230203  13:22:00,190.05,190.13,190.025,190.025,-1,-1
20230203  13:23:00,190.025,190.205,190.025,190.205,-1,-1
20230203  13:24:00,190.205,190.425,190.205,190.38,-1,-1
20230203  13:25:00,190.38,190.405,189.85,189.96,-1,-1
20230203  13:26:00,189.96,189.985,189.76,189.845,-1,-1
20230203  13:27:00,189.845,189.97,189.845,189.96,-1,-1
20230203  13:28:00,189.96,189.96,189.865,189.885,-1,-1
20230203  13:29:00,189.885,189.98,189.87,189.87,-1,-1
20230203  13:30:00,189.87,189.945,189.865,189.9,-1,-1
20230203  13:31:00,189.9,189.91,189.81,189.865,-1,-1
20230203  13:32:00,189.865,189.885,189.785,189.845,-1,-1
20230203  13:33:00,189.845,189.845,189.785,189.79,-1,-1
20230203  13:34:00,189.79,189.995,189.79,189.975,-1,-1
20230203  13:35:00,189.975,190.08,189.97,190.04,-1,-1
20230203  13:36:00,190.04,190.07,190.015,190.025,-1,-1
20230203  13:37:00,190.025,190.06,189.93,189.93,-1,-1
20230203  13:38:00,189.93,189.975,189.92,189.925,-1,-1
20230203  13:39:00,189.925,189.94,189.855,189.88,-1,-1
20230203  13:40:00,189.88,190.13,189.875,190.13,-1,-1
20230203  13:41:00,190.13,190.225,190.045,190.225,-1,-1
20230203  13:42:00,190.225,190.425,190.215,190.35,-1,-1
20230203  13:43:00,190.35,190.525,190.25,190.385,-1,-1
20230203  13:44:00,190.385,190.42,190.305,190.33,-1,-1
20230203  13:45:00,190.33,190.455,190.325,190.43,-1,-1
20230203  13:46:00,190.43,190.46,190.345,190.395,-1,-1
20230203  13:47:00,190.395,190.425,190.225,190.31,-1,-1
20230203  13:48:00,190.31,190.375,190.28,190.35,-1,-1
20230203  13:49:00,190.35,190.37,190.32,190.335,-1,-1
20230203  13:50:00,190.335,190.365,190.305,190.36,-1,-1
20230203  13:51:00,190.36,190.42,190.095,190.095,-1,-1
20230203  13:52:00,190.095,190.18,189.95,189.95,-1,-1
20230203  13:53:00,189.95,190.135,189.95,190.115,-1,-1
20230203  13:54:00,190.115,190.12,189.95,189.985,-1,-1
20230203  13:55:00,189.985,190.25,189.985,190.17,-1,-1
20230203  13:56:00,190.17,190.22,190.075,190.195,-1,-1
20230203  13:57:00,190.195,190.25,190.175,190.25,-1,-1
20230203  13:58:00,190.25,190.625,190.215,190.41,-1,-1
20230203  13:59:00,190.41,190.535,190.38,190.405,-1,-1
20230203  14:00:00,190.405,190.405,190.08,190.095,-1,-1
20230203  14:01:00,190.095,190.185,190.025,190.045,-1,-1
20230203  14:02:00,190.045,190.385,190.04,190.385,-1,-1
20230203  14:03:00,190.385,190.825,190.37,190.81,-1,-1
20230203  14:04:00,190.81,191.225,190.775,191.16,-1,-1
20230203  14:05:00,191.16,191.195,190.945,190.95,-1,-1
20230203  14:06:00,190.95,191.025,190.91,190.99,-1,-1
20230203  14:07:00,190.99,191.005,190.785,190.85,-1,-1
20230203  14:08:00,190.85,191.075,190.85,191.07,-1,-1
20230203  14:09:00,191.07,191.195,191.025,191.155,-1,-1
20230203  14:10:00,191.155,191.165,191.02,191.05,-1,-1
20230203  14:11:00,191.05,191.125,190.925,190.985,-1,-1
20230203  14:12:00,190.985,191.48,190.985,191.47,-1,-1
20230203  14:13:00,191.47,191.55,191.375,191.55,-1,-1
20230203  14:14:00,191.55,191.725,191.55,191.635,-1,-1
20230203  14:15:00,191.635,191.635,191.33,191.455,-1,-1
20230203  14:16:00,191.455,191.665,191.455,191.615,-1,-1
20230203  14:17:00,191.615,191.68,191.455,191.605,-1,-1
20230203  14:18:00,191.605,191.735,191.565,191.645,-1,-1
20230203  14:19:00,191.645,191.645,191.475,191.57,-1,-1
20230203  14:20:00,191.57,191.655,191.535,191.605,-1,-1
20230203  14:21:00,191.605,191.605,191.13,191.19,-1,-1
20230203  14:22:00,191.19,191.255,191.11,191.11,-1,-1
20230203  14:23:00,191.11,191.11,190.92,191.03,-1,-1
20230203  14:24:00,191.03,191.18,190.99,191.18,-1,-1
20230203  14:25:00,191.18,191.265,190.955,191.04,-1,-1
20230203  14:26:00,191.04,191.05,190.875,190.875,-1,-1
20230203  14:27:00,190.875,190.915,190.715,190.725,-1,-1
20230203  14:28:00,190.725,190.975,190.675,190.945,-1,-1
20230203  14:29:00,190.945,191.045,190.92,190.975,-1,-1
20230203  14:30:00,190.975,190.975,188.785,189.62,-1,-1
20230203  14:31:00,189.62,189.725,188.005,188.33,-1,-1
20230203  14:32:00,188.33,189.17,188.24,189.165,-1,-1
20230203  14:33:00,189.165,189.81,189.04,189.585,-1,-1
20230203  14:34:00,189.585,189.645,189.305,189.37,-1,-1
20230203  14:35:00,189.37,189.385,188.315,188.365,-1,-1
20230203  14:36:00,188.365,188.365,187.775,187.92,-1,-1
20230203  14:37:00,187.92,187.92,186.63,186.78,-1,-1
20230203  14:38:00,186.78,187.715,186.675,187.645,-1,-1
20230203  14:39:00,187.645,188.66,187.4,188.6,-1,-1
20230203  14:40:00,188.6,188.63,188.04,188.325,-1,-1
20230203  14:41:00,188.325,188.445,187.73,187.835,-1,-1
20230203  14:42:00,187.835,187.97,187.085,187.095,-1,-1
20230203  14:43:00,187.095,187.26,186.38,186.495,-1,-1
20230203  14:44:00,186.495,186.97,186.425,186.89,-1,-1
20230203  14:45:00,186.89,187.185,186.32,186.765,-1,-1
20230203  14:46:00,186.765,186.765,185.865,185.905,-1,-1
20230203  14:47:00,185.905,186.14,185.145,185.195,-1,-1
20230203  14:48:00,185.195,185.365,184.605,184.86,-1,-1
20230203  14:49:00,184.86,185.235,184.56,185.235,-1,-1
20230203  14:50:00,185.235,185.98,185.195,185.84,-1,-1
20230203  14:51:00,185.84,186.42,185.82,186.025,-1,-1
20230203  14:52:00,186.025,186.66,185.89,186.64,-1,-1
20230203  14:53:00,186.64,187.14,186.535,186.925,-1,-1
20230203  14:54:00,186.925,186.965,186.54,186.76,-1,-1
20230203  14:55:00,186.76,186.965,186.405,186.495,-1,-1
20230203  14:56:00,186.495,186.495,185.885,186.165,-1,-1
20230203  14:57:00,186.165,186.265,186.015,186.11,-1,-1
20230203  14:58:00,186.11,186.135,185.705,185.77,-1,-1
20230203  14:59:00,185.77,186.72,185.77,186.72,-1,-1
20230203  15:00:00,186.72,186.72,186.25,186.38,-1,-1
20230203  15:01:00,186.38,186.385,185.835,185.925,-1,-1
20230203  15:02:00,185.925,186.63,185.925,186.45,-1,-1
20230203  15:03:00,186.45,186.605,186.38,186.41,-1,-1
20230203  15:04:00,186.41,187.415,186.4,187.1,-1,-1
20230203  15:05:00,187.1,187.2,186.725,186.805,-1,-1
20230203  15:06:00,186.805,186.82,186.31,186.325,-1,-1
20230203  15:07:00,186.325,186.455,185.91,185.975,-1,-1
20230203  15:08:00,185.975,186.305,185.625,185.94,-1,-1
20230203  15:09:00,185.94,185.965,185.05,185.07,-1,-1
20230203  15:10:00,185.07,185.23,184.61,184.745,-1,-1
20230203  15:11:00,184.745,185.2,184.605,185.135,-1,-1
20230203  15:12:00,185.135,185.265,184.64,184.66,-1,-1
20230203  15:13:00,184.66,184.825,184.535,184.635,-1,-1
20230203  15:14:00,184.635,184.845,184.515,184.785,-1,-1
20230203  15:15:00,184.785,185.37,184.715,185.295,-1,-1
20230203  15:16:00,185.295,185.66,185.04,185.655,-1,-1
20230203  15:17:00,185.655,185.675,184.83,185.005,-1,-1
20230203  15:18:00,185.005,185.005,184.64,184.78,-1,-1
20230203  15:19:00,184.78,185.21,184.66,185.165,-1,-1
20230203  15:20:00,185.165,185.19,184.85,185.085,-1,-1
20230203  15:21:00,185.085,185.165,184.87,184.93,-1,-1
20230203  15:22:00,184.93,184.99,184.865,184.975,-1,-1
20230203  15:23:00,184.975,184.99,184.86,184.92,-1,-1
20230203  15:24:00,184.92,185.28,184.9,185.105,-1,-1
20230203  15:25:00,185.105,185.215,184.985,185.005,-1,-1
20230203  15:26:00,185.005,185.095,184.87,184.895,-1,-1
20230203  15:27:00,184.895,185.12,184.555,184.715,-1,-1
20230203  15:28:00,184.715,184.715,184.135,184.27,-1,-1
20230203  15:29:00,184.27,184.335,183.93,183.975,-1,-1
20230203  15:30:00,183.975,185.775,183.71,185.265,-1,-1
20230203  15:31:00,185.265,186.25,185.09,186.25,-1,-1
20230203  15:32:00,186.25,187.665,186.16,187.535,-1,-1
20230203  15:33:00,187.535,188.225,186.89,187.54,-1,-1
20230203  15:34:00,187.54,189.635,187.54,189.515,-1,-1
20230203  15:35:00,189.515,190.205,188.05,190.035,-1,-1
20230203  15:36:00,190.035,191.585,189.995,190.92,-1,-1
20230203  15:37:00,190.92,191.62,190.295,191.15,-1,-1
20230203  15:38:00,191.15,191.77,190.465,190.915,-1,-1
20230203  15:39:00,190.915,192.4,189.815,192.38,-1,-1
20230203  15:40:00,192.38,193.42,192.02,193.415,-1,-1
20230203  15:41:00,193.415,193.485,192.6,193.145,-1,-1
20230203  15:42:00,193.145,194.09,192.575,193.185,-1,-1
20230203  15:43:00,193.185,193.98,192.83,193.915,-1,-1
20230203  15:44:00,193.915,194.31,193.05,193.55,-1,-1
20230203  15:45:00,193.55,193.675,192.12,192.94,-1,-1
20230203  15:46:00,192.94,194.475,192.315,194.35,-1,-1
20230203  15:47:00,194.35,194.93,193.83,194.83,-1,-1
20230203  15:48:00,194.83,195.495,194.61,195.44,-1,-1
20230203  15:49:00,195.44,195.685,194.63,194.98,-1,-1
20230203  15:50:00,194.98,195.195,194.22,195.145,-1,-1
20230203  15:51:00,195.145,195.475,194.225,194.335,-1,-1
20230203  15:52:00,194.335,194.375,193.145,194.255,-1,-1
20230203  15:53:00,194.255,195.115,193.935,194.9,-1,-1
20230203  15:54:00,194.9,195.37,194.475,195.28,-1,-1
20230203  15:55:00,195.28,195.58,194.345,194.44,-1,-1
20230203  15:56:00,194.44,194.48,193.785,194.295,-1,-1
20230203  15:57:00,194.295,194.55,192.9,193.385,-1,-1
20230203  15:58:00,193.385,193.445,192.485,192.52,-1,-1
20230203  15:59:00,192.52,193.725,192.475,193.13,-1,-1
20230203  16:00:00,193.13,195.125,192.595,194.35,-1,-1
20230203  16:01:00,194.35,195.115,193.035,193.635,-1,-1
20230203  16:02:00,193.635,194.15,192.88,193.645,-1,-1
20230203  16:03:00,193.645,194.435,193.165,194.21,-1,-1
20230203  16:04:00,194.21,194.92,193.68,193.71,-1,-1
20230203  16:05:00,193.71,194.275,193.395,193.765,-1,-1
20230203  16:06:00,193.765,194.62,193.44,193.465,-1,-1
20230203  16:07:00,193.465,194.375,193.46,194.2,-1,-1
20230203  16:08:00,194.2,194.665,193.605,194.51,-1,-1
20230203  16:09:00,194.51,195.095,194.34,194.51,-1,-1
20230203  16:10:00,194.51,194.97,193.97,194.305,-1,-1
20230203  16:11:00,194.305,194.415,193.775,194.37,-1,-1
20230203  16:12:00,194.37,195.075,193.93,194.915,-1,-1
20230203  16:13:00,194.915,196.105,194.85,195.79,-1,-1
20230203  16:14:00,195.79,196.985,195.57,196.805,-1,-1
20230203  16:15:00,196.805,197.535,196.315,197.46,-1,-1
20230203  16:16:00,197.46,197.96,197.235,197.785,-1,-1
20230203  16:17:00,197.785,198.58,197.78,198.395,-1,-1
20230203  16:18:00,198.395,198.97,198.235,198.45,-1,-1
20230203  16:19:00,198.45,198.985,197.905,197.965,-1,-1
20230203  16:20:00,197.965,198.855,197.77,198.375,-1,-1
20230203  16:21:00,198.375,198.815,198.265,198.525,-1,-1
20230203  16:22:00,198.525,198.755,197.64,197.895,-1,-1
20230203  16:23:00,197.895,198.535,197.885,197.995,-1,-1
20230203  16:24:00,197.995,198.385,197.575,198.075,-1,-1
20230203  16:25:00,198.075,198.21,197.12,197.375,-1,-1
20230203  16:26:00,197.375,197.395,196.175,196.18,-1,-1
20230203  16:27:00,196.18,196.785,195.805,196.45,-1,-1
20230203  16:28:00,196.45,196.925,195.98,196.925,-1,-1
20230203  16:29:00,196.925,197.07,195.715,195.805,-1,-1
20230203  16:30:00,195.805,196.58,195.795,196.035,-1,-1
20230203  16:31:00,196.035,196.68,195.745,196.615,-1,-1
20230203  16:32:00,196.615,197.3,196.605,196.855,-1,-1
20230203  16:33:00,196.855,197.325,196.84,197.085,-1,-1
20230203  16:34:00,197.085,197.29,196.855,197.255,-1,-1
20230203  16:35:00,197.255,197.29,196.775,196.915,-1,-1
20230203  16:36:00,196.915,197.09,196.16,197.045,-1,-1
20230203  16:37:00,197.045,197.19,196.81,197.115,-1,-1
20230203  16:38:00,197.115,197.145,196.825,196.97,-1,-1
20230203  16:39:00,196.97,197.915,196.97,197.685,-1,-1
20230203  16:40:00,197.685,197.85,197.365,197.58,-1,-1
20230203  16:41:00,197.58,197.785,196.775,196.875,-1,-1
20230203  16:42:00,196.875,197.495,196.865,197.26,-1,-1
20230203  16:43:00,197.26,197.95,197.17,197.79,-1,-1
20230203  16:44:00,197.79,198.295,197.535,198.215,-1,-1
20230203  16:45:00,198.215,198.57,197.94,198.445,-1,-1
20230203  16:46:00,198.445,198.49,197.515,197.605,-1,-1
20230203  16:47:00,197.605,198.14,197.56,198.055,-1,-1
20230203  16:48:00,198.055,198.08,197.595,197.88,-1,-1
20230203  16:49:00,197.88,198.21,197.565,197.615,-1,-1
20230203  16:50:00,197.615,197.715,196.86,196.865,-1,-1
20230203  16:51:00,196.865,197.33,196.855,196.91,-1,-1
20230203  16:52:00,196.91,197.255,196.9,197.12,-1,-1
20230203  16:53:00,197.12,197.685,197.005,197.38,-1,-1
20230203  16:54:00,197.38,197.58,197.005,197.365,-1,-1
20230203  16:55:00,197.365,197.445,197.025,197.1,-1,-1
20230203  16:56:00,197.1,197.1,196.335,196.35,-1,-1
20230203  16:57:00,196.35,196.35,195.17,195.55,-1,-1
20230203  16:58:00,195.55,196.11,195.545,195.92,-1,-1
20230203  16:59:00,195.92,196.52,195.78,196.25,-1,-1
20230203  17:00:00,196.25,196.865,196.105,196.67,-1,-1
20230203  17:01:00,196.67,196.67,195.9,196.14,-1,-1
20230203  17:02:00,196.14,196.565,196.115,196.34,-1,-1
20230203  17:03:00,196.34,196.98,196.255,196.975,-1,-1
20230203  17:04:00,196.975,196.975,196.325,196.46,-1,-1
20230203  17:05:00,196.46,196.64,195.87,196.63,-1,-1
20230203  17:06:00,196.63,197.435,196.52,197.43,-1,-1
20230203  17:07:00,197.43,197.665,196.995,197.475,-1,-1
20230203  17:08:00,197.475,197.475,197.135,197.405,-1,-1
20230203  17:09:00,197.405,197.415,197.02,197.215,-1,-1
20230203  17:10:00,197.215,198.105,197.205,198.1,-1,-1
20230203  17:11:00,198.1,198.225,197.75,198.07,-1,-1
20230203  17:12:00,198.07,198.105,197.56,197.76,-1,-1
20230203  17:13:00,197.76,198.13,197.75,197.98,-1,-1
20230203  17:14:00,197.98,198.355,197.735,198.225,-1,-1
20230203  17:15:00,198.225,198.335,198.02,198.2,-1,-1
