date,open,high,low,close,volume,barCount
20230324  10:35:00,191.49,191.53,191.36,191.51,-1,-1
20230324  10:36:00,191.51,191.54,191.05,191.065,-1,-1
20230324  10:37:00,191.065,191.205,190.845,191.08,-1,-1
20230324  10:38:00,191.08,191.18,191.055,191.13,-1,-1
20230324  10:39:00,191.13,191.155,190.83,190.875,-1,-1
20230324  10:40:00,190.875,191.395,190.875,191.3,-1,-1
20230324  10:41:00,191.3,191.505,191.125,191.13,-1,-1
20230324  10:42:00,191.13,191.19,190.865,190.89,-1,-1
20230324  10:43:00,190.89,190.955,190.825,190.83,-1,-1
20230324  10:44:00,190.83,190.83,190.58,190.585,-1,-1
20230324  10:45:00,190.585,190.67,190.39,190.39,-1,-1
20230324  10:46:00,190.39,190.515,190.325,190.515,-1,-1
20230324  10:47:00,190.515,190.72,190.355,190.41,-1,-1
20230324  10:48:00,190.41,190.6,190.34,190.455,-1,-1
20230324  10:49:00,190.455,190.455,190.35,190.41,-1,-1
20230324  10:50:00,190.41,190.45,190.005,190.095,-1,-1
20230324  10:51:00,190.095,190.52,190.07,190.415,-1,-1
20230324  10:52:00,190.415,190.545,190.285,190.47,-1,-1
20230324  10:53:00,190.47,190.47,190.135,190.14,-1,-1
20230324  10:54:00,190.14,190.18,190.05,190.11,-1,-1
20230324  10:55:00,190.11,190.115,189.825,190.115,-1,-1
20230324  10:56:00,190.115,190.28,189.95,190.275,-1,-1
20230324  10:57:00,190.275,190.625,190.265,190.62,-1,-1
20230324  10:58:00,190.62,190.77,190.55,190.685,-1,-1
20230324  10:59:00,190.685,190.685,190.17,190.215,-1,-1
20230324  11:00:00,190.215,190.395,190.185,190.38,-1,-1
20230324  11:01:00,190.38,190.605,190.255,190.51,-1,-1
20230324  11:02:00,190.51,190.805,190.35,190.805,-1,-1
20230324  11:03:00,190.805,190.825,190.325,190.325,-1,-1
20230324  11:04:00,190.325,190.465,190.32,190.465,-1,-1
20230324  11:05:00,190.465,190.465,190.18,190.205,-1,-1
20230324  11:06:00,190.205,190.215,190.125,190.145,-1,-1
20230324  11:07:00,190.145,190.235,190.065,190.07,-1,-1
20230324  11:08:00,190.07,190.07,189.85,189.91,-1,-1
20230324  11:09:00,189.91,190.185,189.91,189.975,-1,-1
20230324  11:10:00,189.975,190.42,189.935,190.335,-1,-1
20230324  11:11:00,190.335,190.375,189.935,190.05,-1,-1
20230324  11:12:00,190.05,190.195,190.045,190.195,-1,-1
20230324  11:13:00,190.195,190.215,190.055,190.055,-1,-1
20230324  11:14:00,190.055,190.075,189.95,189.96,-1,-1
20230324  11:15:00,189.96,190.38,189.95,190.36,-1,-1
20230324  11:16:00,190.36,190.375,190.25,190.315,-1,-1
20230324  11:17:00,190.315,190.635,190.315,190.53,-1,-1
20230324  11:18:00,190.53,190.8,190.37,190.745,-1,-1
20230324  11:19:00,190.745,191.12,190.745,190.89,-1,-1
20230324  11:20:00,190.89,191.17,190.81,190.885,-1,-1
20230324  11:21:00,190.885,190.885,190.695,190.705,-1,-1
20230324  11:22:00,190.705,190.75,190.61,190.73,-1,-1
20230324  11:23:00,190.73,190.925,190.675,190.925,-1,-1
20230324  11:24:00,190.925,190.94,190.64,190.64,-1,-1
20230324  11:25:00,190.64,190.64,190.525,190.54,-1,-1
20230324  11:26:00,190.54,190.59,190.45,190.465,-1,-1
20230324  11:27:00,190.465,190.465,190.315,190.43,-1,-1
20230324  11:28:00,190.43,190.52,190.4,190.405,-1,-1
20230324  11:29:00,190.405,190.47,190.235,190.3,-1,-1
20230324  11:30:00,190.3,190.34,190.14,190.26,-1,-1
20230324  11:31:00,190.26,190.47,190.235,190.36,-1,-1
20230324  11:32:00,190.36,190.51,190.36,190.5,-1,-1
20230324  11:33:00,190.5,190.55,190.25,190.325,-1,-1
20230324  11:34:00,190.325,190.39,190.26,190.39,-1,-1
20230324  11:35:00,190.39,190.505,190.345,190.49,-1,-1
20230324  11:36:00,190.49,190.525,190.365,190.365,-1,-1
20230324  11:37:00,190.365,190.425,190.22,190.345,-1,-1
20230324  11:38:00,190.345,190.505,190.325,190.505,-1,-1
20230324  11:39:00,190.505,190.595,190.385,190.595,-1,-1
20230324  11:40:00,190.595,190.765,190.46,190.485,-1,-1
20230324  11:41:00,190.485,190.95,190.4,190.875,-1,-1
20230324  11:42:00,190.875,191.09,190.76,190.94,-1,-1
20230324  11:43:00,190.94,191.12,190.92,190.965,-1,-1
20230324  11:44:00,190.965,191.085,190.935,191.065,-1,-1
20230324  11:45:00,191.065,191.115,190.99,191.115,-1,-1
20230324  11:46:00,191.115,191.315,191.115,191.12,-1,-1
20230324  11:47:00,191.12,191.14,190.975,191.025,-1,-1
20230324  11:48:00,191.025,191.05,190.895,190.945,-1,-1
20230324  11:49:00,190.945,191.305,190.945,191.29,-1,-1
20230324  11:50:00,191.29,191.29,191.125,191.155,-1,-1
20230324  11:51:00,191.155,191.18,191.11,191.115,-1,-1
20230324  11:52:00,191.115,191.285,191.08,191.105,-1,-1
20230324  11:53:00,191.105,191.105,190.955,190.955,-1,-1
20230324  11:54:00,190.955,191.02,190.9,190.98,-1,-1
20230324  11:55:00,190.98,191.05,190.94,190.95,-1,-1
20230324  11:56:00,190.95,190.98,190.925,190.965,-1,-1
20230324  11:57:00,190.965,190.97,190.9,190.93,-1,-1
20230324  11:58:00,190.93,190.93,190.865,190.9,-1,-1
20230324  11:59:00,190.9,191.08,190.89,191.08,-1,-1
20230324  12:00:00,191.08,191.4,190.95,190.99,-1,-1
20230324  12:01:00,190.99,190.99,190.33,190.57,-1,-1
20230324  12:02:00,190.57,190.575,190.24,190.305,-1,-1
20230324  12:03:00,190.305,190.58,190.305,190.58,-1,-1
20230324  12:04:00,190.58,190.59,190.405,190.435,-1,-1
20230324  12:05:00,190.435,190.47,190.125,190.445,-1,-1
20230324  12:06:00,190.445,190.445,190.175,190.175,-1,-1
20230324  12:07:00,190.175,190.55,190.11,190.55,-1,-1
20230324  12:08:00,190.55,190.55,190.26,190.28,-1,-1
20230324  12:09:00,190.28,190.415,190.245,190.26,-1,-1
20230324  12:10:00,190.26,190.385,190.225,190.35,-1,-1
20230324  12:11:00,190.35,190.35,190.225,190.35,-1,-1
20230324  12:12:00,190.35,190.455,190.285,190.395,-1,-1
20230324  12:13:00,190.395,190.495,190.355,190.4,-1,-1
20230324  12:14:00,190.4,190.4,190.29,190.375,-1,-1
20230324  12:15:00,190.375,190.385,190.23,190.245,-1,-1
20230324  12:16:00,190.245,190.34,190.21,190.335,-1,-1
20230324  12:17:00,190.335,190.475,190.32,190.32,-1,-1
20230324  12:18:00,190.32,190.35,190.285,190.35,-1,-1
20230324  12:19:00,190.35,190.375,190.275,190.335,-1,-1
20230324  12:20:00,190.335,190.46,190.335,190.355,-1,-1
20230324  12:21:00,190.355,190.445,190.355,190.385,-1,-1
20230324  12:22:00,190.385,190.455,190.385,190.445,-1,-1
20230324  12:23:00,190.445,190.555,190.41,190.555,-1,-1
20230324  12:24:00,190.555,190.755,190.38,190.42,-1,-1
20230324  12:25:00,190.42,190.44,190.205,190.23,-1,-1
20230324  12:26:00,190.23,190.27,190.175,190.2,-1,-1
20230324  12:27:00,190.2,190.34,190.14,190.315,-1,-1
20230324  12:28:00,190.315,190.32,190.25,190.265,-1,-1
20230324  12:29:00,190.265,190.28,190.225,190.265,-1,-1
20230324  12:30:00,190.265,190.435,190.265,190.41,-1,-1
20230324  12:31:00,190.41,190.65,190.4,190.445,-1,-1
20230324  12:32:00,190.445,190.525,190.335,190.365,-1,-1
20230324  12:33:00,190.365,190.365,190.225,190.335,-1,-1
20230324  12:34:00,190.335,190.375,190.26,190.325,-1,-1
20230324  12:35:00,190.325,190.325,190.255,190.285,-1,-1
20230324  12:36:00,190.285,190.285,190.045,190.135,-1,-1
20230324  12:37:00,190.135,190.255,190.125,190.245,-1,-1
20230324  12:38:00,190.245,190.415,190.24,190.415,-1,-1
20230324  12:39:00,190.415,190.455,190.39,190.425,-1,-1
20230324  12:40:00,190.425,190.63,190.425,190.625,-1,-1
20230324  12:41:00,190.625,190.625,190.445,190.445,-1,-1
20230324  12:42:00,190.445,190.45,190.395,190.395,-1,-1
20230324  12:43:00,190.395,190.395,190.175,190.3,-1,-1
20230324  12:44:00,190.3,190.395,190.3,190.325,-1,-1
20230324  12:45:00,190.325,190.345,190.235,190.245,-1,-1
20230324  12:46:00,190.245,190.315,190.245,190.275,-1,-1
20230324  12:47:00,190.275,190.31,190.015,190.05,-1,-1
20230324  12:48:00,190.05,190.13,190.005,190.045,-1,-1
20230324  12:49:00,190.045,190.155,189.955,190.115,-1,-1
20230324  12:50:00,190.115,190.115,189.915,190.05,-1,-1
20230324  12:51:00,190.05,190.175,190.03,190.17,-1,-1
20230324  12:52:00,190.17,190.24,190.08,190.175,-1,-1
20230324  12:53:00,190.175,190.175,190.095,190.13,-1,-1
20230324  12:54:00,190.13,190.165,190.13,190.165,-1,-1
20230324  12:55:00,190.165,190.24,190.135,190.185,-1,-1
20230324  12:56:00,190.185,190.22,190.17,190.17,-1,-1
20230324  12:57:00,190.17,190.17,189.68,189.895,-1,-1
20230324  12:58:00,189.895,189.935,189.775,189.87,-1,-1
20230324  12:59:00,189.87,189.985,189.87,189.945,-1,-1
20230324  13:00:00,189.945,190.19,189.94,190.02,-1,-1
20230324  13:01:00,190.02,190.15,189.86,189.88,-1,-1
20230324  13:02:00,189.88,189.935,189.82,189.885,-1,-1
20230324  13:03:00,189.885,190.005,189.82,190.005,-1,-1
20230324  13:04:00,190.005,190.025,189.925,189.945,-1,-1
20230324  13:05:00,189.945,190.025,189.87,189.9,-1,-1
20230324  13:06:00,189.9,189.92,189.79,189.845,-1,-1
20230324  13:07:00,189.845,189.885,189.775,189.775,-1,-1
20230324  13:08:00,189.775,189.885,189.745,189.88,-1,-1
20230324  13:09:00,189.88,190.235,189.88,190.225,-1,-1
20230324  13:10:00,190.225,190.265,190.19,190.25,-1,-1
20230324  13:11:00,190.25,190.345,190.09,190.29,-1,-1
20230324  13:12:00,190.29,190.355,190.26,190.31,-1,-1
20230324  13:13:00,190.31,190.36,190.255,190.32,-1,-1
20230324  13:14:00,190.32,190.385,190.235,190.28,-1,-1
20230324  13:15:00,190.28,190.28,190.175,190.175,-1,-1
20230324  13:16:00,190.175,190.2,190.04,190.04,-1,-1
20230324  13:17:00,190.04,190.04,189.845,189.915,-1,-1
20230324  13:18:00,189.915,190.025,189.835,189.84,-1,-1
20230324  13:19:00,189.84,189.995,189.77,189.975,-1,-1
20230324  13:20:00,189.975,190.275,189.94,190.09,-1,-1
20230324  13:21:00,190.09,190.09,189.965,190.02,-1,-1
20230324  13:22:00,190.02,190.175,190.02,190.155,-1,-1
20230324  13:23:00,190.155,190.225,189.985,189.985,-1,-1
20230324  13:24:00,189.985,190.055,189.925,190.05,-1,-1
20230324  13:25:00,190.05,190.185,190.05,190.15,-1,-1
20230324  13:26:00,190.15,190.195,190.125,190.16,-1,-1
20230324  13:27:00,190.16,190.415,190.16,190.345,-1,-1
20230324  13:28:00,190.345,190.365,190.155,190.18,-1,-1
20230324  13:29:00,190.18,190.21,190.07,190.145,-1,-1
20230324  13:30:00,190.145,190.185,190.09,190.16,-1,-1
20230324  13:31:00,190.16,190.16,189.885,190.01,-1,-1
20230324  13:32:00,190.01,190.035,189.77,189.795,-1,-1
20230324  13:33:00,189.795,189.885,189.725,189.725,-1,-1
20230324  13:34:00,189.725,189.725,189.515,189.645,-1,-1
20230324  13:35:00,189.645,189.865,189.635,189.73,-1,-1
20230324  13:36:00,189.73,190.395,189.63,190.22,-1,-1
20230324  13:37:00,190.22,190.235,189.92,189.965,-1,-1
20230324  13:38:00,189.965,190.17,189.965,190.06,-1,-1
20230324  13:39:00,190.06,190.195,189.91,190.055,-1,-1
20230324  13:40:00,190.055,190.085,189.82,190.08,-1,-1
20230324  13:41:00,190.08,190.08,189.85,189.85,-1,-1
20230324  13:42:00,189.85,189.9,189.7,189.755,-1,-1
20230324  13:43:00,189.755,189.94,189.755,189.94,-1,-1
20230324  13:44:00,189.94,190.125,189.89,189.89,-1,-1
20230324  13:45:00,189.89,190.04,189.88,190.04,-1,-1
20230324  13:46:00,190.04,190.045,189.855,190.045,-1,-1
20230324  13:47:00,190.045,190.06,189.705,189.705,-1,-1
20230324  13:48:00,189.705,189.85,189.63,189.825,-1,-1
20230324  13:49:00,189.825,189.855,189.75,189.845,-1,-1
20230324  13:50:00,189.845,189.845,189.735,189.8,-1,-1
20230324  13:51:00,189.8,189.84,189.755,189.81,-1,-1
20230324  13:52:00,189.81,189.97,189.81,189.965,-1,-1
20230324  13:53:00,189.965,190.01,189.92,189.955,-1,-1
20230324  13:54:00,189.955,190.055,189.935,190.035,-1,-1
20230324  13:55:00,190.035,190.13,189.96,190.11,-1,-1
20230324  13:56:00,190.11,190.145,190.035,190.115,-1,-1
20230324  13:57:00,190.115,190.385,190.07,190.37,-1,-1
20230324  13:58:00,190.37,190.475,190.345,190.425,-1,-1
20230324  13:59:00,190.425,190.445,190.12,190.24,-1,-1
20230324  14:00:00,190.24,190.325,190.125,190.185,-1,-1
20230324  14:01:00,190.185,190.245,190.06,190.2,-1,-1
20230324  14:02:00,190.2,190.385,190.2,190.3,-1,-1
20230324  14:03:00,190.3,190.35,190.25,190.32,-1,-1
20230324  14:04:00,190.32,190.465,190.3,190.39,-1,-1
20230324  14:05:00,190.39,190.83,190.39,190.585,-1,-1
20230324  14:06:00,190.585,190.615,190.375,190.525,-1,-1
20230324  14:07:00,190.525,190.56,190.395,190.45,-1,-1
20230324  14:08:00,190.45,190.505,190.265,190.3,-1,-1
20230324  14:09:00,190.3,190.425,190.27,190.31,-1,-1
20230324  14:10:00,190.31,190.325,190.255,190.285,-1,-1
20230324  14:11:00,190.285,190.505,190.145,190.45,-1,-1
20230324  14:12:00,190.45,190.62,190.44,190.62,-1,-1
20230324  14:13:00,190.62,190.725,190.605,190.635,-1,-1
20230324  14:14:00,190.635,190.645,190.585,190.59,-1,-1
20230324  14:15:00,190.59,190.665,190.435,190.435,-1,-1
20230324  14:16:00,190.435,190.435,190.295,190.295,-1,-1
20230324  14:17:00,190.295,190.36,190.22,190.335,-1,-1
20230324  14:18:00,190.335,190.375,190.075,190.17,-1,-1
20230324  14:19:00,190.17,190.26,190.14,190.26,-1,-1
20230324  14:20:00,190.26,190.265,190.16,190.23,-1,-1
20230324  14:21:00,190.23,190.335,190.23,190.29,-1,-1
20230324  14:22:00,190.29,190.34,190.15,190.16,-1,-1
20230324  14:23:00,190.16,190.355,190.145,190.33,-1,-1
20230324  14:24:00,190.33,190.615,190.33,190.53,-1,-1
20230324  14:25:00,190.53,190.53,190.38,190.45,-1,-1
20230324  14:26:00,190.45,190.48,190.34,190.385,-1,-1
20230324  14:27:00,190.385,190.905,190.38,190.805,-1,-1
20230324  14:28:00,190.805,191.8,190.805,191.78,-1,-1
20230324  14:29:00,191.78,191.85,191.615,191.69,-1,-1
20230324  14:30:00,191.69,192.175,191.375,191.435,-1,-1
20230324  14:31:00,191.435,192.345,191.035,191.885,-1,-1
20230324  14:32:00,191.885,192.0,190.625,190.785,-1,-1
20230324  14:33:00,190.785,190.89,190.25,190.725,-1,-1
20230324  14:34:00,190.725,191.11,190.485,190.57,-1,-1
20230324  14:35:00,190.57,191.375,190.335,190.77,-1,-1
20230324  14:36:00,190.77,190.77,189.855,189.985,-1,-1
20230324  14:37:00,189.985,190.335,189.44,189.615,-1,-1
20230324  14:38:00,189.615,189.885,189.465,189.72,-1,-1
20230324  14:39:00,189.72,189.94,189.18,189.475,-1,-1
20230324  14:40:00,189.475,189.725,189.125,189.66,-1,-1
20230324  14:41:00,189.66,189.91,188.78,188.86,-1,-1
20230324  14:42:00,188.86,189.06,188.28,188.62,-1,-1
20230324  14:43:00,188.62,189.15,188.49,188.94,-1,-1
20230324  14:44:00,188.94,189.355,188.685,189.255,-1,-1
20230324  14:45:00,189.255,189.835,188.94,189.385,-1,-1
20230324  14:46:00,189.385,189.585,188.575,188.625,-1,-1
20230324  14:47:00,188.625,189.085,188.265,188.835,-1,-1
20230324  14:48:00,188.835,189.365,188.685,189.245,-1,-1
20230324  14:49:00,189.245,189.675,188.995,189.315,-1,-1
20230324  14:50:00,189.315,190.115,189.055,189.925,-1,-1
20230324  14:51:00,189.925,190.32,189.83,190.175,-1,-1
20230324  14:52:00,190.175,190.415,189.905,190.035,-1,-1
20230324  14:53:00,190.035,190.6,189.86,189.935,-1,-1
20230324  14:54:00,189.935,189.935,189.41,189.735,-1,-1
20230324  14:55:00,189.735,190.465,189.615,190.205,-1,-1
20230324  14:56:00,190.205,190.845,190.2,190.64,-1,-1
20230324  14:57:00,190.64,190.885,190.47,190.485,-1,-1
20230324  14:58:00,190.485,190.53,190.295,190.415,-1,-1
20230324  14:59:00,190.415,190.555,190.07,190.43,-1,-1
20230324  15:00:00,190.43,191.165,190.24,190.555,-1,-1
20230324  15:01:00,190.555,190.77,190.42,190.515,-1,-1
20230324  15:02:00,190.515,190.57,190.135,190.315,-1,-1
20230324  15:03:00,190.315,190.44,189.94,190.235,-1,-1
20230324  15:04:00,190.235,190.64,190.085,190.195,-1,-1
20230324  15:05:00,190.195,190.89,190.04,190.725,-1,-1
20230324  15:06:00,190.725,191.11,190.335,190.505,-1,-1
20230324  15:07:00,190.505,190.735,190.265,190.52,-1,-1
20230324  15:08:00,190.52,190.52,189.89,190.095,-1,-1
20230324  15:09:00,190.095,190.32,189.895,189.99,-1,-1
20230324  15:10:00,189.99,190.135,189.81,189.975,-1,-1
20230324  15:11:00,189.975,190.565,189.915,190.335,-1,-1
20230324  15:12:00,190.335,190.72,190.07,190.72,-1,-1
20230324  15:13:00,190.72,191.47,190.715,191.345,-1,-1
20230324  15:14:00,191.345,191.735,190.97,191.08,-1,-1
20230324  15:15:00,191.08,191.125,190.455,190.895,-1,-1
20230324  15:16:00,190.895,191.125,190.735,190.795,-1,-1
20230324  15:17:00,190.795,190.965,190.48,190.935,-1,-1
20230324  15:18:00,190.935,191.26,190.575,191.135,-1,-1
20230324  15:19:00,191.135,191.175,190.59,190.79,-1,-1
20230324  15:20:00,190.79,190.81,190.185,190.26,-1,-1
20230324  15:21:00,190.26,190.285,189.75,189.8,-1,-1
20230324  15:22:00,189.8,190.195,189.43,190.055,-1,-1
20230324  15:23:00,190.055,190.31,190.035,190.105,-1,-1
20230324  15:24:00,190.105,190.48,189.955,190.415,-1,-1
20230324  15:25:00,190.415,190.74,190.285,190.48,-1,-1
20230324  15:26:00,190.48,191.08,190.47,190.83,-1,-1
20230324  15:27:00,190.83,191.005,190.72,190.775,-1,-1
20230324  15:28:00,190.775,191.04,190.555,190.92,-1,-1
20230324  15:29:00,190.92,191.05,190.715,190.78,-1,-1
20230324  15:30:00,190.78,190.985,190.545,190.885,-1,-1
20230324  15:31:00,190.885,191.235,190.83,190.86,-1,-1
20230324  15:32:00,190.86,191.055,190.79,191.035,-1,-1
20230324  15:33:00,191.035,191.2,190.685,191.02,-1,-1
20230324  15:34:00,191.02,191.085,190.55,190.63,-1,-1
20230324  15:35:00,190.63,190.81,190.175,190.42,-1,-1
20230324  15:36:00,190.42,190.685,190.26,190.535,-1,-1
20230324  15:37:00,190.535,190.97,190.38,190.955,-1,-1
20230324  15:38:00,190.955,191.075,190.61,190.69,-1,-1
20230324  15:39:00,190.69,190.7,190.345,190.505,-1,-1
20230324  15:40:00,190.505,190.505,190.12,190.13,-1,-1
20230324  15:41:00,190.13,190.245,189.89,190.16,-1,-1
20230324  15:42:00,190.16,190.18,189.89,189.915,-1,-1
20230324  15:43:00,189.915,190.16,189.89,190.025,-1,-1
20230324  15:44:00,190.025,190.12,189.92,189.965,-1,-1
20230324  15:45:00,189.965,190.45,189.965,190.28,-1,-1
20230324  15:46:00,190.28,190.28,189.78,190.175,-1,-1
20230324  15:47:00,190.175,190.37,190.0,190.07,-1,-1
20230324  15:48:00,190.07,190.31,189.915,190.305,-1,-1
20230324  15:49:00,190.305,190.48,189.63,189.64,-1,-1
20230324  15:50:00,189.64,189.94,189.515,189.795,-1,-1
20230324  15:51:00,189.795,189.89,189.335,189.37,-1,-1
20230324  15:52:00,189.37,189.475,189.205,189.41,-1,-1
20230324  15:53:00,189.41,189.615,189.11,189.455,-1,-1
20230324  15:54:00,189.455,189.64,189.245,189.38,-1,-1
20230324  15:55:00,189.38,189.46,189.105,189.39,-1,-1
20230324  15:56:00,189.39,189.885,189.34,189.835,-1,-1
20230324  15:57:00,189.835,189.915,189.44,189.555,-1,-1
20230324  15:58:00,189.555,189.64,189.36,189.525,-1,-1
20230324  15:59:00,189.525,189.735,189.505,189.53,-1,-1
20230324  16:00:00,189.53,189.8,189.42,189.505,-1,-1
20230324  16:01:00,189.505,189.56,189.165,189.205,-1,-1
20230324  16:02:00,189.205,189.275,188.945,189.035,-1,-1
20230324  16:03:00,189.035,189.49,189.03,189.435,-1,-1
20230324  16:04:00,189.435,189.625,189.29,189.38,-1,-1
20230324  16:05:00,189.38,189.63,189.305,189.31,-1,-1
20230324  16:06:00,189.31,189.525,189.195,189.51,-1,-1
20230324  16:07:00,189.51,189.55,189.2,189.235,-1,-1
20230324  16:08:00,189.235,189.235,188.775,188.785,-1,-1
20230324  16:09:00,188.785,188.93,188.66,188.735,-1,-1
20230324  16:10:00,188.735,188.755,188.325,188.45,-1,-1
20230324  16:11:00,188.45,188.595,188.205,188.345,-1,-1
20230324  16:12:00,188.345,188.51,188.155,188.42,-1,-1
20230324  16:13:00,188.42,188.47,187.79,188.015,-1,-1
20230324  16:14:00,188.015,188.03,187.685,187.72,-1,-1
20230324  16:15:00,187.72,188.35,187.705,188.235,-1,-1
