date,open,high,low,close,volume,barCount
20230113  11:23:00,118.545,118.56,118.38,118.435,-1,-1
20230113  11:24:00,118.435,118.435,118.305,118.305,-1,-1
20230113  11:25:00,118.305,118.305,118.105,118.105,-1,-1
20230113  11:26:00,118.105,118.285,118.05,118.285,-1,-1
20230113  11:27:00,118.285,118.435,118.195,118.435,-1,-1
20230113  11:28:00,118.435,118.455,118.39,118.42,-1,-1
20230113  11:29:00,118.42,118.435,118.41,118.42,-1,-1
20230113  11:30:00,118.42,118.565,118.42,118.565,-1,-1
20230113  11:31:00,118.565,118.635,118.565,118.575,-1,-1
20230113  11:32:00,118.575,118.71,118.575,118.71,-1,-1
20230113  11:33:00,118.71,118.795,118.655,118.695,-1,-1
20230113  11:34:00,118.695,118.79,118.595,118.785,-1,-1
20230113  11:35:00,118.785,118.785,118.67,118.67,-1,-1
20230113  11:36:00,118.67,118.72,118.64,118.665,-1,-1
20230113  11:37:00,118.665,118.725,118.625,118.725,-1,-1
20230113  11:38:00,118.725,118.84,118.725,118.805,-1,-1
20230113  11:39:00,118.805,118.97,118.805,118.94,-1,-1
20230113  11:40:00,118.94,119.135,118.905,119.115,-1,-1
20230113  11:41:00,119.115,119.155,119.035,119.085,-1,-1
20230113  11:42:00,119.085,119.13,119.05,119.095,-1,-1
20230113  11:43:00,119.095,119.34,119.06,119.29,-1,-1
20230113  11:44:00,119.29,119.29,119.185,119.215,-1,-1
20230113  11:45:00,119.215,119.225,118.98,118.98,-1,-1
20230113  11:46:00,118.98,119.3,118.95,119.155,-1,-1
20230113  11:47:00,119.155,119.235,119.135,119.165,-1,-1
20230113  11:48:00,119.165,119.165,118.765,118.775,-1,-1
20230113  11:49:00,118.775,118.935,118.775,118.905,-1,-1
20230113  11:50:00,118.905,119.06,118.88,119.045,-1,-1
20230113  11:51:00,119.045,119.08,118.93,118.98,-1,-1
20230113  11:52:00,118.98,119.06,118.905,119.055,-1,-1
20230113  11:53:00,119.055,119.075,118.985,119.045,-1,-1
20230113  11:54:00,119.045,119.055,118.78,118.85,-1,-1
20230113  11:55:00,118.85,119.03,118.83,118.975,-1,-1
20230113  11:56:00,118.975,119.045,118.945,118.965,-1,-1
20230113  11:57:00,118.965,118.965,118.85,118.85,-1,-1
20230113  11:58:00,118.85,118.85,118.825,118.825,-1,-1
20230113  11:59:00,118.825,118.825,118.77,118.775,-1,-1
20230113  12:00:00,118.775,118.785,118.675,118.675,-1,-1
20230113  12:01:00,118.675,118.68,118.505,118.65,-1,-1
20230113  12:02:00,118.65,118.69,118.645,118.645,-1,-1
20230113  12:03:00,118.645,118.645,118.415,118.45,-1,-1
20230113  12:04:00,118.45,118.48,118.305,118.325,-1,-1
20230113  12:05:00,118.325,118.365,118.295,118.315,-1,-1
20230113  12:06:00,118.315,118.345,118.29,118.3,-1,-1
20230113  12:07:00,118.3,118.3,118.185,118.24,-1,-1
20230113  12:08:00,118.24,118.69,118.24,118.67,-1,-1
20230113  12:09:00,118.67,118.805,118.535,118.755,-1,-1
20230113  12:10:00,118.755,118.805,118.545,118.55,-1,-1
20230113  12:11:00,118.55,118.76,118.525,118.76,-1,-1
20230113  12:12:00,118.76,118.76,118.45,118.45,-1,-1
20230113  12:13:00,118.45,118.62,118.405,118.525,-1,-1
20230113  12:14:00,118.525,118.65,118.525,118.64,-1,-1
20230113  12:15:00,118.64,118.66,118.61,118.65,-1,-1
20230113  12:16:00,118.65,118.655,118.51,118.565,-1,-1
20230113  12:17:00,118.565,118.565,118.415,118.495,-1,-1
20230113  12:18:00,118.495,118.55,118.425,118.46,-1,-1
20230113  12:19:00,118.46,118.535,118.34,118.435,-1,-1
20230113  12:20:00,118.435,118.44,118.265,118.33,-1,-1
20230113  12:21:00,118.33,118.35,118.295,118.325,-1,-1
20230113  12:22:00,118.325,118.35,118.27,118.335,-1,-1
20230113  12:23:00,118.335,118.49,118.12,118.185,-1,-1
20230113  12:24:00,118.185,118.325,118.175,118.295,-1,-1
20230113  12:25:00,118.295,118.38,118.26,118.345,-1,-1
20230113  12:26:00,118.345,118.355,117.665,117.685,-1,-1
20230113  12:27:00,117.685,117.92,117.08,117.095,-1,-1
20230113  12:28:00,117.095,117.585,117.095,117.2,-1,-1
20230113  12:29:00,117.2,117.25,116.97,117.065,-1,-1
20230113  12:30:00,117.065,117.105,116.945,117.01,-1,-1
20230113  12:31:00,117.01,117.315,116.995,117.31,-1,-1
20230113  12:32:00,117.31,117.375,117.18,117.28,-1,-1
20230113  12:33:00,117.28,117.33,117.12,117.195,-1,-1
20230113  12:34:00,117.195,117.41,117.19,117.285,-1,-1
20230113  12:35:00,117.285,117.465,117.285,117.465,-1,-1
20230113  12:36:00,117.465,117.47,117.15,117.16,-1,-1
20230113  12:37:00,117.16,117.175,117.055,117.14,-1,-1
20230113  12:38:00,117.14,117.235,117.065,117.135,-1,-1
20230113  12:39:00,117.135,117.14,117.015,117.055,-1,-1
20230113  12:40:00,117.055,117.205,117.015,117.165,-1,-1
20230113  12:41:00,117.165,117.225,117.15,117.15,-1,-1
20230113  12:42:00,117.15,117.35,117.15,117.35,-1,-1
20230113  12:43:00,117.35,117.365,117.25,117.36,-1,-1
20230113  12:44:00,117.36,117.36,117.215,117.245,-1,-1
20230113  12:45:00,117.245,117.29,117.12,117.13,-1,-1
20230113  12:46:00,117.13,117.175,117.13,117.17,-1,-1
20230113  12:47:00,117.17,117.185,117.075,117.075,-1,-1
20230113  12:48:00,117.075,117.085,116.84,116.925,-1,-1
20230113  12:49:00,116.925,116.95,116.835,116.835,-1,-1
20230113  12:50:00,116.835,117.155,116.825,117.0,-1,-1
20230113  12:51:00,117.0,117.09,116.995,117.045,-1,-1
20230113  12:52:00,117.045,117.095,117.025,117.08,-1,-1
20230113  12:53:00,117.08,117.095,116.93,116.97,-1,-1
20230113  12:54:00,116.97,116.995,116.955,116.975,-1,-1
20230113  12:55:00,116.975,116.985,116.965,116.98,-1,-1
20230113  12:56:00,116.98,116.995,116.975,116.985,-1,-1
20230113  12:57:00,116.985,116.995,116.985,116.99,-1,-1
20230113  12:58:00,116.99,116.995,116.975,116.99,-1,-1
20230113  12:59:00,116.99,116.995,116.965,116.995,-1,-1
20230113  13:00:00,116.995,117.75,116.99,117.45,-1,-1
20230113  13:01:00,117.45,117.905,117.45,117.715,-1,-1
20230113  13:02:00,117.715,117.995,117.675,117.985,-1,-1
20230113  13:03:00,117.985,117.985,117.76,117.825,-1,-1
20230113  13:04:00,117.825,117.84,117.56,117.685,-1,-1
20230113  13:05:00,117.685,117.695,117.545,117.58,-1,-1
20230113  13:06:00,117.58,117.58,117.31,117.31,-1,-1
20230113  13:07:00,117.31,117.55,117.28,117.525,-1,-1
20230113  13:08:00,117.525,117.53,117.2,117.215,-1,-1
20230113  13:09:00,117.215,117.24,117.11,117.165,-1,-1
20230113  13:10:00,117.165,117.335,117.165,117.335,-1,-1
20230113  13:11:00,117.335,117.37,117.095,117.105,-1,-1
20230113  13:12:00,117.105,117.135,117.025,117.1,-1,-1
20230113  13:13:00,117.1,117.22,117.075,117.165,-1,-1
20230113  13:14:00,117.165,117.375,117.14,117.375,-1,-1
20230113  13:15:00,117.375,117.43,117.195,117.245,-1,-1
20230113  13:16:00,117.245,117.585,117.245,117.57,-1,-1
20230113  13:17:00,117.57,117.57,117.325,117.325,-1,-1
20230113  13:18:00,117.325,117.34,117.225,117.275,-1,-1
20230113  13:19:00,117.275,117.315,117.215,117.23,-1,-1
20230113  13:20:00,117.23,117.265,117.105,117.105,-1,-1
20230113  13:21:00,117.105,117.135,116.905,117.05,-1,-1
20230113  13:22:00,117.05,117.105,116.87,116.87,-1,-1
20230113  13:23:00,116.87,116.97,116.815,116.815,-1,-1
20230113  13:24:00,116.815,116.9,116.745,116.855,-1,-1
20230113  13:25:00,116.855,117.04,116.795,117.02,-1,-1
20230113  13:26:00,117.02,117.02,116.845,116.955,-1,-1
20230113  13:27:00,116.955,116.955,116.775,116.79,-1,-1
20230113  13:28:00,116.79,116.845,116.635,116.64,-1,-1
20230113  13:29:00,116.64,116.64,116.47,116.49,-1,-1
20230113  13:30:00,116.49,116.725,116.485,116.595,-1,-1
20230113  13:31:00,116.595,116.77,116.58,116.675,-1,-1
20230113  13:32:00,116.675,116.825,116.645,116.765,-1,-1
20230113  13:33:00,116.765,116.795,116.71,116.73,-1,-1
20230113  13:34:00,116.73,116.74,116.62,116.63,-1,-1
20230113  13:35:00,116.63,116.795,116.54,116.795,-1,-1
20230113  13:36:00,116.795,116.875,116.765,116.84,-1,-1
20230113  13:37:00,116.84,116.84,116.76,116.81,-1,-1
20230113  13:38:00,116.81,116.975,116.805,116.865,-1,-1
20230113  13:39:00,116.865,116.895,116.86,116.875,-1,-1
20230113  13:40:00,116.875,116.875,116.735,116.83,-1,-1
20230113  13:41:00,116.83,116.835,116.615,116.615,-1,-1
20230113  13:42:00,116.615,116.675,116.53,116.575,-1,-1
20230113  13:43:00,116.575,116.575,116.235,116.235,-1,-1
20230113  13:44:00,116.235,116.395,116.18,116.35,-1,-1
20230113  13:45:00,116.35,116.48,116.315,116.425,-1,-1
20230113  13:46:00,116.425,116.495,116.365,116.395,-1,-1
20230113  13:47:00,116.395,116.425,116.375,116.385,-1,-1
20230113  13:48:00,116.385,116.485,116.38,116.42,-1,-1
20230113  13:49:00,116.42,116.455,116.305,116.34,-1,-1
20230113  13:50:00,116.34,116.375,116.33,116.33,-1,-1
20230113  13:51:00,116.33,116.395,116.315,116.345,-1,-1
20230113  13:52:00,116.345,116.38,116.255,116.275,-1,-1
20230113  13:53:00,116.275,116.28,116.09,116.13,-1,-1
20230113  13:54:00,116.13,116.135,116.015,116.015,-1,-1
20230113  13:55:00,116.015,116.03,115.86,115.905,-1,-1
20230113  13:56:00,115.905,115.945,115.855,115.875,-1,-1
20230113  13:57:00,115.875,115.925,115.76,115.76,-1,-1
20230113  13:58:00,115.76,115.82,115.655,115.665,-1,-1
20230113  13:59:00,115.665,115.75,115.665,115.745,-1,-1
20230113  14:00:00,115.745,116.07,115.655,116.01,-1,-1
20230113  14:01:00,116.01,116.18,115.99,116.125,-1,-1
20230113  14:02:00,116.125,116.145,116.025,116.115,-1,-1
20230113  14:03:00,116.115,116.145,116.09,116.135,-1,-1
20230113  14:04:00,116.135,116.16,116.115,116.135,-1,-1
20230113  14:05:00,116.135,116.165,115.895,115.895,-1,-1
20230113  14:06:00,115.895,115.985,115.87,115.945,-1,-1
20230113  14:07:00,115.945,115.96,115.73,115.76,-1,-1
20230113  14:08:00,115.76,115.885,115.76,115.825,-1,-1
20230113  14:09:00,115.825,115.88,115.825,115.87,-1,-1
20230113  14:10:00,115.87,116.045,115.83,116.045,-1,-1
20230113  14:11:00,116.045,116.14,116.01,116.115,-1,-1
20230113  14:12:00,116.115,116.31,116.07,116.24,-1,-1
20230113  14:13:00,116.24,116.265,116.135,116.175,-1,-1
20230113  14:14:00,116.175,116.21,116.115,116.14,-1,-1
20230113  14:15:00,116.14,116.14,116.045,116.085,-1,-1
20230113  14:16:00,116.085,116.285,116.075,116.185,-1,-1
20230113  14:17:00,116.185,116.21,116.06,116.085,-1,-1
20230113  14:18:00,116.085,116.095,115.825,115.865,-1,-1
20230113  14:19:00,115.865,116.02,115.755,116.01,-1,-1
20230113  14:20:00,116.01,116.015,115.875,115.88,-1,-1
20230113  14:21:00,115.88,115.92,115.825,115.825,-1,-1
20230113  14:22:00,115.825,115.92,115.825,115.915,-1,-1
20230113  14:23:00,115.915,115.985,115.885,115.97,-1,-1
20230113  14:24:00,115.97,116.03,115.945,116.025,-1,-1
20230113  14:25:00,116.025,116.04,115.975,116.02,-1,-1
20230113  14:26:00,116.02,116.175,116.01,116.165,-1,-1
20230113  14:27:00,116.165,116.59,116.165,116.58,-1,-1
20230113  14:28:00,116.58,116.73,116.535,116.63,-1,-1
20230113  14:29:00,116.63,116.725,116.565,116.565,-1,-1
20230113  14:30:00,116.565,116.58,116.23,116.255,-1,-1
20230113  14:31:00,116.255,116.365,116.085,116.11,-1,-1
20230113  14:32:00,116.11,116.23,115.95,116.165,-1,-1
20230113  14:33:00,116.165,116.185,115.805,115.845,-1,-1
20230113  14:34:00,115.845,116.015,115.825,115.945,-1,-1
20230113  14:35:00,115.945,115.945,115.765,115.845,-1,-1
20230113  14:36:00,115.845,115.995,115.84,115.875,-1,-1
20230113  14:37:00,115.875,115.93,115.84,115.915,-1,-1
20230113  14:38:00,115.915,115.995,115.915,115.985,-1,-1
20230113  14:39:00,115.985,116.035,115.83,116.025,-1,-1
20230113  14:40:00,116.025,116.31,116.025,116.225,-1,-1
20230113  14:41:00,116.225,116.31,116.075,116.31,-1,-1
20230113  14:42:00,116.31,116.425,116.31,116.395,-1,-1
20230113  14:43:00,116.395,116.41,116.175,116.25,-1,-1
20230113  14:44:00,116.25,116.41,116.22,116.325,-1,-1
20230113  14:45:00,116.325,116.33,116.035,116.18,-1,-1
20230113  14:46:00,116.18,116.18,115.87,115.985,-1,-1
20230113  14:47:00,115.985,116.15,115.925,116.075,-1,-1
20230113  14:48:00,116.075,116.265,116.045,116.16,-1,-1
20230113  14:49:00,116.16,116.165,116.02,116.06,-1,-1
20230113  14:50:00,116.06,116.145,116.05,116.125,-1,-1
20230113  14:51:00,116.125,116.335,116.12,116.225,-1,-1
20230113  14:52:00,116.225,116.245,116.16,116.175,-1,-1
20230113  14:53:00,116.175,116.315,116.065,116.095,-1,-1
20230113  14:54:00,116.095,116.135,116.02,116.05,-1,-1
20230113  14:55:00,116.05,116.05,115.94,116.0,-1,-1
20230113  14:56:00,116.0,116.19,115.94,116.005,-1,-1
20230113  14:57:00,116.005,116.005,115.935,115.95,-1,-1
20230113  14:58:00,115.95,116.005,115.93,115.975,-1,-1
20230113  14:59:00,115.975,116.0,115.97,115.985,-1,-1
20230113  15:00:00,115.985,116.05,115.96,115.965,-1,-1
20230113  15:01:00,115.965,115.97,115.715,115.82,-1,-1
20230113  15:02:00,115.82,115.895,115.78,115.895,-1,-1
20230113  15:03:00,115.895,115.98,115.885,115.92,-1,-1
20230113  15:04:00,115.92,116.005,115.92,115.975,-1,-1
20230113  15:05:00,115.975,116.02,115.975,116.005,-1,-1
20230113  15:06:00,116.005,116.005,115.955,115.995,-1,-1
20230113  15:07:00,115.995,116.015,115.98,116.005,-1,-1
20230113  15:08:00,116.005,116.005,115.985,115.99,-1,-1
20230113  15:09:00,115.99,116.0,115.96,115.995,-1,-1
20230113  15:10:00,115.995,115.995,115.955,115.975,-1,-1
20230113  15:11:00,115.975,116.29,115.855,116.25,-1,-1
20230113  15:12:00,116.25,116.305,116.125,116.19,-1,-1
20230113  15:13:00,116.19,116.24,116.06,116.15,-1,-1
20230113  15:14:00,116.15,116.235,116.05,116.235,-1,-1
20230113  15:15:00,116.235,116.245,116.11,116.13,-1,-1
20230113  15:16:00,116.13,116.28,116.12,116.245,-1,-1
20230113  15:17:00,116.245,116.33,116.235,116.29,-1,-1
20230113  15:18:00,116.29,116.29,116.17,116.205,-1,-1
20230113  15:19:00,116.205,116.29,116.205,116.275,-1,-1
20230113  15:20:00,116.275,116.325,116.19,116.325,-1,-1
20230113  15:21:00,116.325,116.33,116.285,116.29,-1,-1
20230113  15:22:00,116.29,116.335,116.29,116.305,-1,-1
20230113  15:23:00,116.305,116.33,116.285,116.325,-1,-1
20230113  15:24:00,116.325,116.585,116.32,116.58,-1,-1
20230113  15:25:00,116.58,116.85,116.345,116.85,-1,-1
20230113  15:26:00,116.85,116.925,116.545,116.76,-1,-1
20230113  15:27:00,116.76,116.795,116.47,116.51,-1,-1
20230113  15:28:00,116.51,116.915,116.49,116.645,-1,-1
20230113  15:29:00,116.645,116.735,116.555,116.59,-1,-1
20230113  15:30:00,116.59,116.995,116.415,116.98,-1,-1
20230113  15:31:00,116.98,117.775,116.825,117.575,-1,-1
20230113  15:32:00,117.575,117.805,116.85,117.335,-1,-1
20230113  15:33:00,117.335,117.995,117.125,117.885,-1,-1
20230113  15:34:00,117.885,118.395,117.525,118.1,-1,-1
20230113  15:35:00,118.1,118.46,118.03,118.29,-1,-1
20230113  15:36:00,118.29,118.33,117.17,117.2,-1,-1
20230113  15:37:00,117.2,117.45,116.645,116.69,-1,-1
20230113  15:38:00,116.69,116.895,116.02,116.16,-1,-1
20230113  15:39:00,116.16,116.53,116.01,116.49,-1,-1
20230113  15:40:00,116.49,117.385,116.49,117.025,-1,-1
20230113  15:41:00,117.025,117.175,116.42,116.445,-1,-1
20230113  15:42:00,116.445,116.63,116.025,116.095,-1,-1
20230113  15:43:00,116.095,116.83,115.855,116.655,-1,-1
20230113  15:44:00,116.655,116.66,115.945,116.24,-1,-1
20230113  15:45:00,116.24,116.245,115.715,115.995,-1,-1
20230113  15:46:00,115.995,116.62,115.675,116.23,-1,-1
20230113  15:47:00,116.23,116.48,115.835,116.3,-1,-1
20230113  15:48:00,116.3,116.765,116.14,116.31,-1,-1
20230113  15:49:00,116.31,116.48,115.7,115.85,-1,-1
20230113  15:50:00,115.85,116.25,115.605,116.02,-1,-1
20230113  15:51:00,116.02,116.58,115.96,116.28,-1,-1
20230113  15:52:00,116.28,116.485,116.045,116.28,-1,-1
20230113  15:53:00,116.28,116.56,116.02,116.405,-1,-1
20230113  15:54:00,116.405,116.685,116.265,116.465,-1,-1
20230113  15:55:00,116.465,117.39,116.445,117.135,-1,-1
20230113  15:56:00,117.135,118.065,117.115,117.635,-1,-1
20230113  15:57:00,117.635,117.715,117.335,117.47,-1,-1
20230113  15:58:00,117.47,118.055,117.47,117.795,-1,-1
20230113  15:59:00,117.795,117.875,117.55,117.575,-1,-1
20230113  16:00:00,117.575,118.1,117.39,117.685,-1,-1
20230113  16:01:00,117.685,118.07,117.685,117.835,-1,-1
20230113  16:02:00,117.835,117.985,117.42,117.42,-1,-1
20230113  16:03:00,117.42,117.665,117.26,117.38,-1,-1
20230113  16:04:00,117.38,117.655,117.32,117.455,-1,-1
20230113  16:05:00,117.455,118.105,117.455,117.935,-1,-1
20230113  16:06:00,117.935,118.87,117.935,118.62,-1,-1
20230113  16:07:00,118.62,118.75,118.51,118.545,-1,-1
20230113  16:08:00,118.545,118.555,118.025,118.05,-1,-1
20230113  16:09:00,118.05,118.265,117.82,117.96,-1,-1
20230113  16:10:00,117.96,118.325,117.91,118.115,-1,-1
20230113  16:11:00,118.115,118.565,118.045,118.365,-1,-1
20230113  16:12:00,118.365,118.745,118.33,118.68,-1,-1
20230113  16:13:00,118.68,119.255,118.65,119.255,-1,-1
20230113  16:14:00,119.255,119.295,118.93,118.995,-1,-1
20230113  16:15:00,118.995,119.475,118.995,119.335,-1,-1
20230113  16:16:00,119.335,119.475,119.085,119.09,-1,-1
20230113  16:17:00,119.09,119.31,119.005,119.025,-1,-1
20230113  16:18:00,119.025,119.135,118.705,118.72,-1,-1
20230113  16:19:00,118.72,118.845,118.44,118.77,-1,-1
20230113  16:20:00,118.77,119.245,118.77,118.91,-1,-1
20230113  16:21:00,118.91,119.09,118.675,118.925,-1,-1
20230113  16:22:00,118.925,119.38,118.735,119.3,-1,-1
20230113  16:23:00,119.3,119.635,119.125,119.335,-1,-1
20230113  16:24:00,119.335,119.675,119.24,119.59,-1,-1
20230113  16:25:00,119.59,119.595,119.16,119.205,-1,-1
20230113  16:26:00,119.205,119.305,119.02,119.14,-1,-1
20230113  16:27:00,119.14,119.47,119.055,119.235,-1,-1
20230113  16:28:00,119.235,119.41,119.09,119.3,-1,-1
20230113  16:29:00,119.3,119.91,119.16,119.895,-1,-1
20230113  16:30:00,119.895,119.975,119.635,119.835,-1,-1
20230113  16:31:00,119.835,119.845,119.58,119.595,-1,-1
20230113  16:32:00,119.595,119.725,119.505,119.625,-1,-1
20230113  16:33:00,119.625,119.745,119.37,119.475,-1,-1
20230113  16:34:00,119.475,119.49,119.22,119.24,-1,-1
20230113  16:35:00,119.24,119.69,119.125,119.68,-1,-1
20230113  16:36:00,119.68,119.985,119.565,119.765,-1,-1
20230113  16:37:00,119.765,119.97,119.715,119.795,-1,-1
20230113  16:38:00,119.795,119.95,119.465,119.53,-1,-1
20230113  16:39:00,119.53,119.645,119.355,119.385,-1,-1
20230113  16:40:00,119.385,119.845,119.34,119.82,-1,-1
20230113  16:41:00,119.82,120.185,119.81,120.015,-1,-1
20230113  16:42:00,120.015,120.125,119.975,120.065,-1,-1
20230113  16:43:00,120.065,120.47,119.92,120.415,-1,-1
20230113  16:44:00,120.415,120.785,120.395,120.55,-1,-1
20230113  16:45:00,120.55,120.905,120.42,120.87,-1,-1
20230113  16:46:00,120.87,121.65,120.725,121.59,-1,-1
20230113  16:47:00,121.59,121.625,121.36,121.53,-1,-1
20230113  16:48:00,121.53,121.56,121.26,121.375,-1,-1
20230113  16:49:00,121.375,121.4,121.14,121.16,-1,-1
20230113  16:50:00,121.16,121.43,121.14,121.17,-1,-1
20230113  16:51:00,121.17,121.185,120.765,120.775,-1,-1
20230113  16:52:00,120.775,121.085,120.755,120.895,-1,-1
20230113  16:53:00,120.895,121.14,120.855,121.01,-1,-1
20230113  16:54:00,121.01,121.295,120.94,121.165,-1,-1
20230113  16:55:00,121.165,121.245,121.025,121.075,-1,-1
20230113  16:56:00,121.075,121.075,120.665,120.79,-1,-1
20230113  16:57:00,120.79,121.02,120.79,121.01,-1,-1
20230113  16:58:00,121.01,121.01,120.81,120.83,-1,-1
20230113  16:59:00,120.83,120.91,120.445,120.71,-1,-1
20230113  17:00:00,120.71,120.975,120.345,120.42,-1,-1
20230113  17:01:00,120.42,120.435,120.13,120.265,-1,-1
20230113  17:02:00,120.265,120.31,119.85,119.915,-1,-1
20230113  17:03:00,119.915,120.095,119.89,119.955,-1,-1
20230113  17:04:00,119.955,120.085,119.855,119.96,-1,-1
20230113  17:05:00,119.96,119.98,119.72,119.845,-1,-1
20230113  17:06:00,119.845,119.965,119.77,119.88,-1,-1
20230113  17:07:00,119.88,120.47,119.88,120.395,-1,-1
20230113  17:08:00,120.395,120.43,120.22,120.38,-1,-1
20230113  17:09:00,120.38,120.38,120.04,120.04,-1,-1
20230113  17:10:00,120.04,120.065,119.82,119.925,-1,-1
20230113  17:11:00,119.925,120.175,119.905,120.035,-1,-1
20230113  17:12:00,120.035,120.05,119.68,119.84,-1,-1
20230113  17:13:00,119.84,119.995,119.67,119.745,-1,-1
20230113  17:14:00,119.745,119.775,119.375,119.465,-1,-1
20230113  17:15:00,119.465,119.505,118.925,119.135,-1,-1
