date,open,high,low,close,volume,barCount
20230313  09:35:00,177.3,177.33,177.175,177.2,-1,-1
20230313  09:36:00,177.2,177.365,177.19,177.32,-1,-1
20230313  09:37:00,177.32,177.365,177.095,177.14,-1,-1
20230313  09:38:00,177.14,177.145,177.015,177.075,-1,-1
20230313  09:39:00,177.075,177.075,176.71,176.78,-1,-1
20230313  09:40:00,176.78,176.82,176.715,176.775,-1,-1
20230313  09:41:00,176.775,176.785,176.24,176.3,-1,-1
20230313  09:42:00,176.3,176.39,176.085,176.125,-1,-1
20230313  09:43:00,176.125,176.125,175.65,175.68,-1,-1
20230313  09:44:00,175.68,175.68,175.44,175.46,-1,-1
20230313  09:45:00,175.46,175.815,175.11,175.42,-1,-1
20230313  09:46:00,175.42,175.845,175.31,175.775,-1,-1
20230313  09:47:00,175.775,176.145,175.765,176.1,-1,-1
20230313  09:48:00,176.1,176.39,175.98,176.175,-1,-1
20230313  09:49:00,176.175,176.245,176.095,176.105,-1,-1
20230313  09:50:00,176.105,176.135,175.925,176.075,-1,-1
20230313  09:51:00,176.075,176.145,175.85,175.965,-1,-1
20230313  09:52:00,175.965,176.16,175.95,176.155,-1,-1
20230313  09:53:00,176.155,176.165,175.54,175.6,-1,-1
20230313  09:54:00,175.6,175.775,175.39,175.775,-1,-1
20230313  09:55:00,175.775,176.215,175.775,176.18,-1,-1
20230313  09:56:00,176.18,176.23,176.065,176.115,-1,-1
20230313  09:57:00,176.115,176.27,175.94,176.22,-1,-1
20230313  09:58:00,176.22,176.93,176.2,176.4,-1,-1
20230313  09:59:00,176.4,176.405,175.71,175.895,-1,-1
20230313  10:00:00,175.895,175.965,175.845,175.965,-1,-1
20230313  10:01:00,175.965,176.09,175.935,176.03,-1,-1
20230313  10:02:00,176.03,176.12,175.92,175.925,-1,-1
20230313  10:03:00,175.925,175.96,175.54,175.875,-1,-1
20230313  10:04:00,175.875,175.88,175.5,175.56,-1,-1
20230313  10:05:00,175.56,175.595,175.325,175.575,-1,-1
20230313  10:06:00,175.575,175.61,175.42,175.49,-1,-1
20230313  10:07:00,175.49,175.525,175.345,175.36,-1,-1
20230313  10:08:00,175.36,175.36,175.08,175.08,-1,-1
20230313  10:09:00,175.08,175.08,174.745,174.975,-1,-1
20230313  10:10:00,174.975,174.975,174.695,174.89,-1,-1
20230313  10:11:00,174.89,174.895,174.6,174.665,-1,-1
20230313  10:12:00,174.665,175.02,174.65,175.02,-1,-1
20230313  10:13:00,175.02,175.26,175.02,175.1,-1,-1
20230313  10:14:00,175.1,175.455,175.045,175.37,-1,-1
20230313  10:15:00,175.37,175.39,175.19,175.275,-1,-1
20230313  10:16:00,175.275,175.275,175.195,175.195,-1,-1
20230313  10:17:00,175.195,175.195,174.825,175.05,-1,-1
20230313  10:18:00,175.05,175.1,174.86,174.88,-1,-1
20230313  10:19:00,174.88,174.88,174.685,174.685,-1,-1
20230313  10:20:00,174.685,174.7,174.035,174.08,-1,-1
20230313  10:21:00,174.08,174.17,174.005,174.15,-1,-1
20230313  10:22:00,174.15,174.175,173.53,173.54,-1,-1
20230313  10:23:00,173.54,173.83,173.445,173.785,-1,-1
20230313  10:24:00,173.785,173.95,173.765,173.81,-1,-1
20230313  10:25:00,173.81,173.81,173.665,173.715,-1,-1
20230313  10:26:00,173.715,173.725,173.165,173.175,-1,-1
20230313  10:27:00,173.175,173.19,172.88,173.18,-1,-1
20230313  10:28:00,173.18,173.53,173.065,173.44,-1,-1
20230313  10:29:00,173.44,173.79,173.44,173.655,-1,-1
20230313  10:30:00,173.655,173.675,173.03,173.1,-1,-1
20230313  10:31:00,173.1,173.225,172.755,172.755,-1,-1
20230313  10:32:00,172.755,172.785,172.385,172.435,-1,-1
20230313  10:33:00,172.435,172.905,172.14,172.71,-1,-1
20230313  10:34:00,172.71,172.91,172.55,172.63,-1,-1
20230313  10:35:00,172.63,172.93,172.41,172.93,-1,-1
20230313  10:36:00,172.93,173.605,172.925,173.395,-1,-1
20230313  10:37:00,173.395,173.405,173.175,173.2,-1,-1
20230313  10:38:00,173.2,173.22,172.615,172.63,-1,-1
20230313  10:39:00,172.63,173.395,172.6,173.185,-1,-1
20230313  10:40:00,173.185,173.725,173.185,173.725,-1,-1
20230313  10:41:00,173.725,173.995,173.725,173.93,-1,-1
20230313  10:42:00,173.93,173.995,173.31,173.53,-1,-1
20230313  10:43:00,173.53,173.815,173.47,173.775,-1,-1
20230313  10:44:00,173.775,173.93,173.69,173.885,-1,-1
20230313  10:45:00,173.885,174.325,173.885,174.155,-1,-1
20230313  10:46:00,174.155,174.205,173.845,174.05,-1,-1
20230313  10:47:00,174.05,174.05,173.525,173.615,-1,-1
20230313  10:48:00,173.615,174.325,173.615,174.28,-1,-1
20230313  10:49:00,174.28,174.28,173.63,173.81,-1,-1
20230313  10:50:00,173.81,173.855,173.585,173.595,-1,-1
20230313  10:51:00,173.595,173.605,173.37,173.42,-1,-1
20230313  10:52:00,173.42,173.42,173.14,173.17,-1,-1
20230313  10:53:00,173.17,173.39,173.155,173.38,-1,-1
20230313  10:54:00,173.38,173.78,173.25,173.59,-1,-1
20230313  10:55:00,173.59,173.72,173.265,173.38,-1,-1
20230313  10:56:00,173.38,173.4,173.16,173.185,-1,-1
20230313  10:57:00,173.185,173.185,172.785,172.96,-1,-1
20230313  10:58:00,172.96,172.97,172.8,172.82,-1,-1
20230313  10:59:00,172.82,172.95,172.77,172.84,-1,-1
20230313  11:00:00,172.84,173.54,172.755,173.5,-1,-1
20230313  11:01:00,173.5,173.56,173.275,173.28,-1,-1
20230313  11:02:00,173.28,173.375,173.205,173.37,-1,-1
20230313  11:03:00,173.37,173.775,173.34,173.75,-1,-1
20230313  11:04:00,173.75,173.87,173.645,173.755,-1,-1
20230313  11:05:00,173.755,173.785,173.365,173.395,-1,-1
20230313  11:06:00,173.395,173.55,173.37,173.535,-1,-1
20230313  11:07:00,173.535,173.595,172.95,173.225,-1,-1
20230313  11:08:00,173.225,173.235,173.0,173.05,-1,-1
20230313  11:09:00,173.05,173.285,173.045,173.19,-1,-1
20230313  11:10:00,173.19,173.3,173.095,173.295,-1,-1
20230313  11:11:00,173.295,173.31,173.205,173.3,-1,-1
20230313  11:12:00,173.3,173.305,173.185,173.19,-1,-1
20230313  11:13:00,173.19,173.245,172.905,172.935,-1,-1
20230313  11:14:00,172.935,172.945,172.72,172.74,-1,-1
20230313  11:15:00,172.74,172.84,172.6,172.62,-1,-1
20230313  11:16:00,172.62,172.72,172.55,172.55,-1,-1
20230313  11:17:00,172.55,172.55,172.225,172.31,-1,-1
20230313  11:18:00,172.31,172.365,172.105,172.11,-1,-1
20230313  11:19:00,172.11,172.795,171.815,172.32,-1,-1
20230313  11:20:00,172.32,172.78,172.305,172.78,-1,-1
20230313  11:21:00,172.78,172.86,172.735,172.805,-1,-1
20230313  11:22:00,172.805,172.935,172.715,172.84,-1,-1
20230313  11:23:00,172.84,172.845,172.62,172.765,-1,-1
20230313  11:24:00,172.765,172.775,172.28,172.315,-1,-1
20230313  11:25:00,172.315,172.58,172.245,172.575,-1,-1
20230313  11:26:00,172.575,172.885,172.575,172.835,-1,-1
20230313  11:27:00,172.835,173.365,172.835,173.28,-1,-1
20230313  11:28:00,173.28,173.28,173.145,173.25,-1,-1
20230313  11:29:00,173.25,173.31,173.225,173.265,-1,-1
20230313  11:30:00,173.265,173.425,173.26,173.38,-1,-1
20230313  11:31:00,173.38,173.405,173.14,173.18,-1,-1
20230313  11:32:00,173.18,173.27,172.71,173.265,-1,-1
20230313  11:33:00,173.265,173.315,172.95,173.14,-1,-1
20230313  11:34:00,173.14,173.175,172.87,172.875,-1,-1
20230313  11:35:00,172.875,172.885,172.505,172.745,-1,-1
20230313  11:36:00,172.745,172.77,172.43,172.475,-1,-1
20230313  11:37:00,172.475,172.545,172.35,172.415,-1,-1
20230313  11:38:00,172.415,172.455,172.385,172.42,-1,-1
20230313  11:39:00,172.42,172.47,172.02,172.02,-1,-1
20230313  11:40:00,172.02,172.48,171.91,172.125,-1,-1
20230313  11:41:00,172.125,172.13,171.905,171.905,-1,-1
20230313  11:42:00,171.905,172.205,171.905,172.13,-1,-1
20230313  11:43:00,172.13,172.15,171.99,171.99,-1,-1
20230313  11:44:00,171.99,171.99,171.63,171.675,-1,-1
20230313  11:45:00,171.675,171.675,171.39,171.655,-1,-1
20230313  11:46:00,171.655,171.66,171.335,171.385,-1,-1
20230313  11:47:00,171.385,171.77,171.28,171.675,-1,-1
20230313  11:48:00,171.675,171.79,171.64,171.72,-1,-1
20230313  11:49:00,171.72,171.975,171.52,171.975,-1,-1
20230313  11:50:00,171.975,172.215,171.785,171.87,-1,-1
20230313  11:51:00,171.87,172.0,171.735,171.755,-1,-1
20230313  11:52:00,171.755,171.875,171.595,171.595,-1,-1
20230313  11:53:00,171.595,171.95,171.58,171.815,-1,-1
20230313  11:54:00,171.815,172.095,171.76,172.095,-1,-1
20230313  11:55:00,172.095,172.56,172.065,172.49,-1,-1
20230313  11:56:00,172.49,172.605,172.2,172.275,-1,-1
20230313  11:57:00,172.275,172.82,172.15,172.82,-1,-1
20230313  11:58:00,172.82,173.09,172.82,172.925,-1,-1
20230313  11:59:00,172.925,172.925,172.34,172.44,-1,-1
20230313  12:00:00,172.44,173.39,172.415,172.9,-1,-1
20230313  12:01:00,172.9,172.95,172.6,172.79,-1,-1
20230313  12:02:00,172.79,172.79,172.52,172.75,-1,-1
20230313  12:03:00,172.75,172.82,172.675,172.73,-1,-1
20230313  12:04:00,172.73,173.68,172.73,173.5,-1,-1
20230313  12:05:00,173.5,173.695,172.95,172.95,-1,-1
20230313  12:06:00,172.95,173.09,172.88,173.09,-1,-1
20230313  12:07:00,173.09,173.28,173.09,173.255,-1,-1
20230313  12:08:00,173.255,173.59,173.255,173.4,-1,-1
20230313  12:09:00,173.4,173.4,173.14,173.15,-1,-1
20230313  12:10:00,173.15,173.175,172.37,172.37,-1,-1
20230313  12:11:00,172.37,172.475,172.205,172.35,-1,-1
20230313  12:12:00,172.35,172.53,172.345,172.355,-1,-1
20230313  12:13:00,172.355,172.565,172.335,172.555,-1,-1
20230313  12:14:00,172.555,173.005,172.495,172.955,-1,-1
20230313  12:15:00,172.955,172.955,172.78,172.845,-1,-1
20230313  12:16:00,172.845,172.925,172.745,172.905,-1,-1
20230313  12:17:00,172.905,172.905,172.735,172.735,-1,-1
20230313  12:18:00,172.735,172.76,172.59,172.74,-1,-1
20230313  12:19:00,172.74,172.925,172.74,172.845,-1,-1
20230313  12:20:00,172.845,172.88,172.525,172.59,-1,-1
20230313  12:21:00,172.59,173.0,172.41,172.905,-1,-1
20230313  12:22:00,172.905,172.91,172.685,172.725,-1,-1
20230313  12:23:00,172.725,172.775,172.68,172.73,-1,-1
20230313  12:24:00,172.73,172.73,172.645,172.725,-1,-1
20230313  12:25:00,172.725,172.725,172.46,172.475,-1,-1
20230313  12:26:00,172.475,172.53,172.145,172.16,-1,-1
20230313  12:27:00,172.16,172.16,172.005,172.13,-1,-1
20230313  12:28:00,172.13,172.425,172.13,172.305,-1,-1
20230313  12:29:00,172.305,172.47,172.275,172.405,-1,-1
20230313  12:30:00,172.405,172.57,172.405,172.45,-1,-1
20230313  12:31:00,172.45,172.5,172.29,172.385,-1,-1
20230313  12:32:00,172.385,172.46,172.165,172.3,-1,-1
20230313  12:33:00,172.3,172.62,172.13,172.61,-1,-1
20230313  12:34:00,172.61,172.725,172.55,172.55,-1,-1
20230313  12:35:00,172.55,172.75,172.55,172.655,-1,-1
20230313  12:36:00,172.655,172.655,172.505,172.54,-1,-1
20230313  12:37:00,172.54,172.58,172.415,172.425,-1,-1
20230313  12:38:00,172.425,172.47,172.235,172.235,-1,-1
20230313  12:39:00,172.235,172.38,172.145,172.165,-1,-1
20230313  12:40:00,172.165,172.21,172.025,172.15,-1,-1
20230313  12:41:00,172.15,172.155,171.89,171.89,-1,-1
20230313  12:42:00,171.89,172.015,171.87,171.895,-1,-1
20230313  12:43:00,171.895,171.94,171.54,171.665,-1,-1
20230313  12:44:00,171.665,171.74,171.605,171.615,-1,-1
20230313  12:45:00,171.615,171.685,171.505,171.51,-1,-1
20230313  12:46:00,171.51,171.51,171.185,171.32,-1,-1
20230313  12:47:00,171.32,171.665,171.265,171.56,-1,-1
20230313  12:48:00,171.56,171.56,171.385,171.545,-1,-1
20230313  12:49:00,171.545,171.545,171.325,171.42,-1,-1
20230313  12:50:00,171.42,171.45,171.3,171.405,-1,-1
20230313  12:51:00,171.405,171.405,171.06,171.065,-1,-1
20230313  12:52:00,171.065,171.07,170.49,170.755,-1,-1
20230313  12:53:00,170.755,170.765,170.49,170.515,-1,-1
20230313  12:54:00,170.515,170.58,170.25,170.25,-1,-1
20230313  12:55:00,170.25,170.31,170.11,170.125,-1,-1
20230313  12:56:00,170.125,170.48,170.015,170.48,-1,-1
20230313  12:57:00,170.48,170.985,170.48,170.845,-1,-1
20230313  12:58:00,170.845,170.94,170.69,170.92,-1,-1
20230313  12:59:00,170.92,170.93,170.43,170.66,-1,-1
20230313  13:00:00,170.66,171.195,170.6,170.93,-1,-1
20230313  13:01:00,170.93,171.255,170.905,171.06,-1,-1
20230313  13:02:00,171.06,171.06,170.63,170.945,-1,-1
20230313  13:03:00,170.945,170.975,170.8,170.905,-1,-1
20230313  13:04:00,170.905,170.94,170.79,170.825,-1,-1
20230313  13:05:00,170.825,170.825,170.195,170.345,-1,-1
20230313  13:06:00,170.345,170.425,170.025,170.26,-1,-1
20230313  13:07:00,170.26,170.31,169.86,169.865,-1,-1
20230313  13:08:00,169.865,169.935,169.53,169.695,-1,-1
20230313  13:09:00,169.695,169.74,169.305,169.33,-1,-1
20230313  13:10:00,169.33,169.545,169.235,169.265,-1,-1
20230313  13:11:00,169.265,169.305,169.05,169.07,-1,-1
20230313  13:12:00,169.07,169.165,168.91,169.165,-1,-1
20230313  13:13:00,169.165,169.225,168.535,168.55,-1,-1
20230313  13:14:00,168.55,168.835,168.315,168.81,-1,-1
20230313  13:15:00,168.81,169.395,168.745,169.35,-1,-1
20230313  13:16:00,169.35,169.55,168.695,168.88,-1,-1
20230313  13:17:00,168.88,169.05,168.565,168.91,-1,-1
20230313  13:18:00,168.91,168.95,168.65,168.8,-1,-1
20230313  13:19:00,168.8,168.96,168.635,168.88,-1,-1
20230313  13:20:00,168.88,169.225,168.88,169.225,-1,-1
20230313  13:21:00,169.225,169.805,169.225,169.705,-1,-1
20230313  13:22:00,169.705,169.705,169.385,169.405,-1,-1
20230313  13:23:00,169.405,169.43,169.215,169.335,-1,-1
20230313  13:24:00,169.335,169.615,169.325,169.59,-1,-1
20230313  13:25:00,169.59,169.64,169.355,169.425,-1,-1
20230313  13:26:00,169.425,169.425,169.005,169.07,-1,-1
20230313  13:27:00,169.07,169.7,169.02,169.52,-1,-1
20230313  13:28:00,169.52,169.575,169.35,169.45,-1,-1
20230313  13:29:00,169.45,169.455,169.255,169.26,-1,-1
20230313  13:30:00,169.26,169.27,169.08,169.08,-1,-1
20230313  13:31:00,169.08,169.11,168.795,168.805,-1,-1
20230313  13:32:00,168.805,168.83,168.555,168.555,-1,-1
20230313  13:33:00,168.555,168.6,167.805,167.845,-1,-1
20230313  13:34:00,167.845,168.1,167.815,167.865,-1,-1
20230313  13:35:00,167.865,167.91,167.69,167.77,-1,-1
20230313  13:36:00,167.77,167.785,167.68,167.74,-1,-1
20230313  13:37:00,167.74,167.875,167.12,167.155,-1,-1
20230313  13:38:00,167.155,167.155,166.525,166.575,-1,-1
20230313  13:39:00,166.575,166.575,166.13,166.145,-1,-1
20230313  13:40:00,166.145,166.145,166.005,166.065,-1,-1
20230313  13:41:00,166.065,166.88,166.04,166.8,-1,-1
20230313  13:42:00,166.8,167.13,166.64,167.105,-1,-1
20230313  13:43:00,167.105,167.455,167.07,167.14,-1,-1
20230313  13:44:00,167.14,167.17,166.735,167.07,-1,-1
20230313  13:45:00,167.07,167.07,166.58,166.585,-1,-1
20230313  13:46:00,166.585,167.085,166.47,167.015,-1,-1
20230313  13:47:00,167.015,167.02,166.7,166.745,-1,-1
20230313  13:48:00,166.745,166.81,166.33,166.805,-1,-1
20230313  13:49:00,166.805,166.97,166.325,166.97,-1,-1
20230313  13:50:00,166.97,167.55,166.895,167.545,-1,-1
20230313  13:51:00,167.545,167.84,167.395,167.755,-1,-1
20230313  13:52:00,167.755,167.885,167.385,167.775,-1,-1
20230313  13:53:00,167.775,167.885,167.625,167.63,-1,-1
20230313  13:54:00,167.63,167.63,167.13,167.275,-1,-1
20230313  13:55:00,167.275,167.86,167.275,167.78,-1,-1
20230313  13:56:00,167.78,167.85,167.615,167.8,-1,-1
20230313  13:57:00,167.8,168.12,167.8,167.91,-1,-1
20230313  13:58:00,167.91,168.145,167.905,168.12,-1,-1
20230313  13:59:00,168.12,168.25,168.05,168.13,-1,-1
20230313  14:00:00,168.13,168.35,167.78,168.035,-1,-1
20230313  14:01:00,168.035,168.14,167.685,167.715,-1,-1
20230313  14:02:00,167.715,168.115,167.715,168.015,-1,-1
20230313  14:03:00,168.015,168.12,167.52,167.53,-1,-1
20230313  14:04:00,167.53,168.055,167.52,167.915,-1,-1
20230313  14:05:00,167.915,167.93,167.665,167.665,-1,-1
20230313  14:06:00,167.665,167.815,167.59,167.755,-1,-1
20230313  14:07:00,167.755,168.085,167.735,167.875,-1,-1
20230313  14:08:00,167.875,167.925,167.72,167.86,-1,-1
20230313  14:09:00,167.86,167.97,167.63,167.9,-1,-1
20230313  14:10:00,167.9,168.185,167.82,168.13,-1,-1
20230313  14:11:00,168.13,168.735,168.095,168.65,-1,-1
20230313  14:12:00,168.65,168.97,168.65,168.8,-1,-1
20230313  14:13:00,168.8,168.84,168.575,168.62,-1,-1
20230313  14:14:00,168.62,168.695,168.165,168.2,-1,-1
20230313  14:15:00,168.2,168.795,168.2,168.705,-1,-1
20230313  14:16:00,168.705,168.885,168.63,168.73,-1,-1
20230313  14:17:00,168.73,168.75,168.455,168.635,-1,-1
20230313  14:18:00,168.635,168.725,168.515,168.525,-1,-1
20230313  14:19:00,168.525,168.525,167.95,168.045,-1,-1
20230313  14:20:00,168.045,168.37,167.96,168.31,-1,-1
20230313  14:21:00,168.31,168.31,168.165,168.235,-1,-1
20230313  14:22:00,168.235,168.235,167.965,168.19,-1,-1
20230313  14:23:00,168.19,168.445,168.04,168.375,-1,-1
20230313  14:24:00,168.375,168.465,168.305,168.4,-1,-1
20230313  14:25:00,168.4,168.4,168.055,168.09,-1,-1
20230313  14:26:00,168.09,168.145,167.805,167.85,-1,-1
20230313  14:27:00,167.85,167.92,167.615,167.625,-1,-1
20230313  14:28:00,167.625,167.675,167.225,167.525,-1,-1
20230313  14:29:00,167.525,167.76,167.3,167.455,-1,-1
20230313  14:30:00,167.455,168.55,167.425,168.42,-1,-1
20230313  14:31:00,168.42,168.81,167.925,168.39,-1,-1
20230313  14:32:00,168.39,168.39,165.825,166.92,-1,-1
20230313  14:33:00,166.92,168.425,166.065,167.86,-1,-1
20230313  14:34:00,167.86,167.86,166.415,166.955,-1,-1
20230313  14:35:00,166.955,167.025,165.485,165.695,-1,-1
20230313  14:36:00,165.695,166.085,165.32,165.71,-1,-1
20230313  14:37:00,165.71,165.75,164.715,164.93,-1,-1
20230313  14:38:00,164.93,164.935,164.09,164.23,-1,-1
20230313  14:39:00,164.23,165.13,163.93,165.125,-1,-1
20230313  14:40:00,165.125,165.94,164.935,165.115,-1,-1
20230313  14:41:00,165.115,165.115,164.225,164.945,-1,-1
20230313  14:42:00,164.945,165.28,164.455,165.245,-1,-1
20230313  14:43:00,165.245,165.525,164.79,164.95,-1,-1
20230313  14:44:00,164.95,165.19,164.795,165.105,-1,-1
20230313  14:45:00,165.105,166.105,164.815,165.92,-1,-1
20230313  14:46:00,165.92,165.945,165.085,165.525,-1,-1
20230313  14:47:00,165.525,167.385,165.24,167.37,-1,-1
20230313  14:48:00,167.37,168.125,166.555,168.085,-1,-1
20230313  14:49:00,168.085,169.17,167.785,168.845,-1,-1
20230313  14:50:00,168.845,169.49,168.635,168.705,-1,-1
20230313  14:51:00,168.705,168.705,168.12,168.165,-1,-1
20230313  14:52:00,168.165,168.88,168.08,168.205,-1,-1
20230313  14:53:00,168.205,168.295,167.225,167.615,-1,-1
20230313  14:54:00,167.615,168.545,167.565,168.105,-1,-1
20230313  14:55:00,168.105,168.765,167.43,168.515,-1,-1
20230313  14:56:00,168.515,169.625,168.475,169.57,-1,-1
20230313  14:57:00,169.57,169.99,169.52,169.66,-1,-1
20230313  14:58:00,169.66,170.19,169.545,170.085,-1,-1
20230313  14:59:00,170.085,170.085,169.285,169.33,-1,-1
20230313  15:00:00,169.33,169.36,168.595,168.77,-1,-1
20230313  15:01:00,168.77,169.625,168.625,169.095,-1,-1
20230313  15:02:00,169.095,169.525,168.76,168.86,-1,-1
20230313  15:03:00,168.86,169.37,168.69,169.205,-1,-1
20230313  15:04:00,169.205,169.515,168.985,169.275,-1,-1
20230313  15:05:00,169.275,169.57,168.835,169.135,-1,-1
20230313  15:06:00,169.135,169.84,168.9,169.635,-1,-1
20230313  15:07:00,169.635,170.395,168.715,170.36,-1,-1
20230313  15:08:00,170.36,171.095,169.99,170.84,-1,-1
20230313  15:09:00,170.84,170.895,170.47,170.71,-1,-1
20230313  15:10:00,170.71,171.065,170.485,170.79,-1,-1
20230313  15:11:00,170.79,170.97,170.38,170.8,-1,-1
20230313  15:12:00,170.8,170.95,169.75,169.77,-1,-1
20230313  15:13:00,169.77,169.825,169.225,169.59,-1,-1
20230313  15:14:00,169.59,169.775,169.275,169.405,-1,-1
20230313  15:15:00,169.405,169.52,168.84,169.145,-1,-1
20230313  15:16:00,169.145,169.565,168.625,169.045,-1,-1
20230313  15:17:00,169.045,169.315,168.855,169.115,-1,-1
20230313  15:18:00,169.115,170.065,169.03,169.69,-1,-1
20230313  15:19:00,169.69,169.73,169.015,169.305,-1,-1
20230313  15:20:00,169.305,169.965,168.945,169.93,-1,-1
20230313  15:21:00,169.93,170.255,169.51,169.8,-1,-1
20230313  15:22:00,169.8,170.75,169.79,170.415,-1,-1
20230313  15:23:00,170.415,170.44,169.565,169.635,-1,-1
20230313  15:24:00,169.635,170.175,169.445,169.83,-1,-1
20230313  15:25:00,169.83,170.205,169.635,169.705,-1,-1
20230313  15:26:00,169.705,170.31,169.565,170.025,-1,-1
20230313  15:27:00,170.025,170.425,169.585,169.66,-1,-1
20230313  15:28:00,169.66,169.82,169.39,169.565,-1,-1
20230313  15:29:00,169.565,169.74,168.835,168.925,-1,-1
20230313  15:30:00,168.925,169.77,168.925,169.385,-1,-1
20230313  15:31:00,169.385,169.55,168.54,169.11,-1,-1
20230313  15:32:00,169.11,170.28,168.895,170.2,-1,-1
20230313  15:33:00,170.2,170.595,170.055,170.43,-1,-1
20230313  15:34:00,170.43,170.54,169.79,170.295,-1,-1
20230313  15:35:00,170.295,170.48,169.88,170.225,-1,-1
20230313  15:36:00,170.225,170.35,169.9,170.115,-1,-1
20230313  15:37:00,170.115,170.3,169.66,170.085,-1,-1
20230313  15:38:00,170.085,170.125,169.215,169.57,-1,-1
20230313  15:39:00,169.57,170.525,169.545,170.26,-1,-1
20230313  15:40:00,170.26,170.575,170.03,170.305,-1,-1
20230313  15:41:00,170.305,170.405,169.765,169.85,-1,-1
20230313  15:42:00,169.85,169.86,169.085,169.63,-1,-1
20230313  15:43:00,169.63,169.7,169.24,169.58,-1,-1
20230313  15:44:00,169.58,170.225,169.575,169.835,-1,-1
20230313  15:45:00,169.835,170.175,169.565,169.94,-1,-1
20230313  15:46:00,169.94,170.18,169.785,169.795,-1,-1
20230313  15:47:00,169.795,170.025,169.005,169.94,-1,-1
20230313  15:48:00,169.94,169.965,169.28,169.63,-1,-1
20230313  15:49:00,169.63,169.715,169.01,169.14,-1,-1
20230313  15:50:00,169.14,169.43,168.295,168.5,-1,-1
20230313  15:51:00,168.5,168.73,168.415,168.56,-1,-1
20230313  15:52:00,168.56,168.82,167.77,168.105,-1,-1
20230313  15:53:00,168.105,168.36,167.89,168.185,-1,-1
20230313  15:54:00,168.185,168.735,168.085,168.73,-1,-1
20230313  15:55:00,168.73,169.475,168.675,169.13,-1,-1
20230313  15:56:00,169.13,169.33,168.9,169.115,-1,-1
20230313  15:57:00,169.115,169.34,168.625,169.26,-1,-1
20230313  15:58:00,169.26,169.67,169.195,169.545,-1,-1
20230313  15:59:00,169.545,170.0,169.535,169.825,-1,-1
20230313  16:00:00,169.825,169.98,169.44,169.635,-1,-1
20230313  16:01:00,169.635,169.81,169.375,169.58,-1,-1
20230313  16:02:00,169.58,170.26,169.48,170.11,-1,-1
20230313  16:03:00,170.11,170.305,169.685,169.695,-1,-1
20230313  16:04:00,169.695,170.085,169.565,169.675,-1,-1
20230313  16:05:00,169.675,169.96,169.55,169.77,-1,-1
20230313  16:06:00,169.77,170.015,169.345,169.43,-1,-1
20230313  16:07:00,169.43,169.725,169.24,169.535,-1,-1
20230313  16:08:00,169.535,170.04,169.305,169.945,-1,-1
20230313  16:09:00,169.945,170.26,169.86,170.245,-1,-1
20230313  16:10:00,170.245,170.655,170.185,170.295,-1,-1
20230313  16:11:00,170.295,170.81,170.25,170.425,-1,-1
20230313  16:12:00,170.425,171.055,170.3,170.775,-1,-1
20230313  16:13:00,170.775,170.895,170.41,170.585,-1,-1
20230313  16:14:00,170.585,170.74,170.43,170.555,-1,-1
20230313  16:15:00,170.555,171.375,170.485,171.305,-1,-1
