date,open,high,low,close,volume,barCount
20230222  13:02:00,196.245,196.43,196.2,196.43,-1,-1
20230222  13:03:00,196.43,196.545,196.275,196.495,-1,-1
20230222  13:04:00,196.495,196.495,196.215,196.23,-1,-1
20230222  13:05:00,196.23,196.575,196.195,196.57,-1,-1
20230222  13:06:00,196.57,196.705,196.415,196.66,-1,-1
20230222  13:07:00,196.66,196.83,196.625,196.785,-1,-1
20230222  13:08:00,196.785,196.865,196.54,196.69,-1,-1
20230222  13:09:00,196.69,196.715,196.485,196.51,-1,-1
20230222  13:10:00,196.51,196.65,196.425,196.425,-1,-1
20230222  13:11:00,196.425,196.59,196.39,196.5,-1,-1
20230222  13:12:00,196.5,196.64,196.495,196.56,-1,-1
20230222  13:13:00,196.56,196.61,196.54,196.55,-1,-1
20230222  13:14:00,196.55,196.55,196.35,196.465,-1,-1
20230222  13:15:00,196.465,196.53,196.425,196.475,-1,-1
20230222  13:16:00,196.475,196.475,196.235,196.41,-1,-1
20230222  13:17:00,196.41,196.49,196.38,196.4,-1,-1
20230222  13:18:00,196.4,196.76,196.4,196.75,-1,-1
20230222  13:19:00,196.75,196.795,196.62,196.675,-1,-1
20230222  13:20:00,196.675,196.96,196.64,196.96,-1,-1
20230222  13:21:00,196.96,197.15,196.875,197.125,-1,-1
20230222  13:22:00,197.125,197.36,197.05,197.36,-1,-1
20230222  13:23:00,197.36,197.49,197.36,197.49,-1,-1
20230222  13:24:00,197.49,197.66,197.43,197.54,-1,-1
20230222  13:25:00,197.54,197.85,197.495,197.85,-1,-1
20230222  13:26:00,197.85,198.275,197.84,198.035,-1,-1
20230222  13:27:00,198.035,198.145,197.81,198.05,-1,-1
20230222  13:28:00,198.05,198.375,198.035,198.26,-1,-1
20230222  13:29:00,198.26,198.43,198.17,198.27,-1,-1
20230222  13:30:00,198.27,198.35,198.225,198.275,-1,-1
20230222  13:31:00,198.275,198.625,198.26,198.625,-1,-1
20230222  13:32:00,198.625,198.68,198.49,198.63,-1,-1
20230222  13:33:00,198.63,198.83,198.575,198.83,-1,-1
20230222  13:34:00,198.83,198.955,198.77,198.955,-1,-1
20230222  13:35:00,198.955,198.99,198.78,198.865,-1,-1
20230222  13:36:00,198.865,198.975,198.785,198.875,-1,-1
20230222  13:37:00,198.875,198.93,198.52,198.86,-1,-1
20230222  13:38:00,198.86,198.91,198.34,198.465,-1,-1
20230222  13:39:00,198.465,198.56,198.15,198.34,-1,-1
20230222  13:40:00,198.34,198.865,198.335,198.715,-1,-1
20230222  13:41:00,198.715,198.825,198.705,198.755,-1,-1
20230222  13:42:00,198.755,198.755,198.445,198.52,-1,-1
20230222  13:43:00,198.52,198.71,198.445,198.555,-1,-1
20230222  13:44:00,198.555,198.555,198.34,198.395,-1,-1
20230222  13:45:00,198.395,198.49,198.395,198.46,-1,-1
20230222  13:46:00,198.46,198.475,198.32,198.32,-1,-1
20230222  13:47:00,198.32,198.42,198.245,198.395,-1,-1
20230222  13:48:00,198.395,198.635,198.395,198.59,-1,-1
20230222  13:49:00,198.59,198.79,198.59,198.6,-1,-1
20230222  13:50:00,198.6,198.655,198.48,198.53,-1,-1
20230222  13:51:00,198.53,198.845,198.53,198.755,-1,-1
20230222  13:52:00,198.755,199.175,198.74,199.175,-1,-1
20230222  13:53:00,199.175,199.45,199.155,199.435,-1,-1
20230222  13:54:00,199.435,199.44,199.055,199.065,-1,-1
20230222  13:55:00,199.065,199.28,199.055,199.275,-1,-1
20230222  13:56:00,199.275,199.375,199.16,199.16,-1,-1
20230222  13:57:00,199.16,199.38,199.145,199.25,-1,-1
20230222  13:58:00,199.25,199.45,199.205,199.415,-1,-1
20230222  13:59:00,199.415,199.415,199.2,199.305,-1,-1
20230222  14:00:00,199.305,199.465,199.195,199.465,-1,-1
20230222  14:01:00,199.465,199.465,199.145,199.335,-1,-1
20230222  14:02:00,199.335,199.335,198.755,198.8,-1,-1
20230222  14:03:00,198.8,198.955,198.73,198.73,-1,-1
20230222  14:04:00,198.73,198.85,198.615,198.74,-1,-1
20230222  14:05:00,198.74,198.75,198.56,198.57,-1,-1
20230222  14:06:00,198.57,198.59,198.535,198.555,-1,-1
20230222  14:07:00,198.555,198.575,198.355,198.465,-1,-1
20230222  14:08:00,198.465,198.695,198.455,198.55,-1,-1
20230222  14:09:00,198.55,198.925,198.525,198.835,-1,-1
20230222  14:10:00,198.835,198.86,198.65,198.675,-1,-1
20230222  14:11:00,198.675,198.74,198.415,198.445,-1,-1
20230222  14:12:00,198.445,198.455,198.33,198.33,-1,-1
20230222  14:13:00,198.33,198.34,198.245,198.3,-1,-1
20230222  14:14:00,198.3,198.355,198.27,198.35,-1,-1
20230222  14:15:00,198.35,198.46,198.35,198.36,-1,-1
20230222  14:16:00,198.36,198.645,198.36,198.5,-1,-1
20230222  14:17:00,198.5,198.73,198.46,198.715,-1,-1
20230222  14:18:00,198.715,198.745,198.64,198.705,-1,-1
20230222  14:19:00,198.705,198.705,198.58,198.58,-1,-1
20230222  14:20:00,198.58,198.6,198.425,198.46,-1,-1
20230222  14:21:00,198.46,198.605,198.43,198.605,-1,-1
20230222  14:22:00,198.605,198.625,198.46,198.51,-1,-1
20230222  14:23:00,198.51,198.545,198.42,198.42,-1,-1
20230222  14:24:00,198.42,198.525,198.415,198.49,-1,-1
20230222  14:25:00,198.49,198.54,198.315,198.32,-1,-1
20230222  14:26:00,198.32,198.46,198.31,198.455,-1,-1
20230222  14:27:00,198.455,198.485,198.325,198.355,-1,-1
20230222  14:28:00,198.355,198.37,198.1,198.11,-1,-1
20230222  14:29:00,198.11,198.39,198.11,198.36,-1,-1
20230222  14:30:00,198.36,198.52,198.33,198.515,-1,-1
20230222  14:31:00,198.515,198.575,198.46,198.49,-1,-1
20230222  14:32:00,198.49,199.165,198.49,198.975,-1,-1
20230222  14:33:00,198.975,199.085,198.9,198.97,-1,-1
20230222  14:34:00,198.97,199.085,198.93,199.045,-1,-1
20230222  14:35:00,199.045,199.075,198.57,198.66,-1,-1
20230222  14:36:00,198.66,198.825,198.585,198.65,-1,-1
20230222  14:37:00,198.65,198.66,198.425,198.425,-1,-1
20230222  14:38:00,198.425,198.58,198.19,198.35,-1,-1
20230222  14:39:00,198.35,198.465,198.35,198.41,-1,-1
20230222  14:40:00,198.41,198.445,198.215,198.425,-1,-1
20230222  14:41:00,198.425,198.51,198.33,198.355,-1,-1
20230222  14:42:00,198.355,198.375,198.235,198.235,-1,-1
20230222  14:43:00,198.235,198.33,198.115,198.3,-1,-1
20230222  14:44:00,198.3,198.39,198.275,198.275,-1,-1
20230222  14:45:00,198.275,198.41,198.18,198.4,-1,-1
20230222  14:46:00,198.4,198.465,198.36,198.42,-1,-1
20230222  14:47:00,198.42,198.42,198.255,198.355,-1,-1
20230222  14:48:00,198.355,198.415,198.355,198.365,-1,-1
20230222  14:49:00,198.365,198.375,198.305,198.31,-1,-1
20230222  14:50:00,198.31,198.36,198.31,198.335,-1,-1
20230222  14:51:00,198.335,198.58,198.33,198.53,-1,-1
20230222  14:52:00,198.53,198.595,198.46,198.46,-1,-1
20230222  14:53:00,198.46,198.55,198.435,198.525,-1,-1
20230222  14:54:00,198.525,198.645,198.5,198.58,-1,-1
20230222  14:55:00,198.58,198.6,198.51,198.59,-1,-1
20230222  14:56:00,198.59,198.595,198.365,198.415,-1,-1
20230222  14:57:00,198.415,198.52,198.415,198.43,-1,-1
20230222  14:58:00,198.43,198.45,198.41,198.41,-1,-1
20230222  14:59:00,198.41,198.49,198.41,198.46,-1,-1
20230222  15:00:00,198.46,198.56,198.44,198.44,-1,-1
20230222  15:01:00,198.44,198.54,198.44,198.48,-1,-1
20230222  15:02:00,198.48,198.525,198.155,198.19,-1,-1
20230222  15:03:00,198.19,198.315,198.06,198.31,-1,-1
20230222  15:04:00,198.31,198.4,198.275,198.385,-1,-1
20230222  15:05:00,198.385,198.5,198.38,198.455,-1,-1
20230222  15:06:00,198.455,198.51,198.43,198.445,-1,-1
20230222  15:07:00,198.445,198.48,198.43,198.44,-1,-1
20230222  15:08:00,198.44,198.455,198.315,198.36,-1,-1
20230222  15:09:00,198.36,198.365,198.31,198.31,-1,-1
20230222  15:10:00,198.31,198.33,198.095,198.245,-1,-1
20230222  15:11:00,198.245,198.25,198.14,198.195,-1,-1
20230222  15:12:00,198.195,198.2,198.105,198.16,-1,-1
20230222  15:13:00,198.16,198.17,198.055,198.1,-1,-1
20230222  15:14:00,198.1,198.245,198.1,198.19,-1,-1
20230222  15:15:00,198.19,198.335,198.095,198.135,-1,-1
20230222  15:16:00,198.135,198.24,198.125,198.165,-1,-1
20230222  15:17:00,198.165,198.19,198.11,198.16,-1,-1
20230222  15:18:00,198.16,198.26,198.14,198.195,-1,-1
20230222  15:19:00,198.195,198.215,198.145,198.155,-1,-1
20230222  15:20:00,198.155,198.33,198.145,198.32,-1,-1
20230222  15:21:00,198.32,198.35,198.285,198.31,-1,-1
20230222  15:22:00,198.31,198.525,198.295,198.525,-1,-1
20230222  15:23:00,198.525,198.525,198.415,198.425,-1,-1
20230222  15:24:00,198.425,198.47,198.355,198.45,-1,-1
20230222  15:25:00,198.45,198.58,198.38,198.38,-1,-1
20230222  15:26:00,198.38,198.45,198.38,198.445,-1,-1
20230222  15:27:00,198.445,198.55,197.875,197.965,-1,-1
20230222  15:28:00,197.965,197.97,197.81,197.89,-1,-1
20230222  15:29:00,197.89,197.96,197.83,197.9,-1,-1
20230222  15:30:00,197.9,198.66,197.51,198.025,-1,-1
20230222  15:31:00,198.025,199.44,197.11,199.36,-1,-1
20230222  15:32:00,199.36,199.88,199.09,199.25,-1,-1
20230222  15:33:00,199.25,199.33,197.825,197.93,-1,-1
20230222  15:34:00,197.93,198.81,197.28,197.855,-1,-1
20230222  15:35:00,197.855,197.9,196.73,197.605,-1,-1
20230222  15:36:00,197.605,198.135,197.285,197.82,-1,-1
20230222  15:37:00,197.82,198.68,197.505,197.83,-1,-1
20230222  15:38:00,197.83,198.56,197.315,198.4,-1,-1
20230222  15:39:00,198.4,199.46,198.21,198.93,-1,-1
20230222  15:40:00,198.93,199.39,198.61,199.21,-1,-1
20230222  15:41:00,199.21,199.33,198.67,198.7,-1,-1
20230222  15:42:00,198.7,199.175,197.79,198.275,-1,-1
20230222  15:43:00,198.275,198.515,197.905,198.44,-1,-1
20230222  15:44:00,198.44,198.725,198.085,198.375,-1,-1
20230222  15:45:00,198.375,199.645,198.37,199.54,-1,-1
20230222  15:46:00,199.54,200.24,199.17,199.945,-1,-1
20230222  15:47:00,199.945,200.85,199.945,200.145,-1,-1
20230222  15:48:00,200.145,200.53,199.82,199.995,-1,-1
20230222  15:49:00,199.995,200.35,199.665,200.1,-1,-1
20230222  15:50:00,200.1,200.23,199.2,199.34,-1,-1
20230222  15:51:00,199.34,199.86,199.115,199.335,-1,-1
20230222  15:52:00,199.335,199.715,199.025,199.305,-1,-1
20230222  15:53:00,199.305,199.405,198.18,198.395,-1,-1
20230222  15:54:00,198.395,198.485,197.67,197.935,-1,-1
20230222  15:55:00,197.935,198.16,197.465,197.775,-1,-1
20230222  15:56:00,197.775,197.87,196.525,196.555,-1,-1
20230222  15:57:00,196.555,196.99,196.245,196.775,-1,-1
20230222  15:58:00,196.775,197.12,196.14,196.4,-1,-1
20230222  15:59:00,196.4,196.715,195.775,195.885,-1,-1
20230222  16:00:00,195.885,195.99,195.19,195.955,-1,-1
20230222  16:01:00,195.955,196.36,195.66,195.945,-1,-1
20230222  16:02:00,195.945,195.945,195.135,195.405,-1,-1
20230222  16:03:00,195.405,195.565,194.64,195.08,-1,-1
20230222  16:04:00,195.08,195.23,194.36,194.47,-1,-1
20230222  16:05:00,194.47,195.315,194.43,195.185,-1,-1
20230222  16:06:00,195.185,195.195,194.68,195.095,-1,-1
20230222  16:07:00,195.095,195.54,194.935,195.245,-1,-1
20230222  16:08:00,195.245,195.615,194.63,194.755,-1,-1
20230222  16:09:00,194.755,195.065,193.79,193.945,-1,-1
20230222  16:10:00,193.945,194.105,192.09,192.675,-1,-1
20230222  16:11:00,192.675,192.92,192.42,192.605,-1,-1
20230222  16:12:00,192.605,193.285,192.535,193.07,-1,-1
20230222  16:13:00,193.07,193.1,192.36,192.635,-1,-1
20230222  16:14:00,192.635,193.18,192.555,193.165,-1,-1
20230222  16:15:00,193.165,193.51,192.92,193.065,-1,-1
20230222  16:16:00,193.065,193.11,191.8,192.42,-1,-1
20230222  16:17:00,192.42,193.59,192.35,193.165,-1,-1
20230222  16:18:00,193.165,193.585,192.695,192.865,-1,-1
20230222  16:19:00,192.865,192.95,192.385,192.855,-1,-1
20230222  16:20:00,192.855,193.18,192.115,192.475,-1,-1
20230222  16:21:00,192.475,193.065,192.475,192.84,-1,-1
20230222  16:22:00,192.84,193.345,192.4,193.23,-1,-1
20230222  16:23:00,193.23,194.06,192.93,194.02,-1,-1
20230222  16:24:00,194.02,194.345,193.64,194.215,-1,-1
20230222  16:25:00,194.215,194.64,194.12,194.54,-1,-1
20230222  16:26:00,194.54,194.66,193.915,193.965,-1,-1
20230222  16:27:00,193.965,194.58,193.765,194.365,-1,-1
20230222  16:28:00,194.365,194.485,193.965,194.155,-1,-1
20230222  16:29:00,194.155,194.255,193.235,193.35,-1,-1
20230222  16:30:00,193.35,193.785,193.13,193.285,-1,-1
20230222  16:31:00,193.285,193.29,192.57,192.625,-1,-1
20230222  16:32:00,192.625,192.79,192.145,192.165,-1,-1
20230222  16:33:00,192.165,192.735,192.125,192.47,-1,-1
20230222  16:34:00,192.47,192.905,192.25,192.275,-1,-1
20230222  16:35:00,192.275,193.265,192.235,193.145,-1,-1
20230222  16:36:00,193.145,193.345,192.89,192.98,-1,-1
20230222  16:37:00,192.98,193.115,192.485,192.595,-1,-1
20230222  16:38:00,192.595,192.755,192.18,192.41,-1,-1
20230222  16:39:00,192.41,192.68,192.015,192.445,-1,-1
20230222  16:40:00,192.445,193.45,192.445,193.285,-1,-1
20230222  16:41:00,193.285,194.065,193.28,193.82,-1,-1
20230222  16:42:00,193.82,193.855,193.415,193.845,-1,-1
20230222  16:43:00,193.845,194.19,193.54,193.765,-1,-1
20230222  16:44:00,193.765,194.095,193.755,193.975,-1,-1
20230222  16:45:00,193.975,194.435,193.93,194.305,-1,-1
20230222  16:46:00,194.305,194.365,193.91,193.95,-1,-1
20230222  16:47:00,193.95,194.43,193.725,193.94,-1,-1
20230222  16:48:00,193.94,194.365,193.77,194.255,-1,-1
20230222  16:49:00,194.255,194.675,194.115,194.435,-1,-1
20230222  16:50:00,194.435,194.78,194.24,194.315,-1,-1
20230222  16:51:00,194.315,194.355,193.845,194.16,-1,-1
20230222  16:52:00,194.16,194.33,193.815,193.82,-1,-1
20230222  16:53:00,193.82,194.155,193.82,193.93,-1,-1
20230222  16:54:00,193.93,194.475,193.865,194.375,-1,-1
20230222  16:55:00,194.375,194.705,194.215,194.405,-1,-1
20230222  16:56:00,194.405,195.165,194.395,195.01,-1,-1
20230222  16:57:00,195.01,195.17,194.91,195.01,-1,-1
20230222  16:58:00,195.01,195.22,194.68,194.955,-1,-1
20230222  16:59:00,194.955,195.29,194.95,195.04,-1,-1
20230222  17:00:00,195.04,195.385,194.83,195.25,-1,-1
20230222  17:01:00,195.25,195.495,194.965,195.11,-1,-1
20230222  17:02:00,195.11,195.585,195.035,195.525,-1,-1
20230222  17:03:00,195.525,195.525,194.855,194.91,-1,-1
20230222  17:04:00,194.91,195.125,194.65,194.685,-1,-1
20230222  17:05:00,194.685,195.115,194.685,194.885,-1,-1
20230222  17:06:00,194.885,194.95,194.275,194.38,-1,-1
20230222  17:07:00,194.38,194.845,194.38,194.625,-1,-1
20230222  17:08:00,194.625,194.68,194.27,194.285,-1,-1
20230222  17:09:00,194.285,194.585,194.095,194.57,-1,-1
20230222  17:10:00,194.57,194.665,194.365,194.43,-1,-1
20230222  17:11:00,194.43,194.725,194.28,194.425,-1,-1
20230222  17:12:00,194.425,194.45,193.815,194.05,-1,-1
20230222  17:13:00,194.05,194.1,193.76,194.08,-1,-1
20230222  17:14:00,194.08,194.175,193.745,193.94,-1,-1
20230222  17:15:00,193.94,194.345,193.875,194.115,-1,-1
