date,open,high,low,close,volume,barCount
20230315  10:35:00,183.655,183.665,183.645,183.65,-1,-1
20230315  10:36:00,183.65,183.65,183.46,183.47,-1,-1
20230315  10:37:00,183.47,183.59,183.45,183.56,-1,-1
20230315  10:38:00,183.56,183.585,183.295,183.435,-1,-1
20230315  10:39:00,183.435,183.435,183.145,183.165,-1,-1
20230315  10:40:00,183.165,183.28,182.79,182.8,-1,-1
20230315  10:41:00,182.8,183.09,182.755,183.015,-1,-1
20230315  10:42:00,183.015,183.025,182.775,182.82,-1,-1
20230315  10:43:00,182.82,182.82,182.55,182.73,-1,-1
20230315  10:44:00,182.73,182.735,182.56,182.68,-1,-1
20230315  10:45:00,182.68,182.69,182.425,182.69,-1,-1
20230315  10:46:00,182.69,182.69,182.615,182.63,-1,-1
20230315  10:47:00,182.63,182.97,182.605,182.97,-1,-1
20230315  10:48:00,182.97,183.025,182.77,182.87,-1,-1
20230315  10:49:00,182.87,182.895,182.765,182.835,-1,-1
20230315  10:50:00,182.835,183.1,182.835,183.075,-1,-1
20230315  10:51:00,183.075,183.075,182.905,183.0,-1,-1
20230315  10:52:00,183.0,183.015,182.86,182.895,-1,-1
20230315  10:53:00,182.895,182.925,182.595,182.595,-1,-1
20230315  10:54:00,182.595,182.87,182.58,182.82,-1,-1
20230315  10:55:00,182.82,182.86,182.435,182.435,-1,-1
20230315  10:56:00,182.435,182.615,182.41,182.61,-1,-1
20230315  10:57:00,182.61,182.705,182.56,182.625,-1,-1
20230315  10:58:00,182.625,182.685,182.405,182.455,-1,-1
20230315  10:59:00,182.455,182.53,182.365,182.53,-1,-1
20230315  11:00:00,182.53,182.53,182.34,182.43,-1,-1
20230315  11:01:00,182.43,182.44,182.23,182.23,-1,-1
20230315  11:02:00,182.23,182.43,182.23,182.35,-1,-1
20230315  11:03:00,182.35,182.435,182.35,182.38,-1,-1
20230315  11:04:00,182.38,182.38,182.08,182.08,-1,-1
20230315  11:05:00,182.08,182.3,181.63,181.65,-1,-1
20230315  11:06:00,181.65,181.88,181.64,181.65,-1,-1
20230315  11:07:00,181.65,181.65,181.535,181.615,-1,-1
20230315  11:08:00,181.615,181.75,181.52,181.525,-1,-1
20230315  11:09:00,181.525,181.585,181.285,181.285,-1,-1
20230315  11:10:00,181.285,181.3,180.895,181.05,-1,-1
20230315  11:11:00,181.05,181.18,180.89,180.955,-1,-1
20230315  11:12:00,180.955,180.955,180.15,180.275,-1,-1
20230315  11:13:00,180.275,180.515,180.155,180.395,-1,-1
20230315  11:14:00,180.395,180.68,180.265,180.655,-1,-1
20230315  11:15:00,180.655,180.825,180.375,180.51,-1,-1
20230315  11:16:00,180.51,180.77,180.42,180.755,-1,-1
20230315  11:17:00,180.755,180.86,180.555,180.61,-1,-1
20230315  11:18:00,180.61,180.75,180.59,180.74,-1,-1
20230315  11:19:00,180.74,180.9,180.605,180.88,-1,-1
20230315  11:20:00,180.88,181.05,180.88,181.05,-1,-1
20230315  11:21:00,181.05,181.27,180.965,180.985,-1,-1
20230315  11:22:00,180.985,181.175,180.715,180.74,-1,-1
20230315  11:23:00,180.74,180.8,180.555,180.8,-1,-1
20230315  11:24:00,180.8,180.8,180.595,180.605,-1,-1
20230315  11:25:00,180.605,180.765,180.59,180.75,-1,-1
20230315  11:26:00,180.75,180.885,180.255,180.255,-1,-1
20230315  11:27:00,180.255,180.39,180.13,180.17,-1,-1
20230315  11:28:00,180.17,180.39,180.12,180.185,-1,-1
20230315  11:29:00,180.185,180.19,179.895,179.95,-1,-1
20230315  11:30:00,179.95,180.76,179.95,180.465,-1,-1
20230315  11:31:00,180.465,180.465,180.225,180.465,-1,-1
20230315  11:32:00,180.465,180.71,180.24,180.24,-1,-1
20230315  11:33:00,180.24,180.24,179.89,179.94,-1,-1
20230315  11:34:00,179.94,180.47,179.89,180.145,-1,-1
20230315  11:35:00,180.145,180.27,180.01,180.12,-1,-1
20230315  11:36:00,180.12,180.135,179.99,180.005,-1,-1
20230315  11:37:00,180.005,180.005,179.825,179.94,-1,-1
20230315  11:38:00,179.94,179.96,179.625,179.725,-1,-1
20230315  11:39:00,179.725,179.87,179.725,179.82,-1,-1
20230315  11:40:00,179.82,179.835,179.3,179.33,-1,-1
20230315  11:41:00,179.33,179.455,179.125,179.28,-1,-1
20230315  11:42:00,179.28,179.47,179.15,179.45,-1,-1
20230315  11:43:00,179.45,179.465,179.185,179.195,-1,-1
20230315  11:44:00,179.195,179.205,178.805,178.9,-1,-1
20230315  11:45:00,178.9,179.025,178.385,178.595,-1,-1
20230315  11:46:00,178.595,178.83,178.585,178.7,-1,-1
20230315  11:47:00,178.7,178.745,178.45,178.535,-1,-1
20230315  11:48:00,178.535,178.575,177.615,177.65,-1,-1
20230315  11:49:00,177.65,177.855,177.535,177.57,-1,-1
20230315  11:50:00,177.57,178.14,177.45,178.085,-1,-1
20230315  11:51:00,178.085,178.435,178.065,178.205,-1,-1
20230315  11:52:00,178.205,178.21,177.535,177.54,-1,-1
20230315  11:53:00,177.54,177.815,177.08,177.815,-1,-1
20230315  11:54:00,177.815,178.31,177.765,178.31,-1,-1
20230315  11:55:00,178.31,178.465,178.11,178.32,-1,-1
20230315  11:56:00,178.32,178.565,178.195,178.205,-1,-1
20230315  11:57:00,178.205,178.46,177.93,178.145,-1,-1
20230315  11:58:00,178.145,178.325,178.01,178.12,-1,-1
20230315  11:59:00,178.12,178.55,177.95,178.5,-1,-1
20230315  12:00:00,178.5,179.615,178.305,179.42,-1,-1
20230315  12:01:00,179.42,179.43,178.79,179.295,-1,-1
20230315  12:02:00,179.295,179.675,179.29,179.4,-1,-1
20230315  12:03:00,179.4,179.61,179.255,179.49,-1,-1
20230315  12:04:00,179.49,179.575,179.17,179.525,-1,-1
20230315  12:05:00,179.525,179.685,179.32,179.325,-1,-1
20230315  12:06:00,179.325,179.35,178.84,179.205,-1,-1
20230315  12:07:00,179.205,179.28,179.075,179.075,-1,-1
20230315  12:08:00,179.075,179.225,178.9,179.225,-1,-1
20230315  12:09:00,179.225,179.79,179.2,179.56,-1,-1
20230315  12:10:00,179.56,179.56,179.205,179.25,-1,-1
20230315  12:11:00,179.25,179.365,179.205,179.365,-1,-1
20230315  12:12:00,179.365,179.365,179.09,179.22,-1,-1
20230315  12:13:00,179.22,179.605,179.115,179.595,-1,-1
20230315  12:14:00,179.595,179.61,179.345,179.45,-1,-1
20230315  12:15:00,179.45,179.53,179.325,179.45,-1,-1
20230315  12:16:00,179.45,179.49,179.315,179.475,-1,-1
20230315  12:17:00,179.475,179.675,179.475,179.515,-1,-1
20230315  12:18:00,179.515,179.575,179.385,179.525,-1,-1
20230315  12:19:00,179.525,179.66,179.45,179.49,-1,-1
20230315  12:20:00,179.49,179.56,179.32,179.4,-1,-1
20230315  12:21:00,179.4,179.4,179.21,179.275,-1,-1
20230315  12:22:00,179.275,179.285,179.055,179.17,-1,-1
20230315  12:23:00,179.17,179.47,179.165,179.385,-1,-1
20230315  12:24:00,179.385,179.595,179.255,179.59,-1,-1
20230315  12:25:00,179.59,179.71,179.59,179.65,-1,-1
20230315  12:26:00,179.65,179.705,179.605,179.7,-1,-1
20230315  12:27:00,179.7,179.895,179.62,179.695,-1,-1
20230315  12:28:00,179.695,179.84,179.66,179.75,-1,-1
20230315  12:29:00,179.75,179.75,179.225,179.275,-1,-1
20230315  12:30:00,179.275,179.585,179.26,179.525,-1,-1
20230315  12:31:00,179.525,179.53,179.335,179.355,-1,-1
20230315  12:32:00,179.355,179.38,179.285,179.33,-1,-1
20230315  12:33:00,179.33,179.41,179.27,179.345,-1,-1
20230315  12:34:00,179.345,179.525,179.33,179.415,-1,-1
20230315  12:35:00,179.415,179.45,179.31,179.38,-1,-1
20230315  12:36:00,179.38,179.52,179.38,179.465,-1,-1
20230315  12:37:00,179.465,179.475,179.335,179.375,-1,-1
20230315  12:38:00,179.375,179.72,179.375,179.72,-1,-1
20230315  12:39:00,179.72,179.835,179.675,179.785,-1,-1
20230315  12:40:00,179.785,179.785,179.65,179.755,-1,-1
20230315  12:41:00,179.755,179.875,179.555,179.56,-1,-1
20230315  12:42:00,179.56,179.56,179.465,179.54,-1,-1
20230315  12:43:00,179.54,179.68,179.525,179.605,-1,-1
20230315  12:44:00,179.605,179.755,179.47,179.73,-1,-1
20230315  12:45:00,179.73,179.8,179.56,179.59,-1,-1
20230315  12:46:00,179.59,179.59,179.44,179.565,-1,-1
20230315  12:47:00,179.565,179.575,179.45,179.45,-1,-1
20230315  12:48:00,179.45,179.55,179.39,179.39,-1,-1
20230315  12:49:00,179.39,179.42,179.315,179.405,-1,-1
20230315  12:50:00,179.405,179.405,179.355,179.39,-1,-1
20230315  12:51:00,179.39,179.39,179.195,179.195,-1,-1
20230315  12:52:00,179.195,179.37,179.145,179.355,-1,-1
20230315  12:53:00,179.355,179.41,179.295,179.41,-1,-1
20230315  12:54:00,179.41,179.44,179.345,179.355,-1,-1
20230315  12:55:00,179.355,179.525,179.355,179.485,-1,-1
20230315  12:56:00,179.485,179.63,179.485,179.5,-1,-1
20230315  12:57:00,179.5,179.575,179.425,179.54,-1,-1
20230315  12:58:00,179.54,179.82,179.54,179.81,-1,-1
20230315  12:59:00,179.81,180.375,179.805,180.365,-1,-1
20230315  13:00:00,180.365,180.365,179.97,180.09,-1,-1
20230315  13:01:00,180.09,180.09,179.65,179.855,-1,-1
20230315  13:02:00,179.855,179.95,179.57,179.895,-1,-1
20230315  13:03:00,179.895,179.925,179.645,179.715,-1,-1
20230315  13:04:00,179.715,179.81,179.435,179.475,-1,-1
20230315  13:05:00,179.475,179.475,179.38,179.46,-1,-1
20230315  13:06:00,179.46,179.495,179.2,179.275,-1,-1
20230315  13:07:00,179.275,179.325,179.175,179.185,-1,-1
20230315  13:08:00,179.185,179.545,179.175,179.525,-1,-1
20230315  13:09:00,179.525,179.62,179.31,179.4,-1,-1
20230315  13:10:00,179.4,179.7,179.35,179.565,-1,-1
20230315  13:11:00,179.565,179.615,179.465,179.465,-1,-1
20230315  13:12:00,179.465,179.555,179.44,179.55,-1,-1
20230315  13:13:00,179.55,179.65,179.47,179.65,-1,-1
20230315  13:14:00,179.65,179.71,179.58,179.69,-1,-1
20230315  13:15:00,179.69,179.77,179.65,179.735,-1,-1
20230315  13:16:00,179.735,179.785,179.635,179.69,-1,-1
20230315  13:17:00,179.69,179.78,179.655,179.685,-1,-1
20230315  13:18:00,179.685,179.855,179.685,179.77,-1,-1
20230315  13:19:00,179.77,179.775,179.63,179.665,-1,-1
20230315  13:20:00,179.665,179.865,179.665,179.825,-1,-1
20230315  13:21:00,179.825,179.97,179.815,179.9,-1,-1
20230315  13:22:00,179.9,179.965,179.845,179.91,-1,-1
20230315  13:23:00,179.91,179.92,179.715,179.84,-1,-1
20230315  13:24:00,179.84,179.875,179.795,179.82,-1,-1
20230315  13:25:00,179.82,179.865,179.73,179.735,-1,-1
20230315  13:26:00,179.735,179.835,179.735,179.83,-1,-1
20230315  13:27:00,179.83,180.09,179.81,180.09,-1,-1
20230315  13:28:00,180.09,180.09,179.825,179.93,-1,-1
20230315  13:29:00,179.93,180.145,179.91,180.035,-1,-1
20230315  13:30:00,180.035,181.495,180.035,181.175,-1,-1
20230315  13:31:00,181.175,182.175,181.015,181.815,-1,-1
20230315  13:32:00,181.815,181.815,181.045,181.25,-1,-1
20230315  13:33:00,181.25,181.39,180.795,181.29,-1,-1
20230315  13:34:00,181.29,181.29,180.86,180.885,-1,-1
20230315  13:35:00,180.885,181.33,180.825,181.05,-1,-1
20230315  13:36:00,181.05,181.05,180.465,180.59,-1,-1
20230315  13:37:00,180.59,180.645,180.3,180.325,-1,-1
20230315  13:38:00,180.325,180.555,180.155,180.53,-1,-1
20230315  13:39:00,180.53,180.65,179.89,179.89,-1,-1
20230315  13:40:00,179.89,180.035,179.51,179.645,-1,-1
20230315  13:41:00,179.645,179.85,179.605,179.74,-1,-1
20230315  13:42:00,179.74,179.745,179.52,179.715,-1,-1
20230315  13:43:00,179.715,179.72,179.48,179.48,-1,-1
20230315  13:44:00,179.48,179.505,179.295,179.295,-1,-1
20230315  13:45:00,179.295,179.525,178.875,178.88,-1,-1
20230315  13:46:00,178.88,179.185,178.755,179.165,-1,-1
20230315  13:47:00,179.165,179.505,179.165,179.485,-1,-1
20230315  13:48:00,179.485,179.675,179.345,179.385,-1,-1
20230315  13:49:00,179.385,179.655,179.285,179.49,-1,-1
20230315  13:50:00,179.49,179.745,179.475,179.66,-1,-1
20230315  13:51:00,179.66,179.99,179.66,179.89,-1,-1
20230315  13:52:00,179.89,179.89,179.58,179.58,-1,-1
20230315  13:53:00,179.58,179.69,179.41,179.68,-1,-1
20230315  13:54:00,179.68,179.78,179.56,179.57,-1,-1
20230315  13:55:00,179.57,179.63,179.535,179.56,-1,-1
20230315  13:56:00,179.56,179.625,179.235,179.265,-1,-1
20230315  13:57:00,179.265,179.57,179.265,179.52,-1,-1
20230315  13:58:00,179.52,180.015,179.52,179.835,-1,-1
20230315  13:59:00,179.835,179.85,179.695,179.83,-1,-1
20230315  14:00:00,179.83,180.055,179.7,179.93,-1,-1
20230315  14:01:00,179.93,180.12,179.845,179.885,-1,-1
20230315  14:02:00,179.885,180.01,179.66,179.995,-1,-1
20230315  14:03:00,179.995,179.995,179.76,179.89,-1,-1
20230315  14:04:00,179.89,180.065,179.785,180.01,-1,-1
20230315  14:05:00,180.01,180.025,179.59,179.645,-1,-1
20230315  14:06:00,179.645,179.68,179.535,179.535,-1,-1
20230315  14:07:00,179.535,179.555,179.245,179.38,-1,-1
20230315  14:08:00,179.38,179.53,179.33,179.495,-1,-1
20230315  14:09:00,179.495,179.55,179.135,179.23,-1,-1
20230315  14:10:00,179.23,179.235,178.815,179.055,-1,-1
20230315  14:11:00,179.055,179.25,178.935,178.96,-1,-1
20230315  14:12:00,178.96,179.275,178.96,179.205,-1,-1
20230315  14:13:00,179.205,179.215,178.925,179.165,-1,-1
20230315  14:14:00,179.165,179.365,179.09,179.335,-1,-1
20230315  14:15:00,179.335,179.575,179.31,179.425,-1,-1
20230315  14:16:00,179.425,179.53,179.32,179.355,-1,-1
20230315  14:17:00,179.355,179.365,179.08,179.295,-1,-1
20230315  14:18:00,179.295,179.555,179.285,179.41,-1,-1
20230315  14:19:00,179.41,179.41,179.05,179.235,-1,-1
20230315  14:20:00,179.235,179.295,179.13,179.135,-1,-1
20230315  14:21:00,179.135,179.44,179.13,179.325,-1,-1
20230315  14:22:00,179.325,179.59,179.21,179.455,-1,-1
20230315  14:23:00,179.455,179.455,179.3,179.45,-1,-1
20230315  14:24:00,179.45,179.495,179.305,179.45,-1,-1
20230315  14:25:00,179.45,179.705,179.38,179.65,-1,-1
20230315  14:26:00,179.65,179.675,179.315,179.315,-1,-1
20230315  14:27:00,179.315,179.995,179.13,179.885,-1,-1
20230315  14:28:00,179.885,181.11,179.875,180.93,-1,-1
20230315  14:29:00,180.93,180.97,180.76,180.76,-1,-1
20230315  14:30:00,180.76,181.985,180.57,180.725,-1,-1
20230315  14:31:00,180.725,180.725,179.58,179.735,-1,-1
20230315  14:32:00,179.735,180.675,179.225,179.705,-1,-1
20230315  14:33:00,179.705,179.99,179.26,179.775,-1,-1
20230315  14:34:00,179.775,180.485,179.39,180.295,-1,-1
20230315  14:35:00,180.295,180.39,179.53,179.605,-1,-1
20230315  14:36:00,179.605,180.02,178.74,179.97,-1,-1
20230315  14:37:00,179.97,180.33,179.42,180.005,-1,-1
20230315  14:38:00,180.005,181.3,179.92,181.025,-1,-1
20230315  14:39:00,181.025,181.035,180.17,180.385,-1,-1
20230315  14:40:00,180.385,181.33,179.92,181.265,-1,-1
20230315  14:41:00,181.265,181.72,180.565,180.85,-1,-1
20230315  14:42:00,180.85,182.32,180.83,182.03,-1,-1
20230315  14:43:00,182.03,182.16,180.915,180.97,-1,-1
20230315  14:44:00,180.97,181.755,180.64,181.74,-1,-1
20230315  14:45:00,181.74,182.03,180.735,180.83,-1,-1
20230315  14:46:00,180.83,180.955,180.15,180.615,-1,-1
20230315  14:47:00,180.615,181.18,180.03,180.88,-1,-1
20230315  14:48:00,180.88,181.015,180.35,180.675,-1,-1
20230315  14:49:00,180.675,181.335,180.675,181.335,-1,-1
20230315  14:50:00,181.335,181.44,180.405,180.8,-1,-1
20230315  14:51:00,180.8,180.955,179.81,179.96,-1,-1
20230315  14:52:00,179.96,180.58,179.485,179.87,-1,-1
20230315  14:53:00,179.87,180.515,179.735,180.28,-1,-1
20230315  14:54:00,180.28,180.685,179.8,180.335,-1,-1
20230315  14:55:00,180.335,180.46,179.925,180.045,-1,-1
20230315  14:56:00,180.045,180.17,179.42,179.69,-1,-1
20230315  14:57:00,179.69,180.065,179.55,179.835,-1,-1
20230315  14:58:00,179.835,180.315,179.785,180.07,-1,-1
20230315  14:59:00,180.07,180.39,179.97,180.015,-1,-1
20230315  15:00:00,180.015,180.265,179.67,180.26,-1,-1
20230315  15:01:00,180.26,180.3,179.71,179.97,-1,-1
20230315  15:02:00,179.97,181.025,179.77,180.295,-1,-1
20230315  15:03:00,180.295,180.68,180.26,180.34,-1,-1
20230315  15:04:00,180.34,181.055,180.34,180.96,-1,-1
20230315  15:05:00,180.96,181.68,180.925,181.66,-1,-1
20230315  15:06:00,181.66,182.15,181.57,181.81,-1,-1
20230315  15:07:00,181.81,182.185,181.485,181.93,-1,-1
20230315  15:08:00,181.93,182.025,181.435,181.82,-1,-1
20230315  15:09:00,181.82,181.99,181.63,181.875,-1,-1
20230315  15:10:00,181.875,182.09,181.625,181.735,-1,-1
20230315  15:11:00,181.735,181.99,181.355,181.51,-1,-1
20230315  15:12:00,181.51,181.69,181.255,181.375,-1,-1
20230315  15:13:00,181.375,181.57,181.245,181.36,-1,-1
20230315  15:14:00,181.36,181.46,180.855,180.935,-1,-1
20230315  15:15:00,180.935,181.205,180.76,180.9,-1,-1
20230315  15:16:00,180.9,181.005,180.74,180.775,-1,-1
20230315  15:17:00,180.775,181.335,180.31,181.225,-1,-1
20230315  15:18:00,181.225,181.58,180.535,180.595,-1,-1
20230315  15:19:00,180.595,181.13,180.36,181.04,-1,-1
20230315  15:20:00,181.04,181.235,180.87,181.11,-1,-1
20230315  15:21:00,181.11,181.54,181.045,181.485,-1,-1
20230315  15:22:00,181.485,181.485,181.225,181.26,-1,-1
20230315  15:23:00,181.26,181.42,180.935,181.225,-1,-1
20230315  15:24:00,181.225,181.225,180.665,180.77,-1,-1
20230315  15:25:00,180.77,181.035,180.46,180.71,-1,-1
20230315  15:26:00,180.71,180.75,180.015,180.08,-1,-1
20230315  15:27:00,180.08,180.34,179.945,180.295,-1,-1
20230315  15:28:00,180.295,180.93,180.25,180.645,-1,-1
20230315  15:29:00,180.645,180.81,180.175,180.205,-1,-1
20230315  15:30:00,180.205,180.6,180.005,180.2,-1,-1
20230315  15:31:00,180.2,180.565,180.025,180.44,-1,-1
20230315  15:32:00,180.44,180.635,179.925,179.925,-1,-1
20230315  15:33:00,179.925,180.19,179.83,180.135,-1,-1
20230315  15:34:00,180.135,180.165,179.505,179.51,-1,-1
20230315  15:35:00,179.51,179.985,179.375,179.945,-1,-1
20230315  15:36:00,179.945,180.46,179.775,180.075,-1,-1
20230315  15:37:00,180.075,180.095,179.53,179.615,-1,-1
20230315  15:38:00,179.615,179.68,179.135,179.14,-1,-1
20230315  15:39:00,179.14,179.575,179.09,179.185,-1,-1
20230315  15:40:00,179.185,179.42,179.02,179.29,-1,-1
20230315  15:41:00,179.29,179.48,179.125,179.125,-1,-1
20230315  15:42:00,179.125,179.28,178.595,178.83,-1,-1
20230315  15:43:00,178.83,178.93,178.58,178.65,-1,-1
20230315  15:44:00,178.65,178.975,178.635,178.975,-1,-1
20230315  15:45:00,178.975,179.225,178.705,179.22,-1,-1
20230315  15:46:00,179.22,179.465,179.14,179.215,-1,-1
20230315  15:47:00,179.215,179.255,178.83,178.96,-1,-1
20230315  15:48:00,178.96,179.05,178.38,178.485,-1,-1
20230315  15:49:00,178.485,178.625,178.025,178.57,-1,-1
20230315  15:50:00,178.57,178.63,178.275,178.335,-1,-1
20230315  15:51:00,178.335,178.435,178.015,178.045,-1,-1
20230315  15:52:00,178.045,178.435,177.81,178.025,-1,-1
20230315  15:53:00,178.025,178.8,177.995,178.705,-1,-1
20230315  15:54:00,178.705,179.315,178.705,178.985,-1,-1
20230315  15:55:00,178.985,179.215,178.73,178.785,-1,-1
20230315  15:56:00,178.785,178.945,178.73,178.78,-1,-1
20230315  15:57:00,178.78,179.15,178.625,179.035,-1,-1
20230315  15:58:00,179.035,179.535,179.035,179.255,-1,-1
20230315  15:59:00,179.255,179.57,179.22,179.46,-1,-1
20230315  16:00:00,179.46,179.465,179.035,179.04,-1,-1
20230315  16:01:00,179.04,179.075,178.685,178.835,-1,-1
20230315  16:02:00,178.835,179.04,178.53,178.88,-1,-1
20230315  16:03:00,178.88,179.23,178.795,179.145,-1,-1
20230315  16:04:00,179.145,179.39,179.04,179.08,-1,-1
20230315  16:05:00,179.08,179.08,178.66,178.95,-1,-1
20230315  16:06:00,178.95,179.7,178.92,179.55,-1,-1
20230315  16:07:00,179.55,179.905,179.495,179.78,-1,-1
20230315  16:08:00,179.78,179.78,179.465,179.555,-1,-1
20230315  16:09:00,179.555,179.69,179.23,179.445,-1,-1
20230315  16:10:00,179.445,179.7,179.335,179.585,-1,-1
20230315  16:11:00,179.585,179.87,179.545,179.765,-1,-1
20230315  16:12:00,179.765,179.985,179.57,179.95,-1,-1
20230315  16:13:00,179.95,180.11,179.77,179.915,-1,-1
20230315  16:14:00,179.915,180.27,179.9,180.105,-1,-1
20230315  16:15:00,180.105,180.265,179.87,179.915,-1,-1
