date,open,high,low,close,volume,barCount
20230301  12:29:00,208.34,208.35,208.335,208.35,-1,-1
20230301  12:30:00,208.35,208.35,208.245,208.29,-1,-1
20230301  12:31:00,208.29,208.315,208.215,208.29,-1,-1
20230301  12:32:00,208.29,208.295,208.265,208.275,-1,-1
20230301  12:33:00,208.275,208.33,208.26,208.28,-1,-1
20230301  12:34:00,208.28,208.3,208.255,208.275,-1,-1
20230301  12:35:00,208.275,208.275,208.255,208.275,-1,-1
20230301  12:36:00,208.275,208.28,208.255,208.27,-1,-1
20230301  12:37:00,208.27,208.28,208.265,208.27,-1,-1
20230301  12:38:00,208.27,208.29,208.27,208.285,-1,-1
20230301  12:39:00,208.285,208.31,208.255,208.31,-1,-1
20230301  12:40:00,208.31,208.31,208.255,208.275,-1,-1
20230301  12:41:00,208.275,208.295,208.215,208.285,-1,-1
20230301  12:42:00,208.285,208.295,208.285,208.29,-1,-1
20230301  12:43:00,208.29,208.295,208.275,208.285,-1,-1
20230301  12:44:00,208.285,208.295,208.235,208.265,-1,-1
20230301  12:45:00,208.265,208.325,208.26,208.295,-1,-1
20230301  12:46:00,208.295,208.32,208.295,208.32,-1,-1
20230301  12:47:00,208.32,208.32,208.28,208.305,-1,-1
20230301  12:48:00,208.305,208.34,208.295,208.32,-1,-1
20230301  12:49:00,208.32,208.32,208.27,208.305,-1,-1
20230301  12:50:00,208.305,208.34,208.225,208.225,-1,-1
20230301  12:51:00,208.225,208.225,208.035,208.065,-1,-1
20230301  12:52:00,208.065,208.12,208.045,208.045,-1,-1
20230301  12:53:00,208.045,208.045,207.515,207.645,-1,-1
20230301  12:54:00,207.645,207.87,207.645,207.825,-1,-1
20230301  12:55:00,207.825,207.89,207.63,207.695,-1,-1
20230301  12:56:00,207.695,207.74,207.695,207.715,-1,-1
20230301  12:57:00,207.715,207.95,207.695,207.95,-1,-1
20230301  12:58:00,207.95,207.985,207.865,207.9,-1,-1
20230301  12:59:00,207.9,207.95,207.87,207.925,-1,-1
20230301  13:00:00,207.925,207.975,207.595,207.795,-1,-1
20230301  13:01:00,207.795,207.89,207.785,207.83,-1,-1
20230301  13:02:00,207.83,207.905,207.755,207.855,-1,-1
20230301  13:03:00,207.855,207.93,207.855,207.925,-1,-1
20230301  13:04:00,207.925,207.995,207.89,207.95,-1,-1
20230301  13:05:00,207.95,207.95,207.73,207.73,-1,-1
20230301  13:06:00,207.73,207.795,207.715,207.77,-1,-1
20230301  13:07:00,207.77,207.775,207.735,207.735,-1,-1
20230301  13:08:00,207.735,207.735,207.225,207.42,-1,-1
20230301  13:09:00,207.42,207.44,207.05,207.12,-1,-1
20230301  13:10:00,207.12,207.12,206.875,206.9,-1,-1
20230301  13:11:00,206.9,206.96,206.74,206.74,-1,-1
20230301  13:12:00,206.74,206.74,206.235,206.475,-1,-1
20230301  13:13:00,206.475,206.475,205.755,205.815,-1,-1
20230301  13:14:00,205.815,205.82,205.43,205.645,-1,-1
20230301  13:15:00,205.645,206.295,205.62,206.28,-1,-1
20230301  13:16:00,206.28,206.67,206.28,206.62,-1,-1
20230301  13:17:00,206.62,206.685,206.4,206.55,-1,-1
20230301  13:18:00,206.55,206.715,206.475,206.69,-1,-1
20230301  13:19:00,206.69,206.69,206.55,206.585,-1,-1
20230301  13:20:00,206.585,206.925,206.575,206.75,-1,-1
20230301  13:21:00,206.75,206.97,206.75,206.94,-1,-1
20230301  13:22:00,206.94,207.245,206.89,207.245,-1,-1
20230301  13:23:00,207.245,207.49,207.195,207.195,-1,-1
20230301  13:24:00,207.195,207.33,207.17,207.28,-1,-1
20230301  13:25:00,207.28,207.37,207.2,207.36,-1,-1
20230301  13:26:00,207.36,207.37,207.05,207.05,-1,-1
20230301  13:27:00,207.05,207.17,206.975,207.15,-1,-1
20230301  13:28:00,207.15,207.265,207.135,207.18,-1,-1
20230301  13:29:00,207.18,207.18,207.075,207.1,-1,-1
20230301  13:30:00,207.1,207.1,206.685,206.735,-1,-1
20230301  13:31:00,206.735,206.845,206.7,206.8,-1,-1
20230301  13:32:00,206.8,206.865,206.725,206.865,-1,-1
20230301  13:33:00,206.865,207.05,206.855,206.95,-1,-1
20230301  13:34:00,206.95,206.975,206.775,206.775,-1,-1
20230301  13:35:00,206.775,206.845,206.7,206.7,-1,-1
20230301  13:36:00,206.7,206.785,206.615,206.785,-1,-1
20230301  13:37:00,206.785,206.865,206.785,206.83,-1,-1
20230301  13:38:00,206.83,206.955,206.83,206.955,-1,-1
20230301  13:39:00,206.955,207.05,206.94,206.985,-1,-1
20230301  13:40:00,206.985,207.1,206.94,207.075,-1,-1
20230301  13:41:00,207.075,207.085,207.025,207.025,-1,-1
20230301  13:42:00,207.025,207.025,206.83,206.83,-1,-1
20230301  13:43:00,206.83,206.85,206.805,206.845,-1,-1
20230301  13:44:00,206.845,206.95,206.84,206.905,-1,-1
20230301  13:45:00,206.905,206.995,206.9,206.945,-1,-1
20230301  13:46:00,206.945,206.945,206.825,206.85,-1,-1
20230301  13:47:00,206.85,206.85,206.425,206.505,-1,-1
20230301  13:48:00,206.505,206.525,206.285,206.405,-1,-1
20230301  13:49:00,206.405,206.525,206.405,206.45,-1,-1
20230301  13:50:00,206.45,206.47,206.215,206.245,-1,-1
20230301  13:51:00,206.245,206.505,206.235,206.485,-1,-1
20230301  13:52:00,206.485,206.555,206.44,206.535,-1,-1
20230301  13:53:00,206.535,206.66,206.535,206.535,-1,-1
20230301  13:54:00,206.535,206.545,206.43,206.44,-1,-1
20230301  13:55:00,206.44,206.44,206.335,206.43,-1,-1
20230301  13:56:00,206.43,206.45,206.015,206.115,-1,-1
20230301  13:57:00,206.115,206.13,205.83,206.055,-1,-1
20230301  13:58:00,206.055,206.22,206.015,206.145,-1,-1
20230301  13:59:00,206.145,206.275,206.135,206.19,-1,-1
20230301  14:00:00,206.19,206.32,206.19,206.275,-1,-1
20230301  14:01:00,206.275,206.45,206.225,206.45,-1,-1
20230301  14:02:00,206.45,206.485,206.265,206.33,-1,-1
20230301  14:03:00,206.33,206.365,206.185,206.24,-1,-1
20230301  14:04:00,206.24,206.285,206.17,206.28,-1,-1
20230301  14:05:00,206.28,206.28,206.105,206.225,-1,-1
20230301  14:06:00,206.225,206.275,206.215,206.24,-1,-1
20230301  14:07:00,206.24,206.26,206.115,206.13,-1,-1
20230301  14:08:00,206.13,206.42,206.105,206.42,-1,-1
20230301  14:09:00,206.42,206.425,206.315,206.38,-1,-1
20230301  14:10:00,206.38,206.575,206.38,206.56,-1,-1
20230301  14:11:00,206.56,206.61,206.39,206.54,-1,-1
20230301  14:12:00,206.54,206.635,206.535,206.585,-1,-1
20230301  14:13:00,206.585,206.62,206.57,206.595,-1,-1
20230301  14:14:00,206.595,206.77,206.58,206.77,-1,-1
20230301  14:15:00,206.77,206.77,206.68,206.695,-1,-1
20230301  14:16:00,206.695,206.89,206.64,206.84,-1,-1
20230301  14:17:00,206.84,207.075,206.84,207.04,-1,-1
20230301  14:18:00,207.04,207.04,206.83,206.87,-1,-1
20230301  14:19:00,206.87,206.885,206.725,206.725,-1,-1
20230301  14:20:00,206.725,206.805,206.695,206.8,-1,-1
20230301  14:21:00,206.8,206.86,206.725,206.86,-1,-1
20230301  14:22:00,206.86,206.9,206.68,206.71,-1,-1
20230301  14:23:00,206.71,206.78,206.545,206.59,-1,-1
20230301  14:24:00,206.59,206.65,206.385,206.385,-1,-1
20230301  14:25:00,206.385,206.45,206.305,206.415,-1,-1
20230301  14:26:00,206.415,206.44,206.185,206.2,-1,-1
20230301  14:27:00,206.2,206.355,206.14,206.215,-1,-1
20230301  14:28:00,206.215,206.415,206.215,206.38,-1,-1
20230301  14:29:00,206.38,206.435,206.33,206.34,-1,-1
20230301  14:30:00,206.34,206.34,206.03,206.13,-1,-1
20230301  14:31:00,206.13,206.205,206.065,206.185,-1,-1
20230301  14:32:00,206.185,206.22,206.05,206.16,-1,-1
20230301  14:33:00,206.16,206.295,206.16,206.18,-1,-1
20230301  14:34:00,206.18,206.245,205.955,205.965,-1,-1
20230301  14:35:00,205.965,206.1,205.925,206.045,-1,-1
20230301  14:36:00,206.045,206.425,206.045,206.355,-1,-1
20230301  14:37:00,206.355,206.66,206.29,206.52,-1,-1
20230301  14:38:00,206.52,206.61,206.4,206.4,-1,-1
20230301  14:39:00,206.4,206.56,206.345,206.4,-1,-1
20230301  14:40:00,206.4,206.4,206.335,206.36,-1,-1
20230301  14:41:00,206.36,206.415,206.35,206.365,-1,-1
20230301  14:42:00,206.365,206.37,206.195,206.205,-1,-1
20230301  14:43:00,206.205,206.325,206.14,206.245,-1,-1
20230301  14:44:00,206.245,206.255,205.855,205.875,-1,-1
20230301  14:45:00,205.875,206.34,205.865,206.18,-1,-1
20230301  14:46:00,206.18,206.335,206.175,206.26,-1,-1
20230301  14:47:00,206.26,206.42,206.26,206.3,-1,-1
20230301  14:48:00,206.3,206.46,206.275,206.385,-1,-1
20230301  14:49:00,206.385,206.435,206.245,206.27,-1,-1
20230301  14:50:00,206.27,206.275,206.225,206.25,-1,-1
20230301  14:51:00,206.25,206.25,206.15,206.22,-1,-1
20230301  14:52:00,206.22,206.37,206.22,206.32,-1,-1
20230301  14:53:00,206.32,206.325,206.22,206.25,-1,-1
20230301  14:54:00,206.25,206.285,206.235,206.265,-1,-1
20230301  14:55:00,206.265,206.52,206.265,206.37,-1,-1
20230301  14:56:00,206.37,206.395,206.245,206.245,-1,-1
20230301  14:57:00,206.245,206.275,206.125,206.215,-1,-1
20230301  14:58:00,206.215,206.295,206.18,206.19,-1,-1
20230301  14:59:00,206.19,206.24,206.045,206.07,-1,-1
20230301  15:00:00,206.07,206.09,206.005,206.03,-1,-1
20230301  15:01:00,206.03,206.18,206.0,206.155,-1,-1
20230301  15:02:00,206.155,206.155,206.03,206.075,-1,-1
20230301  15:03:00,206.075,206.145,206.035,206.05,-1,-1
20230301  15:04:00,206.05,206.065,205.91,205.91,-1,-1
20230301  15:05:00,205.91,205.915,205.77,205.815,-1,-1
20230301  15:06:00,205.815,205.96,205.63,205.935,-1,-1
20230301  15:07:00,205.935,205.96,205.81,205.9,-1,-1
20230301  15:08:00,205.9,205.925,205.88,205.88,-1,-1
20230301  15:09:00,205.88,206.05,205.855,206.04,-1,-1
20230301  15:10:00,206.04,206.35,206.025,206.315,-1,-1
20230301  15:11:00,206.315,206.325,206.275,206.275,-1,-1
20230301  15:12:00,206.275,206.495,206.265,206.495,-1,-1
20230301  15:13:00,206.495,206.65,206.405,206.635,-1,-1
20230301  15:14:00,206.635,206.835,206.615,206.83,-1,-1
20230301  15:15:00,206.83,206.91,206.805,206.86,-1,-1
20230301  15:16:00,206.86,206.91,206.79,206.79,-1,-1
20230301  15:17:00,206.79,206.805,206.665,206.8,-1,-1
20230301  15:18:00,206.8,206.825,206.72,206.72,-1,-1
20230301  15:19:00,206.72,206.745,206.56,206.685,-1,-1
20230301  15:20:00,206.685,206.755,206.685,206.73,-1,-1
20230301  15:21:00,206.73,206.985,206.72,206.965,-1,-1
20230301  15:22:00,206.965,207.03,206.92,207.03,-1,-1
20230301  15:23:00,207.03,207.145,207.025,207.07,-1,-1
20230301  15:24:00,207.07,207.16,206.875,206.875,-1,-1
20230301  15:25:00,206.875,206.99,206.87,206.975,-1,-1
20230301  15:26:00,206.975,206.985,206.66,206.66,-1,-1
20230301  15:27:00,206.66,206.815,206.405,206.58,-1,-1
20230301  15:28:00,206.58,206.58,206.285,206.285,-1,-1
20230301  15:29:00,206.285,206.465,206.115,206.22,-1,-1
20230301  15:30:00,206.22,206.74,205.9,206.13,-1,-1
20230301  15:31:00,206.13,207.195,205.695,206.905,-1,-1
20230301  15:32:00,206.905,207.02,205.43,205.6,-1,-1
20230301  15:33:00,205.6,205.625,204.29,204.605,-1,-1
20230301  15:34:00,204.605,204.745,203.93,204.33,-1,-1
20230301  15:35:00,204.33,204.385,203.37,203.51,-1,-1
20230301  15:36:00,203.51,203.605,202.685,202.735,-1,-1
20230301  15:37:00,202.735,202.755,202.03,202.685,-1,-1
20230301  15:38:00,202.685,203.44,202.62,203.205,-1,-1
20230301  15:39:00,203.205,203.685,203.08,203.635,-1,-1
20230301  15:40:00,203.635,203.725,203.025,203.29,-1,-1
20230301  15:41:00,203.29,203.88,202.87,203.63,-1,-1
20230301  15:42:00,203.63,203.66,202.755,203.06,-1,-1
20230301  15:43:00,203.06,203.27,202.415,202.985,-1,-1
20230301  15:44:00,202.985,203.235,202.765,202.855,-1,-1
20230301  15:45:00,202.855,203.72,202.82,203.115,-1,-1
20230301  15:46:00,203.115,203.33,202.68,203.245,-1,-1
20230301  15:47:00,203.245,203.63,203.205,203.435,-1,-1
20230301  15:48:00,203.435,203.445,202.765,203.13,-1,-1
20230301  15:49:00,203.13,203.37,202.69,203.28,-1,-1
20230301  15:50:00,203.28,203.355,201.845,202.33,-1,-1
20230301  15:51:00,202.33,202.465,201.84,202.41,-1,-1
20230301  15:52:00,202.41,202.855,202.335,202.57,-1,-1
20230301  15:53:00,202.57,202.82,202.45,202.65,-1,-1
20230301  15:54:00,202.65,203.125,202.5,202.96,-1,-1
20230301  15:55:00,202.96,203.035,202.52,202.99,-1,-1
20230301  15:56:00,202.99,203.105,202.62,202.7,-1,-1
20230301  15:57:00,202.7,203.1,202.66,202.85,-1,-1
20230301  15:58:00,202.85,202.85,202.42,202.64,-1,-1
20230301  15:59:00,202.64,202.82,202.535,202.75,-1,-1
20230301  16:00:00,202.75,203.035,202.025,202.37,-1,-1
20230301  16:01:00,202.37,202.935,201.845,201.88,-1,-1
20230301  16:02:00,201.88,201.905,201.37,201.465,-1,-1
20230301  16:03:00,201.465,201.595,200.795,200.885,-1,-1
20230301  16:04:00,200.885,200.995,200.455,200.645,-1,-1
20230301  16:05:00,200.645,200.845,200.01,200.02,-1,-1
20230301  16:06:00,200.02,200.1,198.89,199.015,-1,-1
20230301  16:07:00,199.015,199.745,198.93,199.68,-1,-1
20230301  16:08:00,199.68,199.84,199.53,199.68,-1,-1
20230301  16:09:00,199.68,199.725,198.785,198.925,-1,-1
20230301  16:10:00,198.925,199.395,198.54,199.21,-1,-1
20230301  16:11:00,199.21,199.46,198.99,199.175,-1,-1
20230301  16:12:00,199.175,199.64,199.175,199.465,-1,-1
20230301  16:13:00,199.465,199.595,199.15,199.49,-1,-1
20230301  16:14:00,199.49,199.825,199.06,199.825,-1,-1
20230301  16:15:00,199.825,199.895,199.52,199.595,-1,-1
20230301  16:16:00,199.595,200.145,199.365,199.915,-1,-1
20230301  16:17:00,199.915,200.445,199.8,200.355,-1,-1
20230301  16:18:00,200.355,200.49,200.14,200.425,-1,-1
20230301  16:19:00,200.425,200.765,200.39,200.66,-1,-1
20230301  16:20:00,200.66,201.07,200.625,200.965,-1,-1
20230301  16:21:00,200.965,201.185,200.74,200.765,-1,-1
20230301  16:22:00,200.765,200.88,200.49,200.615,-1,-1
20230301  16:23:00,200.615,201.06,200.55,200.795,-1,-1
20230301  16:24:00,200.795,200.865,200.17,200.245,-1,-1
20230301  16:25:00,200.245,200.445,200.02,200.335,-1,-1
20230301  16:26:00,200.335,200.82,200.01,200.14,-1,-1
20230301  16:27:00,200.14,200.215,199.535,199.715,-1,-1
20230301  16:28:00,199.715,199.94,199.655,199.765,-1,-1
20230301  16:29:00,199.765,200.335,199.765,200.145,-1,-1
20230301  16:30:00,200.145,200.52,199.965,200.095,-1,-1
20230301  16:31:00,200.095,200.185,199.875,199.925,-1,-1
20230301  16:32:00,199.925,200.385,199.505,199.515,-1,-1
20230301  16:33:00,199.515,200.175,199.41,200.115,-1,-1
20230301  16:34:00,200.115,200.675,200.005,200.555,-1,-1
20230301  16:35:00,200.555,201.02,200.555,200.835,-1,-1
20230301  16:36:00,200.835,201.19,200.835,201.02,-1,-1
20230301  16:37:00,201.02,201.135,200.815,201.03,-1,-1
20230301  16:38:00,201.03,201.46,201.03,201.39,-1,-1
20230301  16:39:00,201.39,201.585,201.23,201.285,-1,-1
20230301  16:40:00,201.285,201.55,201.245,201.475,-1,-1
20230301  16:41:00,201.475,201.77,201.42,201.64,-1,-1
20230301  16:42:00,201.64,201.64,201.115,201.25,-1,-1
20230301  16:43:00,201.25,201.4,200.95,201.24,-1,-1
20230301  16:44:00,201.24,201.45,201.12,201.375,-1,-1
20230301  16:45:00,201.375,201.665,201.0,201.135,-1,-1
20230301  16:46:00,201.135,201.605,201.07,201.32,-1,-1
20230301  16:47:00,201.32,201.485,201.125,201.245,-1,-1
20230301  16:48:00,201.245,201.47,201.12,201.26,-1,-1
20230301  16:49:00,201.26,201.47,201.18,201.25,-1,-1
20230301  16:50:00,201.25,201.255,200.765,200.89,-1,-1
20230301  16:51:00,200.89,201.08,200.735,200.855,-1,-1
20230301  16:52:00,200.855,201.015,200.76,200.79,-1,-1
20230301  16:53:00,200.79,200.985,200.615,200.635,-1,-1
20230301  16:54:00,200.635,200.78,200.455,200.685,-1,-1
20230301  16:55:00,200.685,201.01,200.68,200.915,-1,-1
20230301  16:56:00,200.915,201.36,200.91,201.125,-1,-1
20230301  16:57:00,201.125,201.285,200.77,200.93,-1,-1
20230301  16:58:00,200.93,201.335,200.78,201.28,-1,-1
20230301  16:59:00,201.28,201.91,201.275,201.515,-1,-1
20230301  17:00:00,201.515,201.52,201.075,201.095,-1,-1
20230301  17:01:00,201.095,201.135,200.735,200.96,-1,-1
20230301  17:02:00,200.96,201.21,200.955,201.18,-1,-1
20230301  17:03:00,201.18,201.305,200.77,200.785,-1,-1
20230301  17:04:00,200.785,200.785,200.31,200.5,-1,-1
20230301  17:05:00,200.5,200.755,200.42,200.62,-1,-1
20230301  17:06:00,200.62,200.83,200.49,200.63,-1,-1
20230301  17:07:00,200.63,200.65,200.345,200.395,-1,-1
20230301  17:08:00,200.395,200.65,200.01,200.185,-1,-1
20230301  17:09:00,200.185,200.425,200.095,200.24,-1,-1
20230301  17:10:00,200.24,200.71,199.895,200.33,-1,-1
20230301  17:11:00,200.33,200.535,200.16,200.43,-1,-1
20230301  17:12:00,200.43,200.47,200.15,200.205,-1,-1
20230301  17:13:00,200.205,200.275,200.065,200.26,-1,-1
20230301  17:14:00,200.26,200.385,200.015,200.3,-1,-1
20230301  17:15:00,200.3,200.41,200.19,200.255,-1,-1
