date,open,high,low,close,volume,barCount
20230106  10:00:00,107.65,108.65,105.76,105.825,-1,-1
20230106  10:01:00,105.825,106.305,105.67,106.245,-1,-1
20230106  10:02:00,106.245,106.405,105.825,105.825,-1,-1
20230106  10:03:00,105.825,105.825,104.89,104.89,-1,-1
20230106  10:04:00,104.89,105.295,104.69,105.075,-1,-1
20230106  10:05:00,105.075,105.075,104.865,104.915,-1,-1
20230106  10:06:00,104.915,104.96,104.375,104.375,-1,-1
20230106  10:07:00,104.375,104.375,103.45,103.96,-1,-1
20230106  10:08:00,103.96,103.995,103.57,103.94,-1,-1
20230106  10:09:00,103.94,104.825,103.825,104.695,-1,-1
20230106  10:10:00,104.695,104.775,104.595,104.66,-1,-1
20230106  10:11:00,104.66,104.715,104.365,104.47,-1,-1
20230106  10:12:00,104.47,104.47,103.925,103.95,-1,-1
20230106  10:13:00,103.95,103.995,103.825,103.935,-1,-1
20230106  10:14:00,103.935,103.935,103.815,103.84,-1,-1
20230106  10:15:00,103.84,103.96,103.6,103.935,-1,-1
20230106  10:16:00,103.935,104.41,103.925,104.41,-1,-1
20230106  10:17:00,104.41,104.47,104.325,104.47,-1,-1
20230106  10:18:00,104.47,104.495,104.405,104.475,-1,-1
20230106  10:19:00,104.475,104.495,104.37,104.44,-1,-1
20230106  10:20:00,104.44,104.455,104.16,104.165,-1,-1
20230106  10:21:00,104.165,104.255,103.95,104.21,-1,-1
20230106  10:22:00,104.21,104.26,103.955,104.035,-1,-1
20230106  10:23:00,104.035,104.195,103.975,104.1,-1,-1
20230106  10:24:00,104.1,104.18,103.96,104.06,-1,-1
20230106  10:25:00,104.06,104.17,104.06,104.16,-1,-1
20230106  10:26:00,104.16,104.275,104.125,104.24,-1,-1
20230106  10:27:00,104.24,104.375,104.23,104.295,-1,-1
20230106  10:28:00,104.295,104.47,104.295,104.375,-1,-1
20230106  10:29:00,104.375,104.43,104.285,104.315,-1,-1
20230106  10:30:00,104.315,104.395,104.31,104.395,-1,-1
20230106  10:31:00,104.395,104.395,104.335,104.335,-1,-1
20230106  10:32:00,104.335,104.35,104.275,104.34,-1,-1
20230106  10:33:00,104.34,104.425,104.33,104.425,-1,-1
20230106  10:34:00,104.425,104.435,104.39,104.425,-1,-1
20230106  10:35:00,104.425,104.46,104.42,104.425,-1,-1
20230106  10:36:00,104.425,104.43,104.405,104.415,-1,-1
20230106  10:37:00,104.415,104.425,104.375,104.38,-1,-1
20230106  10:38:00,104.38,104.415,104.375,104.4,-1,-1
20230106  10:39:00,104.4,104.415,104.38,104.38,-1,-1
20230106  10:40:00,104.38,104.385,104.355,104.365,-1,-1
20230106  10:41:00,104.365,104.37,104.34,104.355,-1,-1
20230106  10:42:00,104.355,104.355,104.34,104.345,-1,-1
20230106  10:43:00,104.345,104.39,104.345,104.39,-1,-1
20230106  10:44:00,104.39,104.39,104.36,104.38,-1,-1
20230106  10:45:00,104.38,104.38,104.36,104.365,-1,-1
20230106  10:46:00,104.365,104.375,104.335,104.335,-1,-1
20230106  10:47:00,104.335,104.335,104.275,104.275,-1,-1
20230106  10:48:00,104.275,104.295,104.27,104.295,-1,-1
20230106  10:49:00,104.295,104.335,104.27,104.27,-1,-1
20230106  10:50:00,104.27,104.27,104.21,104.255,-1,-1
20230106  10:51:00,104.255,104.265,104.055,104.06,-1,-1
20230106  10:52:00,104.06,104.085,104.025,104.035,-1,-1
20230106  10:53:00,104.035,104.215,104.035,104.17,-1,-1
20230106  10:54:00,104.17,104.18,104.015,104.02,-1,-1
20230106  10:55:00,104.02,104.02,103.86,103.985,-1,-1
20230106  10:56:00,103.985,104.075,103.975,104.05,-1,-1
20230106  10:57:00,104.05,104.055,103.975,103.995,-1,-1
20230106  10:58:00,103.995,104.05,103.98,104.025,-1,-1
20230106  10:59:00,104.025,104.065,103.985,104.065,-1,-1
20230106  11:00:00,104.065,104.085,103.965,103.995,-1,-1
20230106  11:01:00,103.995,104.01,103.97,104.005,-1,-1
20230106  11:02:00,104.005,104.01,103.965,103.99,-1,-1
20230106  11:03:00,103.99,104.025,103.985,103.99,-1,-1
20230106  11:04:00,103.99,104.075,103.985,104.075,-1,-1
20230106  11:05:00,104.075,104.175,104.065,104.15,-1,-1
20230106  11:06:00,104.15,104.16,104.125,104.145,-1,-1
20230106  11:07:00,104.145,104.145,104.125,104.125,-1,-1
20230106  11:08:00,104.125,104.135,104.075,104.125,-1,-1
20230106  11:09:00,104.125,104.14,104.12,104.13,-1,-1
20230106  11:10:00,104.13,104.155,104.11,104.13,-1,-1
