date,open,high,low,close,volume,barCount
20230321  13:56:00,187.285,187.38,187.28,187.38,-1,-1
20230321  13:57:00,187.38,187.38,187.31,187.34,-1,-1
20230321  13:58:00,187.34,187.35,187.29,187.295,-1,-1
20230321  13:59:00,187.295,187.435,187.295,187.435,-1,-1
20230321  14:00:00,187.435,187.505,187.425,187.495,-1,-1
20230321  14:01:00,187.495,187.495,187.225,187.375,-1,-1
20230321  14:02:00,187.375,187.43,187.315,187.325,-1,-1
20230321  14:03:00,187.325,187.385,187.315,187.345,-1,-1
20230321  14:04:00,187.345,187.375,187.325,187.375,-1,-1
20230321  14:05:00,187.375,187.41,187.365,187.375,-1,-1
20230321  14:06:00,187.375,187.415,187.365,187.41,-1,-1
20230321  14:07:00,187.41,187.625,187.41,187.62,-1,-1
20230321  14:08:00,187.62,187.845,187.605,187.83,-1,-1
20230321  14:09:00,187.83,187.99,187.83,187.95,-1,-1
20230321  14:10:00,187.95,187.995,187.94,187.945,-1,-1
20230321  14:11:00,187.945,187.995,187.92,187.985,-1,-1
20230321  14:12:00,187.985,188.135,187.985,188.13,-1,-1
20230321  14:13:00,188.13,188.145,188.0,188.05,-1,-1
20230321  14:14:00,188.05,188.05,187.945,187.97,-1,-1
20230321  14:15:00,187.97,188.115,187.95,188.1,-1,-1
20230321  14:16:00,188.1,188.14,188.08,188.125,-1,-1
20230321  14:17:00,188.125,188.125,188.065,188.09,-1,-1
20230321  14:18:00,188.09,188.095,188.025,188.025,-1,-1
20230321  14:19:00,188.025,188.035,187.815,187.925,-1,-1
20230321  14:20:00,187.925,187.97,187.89,187.935,-1,-1
20230321  14:21:00,187.935,187.94,187.885,187.885,-1,-1
20230321  14:22:00,187.885,187.915,187.825,187.905,-1,-1
20230321  14:23:00,187.905,187.985,187.905,187.98,-1,-1
20230321  14:24:00,187.98,188.095,187.98,188.06,-1,-1
20230321  14:25:00,188.06,188.175,188.06,188.16,-1,-1
20230321  14:26:00,188.16,188.23,188.09,188.2,-1,-1
20230321  14:27:00,188.2,188.415,188.2,188.36,-1,-1
20230321  14:28:00,188.36,188.375,188.21,188.325,-1,-1
20230321  14:29:00,188.325,188.485,188.295,188.39,-1,-1
20230321  14:30:00,188.39,189.74,188.04,189.505,-1,-1
20230321  14:31:00,189.505,189.76,188.825,189.43,-1,-1
20230321  14:32:00,189.43,190.195,189.405,189.46,-1,-1
20230321  14:33:00,189.46,189.475,188.64,188.66,-1,-1
20230321  14:34:00,188.66,189.385,188.43,188.99,-1,-1
20230321  14:35:00,188.99,189.98,188.99,189.32,-1,-1
20230321  14:36:00,189.32,189.425,188.815,188.99,-1,-1
20230321  14:37:00,188.99,189.23,188.36,188.435,-1,-1
20230321  14:38:00,188.435,189.475,188.425,189.05,-1,-1
20230321  14:39:00,189.05,189.445,188.75,188.845,-1,-1
20230321  14:40:00,188.845,189.295,188.71,189.12,-1,-1
20230321  14:41:00,189.12,189.64,189.055,189.255,-1,-1
20230321  14:42:00,189.255,190.475,189.25,190.305,-1,-1
20230321  14:43:00,190.305,190.66,189.925,190.57,-1,-1
20230321  14:44:00,190.57,190.97,190.295,190.915,-1,-1
20230321  14:45:00,190.915,191.095,190.415,190.885,-1,-1
20230321  14:46:00,190.885,191.49,190.88,191.35,-1,-1
20230321  14:47:00,191.35,191.525,190.855,191.13,-1,-1
20230321  14:48:00,191.13,191.305,190.23,190.465,-1,-1
20230321  14:49:00,190.465,190.785,190.355,190.475,-1,-1
20230321  14:50:00,190.475,191.275,190.475,190.83,-1,-1
20230321  14:51:00,190.83,191.485,190.83,191.29,-1,-1
20230321  14:52:00,191.29,191.42,191.03,191.225,-1,-1
20230321  14:53:00,191.225,191.48,190.76,191.235,-1,-1
20230321  14:54:00,191.235,191.715,191.17,191.435,-1,-1
20230321  14:55:00,191.435,191.585,191.22,191.43,-1,-1
20230321  14:56:00,191.43,191.895,191.37,191.47,-1,-1
20230321  14:57:00,191.47,191.695,191.365,191.58,-1,-1
20230321  14:58:00,191.58,191.99,191.565,191.895,-1,-1
20230321  14:59:00,191.895,192.095,191.76,191.96,-1,-1
20230321  15:00:00,191.96,192.445,191.96,192.34,-1,-1
20230321  15:01:00,192.34,192.705,192.28,192.44,-1,-1
20230321  15:02:00,192.44,192.47,192.015,192.025,-1,-1
20230321  15:03:00,192.025,192.275,191.895,192.065,-1,-1
20230321  15:04:00,192.065,192.13,191.615,191.925,-1,-1
20230321  15:05:00,191.925,191.99,191.33,191.36,-1,-1
20230321  15:06:00,191.36,191.385,191.045,191.265,-1,-1
20230321  15:07:00,191.265,191.54,190.89,191.175,-1,-1
20230321  15:08:00,191.175,191.465,190.985,191.265,-1,-1
20230321  15:09:00,191.265,191.495,190.945,191.465,-1,-1
20230321  15:10:00,191.465,191.735,191.19,191.465,-1,-1
20230321  15:11:00,191.465,191.6,191.23,191.3,-1,-1
20230321  15:12:00,191.3,191.315,190.82,190.99,-1,-1
20230321  15:13:00,190.99,191.065,190.735,190.79,-1,-1
20230321  15:14:00,190.79,190.845,190.395,190.71,-1,-1
20230321  15:15:00,190.71,190.83,190.125,190.275,-1,-1
20230321  15:16:00,190.275,190.58,189.845,190.43,-1,-1
20230321  15:17:00,190.43,190.78,190.43,190.645,-1,-1
20230321  15:18:00,190.645,190.765,190.455,190.59,-1,-1
20230321  15:19:00,190.59,190.93,190.415,190.865,-1,-1
20230321  15:20:00,190.865,191.0,190.47,190.845,-1,-1
20230321  15:21:00,190.845,190.995,190.75,190.915,-1,-1
20230321  15:22:00,190.915,190.92,190.455,190.675,-1,-1
20230321  15:23:00,190.675,190.78,190.255,190.4,-1,-1
20230321  15:24:00,190.4,190.435,189.78,189.93,-1,-1
20230321  15:25:00,189.93,190.04,189.63,189.84,-1,-1
20230321  15:26:00,189.84,190.33,189.765,190.23,-1,-1
20230321  15:27:00,190.23,190.425,189.965,190.285,-1,-1
20230321  15:28:00,190.285,190.61,190.26,190.605,-1,-1
20230321  15:29:00,190.605,190.98,190.59,190.865,-1,-1
20230321  15:30:00,190.865,191.02,190.78,190.845,-1,-1
20230321  15:31:00,190.845,191.24,190.565,190.755,-1,-1
20230321  15:32:00,190.755,190.77,190.35,190.545,-1,-1
20230321  15:33:00,190.545,190.85,190.48,190.69,-1,-1
20230321  15:34:00,190.69,190.69,190.235,190.315,-1,-1
20230321  15:35:00,190.315,190.535,190.06,190.175,-1,-1
20230321  15:36:00,190.175,190.44,189.945,190.385,-1,-1
20230321  15:37:00,190.385,190.63,190.355,190.585,-1,-1
20230321  15:38:00,190.585,190.845,190.575,190.775,-1,-1
20230321  15:39:00,190.775,191.025,190.615,190.935,-1,-1
20230321  15:40:00,190.935,191.275,190.85,191.215,-1,-1
20230321  15:41:00,191.215,191.44,191.205,191.3,-1,-1
20230321  15:42:00,191.3,191.485,191.04,191.14,-1,-1
20230321  15:43:00,191.14,191.27,190.955,191.11,-1,-1
20230321  15:44:00,191.11,191.36,191.08,191.325,-1,-1
20230321  15:45:00,191.325,191.685,191.265,191.665,-1,-1
20230321  15:46:00,191.665,191.985,191.56,191.895,-1,-1
20230321  15:47:00,191.895,192.075,191.67,191.67,-1,-1
20230321  15:48:00,191.67,191.91,191.63,191.785,-1,-1
20230321  15:49:00,191.785,191.995,191.695,191.9,-1,-1
20230321  15:50:00,191.9,191.9,191.435,191.485,-1,-1
20230321  15:51:00,191.485,191.65,191.24,191.38,-1,-1
20230321  15:52:00,191.38,191.38,190.845,191.155,-1,-1
20230321  15:53:00,191.155,191.205,190.97,191.205,-1,-1
20230321  15:54:00,191.205,191.23,190.9,190.97,-1,-1
20230321  15:55:00,190.97,191.14,190.915,191.135,-1,-1
20230321  15:56:00,191.135,191.38,191.115,191.225,-1,-1
20230321  15:57:00,191.225,191.27,191.11,191.23,-1,-1
20230321  15:58:00,191.23,191.255,190.86,191.24,-1,-1
20230321  15:59:00,191.24,191.59,191.235,191.57,-1,-1
20230321  16:00:00,191.57,191.85,191.425,191.83,-1,-1
20230321  16:01:00,191.83,191.99,191.77,191.97,-1,-1
20230321  16:02:00,191.97,192.17,191.96,192.13,-1,-1
20230321  16:03:00,192.13,192.13,191.86,191.915,-1,-1
20230321  16:04:00,191.915,192.045,191.825,191.945,-1,-1
20230321  16:05:00,191.945,192.18,191.835,191.99,-1,-1
20230321  16:06:00,191.99,192.08,191.82,191.845,-1,-1
20230321  16:07:00,191.845,192.075,191.735,191.985,-1,-1
20230321  16:08:00,191.985,192.26,191.985,192.235,-1,-1
20230321  16:09:00,192.235,192.395,192.145,192.26,-1,-1
20230321  16:10:00,192.26,192.325,192.11,192.215,-1,-1
20230321  16:11:00,192.215,192.655,192.095,192.63,-1,-1
20230321  16:12:00,192.63,192.93,192.625,192.835,-1,-1
20230321  16:13:00,192.835,193.22,192.71,193.215,-1,-1
20230321  16:14:00,193.215,193.52,193.205,193.445,-1,-1
20230321  16:15:00,193.445,193.69,193.27,193.275,-1,-1
