date,open,high,low,close,volume,barCount
20230127  10:00:00,158.875,160.615,158.875,159.125,-1,-1
20230127  10:01:00,159.125,159.295,159.115,159.195,-1,-1
20230127  10:02:00,159.195,159.25,159.075,159.075,-1,-1
20230127  10:03:00,159.075,159.105,158.815,158.9,-1,-1
20230127  10:04:00,158.9,159.095,158.865,159.065,-1,-1
20230127  10:05:00,159.065,159.09,158.68,158.68,-1,-1
20230127  10:06:00,158.68,158.68,158.575,158.67,-1,-1
20230127  10:07:00,158.67,158.67,158.15,158.215,-1,-1
20230127  10:08:00,158.215,158.325,158.13,158.13,-1,-1
20230127  10:09:00,158.13,158.27,158.005,158.27,-1,-1
20230127  10:10:00,158.27,158.3,158.15,158.21,-1,-1
20230127  10:11:00,158.21,158.43,158.195,158.29,-1,-1
20230127  10:12:00,158.29,158.545,158.24,158.545,-1,-1
20230127  10:13:00,158.545,158.685,158.425,158.59,-1,-1
20230127  10:14:00,158.59,158.745,158.55,158.575,-1,-1
20230127  10:15:00,158.575,158.695,158.52,158.54,-1,-1
20230127  10:16:00,158.54,158.665,158.51,158.65,-1,-1
20230127  10:17:00,158.65,158.965,158.65,158.805,-1,-1
20230127  10:18:00,158.805,158.955,158.8,158.905,-1,-1
20230127  10:19:00,158.905,158.97,158.865,158.865,-1,-1
20230127  10:20:00,158.865,158.91,158.85,158.875,-1,-1
20230127  10:21:00,158.875,158.88,158.835,158.85,-1,-1
20230127  10:22:00,158.85,158.895,158.825,158.85,-1,-1
20230127  10:23:00,158.85,158.875,158.7,158.715,-1,-1
20230127  10:24:00,158.715,158.855,158.69,158.78,-1,-1
20230127  10:25:00,158.78,158.78,158.74,158.75,-1,-1
20230127  10:26:00,158.75,158.75,158.565,158.71,-1,-1
20230127  10:27:00,158.71,158.71,158.585,158.595,-1,-1
20230127  10:28:00,158.595,158.615,158.575,158.58,-1,-1
20230127  10:29:00,158.58,158.705,158.58,158.65,-1,-1
20230127  10:30:00,158.65,158.65,158.58,158.6,-1,-1
20230127  10:31:00,158.6,158.635,158.56,158.62,-1,-1
20230127  10:32:00,158.62,158.73,158.595,158.695,-1,-1
