date,open,high,low,close,volume,barCount
20230214  10:36:00,196.46,196.46,196.295,196.3,-1,-1
20230214  10:37:00,196.3,196.315,196.275,196.3,-1,-1
20230214  10:38:00,196.3,196.305,196.225,196.305,-1,-1
20230214  10:39:00,196.305,196.31,196.255,196.29,-1,-1
20230214  10:40:00,196.29,196.305,196.275,196.275,-1,-1
20230214  10:41:00,196.275,196.29,196.27,196.29,-1,-1
20230214  10:42:00,196.29,196.425,196.29,196.425,-1,-1
20230214  10:43:00,196.425,196.425,196.265,196.265,-1,-1
20230214  10:44:00,196.265,196.32,196.08,196.095,-1,-1
20230214  10:45:00,196.095,196.095,195.89,195.935,-1,-1
20230214  10:46:00,195.935,196.045,195.935,196.025,-1,-1
20230214  10:47:00,196.025,196.065,195.94,195.95,-1,-1
20230214  10:48:00,195.95,195.96,195.74,195.74,-1,-1
20230214  10:49:00,195.74,196.025,195.74,196.02,-1,-1
20230214  10:50:00,196.02,196.115,196.015,196.065,-1,-1
20230214  10:51:00,196.065,196.13,196.065,196.13,-1,-1
20230214  10:52:00,196.13,196.14,196.09,196.14,-1,-1
20230214  10:53:00,196.14,196.205,196.14,196.175,-1,-1
20230214  10:54:00,196.175,196.235,196.175,196.215,-1,-1
20230214  10:55:00,196.215,196.24,196.205,196.215,-1,-1
20230214  10:56:00,196.215,196.29,196.215,196.245,-1,-1
20230214  10:57:00,196.245,196.4,196.245,196.395,-1,-1
20230214  10:58:00,196.395,196.41,196.335,196.355,-1,-1
20230214  10:59:00,196.355,196.355,196.265,196.29,-1,-1
20230214  11:00:00,196.29,196.345,196.285,196.305,-1,-1
20230214  11:01:00,196.305,196.335,196.235,196.235,-1,-1
20230214  11:02:00,196.235,196.34,196.165,196.31,-1,-1
20230214  11:03:00,196.31,196.415,196.305,196.405,-1,-1
20230214  11:04:00,196.405,196.47,196.115,196.115,-1,-1
20230214  11:05:00,196.115,196.32,196.115,196.19,-1,-1
20230214  11:06:00,196.19,196.225,196.08,196.08,-1,-1
20230214  11:07:00,196.08,196.165,196.08,196.13,-1,-1
20230214  11:08:00,196.13,196.265,196.13,196.17,-1,-1
20230214  11:09:00,196.17,196.17,196.06,196.06,-1,-1
20230214  11:10:00,196.06,196.135,196.06,196.09,-1,-1
20230214  11:11:00,196.09,196.125,196.005,196.04,-1,-1
20230214  11:12:00,196.04,196.08,195.855,195.92,-1,-1
20230214  11:13:00,195.92,195.92,195.84,195.86,-1,-1
20230214  11:14:00,195.86,195.875,195.7,195.815,-1,-1
20230214  11:15:00,195.815,195.95,195.77,195.91,-1,-1
20230214  11:16:00,195.91,195.94,195.785,195.825,-1,-1
20230214  11:17:00,195.825,195.845,195.805,195.825,-1,-1
20230214  11:18:00,195.825,195.825,195.815,195.825,-1,-1
20230214  11:19:00,195.825,195.93,195.825,195.93,-1,-1
20230214  11:20:00,195.93,195.93,195.62,195.7,-1,-1
20230214  11:21:00,195.7,195.72,195.625,195.65,-1,-1
20230214  11:22:00,195.65,195.725,195.64,195.725,-1,-1
20230214  11:23:00,195.725,195.775,195.66,195.665,-1,-1
20230214  11:24:00,195.665,195.67,195.62,195.665,-1,-1
20230214  11:25:00,195.665,195.67,195.66,195.665,-1,-1
20230214  11:26:00,195.665,195.725,195.665,195.695,-1,-1
20230214  11:27:00,195.695,195.9,195.695,195.895,-1,-1
20230214  11:28:00,195.895,195.93,195.85,195.915,-1,-1
20230214  11:29:00,195.915,196.075,195.915,196.04,-1,-1
20230214  11:30:00,196.04,196.05,195.925,195.925,-1,-1
20230214  11:31:00,195.925,195.94,195.82,195.845,-1,-1
20230214  11:32:00,195.845,195.88,195.77,195.77,-1,-1
20230214  11:33:00,195.77,195.77,195.65,195.66,-1,-1
20230214  11:34:00,195.66,195.865,195.66,195.82,-1,-1
20230214  11:35:00,195.82,195.9,195.78,195.82,-1,-1
20230214  11:36:00,195.82,195.895,195.81,195.855,-1,-1
20230214  11:37:00,195.855,195.895,195.855,195.855,-1,-1
20230214  11:38:00,195.855,196.05,195.845,195.98,-1,-1
20230214  11:39:00,195.98,196.025,195.975,196.025,-1,-1
20230214  11:40:00,196.025,196.225,196.025,196.165,-1,-1
20230214  11:41:00,196.165,196.2,196.115,196.12,-1,-1
20230214  11:42:00,196.12,196.14,196.095,196.135,-1,-1
20230214  11:43:00,196.135,196.135,196.08,196.09,-1,-1
20230214  11:44:00,196.09,196.125,196.045,196.05,-1,-1
20230214  11:45:00,196.05,196.07,196.015,196.025,-1,-1
20230214  11:46:00,196.025,196.045,196.005,196.045,-1,-1
20230214  11:47:00,196.045,196.045,196.01,196.045,-1,-1
20230214  11:48:00,196.045,196.045,196.035,196.045,-1,-1
20230214  11:49:00,196.045,196.125,196.025,196.125,-1,-1
20230214  11:50:00,196.125,196.145,196.115,196.14,-1,-1
20230214  11:51:00,196.14,196.175,196.14,196.16,-1,-1
20230214  11:52:00,196.16,196.16,196.12,196.12,-1,-1
20230214  11:53:00,196.12,196.145,196.085,196.085,-1,-1
20230214  11:54:00,196.085,196.085,196.02,196.06,-1,-1
20230214  11:55:00,196.06,196.06,196.05,196.06,-1,-1
20230214  11:56:00,196.06,196.06,196.05,196.05,-1,-1
20230214  11:57:00,196.05,196.05,196.04,196.04,-1,-1
20230214  11:58:00,196.04,196.07,196.04,196.065,-1,-1
20230214  11:59:00,196.065,196.09,196.06,196.06,-1,-1
20230214  12:00:00,196.06,196.22,196.06,196.22,-1,-1
20230214  12:01:00,196.22,196.225,196.19,196.215,-1,-1
20230214  12:02:00,196.215,196.25,196.21,196.245,-1,-1
20230214  12:03:00,196.245,196.245,196.11,196.11,-1,-1
20230214  12:04:00,196.11,196.13,196.105,196.125,-1,-1
20230214  12:05:00,196.125,196.185,196.12,196.15,-1,-1
20230214  12:06:00,196.15,196.15,196.1,196.11,-1,-1
20230214  12:07:00,196.11,196.165,196.1,196.1,-1,-1
20230214  12:08:00,196.1,196.125,196.055,196.055,-1,-1
20230214  12:09:00,196.055,196.16,196.055,196.08,-1,-1
20230214  12:10:00,196.08,196.1,196.065,196.065,-1,-1
20230214  12:11:00,196.065,196.085,196.06,196.07,-1,-1
20230214  12:12:00,196.07,196.1,196.06,196.1,-1,-1
20230214  12:13:00,196.1,196.12,196.09,196.11,-1,-1
20230214  12:14:00,196.11,196.145,196.11,196.145,-1,-1
20230214  12:15:00,196.145,196.145,196.055,196.065,-1,-1
20230214  12:16:00,196.065,196.065,196.015,196.05,-1,-1
20230214  12:17:00,196.05,196.05,196.025,196.05,-1,-1
20230214  12:18:00,196.05,196.065,196.045,196.065,-1,-1
20230214  12:19:00,196.065,196.075,196.035,196.05,-1,-1
20230214  12:20:00,196.05,196.055,196.015,196.04,-1,-1
20230214  12:21:00,196.04,196.07,196.025,196.025,-1,-1
20230214  12:22:00,196.025,196.04,195.995,196.035,-1,-1
20230214  12:23:00,196.035,196.035,196.015,196.025,-1,-1
20230214  12:24:00,196.025,196.175,196.025,196.045,-1,-1
20230214  12:25:00,196.045,196.145,196.045,196.14,-1,-1
20230214  12:26:00,196.14,196.14,196.05,196.05,-1,-1
20230214  12:27:00,196.05,196.07,196.05,196.065,-1,-1
20230214  12:28:00,196.065,196.14,196.05,196.1,-1,-1
20230214  12:29:00,196.1,196.15,196.1,196.1,-1,-1
20230214  12:30:00,196.1,196.115,196.1,196.105,-1,-1
20230214  12:31:00,196.105,196.15,196.105,196.14,-1,-1
20230214  12:32:00,196.14,196.14,196.09,196.09,-1,-1
20230214  12:33:00,196.09,196.13,196.02,196.045,-1,-1
20230214  12:34:00,196.045,196.045,195.82,195.85,-1,-1
20230214  12:35:00,195.85,195.86,195.85,195.855,-1,-1
20230214  12:36:00,195.855,195.87,195.85,195.85,-1,-1
20230214  12:37:00,195.85,195.85,195.695,195.735,-1,-1
20230214  12:38:00,195.735,195.815,195.715,195.815,-1,-1
20230214  12:39:00,195.815,195.895,195.815,195.84,-1,-1
20230214  12:40:00,195.84,195.875,195.8,195.875,-1,-1
20230214  12:41:00,195.875,195.875,195.845,195.85,-1,-1
20230214  12:42:00,195.85,195.94,195.85,195.92,-1,-1
20230214  12:43:00,195.92,195.92,195.81,195.875,-1,-1
20230214  12:44:00,195.875,195.875,195.85,195.86,-1,-1
20230214  12:45:00,195.86,195.875,195.85,195.87,-1,-1
20230214  12:46:00,195.87,196.01,195.87,196.01,-1,-1
20230214  12:47:00,196.01,196.03,195.975,195.975,-1,-1
20230214  12:48:00,195.975,195.975,195.95,195.95,-1,-1
20230214  12:49:00,195.95,196.005,195.95,196.005,-1,-1
20230214  12:50:00,196.005,196.035,195.995,196.0,-1,-1
20230214  12:51:00,196.0,196.01,195.97,195.97,-1,-1
20230214  12:52:00,195.97,196.045,195.935,195.99,-1,-1
20230214  12:53:00,195.99,196.015,195.925,195.925,-1,-1
20230214  12:54:00,195.925,195.93,195.87,195.925,-1,-1
20230214  12:55:00,195.925,195.925,195.805,195.835,-1,-1
20230214  12:56:00,195.835,195.84,195.725,195.795,-1,-1
20230214  12:57:00,195.795,195.815,195.79,195.805,-1,-1
20230214  12:58:00,195.805,195.82,195.775,195.82,-1,-1
20230214  12:59:00,195.82,195.955,195.81,195.945,-1,-1
20230214  13:00:00,195.945,196.015,195.7,195.845,-1,-1
20230214  13:01:00,195.845,196.09,195.825,195.925,-1,-1
20230214  13:02:00,195.925,196.095,195.895,195.995,-1,-1
20230214  13:03:00,195.995,196.01,195.86,195.875,-1,-1
20230214  13:04:00,195.875,195.895,195.77,195.895,-1,-1
20230214  13:05:00,195.895,196.08,195.885,196.02,-1,-1
20230214  13:06:00,196.02,196.365,196.005,196.33,-1,-1
20230214  13:07:00,196.33,196.34,196.125,196.125,-1,-1
20230214  13:08:00,196.125,196.29,196.075,196.29,-1,-1
20230214  13:09:00,196.29,196.47,196.205,196.445,-1,-1
20230214  13:10:00,196.445,196.46,196.33,196.375,-1,-1
20230214  13:11:00,196.375,196.465,196.365,196.405,-1,-1
20230214  13:12:00,196.405,196.45,196.39,196.425,-1,-1
20230214  13:13:00,196.425,196.565,196.24,196.25,-1,-1
20230214  13:14:00,196.25,196.465,196.25,196.465,-1,-1
20230214  13:15:00,196.465,196.47,196.39,196.4,-1,-1
20230214  13:16:00,196.4,196.48,196.4,196.465,-1,-1
20230214  13:17:00,196.465,196.61,196.455,196.605,-1,-1
20230214  13:18:00,196.605,196.785,196.605,196.765,-1,-1
20230214  13:19:00,196.765,196.985,196.76,196.975,-1,-1
20230214  13:20:00,196.975,197.085,196.945,197.07,-1,-1
20230214  13:21:00,197.07,197.18,197.045,197.075,-1,-1
20230214  13:22:00,197.075,197.435,197.065,197.33,-1,-1
20230214  13:23:00,197.33,197.55,197.295,197.515,-1,-1
20230214  13:24:00,197.515,197.65,197.425,197.555,-1,-1
20230214  13:25:00,197.555,197.785,197.545,197.775,-1,-1
20230214  13:26:00,197.775,197.875,197.705,197.86,-1,-1
20230214  13:27:00,197.86,197.91,197.73,197.75,-1,-1
20230214  13:28:00,197.75,197.79,197.685,197.735,-1,-1
20230214  13:29:00,197.735,197.735,197.46,197.555,-1,-1
20230214  13:30:00,197.555,197.725,197.545,197.545,-1,-1
20230214  13:31:00,197.545,197.545,197.245,197.38,-1,-1
20230214  13:32:00,197.38,197.455,197.24,197.315,-1,-1
20230214  13:33:00,197.315,197.315,197.01,197.2,-1,-1
20230214  13:34:00,197.2,197.275,197.105,197.25,-1,-1
20230214  13:35:00,197.25,197.56,197.25,197.44,-1,-1
20230214  13:36:00,197.44,197.45,197.225,197.39,-1,-1
20230214  13:37:00,197.39,197.42,197.34,197.38,-1,-1
20230214  13:38:00,197.38,197.39,197.325,197.36,-1,-1
20230214  13:39:00,197.36,197.435,197.345,197.4,-1,-1
20230214  13:40:00,197.4,197.42,197.15,197.15,-1,-1
20230214  13:41:00,197.15,197.34,197.15,197.31,-1,-1
20230214  13:42:00,197.31,197.39,197.31,197.39,-1,-1
20230214  13:43:00,197.39,197.415,197.085,197.17,-1,-1
20230214  13:44:00,197.17,197.195,197.025,197.06,-1,-1
20230214  13:45:00,197.06,197.19,197.045,197.175,-1,-1
20230214  13:46:00,197.175,197.275,197.15,197.275,-1,-1
20230214  13:47:00,197.275,197.44,197.275,197.385,-1,-1
20230214  13:48:00,197.385,197.405,197.34,197.375,-1,-1
20230214  13:49:00,197.375,197.425,197.26,197.3,-1,-1
20230214  13:50:00,197.3,197.33,197.27,197.275,-1,-1
20230214  13:51:00,197.275,197.35,197.23,197.35,-1,-1
20230214  13:52:00,197.35,197.43,197.34,197.395,-1,-1
20230214  13:53:00,197.395,197.415,197.325,197.375,-1,-1
20230214  13:54:00,197.375,197.475,197.35,197.365,-1,-1
20230214  13:55:00,197.365,197.375,197.335,197.365,-1,-1
20230214  13:56:00,197.365,197.375,197.265,197.27,-1,-1
20230214  13:57:00,197.27,197.345,197.27,197.32,-1,-1
20230214  13:58:00,197.32,197.435,197.32,197.365,-1,-1
20230214  13:59:00,197.365,197.395,197.325,197.37,-1,-1
20230214  14:00:00,197.37,197.375,197.185,197.205,-1,-1
20230214  14:01:00,197.205,197.23,197.145,197.16,-1,-1
20230214  14:02:00,197.16,197.165,196.645,196.7,-1,-1
20230214  14:03:00,196.7,196.905,196.68,196.775,-1,-1
20230214  14:04:00,196.775,196.92,196.56,196.58,-1,-1
20230214  14:05:00,196.58,196.63,196.32,196.59,-1,-1
20230214  14:06:00,196.59,196.65,196.445,196.445,-1,-1
20230214  14:07:00,196.445,196.475,196.225,196.225,-1,-1
20230214  14:08:00,196.225,196.44,196.225,196.4,-1,-1
20230214  14:09:00,196.4,196.405,196.08,196.105,-1,-1
20230214  14:10:00,196.105,196.145,195.785,195.855,-1,-1
20230214  14:11:00,195.855,196.34,195.855,196.285,-1,-1
20230214  14:12:00,196.285,196.51,196.26,196.51,-1,-1
20230214  14:13:00,196.51,196.895,196.51,196.77,-1,-1
20230214  14:14:00,196.77,196.8,196.635,196.725,-1,-1
20230214  14:15:00,196.725,196.855,196.655,196.665,-1,-1
20230214  14:16:00,196.665,196.865,196.635,196.7,-1,-1
20230214  14:17:00,196.7,196.74,196.535,196.615,-1,-1
20230214  14:18:00,196.615,196.675,196.56,196.57,-1,-1
20230214  14:19:00,196.57,196.57,196.455,196.455,-1,-1
20230214  14:20:00,196.455,196.55,196.335,196.515,-1,-1
20230214  14:21:00,196.515,196.58,196.455,196.575,-1,-1
20230214  14:22:00,196.575,196.63,196.505,196.525,-1,-1
20230214  14:23:00,196.525,196.685,196.51,196.685,-1,-1
20230214  14:24:00,196.685,196.915,196.655,196.905,-1,-1
20230214  14:25:00,196.905,197.11,196.88,197.08,-1,-1
20230214  14:26:00,197.08,197.135,196.82,196.825,-1,-1
20230214  14:27:00,196.825,196.955,196.825,196.905,-1,-1
20230214  14:28:00,196.905,196.96,196.715,196.935,-1,-1
20230214  14:29:00,196.935,197.16,196.89,196.985,-1,-1
20230214  14:30:00,196.985,196.985,194.005,194.085,-1,-1
20230214  14:31:00,194.085,196.57,194.015,195.84,-1,-1
20230214  14:32:00,195.84,198.45,195.82,198.45,-1,-1
20230214  14:33:00,198.45,199.29,198.365,198.665,-1,-1
20230214  14:34:00,198.665,198.725,197.645,197.795,-1,-1
20230214  14:35:00,197.795,198.445,197.42,198.425,-1,-1
20230214  14:36:00,198.425,198.44,197.085,197.39,-1,-1
20230214  14:37:00,197.39,197.52,196.31,196.4,-1,-1
20230214  14:38:00,196.4,196.495,195.075,195.37,-1,-1
20230214  14:39:00,195.37,195.65,194.025,194.05,-1,-1
20230214  14:40:00,194.05,194.05,192.62,192.625,-1,-1
20230214  14:41:00,192.625,193.67,192.275,193.45,-1,-1
20230214  14:42:00,193.45,194.31,193.385,194.09,-1,-1
20230214  14:43:00,194.09,195.175,193.775,195.15,-1,-1
20230214  14:44:00,195.15,195.635,194.905,195.095,-1,-1
20230214  14:45:00,195.095,195.095,194.24,194.895,-1,-1
20230214  14:46:00,194.895,195.485,194.79,195.09,-1,-1
20230214  14:47:00,195.09,195.375,194.655,194.855,-1,-1
20230214  14:48:00,194.855,195.375,194.73,195.14,-1,-1
20230214  14:49:00,195.14,195.37,194.725,195.365,-1,-1
20230214  14:50:00,195.365,195.98,195.365,195.73,-1,-1
20230214  14:51:00,195.73,195.74,194.92,195.09,-1,-1
20230214  14:52:00,195.09,195.25,194.485,194.885,-1,-1
20230214  14:53:00,194.885,195.14,194.545,194.815,-1,-1
20230214  14:54:00,194.815,195.125,194.305,194.395,-1,-1
20230214  14:55:00,194.395,194.88,194.27,194.67,-1,-1
20230214  14:56:00,194.67,194.925,194.525,194.72,-1,-1
20230214  14:57:00,194.72,194.73,194.395,194.595,-1,-1
20230214  14:58:00,194.595,194.75,194.175,194.265,-1,-1
20230214  14:59:00,194.265,194.305,193.64,194.005,-1,-1
20230214  15:00:00,194.005,194.42,193.815,194.42,-1,-1
20230214  15:01:00,194.42,194.445,193.955,194.06,-1,-1
20230214  15:02:00,194.06,194.175,193.67,193.73,-1,-1
20230214  15:03:00,193.73,194.225,193.59,194.07,-1,-1
20230214  15:04:00,194.07,194.07,193.59,193.655,-1,-1
20230214  15:05:00,193.655,193.905,193.435,193.745,-1,-1
20230214  15:06:00,193.745,194.14,193.505,194.14,-1,-1
20230214  15:07:00,194.14,194.23,193.725,193.765,-1,-1
20230214  15:08:00,193.765,193.81,193.665,193.745,-1,-1
20230214  15:09:00,193.745,193.94,193.315,193.835,-1,-1
20230214  15:10:00,193.835,193.835,193.135,193.21,-1,-1
20230214  15:11:00,193.21,193.21,192.85,193.05,-1,-1
20230214  15:12:00,193.05,193.16,192.65,193.08,-1,-1
20230214  15:13:00,193.08,193.09,192.72,192.86,-1,-1
20230214  15:14:00,192.86,192.86,192.525,192.595,-1,-1
20230214  15:15:00,192.595,192.915,192.505,192.705,-1,-1
20230214  15:16:00,192.705,192.995,192.59,192.95,-1,-1
20230214  15:17:00,192.95,193.105,192.595,192.66,-1,-1
20230214  15:18:00,192.66,192.68,192.37,192.53,-1,-1
20230214  15:19:00,192.53,193.08,192.5,192.975,-1,-1
20230214  15:20:00,192.975,192.99,192.59,192.68,-1,-1
20230214  15:21:00,192.68,192.855,192.545,192.8,-1,-1
20230214  15:22:00,192.8,192.8,192.29,192.31,-1,-1
20230214  15:23:00,192.31,192.48,192.25,192.455,-1,-1
20230214  15:24:00,192.455,192.455,192.015,192.205,-1,-1
20230214  15:25:00,192.205,192.62,192.205,192.375,-1,-1
20230214  15:26:00,192.375,192.475,191.85,191.87,-1,-1
20230214  15:27:00,191.87,191.975,191.795,191.92,-1,-1
20230214  15:28:00,191.92,191.985,191.74,191.905,-1,-1
20230214  15:29:00,191.905,191.995,191.78,191.955,-1,-1
20230214  15:30:00,191.955,191.955,190.305,190.53,-1,-1
20230214  15:31:00,190.53,190.95,190.13,190.34,-1,-1
20230214  15:32:00,190.34,191.26,189.475,191.135,-1,-1
20230214  15:33:00,191.135,191.64,190.475,190.945,-1,-1
20230214  15:34:00,190.945,193.855,190.945,193.62,-1,-1
20230214  15:35:00,193.62,194.315,193.165,193.585,-1,-1
20230214  15:36:00,193.585,194.645,192.895,194.625,-1,-1
20230214  15:37:00,194.625,195.005,194.23,194.61,-1,-1
20230214  15:38:00,194.61,195.64,194.18,195.215,-1,-1
20230214  15:39:00,195.215,195.275,194.455,195.045,-1,-1
20230214  15:40:00,195.045,195.21,194.27,194.805,-1,-1
20230214  15:41:00,194.805,196.455,194.805,196.38,-1,-1
20230214  15:42:00,196.38,197.315,196.3,197.15,-1,-1
20230214  15:43:00,197.15,197.275,196.175,196.555,-1,-1
20230214  15:44:00,196.555,197.36,196.555,197.085,-1,-1
20230214  15:45:00,197.085,198.09,197.055,198.025,-1,-1
20230214  15:46:00,198.025,198.41,197.75,198.365,-1,-1
20230214  15:47:00,198.365,198.905,197.735,198.02,-1,-1
20230214  15:48:00,198.02,198.585,197.775,197.97,-1,-1
20230214  15:49:00,197.97,198.405,197.685,197.89,-1,-1
20230214  15:50:00,197.89,198.22,197.27,198.135,-1,-1
20230214  15:51:00,198.135,198.37,197.65,197.855,-1,-1
20230214  15:52:00,197.855,198.075,197.355,197.71,-1,-1
20230214  15:53:00,197.71,197.92,197.2,197.435,-1,-1
20230214  15:54:00,197.435,198.13,197.405,198.115,-1,-1
20230214  15:55:00,198.115,199.775,198.095,199.705,-1,-1
20230214  15:56:00,199.705,201.115,199.605,200.96,-1,-1
20230214  15:57:00,200.96,201.82,200.58,201.635,-1,-1
20230214  15:58:00,201.635,202.28,201.22,201.83,-1,-1
20230214  15:59:00,201.83,201.995,201.295,201.455,-1,-1
20230214  16:00:00,201.455,202.635,201.455,202.37,-1,-1
20230214  16:01:00,202.37,203.07,202.37,202.975,-1,-1
20230214  16:02:00,202.975,203.57,202.835,202.905,-1,-1
20230214  16:03:00,202.905,203.675,202.665,203.06,-1,-1
20230214  16:04:00,203.06,203.28,202.575,202.865,-1,-1
20230214  16:05:00,202.865,203.61,202.545,202.89,-1,-1
20230214  16:06:00,202.89,203.105,202.68,202.94,-1,-1
20230214  16:07:00,202.94,203.125,202.345,202.915,-1,-1
20230214  16:08:00,202.915,203.08,202.665,202.82,-1,-1
20230214  16:09:00,202.82,203.075,202.4,202.885,-1,-1
20230214  16:10:00,202.885,203.055,202.345,202.85,-1,-1
20230214  16:11:00,202.85,204.49,202.815,204.325,-1,-1
20230214  16:12:00,204.325,204.44,203.095,203.255,-1,-1
20230214  16:13:00,203.255,203.315,202.08,202.515,-1,-1
20230214  16:14:00,202.515,202.89,202.47,202.77,-1,-1
20230214  16:15:00,202.77,203.235,202.66,202.9,-1,-1
20230214  16:16:00,202.9,203.365,202.71,202.925,-1,-1
20230214  16:17:00,202.925,203.615,202.81,202.955,-1,-1
20230214  16:18:00,202.955,203.215,202.665,203.09,-1,-1
20230214  16:19:00,203.09,203.26,202.37,202.665,-1,-1
20230214  16:20:00,202.665,202.985,202.53,202.955,-1,-1
20230214  16:21:00,202.955,203.79,202.54,202.74,-1,-1
20230214  16:22:00,202.74,202.98,202.365,202.645,-1,-1
20230214  16:23:00,202.645,202.92,202.565,202.765,-1,-1
20230214  16:24:00,202.765,203.095,202.61,202.775,-1,-1
20230214  16:25:00,202.775,203.285,202.555,202.985,-1,-1
20230214  16:26:00,202.985,203.505,202.94,203.12,-1,-1
20230214  16:27:00,203.12,203.33,202.715,202.775,-1,-1
20230214  16:28:00,202.775,202.795,201.615,201.78,-1,-1
20230214  16:29:00,201.78,201.88,201.145,201.18,-1,-1
20230214  16:30:00,201.18,202.12,201.165,201.795,-1,-1
20230214  16:31:00,201.795,201.87,200.735,200.855,-1,-1
20230214  16:32:00,200.855,201.155,200.565,200.855,-1,-1
20230214  16:33:00,200.855,201.225,200.565,200.77,-1,-1
20230214  16:34:00,200.77,201.085,200.525,200.63,-1,-1
20230214  16:35:00,200.63,200.675,200.035,200.22,-1,-1
20230214  16:36:00,200.22,200.37,199.61,199.955,-1,-1
20230214  16:37:00,199.955,200.055,199.31,199.48,-1,-1
20230214  16:38:00,199.48,199.695,198.955,199.065,-1,-1
20230214  16:39:00,199.065,199.23,198.815,199.055,-1,-1
20230214  16:40:00,199.055,199.455,198.425,198.67,-1,-1
20230214  16:41:00,198.67,198.67,197.74,198.105,-1,-1
20230214  16:42:00,198.105,198.615,198.065,198.44,-1,-1
20230214  16:43:00,198.44,198.975,198.36,198.965,-1,-1
20230214  16:44:00,198.965,198.995,198.625,198.77,-1,-1
20230214  16:45:00,198.77,198.77,196.78,196.935,-1,-1
20230214  16:46:00,196.935,197.435,196.015,197.215,-1,-1
20230214  16:47:00,197.215,197.815,197.045,197.755,-1,-1
20230214  16:48:00,197.755,198.325,197.51,198.325,-1,-1
20230214  16:49:00,198.325,199.075,198.32,198.895,-1,-1
20230214  16:50:00,198.895,199.285,198.54,198.835,-1,-1
20230214  16:51:00,198.835,198.98,198.06,198.54,-1,-1
20230214  16:52:00,198.54,198.885,198.43,198.845,-1,-1
20230214  16:53:00,198.845,199.365,198.64,199.125,-1,-1
20230214  16:54:00,199.125,199.325,198.425,199.325,-1,-1
20230214  16:55:00,199.325,199.325,198.61,198.99,-1,-1
20230214  16:56:00,198.99,199.63,198.95,199.46,-1,-1
20230214  16:57:00,199.46,200.46,199.385,200.45,-1,-1
20230214  16:58:00,200.45,200.775,200.225,200.615,-1,-1
20230214  16:59:00,200.615,200.7,200.345,200.46,-1,-1
20230214  17:00:00,200.46,201.655,200.185,201.27,-1,-1
20230214  17:01:00,201.27,201.71,201.27,201.69,-1,-1
20230214  17:02:00,201.69,201.69,201.215,201.32,-1,-1
20230214  17:03:00,201.32,201.43,201.025,201.365,-1,-1
20230214  17:04:00,201.365,201.47,201.045,201.145,-1,-1
20230214  17:05:00,201.145,201.295,200.89,201.15,-1,-1
20230214  17:06:00,201.15,201.34,200.77,201.245,-1,-1
20230214  17:07:00,201.245,201.975,201.23,201.86,-1,-1
20230214  17:08:00,201.86,201.97,201.015,201.18,-1,-1
20230214  17:09:00,201.18,201.475,200.29,200.295,-1,-1
20230214  17:10:00,200.295,200.8,200.295,200.49,-1,-1
20230214  17:11:00,200.49,200.675,200.12,200.335,-1,-1
20230214  17:12:00,200.335,200.615,200.125,200.16,-1,-1
20230214  17:13:00,200.16,200.35,199.745,200.07,-1,-1
20230214  17:14:00,200.07,200.285,199.76,200.035,-1,-1
20230214  17:15:00,200.035,200.725,200.02,200.705,-1,-1
