date,open,high,low,close,volume,barCount
20230103  10:00:00,120.535,120.535,117.015,118.555,-1,-1
20230103  10:01:00,118.555,119.27,118.405,119.26,-1,-1
20230103  10:02:00,119.26,120.155,119.25,120.155,-1,-1
20230103  10:03:00,120.155,120.18,119.565,119.835,-1,-1
20230103  10:04:00,119.835,119.885,119.22,119.25,-1,-1
20230103  10:05:00,119.25,119.68,119.095,119.14,-1,-1
20230103  10:06:00,119.14,119.3,118.69,118.95,-1,-1
20230103  10:07:00,118.95,118.975,117.75,117.75,-1,-1
20230103  10:08:00,117.75,117.795,116.885,117.565,-1,-1
20230103  10:09:00,117.565,118.185,117.505,118.105,-1,-1
20230103  10:10:00,118.105,118.495,117.845,118.36,-1,-1
20230103  10:11:00,118.36,118.61,118.23,118.52,-1,-1
20230103  10:12:00,118.52,118.59,118.445,118.475,-1,-1
20230103  10:13:00,118.475,118.77,118.455,118.725,-1,-1
20230103  10:14:00,118.725,118.965,118.545,118.745,-1,-1
20230103  10:15:00,118.745,118.8,118.56,118.57,-1,-1
20230103  10:16:00,118.57,118.84,118.56,118.835,-1,-1
20230103  10:17:00,118.835,118.835,118.25,118.485,-1,-1
20230103  10:18:00,118.485,118.685,118.28,118.505,-1,-1
20230103  10:19:00,118.505,118.635,118.355,118.415,-1,-1
20230103  10:20:00,118.415,118.61,118.325,118.61,-1,-1
20230103  10:21:00,118.61,118.9,118.57,118.74,-1,-1
20230103  10:22:00,118.74,118.995,118.665,118.93,-1,-1
20230103  10:23:00,118.93,118.995,118.595,118.775,-1,-1
20230103  10:24:00,118.775,118.94,118.62,118.67,-1,-1
20230103  10:25:00,118.67,118.67,118.425,118.425,-1,-1
20230103  10:26:00,118.425,118.705,118.34,118.66,-1,-1
20230103  10:27:00,118.66,118.705,118.525,118.59,-1,-1
20230103  10:28:00,118.59,118.59,117.825,118.325,-1,-1
20230103  10:29:00,118.325,118.37,118.11,118.345,-1,-1
20230103  10:30:00,118.345,118.67,118.335,118.5,-1,-1
20230103  10:31:00,118.5,118.62,118.385,118.55,-1,-1
20230103  10:32:00,118.55,118.85,118.55,118.84,-1,-1
20230103  10:33:00,118.84,118.975,118.815,118.975,-1,-1
20230103  10:34:00,118.975,118.975,118.525,118.725,-1,-1
20230103  10:35:00,118.725,118.755,118.61,118.645,-1,-1
20230103  10:36:00,118.645,118.7,118.585,118.695,-1,-1
20230103  10:37:00,118.695,118.695,118.52,118.575,-1,-1
20230103  10:38:00,118.575,118.58,118.27,118.27,-1,-1
20230103  10:39:00,118.27,118.545,118.215,118.385,-1,-1
20230103  10:40:00,118.385,118.4,118.285,118.295,-1,-1
20230103  10:41:00,118.295,118.315,118.25,118.255,-1,-1
20230103  10:42:00,118.255,118.26,118.14,118.2,-1,-1
20230103  10:43:00,118.2,118.225,117.94,118.075,-1,-1
20230103  10:44:00,118.075,118.145,118.03,118.145,-1,-1
20230103  10:45:00,118.145,118.245,118.07,118.095,-1,-1
20230103  10:46:00,118.095,118.255,117.975,118.195,-1,-1
20230103  10:47:00,118.195,118.24,118.105,118.115,-1,-1
20230103  10:48:00,118.115,118.13,118.07,118.125,-1,-1
20230103  10:49:00,118.125,118.29,118.115,118.165,-1,-1
20230103  10:50:00,118.165,118.305,118.165,118.185,-1,-1
20230103  10:51:00,118.185,118.235,118.13,118.14,-1,-1
20230103  10:52:00,118.14,118.23,118.14,118.17,-1,-1
20230103  10:53:00,118.17,118.195,118.125,118.155,-1,-1
