date,open,high,low,close,volume,barCount
20230308  10:54:00,185.15,185.295,185.14,185.18,-1,-1
20230308  10:55:00,185.18,185.615,185.18,185.495,-1,-1
20230308  10:56:00,185.495,185.495,185.375,185.375,-1,-1
20230308  10:57:00,185.375,185.425,185.3,185.33,-1,-1
20230308  10:58:00,185.33,185.355,185.265,185.335,-1,-1
20230308  10:59:00,185.335,185.35,185.325,185.345,-1,-1
20230308  11:00:00,185.345,185.375,185.2,185.26,-1,-1
20230308  11:01:00,185.26,185.27,185.1,185.105,-1,-1
20230308  11:02:00,185.105,185.105,185.025,185.05,-1,-1
20230308  11:03:00,185.05,185.19,185.04,185.175,-1,-1
20230308  11:04:00,185.175,185.27,185.175,185.27,-1,-1
20230308  11:05:00,185.27,185.285,185.21,185.215,-1,-1
20230308  11:06:00,185.215,185.23,185.13,185.22,-1,-1
20230308  11:07:00,185.22,185.295,185.205,185.295,-1,-1
20230308  11:08:00,185.295,185.295,185.205,185.235,-1,-1
20230308  11:09:00,185.235,185.3,185.235,185.29,-1,-1
20230308  11:10:00,185.29,185.3,185.25,185.25,-1,-1
20230308  11:11:00,185.25,185.26,185.235,185.25,-1,-1
20230308  11:12:00,185.25,185.325,185.22,185.265,-1,-1
20230308  11:13:00,185.265,185.265,185.235,185.24,-1,-1
20230308  11:14:00,185.24,185.25,185.185,185.185,-1,-1
20230308  11:15:00,185.185,185.21,185.085,185.11,-1,-1
20230308  11:16:00,185.11,185.17,185.085,185.145,-1,-1
20230308  11:17:00,185.145,185.185,185.11,185.185,-1,-1
20230308  11:18:00,185.185,185.205,185.12,185.13,-1,-1
20230308  11:19:00,185.13,185.135,185.09,185.09,-1,-1
20230308  11:20:00,185.09,185.135,185.09,185.135,-1,-1
20230308  11:21:00,185.135,185.18,185.135,185.145,-1,-1
20230308  11:22:00,185.145,185.16,185.135,185.135,-1,-1
20230308  11:23:00,185.135,185.14,185.035,185.05,-1,-1
20230308  11:24:00,185.05,185.105,185.035,185.08,-1,-1
20230308  11:25:00,185.08,185.09,185.07,185.09,-1,-1
20230308  11:26:00,185.09,185.09,185.055,185.07,-1,-1
20230308  11:27:00,185.07,185.105,185.07,185.09,-1,-1
20230308  11:28:00,185.09,185.145,185.085,185.135,-1,-1
20230308  11:29:00,185.135,185.365,185.135,185.355,-1,-1
20230308  11:30:00,185.355,185.45,185.335,185.44,-1,-1
20230308  11:31:00,185.44,185.575,185.44,185.575,-1,-1
20230308  11:32:00,185.575,185.82,185.56,185.775,-1,-1
20230308  11:33:00,185.775,185.82,185.655,185.775,-1,-1
20230308  11:34:00,185.775,185.775,185.72,185.73,-1,-1
20230308  11:35:00,185.73,185.74,185.705,185.735,-1,-1
20230308  11:36:00,185.735,185.74,185.59,185.6,-1,-1
20230308  11:37:00,185.6,185.6,185.285,185.315,-1,-1
20230308  11:38:00,185.315,185.43,185.315,185.42,-1,-1
20230308  11:39:00,185.42,185.59,185.39,185.575,-1,-1
20230308  11:40:00,185.575,185.575,185.45,185.465,-1,-1
20230308  11:41:00,185.465,185.465,185.365,185.455,-1,-1
20230308  11:42:00,185.455,185.51,185.415,185.48,-1,-1
20230308  11:43:00,185.48,185.745,185.48,185.61,-1,-1
20230308  11:44:00,185.61,185.675,185.605,185.625,-1,-1
20230308  11:45:00,185.625,185.745,185.625,185.73,-1,-1
20230308  11:46:00,185.73,185.765,185.68,185.68,-1,-1
20230308  11:47:00,185.68,185.775,185.67,185.775,-1,-1
20230308  11:48:00,185.775,185.78,185.74,185.74,-1,-1
20230308  11:49:00,185.74,185.76,185.65,185.65,-1,-1
20230308  11:50:00,185.65,185.65,185.645,185.645,-1,-1
20230308  11:51:00,185.645,185.68,185.645,185.67,-1,-1
20230308  11:52:00,185.67,185.67,185.665,185.67,-1,-1
20230308  11:53:00,185.67,185.995,185.67,185.925,-1,-1
20230308  11:54:00,185.925,186.125,185.925,186.12,-1,-1
20230308  11:55:00,186.12,186.625,186.11,186.235,-1,-1
20230308  11:56:00,186.235,186.26,186.125,186.14,-1,-1
20230308  11:57:00,186.14,186.185,185.82,185.855,-1,-1
20230308  11:58:00,185.855,185.955,185.76,185.95,-1,-1
20230308  11:59:00,185.95,186.14,185.945,186.14,-1,-1
20230308  12:00:00,186.14,186.185,186.125,186.15,-1,-1
20230308  12:01:00,186.15,186.265,186.15,186.265,-1,-1
20230308  12:02:00,186.265,186.265,186.145,186.15,-1,-1
20230308  12:03:00,186.15,186.21,186.15,186.2,-1,-1
20230308  12:04:00,186.2,186.435,186.2,186.415,-1,-1
20230308  12:05:00,186.415,186.535,186.375,186.49,-1,-1
20230308  12:06:00,186.49,186.79,186.48,186.665,-1,-1
20230308  12:07:00,186.665,186.885,186.665,186.845,-1,-1
20230308  12:08:00,186.845,187.125,186.845,187.085,-1,-1
20230308  12:09:00,187.085,187.345,187.085,187.345,-1,-1
20230308  12:10:00,187.345,187.45,187.315,187.435,-1,-1
20230308  12:11:00,187.435,187.435,187.15,187.2,-1,-1
20230308  12:12:00,187.2,187.3,187.05,187.13,-1,-1
20230308  12:13:00,187.13,187.15,186.725,186.885,-1,-1
20230308  12:14:00,186.885,187.025,186.885,187.0,-1,-1
20230308  12:15:00,187.0,187.27,186.995,187.225,-1,-1
20230308  12:16:00,187.225,187.245,186.945,187.13,-1,-1
20230308  12:17:00,187.13,187.13,186.93,187.04,-1,-1
20230308  12:18:00,187.04,187.085,187.025,187.045,-1,-1
20230308  12:19:00,187.045,187.125,187.025,187.065,-1,-1
20230308  12:20:00,187.065,187.07,187.035,187.035,-1,-1
20230308  12:21:00,187.035,187.06,187.005,187.005,-1,-1
20230308  12:22:00,187.005,187.085,187.005,187.06,-1,-1
20230308  12:23:00,187.06,187.15,187.06,187.115,-1,-1
20230308  12:24:00,187.115,187.125,187.055,187.1,-1,-1
20230308  12:25:00,187.1,187.415,187.1,187.14,-1,-1
20230308  12:26:00,187.14,187.175,187.11,187.145,-1,-1
20230308  12:27:00,187.145,187.145,186.885,186.935,-1,-1
20230308  12:28:00,186.935,186.935,186.855,186.905,-1,-1
20230308  12:29:00,186.905,187.13,186.9,187.04,-1,-1
20230308  12:30:00,187.04,187.07,186.975,186.98,-1,-1
20230308  12:31:00,186.98,186.98,186.84,186.855,-1,-1
20230308  12:32:00,186.855,186.855,186.625,186.625,-1,-1
20230308  12:33:00,186.625,186.725,186.585,186.585,-1,-1
20230308  12:34:00,186.585,186.585,186.425,186.465,-1,-1
20230308  12:35:00,186.465,186.54,186.34,186.43,-1,-1
20230308  12:36:00,186.43,186.45,186.405,186.415,-1,-1
20230308  12:37:00,186.415,186.46,186.365,186.415,-1,-1
20230308  12:38:00,186.415,186.43,186.365,186.39,-1,-1
20230308  12:39:00,186.39,186.55,186.39,186.55,-1,-1
20230308  12:40:00,186.55,186.55,186.485,186.505,-1,-1
20230308  12:41:00,186.505,186.625,186.495,186.625,-1,-1
20230308  12:42:00,186.625,186.635,186.54,186.6,-1,-1
20230308  12:43:00,186.6,186.745,186.56,186.745,-1,-1
20230308  12:44:00,186.745,186.82,186.64,186.66,-1,-1
20230308  12:45:00,186.66,186.735,186.63,186.685,-1,-1
20230308  12:46:00,186.685,186.685,186.59,186.635,-1,-1
20230308  12:47:00,186.635,186.78,186.635,186.765,-1,-1
20230308  12:48:00,186.765,186.795,186.765,186.785,-1,-1
20230308  12:49:00,186.785,186.785,186.65,186.65,-1,-1
20230308  12:50:00,186.65,186.745,186.59,186.685,-1,-1
20230308  12:51:00,186.685,186.685,186.595,186.595,-1,-1
20230308  12:52:00,186.595,186.62,186.57,186.605,-1,-1
20230308  12:53:00,186.605,186.625,186.57,186.625,-1,-1
20230308  12:54:00,186.625,186.73,186.595,186.705,-1,-1
20230308  12:55:00,186.705,186.72,186.695,186.7,-1,-1
20230308  12:56:00,186.7,186.72,186.7,186.7,-1,-1
20230308  12:57:00,186.7,186.725,186.38,186.415,-1,-1
20230308  12:58:00,186.415,186.605,186.405,186.555,-1,-1
20230308  12:59:00,186.555,186.64,186.525,186.565,-1,-1
20230308  13:00:00,186.565,186.865,186.545,186.81,-1,-1
20230308  13:01:00,186.81,187.125,186.76,186.835,-1,-1
20230308  13:02:00,186.835,186.835,186.48,186.65,-1,-1
20230308  13:03:00,186.65,186.925,186.65,186.91,-1,-1
20230308  13:04:00,186.91,187.2,186.91,187.165,-1,-1
20230308  13:05:00,187.165,187.165,186.915,187.025,-1,-1
20230308  13:06:00,187.025,187.11,186.9,187.095,-1,-1
20230308  13:07:00,187.095,187.12,186.935,186.935,-1,-1
20230308  13:08:00,186.935,186.95,186.47,186.71,-1,-1
20230308  13:09:00,186.71,186.79,186.55,186.645,-1,-1
20230308  13:10:00,186.645,186.695,186.555,186.665,-1,-1
20230308  13:11:00,186.665,186.895,186.665,186.86,-1,-1
20230308  13:12:00,186.86,186.86,186.735,186.755,-1,-1
20230308  13:13:00,186.755,186.765,186.57,186.66,-1,-1
20230308  13:14:00,186.66,186.665,186.375,186.525,-1,-1
20230308  13:15:00,186.525,186.555,186.38,186.38,-1,-1
20230308  13:16:00,186.38,186.385,186.24,186.31,-1,-1
20230308  13:17:00,186.31,186.375,186.24,186.375,-1,-1
20230308  13:18:00,186.375,186.425,186.325,186.33,-1,-1
20230308  13:19:00,186.33,186.425,186.275,186.425,-1,-1
20230308  13:20:00,186.425,186.425,186.17,186.175,-1,-1
20230308  13:21:00,186.175,186.25,186.065,186.1,-1,-1
20230308  13:22:00,186.1,186.125,185.92,185.92,-1,-1
20230308  13:23:00,185.92,186.19,185.92,186.05,-1,-1
20230308  13:24:00,186.05,186.07,185.535,185.575,-1,-1
20230308  13:25:00,185.575,185.89,185.565,185.8,-1,-1
20230308  13:26:00,185.8,185.825,185.63,185.695,-1,-1
20230308  13:27:00,185.695,185.74,185.335,185.36,-1,-1
20230308  13:28:00,185.36,185.465,185.265,185.38,-1,-1
20230308  13:29:00,185.38,185.49,185.315,185.35,-1,-1
20230308  13:30:00,185.35,185.41,185.265,185.285,-1,-1
20230308  13:31:00,185.285,185.365,185.285,185.31,-1,-1
20230308  13:32:00,185.31,185.325,185.23,185.29,-1,-1
20230308  13:33:00,185.29,185.415,185.18,185.375,-1,-1
20230308  13:34:00,185.375,185.38,185.16,185.265,-1,-1
20230308  13:35:00,185.265,185.405,185.26,185.395,-1,-1
20230308  13:36:00,185.395,185.5,185.315,185.315,-1,-1
20230308  13:37:00,185.315,185.315,185.075,185.145,-1,-1
20230308  13:38:00,185.145,185.155,185.035,185.075,-1,-1
20230308  13:39:00,185.075,185.17,185.005,185.055,-1,-1
20230308  13:40:00,185.055,185.06,184.715,184.76,-1,-1
20230308  13:41:00,184.76,184.925,184.735,184.785,-1,-1
20230308  13:42:00,184.785,184.975,184.74,184.9,-1,-1
20230308  13:43:00,184.9,184.935,184.815,184.815,-1,-1
20230308  13:44:00,184.815,184.815,184.53,184.54,-1,-1
20230308  13:45:00,184.54,184.725,184.38,184.645,-1,-1
20230308  13:46:00,184.645,184.905,184.645,184.865,-1,-1
20230308  13:47:00,184.865,184.945,184.84,184.855,-1,-1
20230308  13:48:00,184.855,184.88,184.825,184.85,-1,-1
20230308  13:49:00,184.85,184.91,184.775,184.795,-1,-1
20230308  13:50:00,184.795,185.22,184.795,185.195,-1,-1
20230308  13:51:00,185.195,185.4,185.065,185.14,-1,-1
20230308  13:52:00,185.14,185.24,185.09,185.225,-1,-1
20230308  13:53:00,185.225,185.225,185.025,185.145,-1,-1
20230308  13:54:00,185.145,185.155,185.02,185.025,-1,-1
20230308  13:55:00,185.025,185.06,184.91,185.06,-1,-1
20230308  13:56:00,185.06,185.215,185.045,185.2,-1,-1
20230308  13:57:00,185.2,185.305,185.16,185.305,-1,-1
20230308  13:58:00,185.305,185.565,185.3,185.565,-1,-1
20230308  13:59:00,185.565,185.61,185.37,185.395,-1,-1
20230308  14:00:00,185.395,185.435,185.365,185.435,-1,-1
20230308  14:01:00,185.435,185.435,185.235,185.335,-1,-1
20230308  14:02:00,185.335,185.425,185.28,185.41,-1,-1
20230308  14:03:00,185.41,185.41,185.06,185.13,-1,-1
20230308  14:04:00,185.13,185.16,185.015,185.035,-1,-1
20230308  14:05:00,185.035,185.215,185.035,185.085,-1,-1
20230308  14:06:00,185.085,185.085,184.805,184.925,-1,-1
20230308  14:07:00,184.925,185.5,184.9,185.5,-1,-1
20230308  14:08:00,185.5,185.57,185.305,185.32,-1,-1
20230308  14:09:00,185.32,185.345,185.27,185.33,-1,-1
20230308  14:10:00,185.33,185.42,185.33,185.395,-1,-1
20230308  14:11:00,185.395,185.475,185.355,185.44,-1,-1
20230308  14:12:00,185.44,185.55,185.195,185.225,-1,-1
20230308  14:13:00,185.225,185.265,185.09,185.155,-1,-1
20230308  14:14:00,185.155,185.455,185.155,185.38,-1,-1
20230308  14:15:00,185.38,185.43,184.935,185.215,-1,-1
20230308  14:16:00,185.215,185.255,184.84,184.915,-1,-1
20230308  14:17:00,184.915,185.065,184.785,184.965,-1,-1
20230308  14:18:00,184.965,184.965,184.705,184.755,-1,-1
20230308  14:19:00,184.755,185.085,184.755,185.07,-1,-1
20230308  14:20:00,185.07,185.075,184.79,184.83,-1,-1
20230308  14:21:00,184.83,185.03,184.83,184.93,-1,-1
20230308  14:22:00,184.93,185.455,184.88,185.38,-1,-1
20230308  14:23:00,185.38,185.575,185.275,185.465,-1,-1
20230308  14:24:00,185.465,185.515,185.185,185.185,-1,-1
20230308  14:25:00,185.185,185.52,185.185,185.4,-1,-1
20230308  14:26:00,185.4,185.405,185.125,185.215,-1,-1
20230308  14:27:00,185.215,185.23,184.965,185.155,-1,-1
20230308  14:28:00,185.155,185.245,185.055,185.125,-1,-1
20230308  14:29:00,185.125,185.15,185.0,185.025,-1,-1
20230308  14:30:00,185.025,185.125,184.92,184.97,-1,-1
20230308  14:31:00,184.97,185.445,184.97,185.39,-1,-1
20230308  14:32:00,185.39,185.51,185.255,185.455,-1,-1
20230308  14:33:00,185.455,185.49,185.36,185.435,-1,-1
20230308  14:34:00,185.435,185.64,185.415,185.64,-1,-1
20230308  14:35:00,185.64,185.64,185.3,185.51,-1,-1
20230308  14:36:00,185.51,185.68,185.51,185.535,-1,-1
20230308  14:37:00,185.535,185.585,185.265,185.375,-1,-1
20230308  14:38:00,185.375,185.875,185.2,185.75,-1,-1
20230308  14:39:00,185.75,185.79,185.51,185.51,-1,-1
20230308  14:40:00,185.51,185.865,185.46,185.8,-1,-1
20230308  14:41:00,185.8,185.89,185.66,185.735,-1,-1
20230308  14:42:00,185.735,185.755,185.645,185.665,-1,-1
20230308  14:43:00,185.665,185.945,185.625,185.94,-1,-1
20230308  14:44:00,185.94,186.145,185.77,185.855,-1,-1
20230308  14:45:00,185.855,185.885,185.715,185.8,-1,-1
20230308  14:46:00,185.8,185.88,185.71,185.825,-1,-1
20230308  14:47:00,185.825,185.87,185.73,185.765,-1,-1
20230308  14:48:00,185.765,185.995,185.66,185.71,-1,-1
20230308  14:49:00,185.71,185.725,185.29,185.6,-1,-1
20230308  14:50:00,185.6,185.62,185.38,185.475,-1,-1
20230308  14:51:00,185.475,185.555,185.435,185.46,-1,-1
20230308  14:52:00,185.46,185.48,185.33,185.35,-1,-1
20230308  14:53:00,185.35,185.4,185.275,185.395,-1,-1
20230308  14:54:00,185.395,185.445,185.325,185.33,-1,-1
20230308  14:55:00,185.33,185.36,185.175,185.35,-1,-1
20230308  14:56:00,185.35,185.375,185.26,185.33,-1,-1
20230308  14:57:00,185.33,185.35,185.29,185.32,-1,-1
20230308  14:58:00,185.32,185.415,185.32,185.405,-1,-1
20230308  14:59:00,185.405,185.42,185.285,185.29,-1,-1
20230308  15:00:00,185.29,185.495,185.275,185.395,-1,-1
20230308  15:01:00,185.395,185.45,185.305,185.35,-1,-1
20230308  15:02:00,185.35,185.42,185.335,185.395,-1,-1
20230308  15:03:00,185.395,185.485,185.385,185.485,-1,-1
20230308  15:04:00,185.485,185.49,185.43,185.46,-1,-1
20230308  15:05:00,185.46,185.47,185.315,185.32,-1,-1
20230308  15:06:00,185.32,185.44,185.32,185.44,-1,-1
20230308  15:07:00,185.44,185.44,185.22,185.24,-1,-1
20230308  15:08:00,185.24,185.24,185.01,185.04,-1,-1
20230308  15:09:00,185.04,185.145,185.005,185.14,-1,-1
20230308  15:10:00,185.14,185.15,184.875,185.15,-1,-1
20230308  15:11:00,185.15,185.24,184.99,184.99,-1,-1
20230308  15:12:00,184.99,184.995,184.78,184.825,-1,-1
20230308  15:13:00,184.825,185.055,184.795,184.905,-1,-1
20230308  15:14:00,184.905,184.98,184.775,184.8,-1,-1
20230308  15:15:00,184.8,184.925,184.735,184.92,-1,-1
20230308  15:16:00,184.92,184.93,184.84,184.905,-1,-1
20230308  15:17:00,184.905,185.075,184.785,185.02,-1,-1
20230308  15:18:00,185.02,185.095,184.89,184.915,-1,-1
20230308  15:19:00,184.915,184.975,184.865,184.94,-1,-1
20230308  15:20:00,184.94,185.07,184.925,184.955,-1,-1
20230308  15:21:00,184.955,184.975,184.88,184.925,-1,-1
20230308  15:22:00,184.925,185.115,184.915,185.075,-1,-1
20230308  15:23:00,185.075,185.105,184.93,184.955,-1,-1
20230308  15:24:00,184.955,185.175,184.935,185.135,-1,-1
20230308  15:25:00,185.135,185.25,184.835,185.06,-1,-1
20230308  15:26:00,185.06,185.09,184.985,185.05,-1,-1
20230308  15:27:00,185.05,185.07,184.575,184.84,-1,-1
20230308  15:28:00,184.84,184.965,184.805,184.925,-1,-1
20230308  15:29:00,184.925,185.075,184.855,185.02,-1,-1
20230308  15:30:00,185.02,186.155,184.31,186.13,-1,-1
20230308  15:31:00,186.13,186.465,185.325,185.73,-1,-1
20230308  15:32:00,185.73,185.795,184.135,184.16,-1,-1
20230308  15:33:00,184.16,184.3,183.715,184.105,-1,-1
20230308  15:34:00,184.105,184.215,183.53,183.64,-1,-1
20230308  15:35:00,183.64,183.64,183.08,183.13,-1,-1
20230308  15:36:00,183.13,183.395,182.805,182.855,-1,-1
20230308  15:37:00,182.855,183.03,182.53,182.725,-1,-1
20230308  15:38:00,182.725,183.125,182.495,182.695,-1,-1
20230308  15:39:00,182.695,183.27,182.665,183.06,-1,-1
20230308  15:40:00,183.06,183.17,182.55,183.05,-1,-1
20230308  15:41:00,183.05,183.97,183.035,183.91,-1,-1
20230308  15:42:00,183.91,184.045,183.625,183.68,-1,-1
20230308  15:43:00,183.68,183.685,183.175,183.185,-1,-1
20230308  15:44:00,183.185,183.48,182.37,182.38,-1,-1
20230308  15:45:00,182.38,182.86,182.145,182.145,-1,-1
20230308  15:46:00,182.145,182.185,181.64,181.87,-1,-1
20230308  15:47:00,181.87,182.06,181.755,181.875,-1,-1
20230308  15:48:00,181.875,182.125,181.37,181.565,-1,-1
20230308  15:49:00,181.565,181.93,181.295,181.42,-1,-1
20230308  15:50:00,181.42,181.795,181.395,181.76,-1,-1
20230308  15:51:00,181.76,182.145,181.37,181.945,-1,-1
20230308  15:52:00,181.945,182.34,181.485,181.71,-1,-1
20230308  15:53:00,181.71,181.795,181.41,181.62,-1,-1
20230308  15:54:00,181.62,181.905,181.015,181.295,-1,-1
20230308  15:55:00,181.295,181.375,180.78,180.81,-1,-1
20230308  15:56:00,180.81,181.16,180.67,181.16,-1,-1
20230308  15:57:00,181.16,182.015,181.16,181.935,-1,-1
20230308  15:58:00,181.935,182.185,181.88,182.0,-1,-1
20230308  15:59:00,182.0,182.135,181.355,181.425,-1,-1
20230308  16:00:00,181.425,181.49,180.34,180.48,-1,-1
20230308  16:01:00,180.48,180.5,180.07,180.17,-1,-1
20230308  16:02:00,180.17,180.865,180.005,180.745,-1,-1
20230308  16:03:00,180.745,180.935,180.265,180.325,-1,-1
20230308  16:04:00,180.325,180.845,180.22,180.455,-1,-1
20230308  16:05:00,180.455,181.075,180.405,180.545,-1,-1
20230308  16:06:00,180.545,180.705,180.42,180.525,-1,-1
20230308  16:07:00,180.525,181.25,180.495,181.035,-1,-1
20230308  16:08:00,181.035,181.09,180.42,180.46,-1,-1
20230308  16:09:00,180.46,181.685,180.08,181.45,-1,-1
20230308  16:10:00,181.45,182.045,181.19,181.975,-1,-1
20230308  16:11:00,181.975,182.19,181.565,181.68,-1,-1
20230308  16:12:00,181.68,181.95,181.43,181.635,-1,-1
20230308  16:13:00,181.635,181.75,181.275,181.45,-1,-1
20230308  16:14:00,181.45,181.465,180.925,181.03,-1,-1
20230308  16:15:00,181.03,181.47,180.745,181.235,-1,-1
20230308  16:16:00,181.235,181.79,181.005,181.485,-1,-1
20230308  16:17:00,181.485,181.865,181.425,181.645,-1,-1
20230308  16:18:00,181.645,181.885,181.315,181.565,-1,-1
20230308  16:19:00,181.565,181.665,181.21,181.33,-1,-1
20230308  16:20:00,181.33,181.44,180.87,180.87,-1,-1
20230308  16:21:00,180.87,180.885,180.275,180.435,-1,-1
20230308  16:22:00,180.435,181.21,180.275,181.02,-1,-1
20230308  16:23:00,181.02,181.765,181.015,181.735,-1,-1
20230308  16:24:00,181.735,182.26,181.69,182.1,-1,-1
20230308  16:25:00,182.1,182.145,181.785,181.965,-1,-1
20230308  16:26:00,181.965,182.685,181.915,182.475,-1,-1
20230308  16:27:00,182.475,182.59,182.095,182.135,-1,-1
20230308  16:28:00,182.135,182.185,181.71,182.11,-1,-1
20230308  16:29:00,182.11,182.31,181.73,181.85,-1,-1
20230308  16:30:00,181.85,181.975,181.39,181.81,-1,-1
20230308  16:31:00,181.81,182.49,181.81,181.905,-1,-1
20230308  16:32:00,181.905,182.265,181.67,182.17,-1,-1
20230308  16:33:00,182.17,182.42,181.94,182.285,-1,-1
20230308  16:34:00,182.285,182.59,182.085,182.245,-1,-1
20230308  16:35:00,182.245,182.255,181.715,181.815,-1,-1
20230308  16:36:00,181.815,181.975,181.59,181.74,-1,-1
20230308  16:37:00,181.74,181.965,181.61,181.615,-1,-1
20230308  16:38:00,181.615,182.17,181.535,182.13,-1,-1
20230308  16:39:00,182.13,182.21,181.73,181.775,-1,-1
20230308  16:40:00,181.775,181.865,181.11,181.34,-1,-1
20230308  16:41:00,181.34,181.375,180.935,181.28,-1,-1
20230308  16:42:00,181.28,181.56,181.17,181.3,-1,-1
20230308  16:43:00,181.3,181.4,181.21,181.33,-1,-1
20230308  16:44:00,181.33,181.585,181.255,181.495,-1,-1
20230308  16:45:00,181.495,181.715,181.32,181.595,-1,-1
20230308  16:46:00,181.595,181.89,181.57,181.775,-1,-1
20230308  16:47:00,181.775,181.99,181.43,181.515,-1,-1
20230308  16:48:00,181.515,181.62,181.03,181.125,-1,-1
20230308  16:49:00,181.125,181.235,180.765,180.875,-1,-1
20230308  16:50:00,180.875,181.3,180.795,181.275,-1,-1
20230308  16:51:00,181.275,181.445,181.135,181.285,-1,-1
20230308  16:52:00,181.285,181.48,181.13,181.26,-1,-1
20230308  16:53:00,181.26,181.66,181.21,181.63,-1,-1
20230308  16:54:00,181.63,182.14,181.63,181.995,-1,-1
20230308  16:55:00,181.995,182.2,181.895,182.035,-1,-1
20230308  16:56:00,182.035,182.085,181.79,181.915,-1,-1
20230308  16:57:00,181.915,182.08,181.72,181.85,-1,-1
20230308  16:58:00,181.85,182.495,181.82,182.385,-1,-1
20230308  16:59:00,182.385,182.67,182.27,182.36,-1,-1
20230308  17:00:00,182.36,182.74,182.215,182.74,-1,-1
20230308  17:01:00,182.74,182.76,182.31,182.34,-1,-1
20230308  17:02:00,182.34,182.49,182.075,182.17,-1,-1
20230308  17:03:00,182.17,182.555,182.145,182.51,-1,-1
20230308  17:04:00,182.51,182.525,182.16,182.3,-1,-1
20230308  17:05:00,182.3,182.675,182.3,182.63,-1,-1
20230308  17:06:00,182.63,182.875,182.59,182.73,-1,-1
20230308  17:07:00,182.73,183.155,182.73,183.09,-1,-1
20230308  17:08:00,183.09,183.29,183.06,183.16,-1,-1
20230308  17:09:00,183.16,183.16,182.91,183.04,-1,-1
20230308  17:10:00,183.04,183.295,183.01,183.135,-1,-1
20230308  17:11:00,183.135,183.16,182.945,183.035,-1,-1
20230308  17:12:00,183.035,183.035,182.565,182.85,-1,-1
20230308  17:13:00,182.85,182.87,182.665,182.795,-1,-1
20230308  17:14:00,182.795,182.895,182.48,182.67,-1,-1
20230308  17:15:00,182.67,182.87,182.515,182.86,-1,-1
