date,open,high,low,close,volume,barCount
20230217  10:41:00,201.355,201.44,201.3,201.415,-1,-1
20230217  10:42:00,201.415,201.415,201.115,201.23,-1,-1
20230217  10:43:00,201.23,201.265,201.18,201.22,-1,-1
20230217  10:44:00,201.22,201.45,201.22,201.435,-1,-1
20230217  10:45:00,201.435,201.67,201.395,201.575,-1,-1
20230217  10:46:00,201.575,201.63,201.39,201.59,-1,-1
20230217  10:47:00,201.59,201.775,201.54,201.725,-1,-1
20230217  10:48:00,201.725,201.85,201.7,201.7,-1,-1
20230217  10:49:00,201.7,202.105,201.7,202.105,-1,-1
20230217  10:50:00,202.105,202.35,202.035,202.35,-1,-1
20230217  10:51:00,202.35,202.49,202.295,202.33,-1,-1
20230217  10:52:00,202.33,202.575,202.305,202.435,-1,-1
20230217  10:53:00,202.435,202.5,201.805,201.915,-1,-1
20230217  10:54:00,201.915,202.095,201.75,201.87,-1,-1
20230217  10:55:00,201.87,201.87,201.4,201.515,-1,-1
20230217  10:56:00,201.515,201.71,201.48,201.565,-1,-1
20230217  10:57:00,201.565,201.625,201.47,201.59,-1,-1
20230217  10:58:00,201.59,201.6,201.41,201.535,-1,-1
20230217  10:59:00,201.535,201.535,201.185,201.265,-1,-1
20230217  11:00:00,201.265,201.445,201.265,201.415,-1,-1
20230217  11:01:00,201.415,201.605,201.375,201.535,-1,-1
20230217  11:02:00,201.535,201.63,201.45,201.455,-1,-1
20230217  11:03:00,201.455,201.455,201.285,201.315,-1,-1
20230217  11:04:00,201.315,201.455,201.265,201.32,-1,-1
20230217  11:05:00,201.32,201.355,201.32,201.325,-1,-1
20230217  11:06:00,201.325,201.38,201.325,201.36,-1,-1
20230217  11:07:00,201.36,201.36,201.045,201.05,-1,-1
20230217  11:08:00,201.05,201.05,200.725,200.905,-1,-1
20230217  11:09:00,200.905,201.27,200.905,201.27,-1,-1
20230217  11:10:00,201.27,201.365,201.135,201.35,-1,-1
20230217  11:11:00,201.35,201.37,201.16,201.25,-1,-1
20230217  11:12:00,201.25,201.3,201.165,201.25,-1,-1
20230217  11:13:00,201.25,201.43,201.245,201.4,-1,-1
20230217  11:14:00,201.4,201.52,201.37,201.505,-1,-1
20230217  11:15:00,201.505,201.54,201.375,201.375,-1,-1
20230217  11:16:00,201.375,201.455,201.15,201.175,-1,-1
20230217  11:17:00,201.175,201.335,201.175,201.32,-1,-1
20230217  11:18:00,201.32,201.72,201.32,201.72,-1,-1
20230217  11:19:00,201.72,201.775,201.72,201.725,-1,-1
20230217  11:20:00,201.725,201.725,201.415,201.445,-1,-1
20230217  11:21:00,201.445,201.485,201.37,201.44,-1,-1
20230217  11:22:00,201.44,201.45,201.19,201.2,-1,-1
20230217  11:23:00,201.2,201.21,200.905,201.055,-1,-1
20230217  11:24:00,201.055,201.34,201.055,201.145,-1,-1
20230217  11:25:00,201.145,201.145,200.94,201.085,-1,-1
20230217  11:26:00,201.085,201.105,200.78,200.79,-1,-1
20230217  11:27:00,200.79,201.355,200.715,201.335,-1,-1
20230217  11:28:00,201.335,201.355,201.23,201.31,-1,-1
20230217  11:29:00,201.31,201.33,201.065,201.065,-1,-1
20230217  11:30:00,201.065,201.105,200.96,200.96,-1,-1
20230217  11:31:00,200.96,200.96,200.875,200.91,-1,-1
20230217  11:32:00,200.91,201.195,200.91,201.08,-1,-1
20230217  11:33:00,201.08,201.08,200.91,200.935,-1,-1
20230217  11:34:00,200.935,200.95,200.78,200.78,-1,-1
20230217  11:35:00,200.78,200.865,200.765,200.825,-1,-1
20230217  11:36:00,200.825,200.92,200.75,200.92,-1,-1
20230217  11:37:00,200.92,201.015,200.815,200.975,-1,-1
20230217  11:38:00,200.975,201.13,200.885,201.085,-1,-1
20230217  11:39:00,201.085,201.22,201.05,201.215,-1,-1
20230217  11:40:00,201.215,201.275,201.15,201.185,-1,-1
20230217  11:41:00,201.185,201.35,201.165,201.35,-1,-1
20230217  11:42:00,201.35,201.38,201.33,201.35,-1,-1
20230217  11:43:00,201.35,201.495,201.35,201.44,-1,-1
20230217  11:44:00,201.44,201.46,201.26,201.26,-1,-1
20230217  11:45:00,201.26,201.3,200.945,201.025,-1,-1
20230217  11:46:00,201.025,201.11,201.015,201.035,-1,-1
20230217  11:47:00,201.035,201.115,200.915,201.115,-1,-1
20230217  11:48:00,201.115,201.13,200.835,200.855,-1,-1
20230217  11:49:00,200.855,200.87,200.585,200.78,-1,-1
20230217  11:50:00,200.78,200.925,200.715,200.915,-1,-1
20230217  11:51:00,200.915,200.925,200.87,200.875,-1,-1
20230217  11:52:00,200.875,200.88,200.81,200.865,-1,-1
20230217  11:53:00,200.865,200.88,200.755,200.76,-1,-1
20230217  11:54:00,200.76,200.78,200.645,200.655,-1,-1
20230217  11:55:00,200.655,200.655,200.34,200.485,-1,-1
20230217  11:56:00,200.485,200.61,200.465,200.465,-1,-1
20230217  11:57:00,200.465,200.47,200.33,200.355,-1,-1
20230217  11:58:00,200.355,200.43,200.34,200.355,-1,-1
20230217  11:59:00,200.355,200.36,200.31,200.35,-1,-1
20230217  12:00:00,200.35,200.51,200.345,200.495,-1,-1
20230217  12:01:00,200.495,200.55,200.39,200.425,-1,-1
20230217  12:02:00,200.425,200.425,200.165,200.165,-1,-1
20230217  12:03:00,200.165,200.175,199.785,199.795,-1,-1
20230217  12:04:00,199.795,199.965,199.795,199.905,-1,-1
20230217  12:05:00,199.905,199.905,199.575,199.575,-1,-1
20230217  12:06:00,199.575,199.825,199.575,199.77,-1,-1
20230217  12:07:00,199.77,199.885,199.77,199.87,-1,-1
20230217  12:08:00,199.87,199.88,199.55,199.63,-1,-1
20230217  12:09:00,199.63,199.7,199.565,199.585,-1,-1
20230217  12:10:00,199.585,199.71,199.5,199.515,-1,-1
20230217  12:11:00,199.515,200.19,199.475,200.14,-1,-1
20230217  12:12:00,200.14,200.425,200.08,200.31,-1,-1
20230217  12:13:00,200.31,200.5,200.22,200.265,-1,-1
20230217  12:14:00,200.265,200.27,200.095,200.165,-1,-1
20230217  12:15:00,200.165,200.425,200.08,200.425,-1,-1
20230217  12:16:00,200.425,200.73,200.42,200.715,-1,-1
20230217  12:17:00,200.715,200.72,200.485,200.67,-1,-1
20230217  12:18:00,200.67,200.67,200.335,200.355,-1,-1
20230217  12:19:00,200.355,200.585,200.32,200.585,-1,-1
20230217  12:20:00,200.585,200.675,200.435,200.49,-1,-1
20230217  12:21:00,200.49,200.6,200.365,200.585,-1,-1
20230217  12:22:00,200.585,200.64,200.57,200.64,-1,-1
20230217  12:23:00,200.64,200.655,200.42,200.59,-1,-1
20230217  12:24:00,200.59,200.76,200.475,200.725,-1,-1
20230217  12:25:00,200.725,200.88,200.68,200.825,-1,-1
20230217  12:26:00,200.825,200.91,200.825,200.865,-1,-1
20230217  12:27:00,200.865,200.92,200.8,200.83,-1,-1
20230217  12:28:00,200.83,200.845,200.805,200.805,-1,-1
20230217  12:29:00,200.805,200.805,200.72,200.775,-1,-1
20230217  12:30:00,200.775,200.785,200.695,200.7,-1,-1
20230217  12:31:00,200.7,200.7,200.6,200.695,-1,-1
20230217  12:32:00,200.695,200.785,200.665,200.665,-1,-1
20230217  12:33:00,200.665,200.685,200.435,200.445,-1,-1
20230217  12:34:00,200.445,200.46,200.36,200.38,-1,-1
20230217  12:35:00,200.38,200.38,200.1,200.15,-1,-1
20230217  12:36:00,200.15,200.315,200.095,200.21,-1,-1
20230217  12:37:00,200.21,200.27,200.17,200.205,-1,-1
20230217  12:38:00,200.205,200.58,200.18,200.58,-1,-1
20230217  12:39:00,200.58,200.58,200.37,200.4,-1,-1
20230217  12:40:00,200.4,200.41,200.33,200.33,-1,-1
20230217  12:41:00,200.33,200.605,200.33,200.605,-1,-1
20230217  12:42:00,200.605,200.845,200.605,200.835,-1,-1
20230217  12:43:00,200.835,201.105,200.835,201.06,-1,-1
20230217  12:44:00,201.06,201.27,201.0,201.085,-1,-1
20230217  12:45:00,201.085,201.25,201.05,201.225,-1,-1
20230217  12:46:00,201.225,201.275,201.115,201.115,-1,-1
20230217  12:47:00,201.115,201.17,200.9,200.905,-1,-1
20230217  12:48:00,200.905,200.935,200.745,200.82,-1,-1
20230217  12:49:00,200.82,201.16,200.82,201.095,-1,-1
20230217  12:50:00,201.095,201.13,201.05,201.085,-1,-1
20230217  12:51:00,201.085,201.125,200.75,200.765,-1,-1
20230217  12:52:00,200.765,200.89,200.735,200.885,-1,-1
20230217  12:53:00,200.885,200.885,200.78,200.83,-1,-1
20230217  12:54:00,200.83,200.855,200.785,200.82,-1,-1
20230217  12:55:00,200.82,200.82,200.685,200.785,-1,-1
20230217  12:56:00,200.785,200.925,200.775,200.925,-1,-1
20230217  12:57:00,200.925,200.955,200.82,200.925,-1,-1
20230217  12:58:00,200.925,201.295,200.925,201.175,-1,-1
20230217  12:59:00,201.175,201.295,201.175,201.265,-1,-1
20230217  13:00:00,201.265,201.295,200.875,200.92,-1,-1
20230217  13:01:00,200.92,200.92,200.38,200.59,-1,-1
20230217  13:02:00,200.59,200.92,200.38,200.84,-1,-1
20230217  13:03:00,200.84,200.865,200.59,200.74,-1,-1
20230217  13:04:00,200.74,201.26,200.74,201.235,-1,-1
20230217  13:05:00,201.235,201.715,201.225,201.705,-1,-1
20230217  13:06:00,201.705,201.925,201.545,201.87,-1,-1
20230217  13:07:00,201.87,201.94,201.845,201.86,-1,-1
20230217  13:08:00,201.86,201.905,201.575,201.655,-1,-1
20230217  13:09:00,201.655,201.67,201.505,201.55,-1,-1
20230217  13:10:00,201.55,201.56,200.81,200.895,-1,-1
20230217  13:11:00,200.895,201.235,200.725,201.05,-1,-1
20230217  13:12:00,201.05,201.095,200.645,200.65,-1,-1
20230217  13:13:00,200.65,200.97,200.605,200.905,-1,-1
20230217  13:14:00,200.905,201.235,200.895,201.235,-1,-1
20230217  13:15:00,201.235,201.295,200.85,200.85,-1,-1
20230217  13:16:00,200.85,201.095,200.83,200.93,-1,-1
20230217  13:17:00,200.93,201.075,200.87,201.05,-1,-1
20230217  13:18:00,201.05,201.125,200.905,200.925,-1,-1
20230217  13:19:00,200.925,201.03,200.845,200.88,-1,-1
20230217  13:20:00,200.88,200.88,200.4,200.5,-1,-1
20230217  13:21:00,200.5,200.56,200.335,200.34,-1,-1
20230217  13:22:00,200.34,200.345,200.065,200.105,-1,-1
20230217  13:23:00,200.105,200.385,200.085,200.365,-1,-1
20230217  13:24:00,200.365,200.59,200.325,200.57,-1,-1
20230217  13:25:00,200.57,200.665,200.515,200.66,-1,-1
20230217  13:26:00,200.66,200.765,200.625,200.65,-1,-1
20230217  13:27:00,200.65,200.71,200.55,200.55,-1,-1
20230217  13:28:00,200.55,200.55,200.4,200.44,-1,-1
20230217  13:29:00,200.44,200.49,200.07,200.13,-1,-1
20230217  13:30:00,200.13,200.15,199.83,200.05,-1,-1
20230217  13:31:00,200.05,200.35,200.04,200.155,-1,-1
20230217  13:32:00,200.155,200.265,200.005,200.05,-1,-1
20230217  13:33:00,200.05,200.055,199.875,199.875,-1,-1
20230217  13:34:00,199.875,199.93,199.755,199.845,-1,-1
20230217  13:35:00,199.845,200.16,199.655,200.12,-1,-1
20230217  13:36:00,200.12,200.295,200.115,200.26,-1,-1
20230217  13:37:00,200.26,200.26,200.04,200.175,-1,-1
20230217  13:38:00,200.175,200.625,200.15,200.595,-1,-1
20230217  13:39:00,200.595,200.765,200.39,200.74,-1,-1
20230217  13:40:00,200.74,200.84,200.645,200.675,-1,-1
20230217  13:41:00,200.675,200.96,200.625,200.96,-1,-1
20230217  13:42:00,200.96,200.985,200.715,200.965,-1,-1
20230217  13:43:00,200.965,200.965,200.87,200.93,-1,-1
20230217  13:44:00,200.93,200.965,200.785,200.935,-1,-1
20230217  13:45:00,200.935,200.955,200.655,200.685,-1,-1
20230217  13:46:00,200.685,200.685,200.34,200.38,-1,-1
20230217  13:47:00,200.38,200.59,200.25,200.565,-1,-1
20230217  13:48:00,200.565,200.7,200.465,200.7,-1,-1
20230217  13:49:00,200.7,200.735,200.405,200.46,-1,-1
20230217  13:50:00,200.46,200.63,200.44,200.535,-1,-1
20230217  13:51:00,200.535,200.59,200.155,200.235,-1,-1
20230217  13:52:00,200.235,200.43,200.225,200.37,-1,-1
20230217  13:53:00,200.37,200.54,200.3,200.44,-1,-1
20230217  13:54:00,200.44,200.44,200.225,200.26,-1,-1
20230217  13:55:00,200.26,200.33,200.14,200.225,-1,-1
20230217  13:56:00,200.225,200.33,200.175,200.33,-1,-1
20230217  13:57:00,200.33,200.34,200.2,200.2,-1,-1
20230217  13:58:00,200.2,200.325,200.2,200.245,-1,-1
20230217  13:59:00,200.245,200.245,200.035,200.035,-1,-1
20230217  14:00:00,200.035,200.485,200.01,200.2,-1,-1
20230217  14:01:00,200.2,200.2,199.755,200.03,-1,-1
20230217  14:02:00,200.03,200.265,200.03,200.245,-1,-1
20230217  14:03:00,200.245,200.35,200.225,200.275,-1,-1
20230217  14:04:00,200.275,200.315,200.065,200.13,-1,-1
20230217  14:05:00,200.13,200.175,199.845,199.845,-1,-1
20230217  14:06:00,199.845,199.87,199.625,199.665,-1,-1
20230217  14:07:00,199.665,199.93,199.54,199.845,-1,-1
20230217  14:08:00,199.845,199.845,199.62,199.715,-1,-1
20230217  14:09:00,199.715,199.995,199.715,199.995,-1,-1
20230217  14:10:00,199.995,200.175,199.995,200.155,-1,-1
20230217  14:11:00,200.155,200.195,199.935,200.025,-1,-1
20230217  14:12:00,200.025,200.14,199.91,199.94,-1,-1
20230217  14:13:00,199.94,199.94,199.545,199.785,-1,-1
20230217  14:14:00,199.785,199.785,199.55,199.72,-1,-1
20230217  14:15:00,199.72,199.885,199.65,199.85,-1,-1
20230217  14:16:00,199.85,200.1,199.85,199.95,-1,-1
20230217  14:17:00,199.95,200.18,199.95,200.13,-1,-1
20230217  14:18:00,200.13,200.34,200.1,200.17,-1,-1
20230217  14:19:00,200.17,200.24,200.11,200.12,-1,-1
20230217  14:20:00,200.12,200.175,200.075,200.11,-1,-1
20230217  14:21:00,200.11,200.11,199.69,199.69,-1,-1
20230217  14:22:00,199.69,199.935,199.65,199.935,-1,-1
20230217  14:23:00,199.935,200.125,199.925,200.045,-1,-1
20230217  14:24:00,200.045,200.045,199.92,199.985,-1,-1
20230217  14:25:00,199.985,200.085,199.765,199.995,-1,-1
20230217  14:26:00,199.995,200.0,199.82,199.835,-1,-1
20230217  14:27:00,199.835,200.095,199.825,200.055,-1,-1
20230217  14:28:00,200.055,200.055,199.835,199.95,-1,-1
20230217  14:29:00,199.95,199.98,199.935,199.97,-1,-1
20230217  14:30:00,199.97,200.425,199.97,200.21,-1,-1
20230217  14:31:00,200.21,200.51,200.175,200.465,-1,-1
20230217  14:32:00,200.465,200.525,200.37,200.375,-1,-1
20230217  14:33:00,200.375,200.485,200.235,200.47,-1,-1
20230217  14:34:00,200.47,200.655,200.47,200.535,-1,-1
20230217  14:35:00,200.535,200.535,200.35,200.415,-1,-1
20230217  14:36:00,200.415,200.535,200.325,200.325,-1,-1
20230217  14:37:00,200.325,200.385,200.21,200.21,-1,-1
20230217  14:38:00,200.21,200.32,199.94,199.95,-1,-1
20230217  14:39:00,199.95,200.14,199.92,199.96,-1,-1
20230217  14:40:00,199.96,199.96,199.735,199.815,-1,-1
20230217  14:41:00,199.815,199.97,199.815,199.905,-1,-1
20230217  14:42:00,199.905,200.12,199.9,199.99,-1,-1
20230217  14:43:00,199.99,200.0,199.875,199.95,-1,-1
20230217  14:44:00,199.95,199.975,199.655,199.83,-1,-1
20230217  14:45:00,199.83,199.89,199.71,199.87,-1,-1
20230217  14:46:00,199.87,200.21,199.705,200.1,-1,-1
20230217  14:47:00,200.1,200.46,200.07,200.285,-1,-1
20230217  14:48:00,200.285,200.285,199.95,200.03,-1,-1
20230217  14:49:00,200.03,200.225,200.03,200.185,-1,-1
20230217  14:50:00,200.185,200.22,199.95,199.95,-1,-1
20230217  14:51:00,199.95,199.97,199.875,199.9,-1,-1
20230217  14:52:00,199.9,199.9,199.33,199.415,-1,-1
20230217  14:53:00,199.415,199.45,199.175,199.37,-1,-1
20230217  14:54:00,199.37,199.665,199.345,199.51,-1,-1
20230217  14:55:00,199.51,199.685,199.485,199.685,-1,-1
20230217  14:56:00,199.685,199.72,199.52,199.58,-1,-1
20230217  14:57:00,199.58,199.775,199.555,199.75,-1,-1
20230217  14:58:00,199.75,199.85,199.685,199.845,-1,-1
20230217  14:59:00,199.845,199.875,199.7,199.725,-1,-1
20230217  15:00:00,199.725,199.925,199.665,199.925,-1,-1
20230217  15:01:00,199.925,200.18,199.915,200.065,-1,-1
20230217  15:02:00,200.065,200.065,199.92,200.04,-1,-1
20230217  15:03:00,200.04,200.165,200.01,200.075,-1,-1
20230217  15:04:00,200.075,200.12,200.0,200.1,-1,-1
20230217  15:05:00,200.1,200.185,199.93,199.97,-1,-1
20230217  15:06:00,199.97,200.05,199.935,200.025,-1,-1
20230217  15:07:00,200.025,200.25,200.015,200.25,-1,-1
20230217  15:08:00,200.25,200.35,200.145,200.245,-1,-1
20230217  15:09:00,200.245,200.27,200.085,200.22,-1,-1
20230217  15:10:00,200.22,200.26,200.195,200.235,-1,-1
20230217  15:11:00,200.235,200.485,200.235,200.42,-1,-1
20230217  15:12:00,200.42,200.725,200.42,200.69,-1,-1
20230217  15:13:00,200.69,200.88,200.665,200.77,-1,-1
20230217  15:14:00,200.77,200.81,200.44,200.51,-1,-1
20230217  15:15:00,200.51,200.67,200.495,200.65,-1,-1
20230217  15:16:00,200.65,200.935,200.625,200.93,-1,-1
20230217  15:17:00,200.93,201.175,200.93,201.145,-1,-1
20230217  15:18:00,201.145,201.37,200.99,201.35,-1,-1
20230217  15:19:00,201.35,201.655,201.325,201.6,-1,-1
20230217  15:20:00,201.6,201.6,201.26,201.325,-1,-1
20230217  15:21:00,201.325,201.385,201.15,201.15,-1,-1
20230217  15:22:00,201.15,201.225,201.02,201.1,-1,-1
20230217  15:23:00,201.1,201.295,201.07,201.225,-1,-1
20230217  15:24:00,201.225,201.38,201.225,201.355,-1,-1
20230217  15:25:00,201.355,201.575,201.22,201.55,-1,-1
20230217  15:26:00,201.55,201.775,201.505,201.74,-1,-1
20230217  15:27:00,201.74,201.79,200.425,200.525,-1,-1
20230217  15:28:00,200.525,200.525,200.165,200.25,-1,-1
20230217  15:29:00,200.25,200.295,199.97,199.985,-1,-1
20230217  15:30:00,199.985,201.725,199.575,201.535,-1,-1
20230217  15:31:00,201.535,202.97,201.535,202.18,-1,-1
20230217  15:32:00,202.18,203.005,201.33,201.795,-1,-1
20230217  15:33:00,201.795,203.485,201.485,203.26,-1,-1
20230217  15:34:00,203.26,204.555,203.18,204.295,-1,-1
20230217  15:35:00,204.295,204.585,203.635,203.965,-1,-1
20230217  15:36:00,203.965,204.3,202.995,203.57,-1,-1
20230217  15:37:00,203.57,203.57,202.06,202.595,-1,-1
20230217  15:38:00,202.595,203.475,202.255,203.08,-1,-1
20230217  15:39:00,203.08,203.475,201.645,201.83,-1,-1
20230217  15:40:00,201.83,201.84,201.125,201.24,-1,-1
20230217  15:41:00,201.24,202.54,200.93,201.895,-1,-1
20230217  15:42:00,201.895,203.555,201.895,203.275,-1,-1
20230217  15:43:00,203.275,203.315,202.52,202.65,-1,-1
20230217  15:44:00,202.65,203.41,201.935,202.595,-1,-1
20230217  15:45:00,202.595,202.595,200.52,200.535,-1,-1
20230217  15:46:00,200.535,200.805,199.775,200.69,-1,-1
20230217  15:47:00,200.69,201.335,200.265,200.975,-1,-1
20230217  15:48:00,200.975,201.03,199.305,199.565,-1,-1
20230217  15:49:00,199.565,200.385,199.195,199.96,-1,-1
20230217  15:50:00,199.96,200.515,199.525,200.375,-1,-1
20230217  15:51:00,200.375,201.715,200.035,201.445,-1,-1
20230217  15:52:00,201.445,201.475,200.62,201.2,-1,-1
20230217  15:53:00,201.2,201.21,200.605,200.7,-1,-1
20230217  15:54:00,200.7,201.01,199.56,200.875,-1,-1
20230217  15:55:00,200.875,201.26,200.305,201.235,-1,-1
20230217  15:56:00,201.235,202.395,200.865,202.385,-1,-1
20230217  15:57:00,202.385,203.41,202.385,202.905,-1,-1
20230217  15:58:00,202.905,203.38,202.61,202.725,-1,-1
20230217  15:59:00,202.725,203.17,202.595,203.105,-1,-1
20230217  16:00:00,203.105,203.435,202.67,202.815,-1,-1
20230217  16:01:00,202.815,203.385,202.75,203.105,-1,-1
20230217  16:02:00,203.105,203.38,203.025,203.065,-1,-1
20230217  16:03:00,203.065,204.555,202.965,204.255,-1,-1
20230217  16:04:00,204.255,204.385,203.76,203.77,-1,-1
20230217  16:05:00,203.77,204.13,203.42,203.985,-1,-1
20230217  16:06:00,203.985,204.02,202.935,203.27,-1,-1
20230217  16:07:00,203.27,203.595,202.92,203.155,-1,-1
20230217  16:08:00,203.155,203.495,202.64,202.865,-1,-1
20230217  16:09:00,202.865,203.175,202.53,202.845,-1,-1
20230217  16:10:00,202.845,203.38,202.615,203.18,-1,-1
20230217  16:11:00,203.18,203.84,202.655,202.8,-1,-1
20230217  16:12:00,202.8,203.445,202.735,203.15,-1,-1
20230217  16:13:00,203.15,203.6,202.8,202.805,-1,-1
20230217  16:14:00,202.805,202.805,201.88,201.975,-1,-1
20230217  16:15:00,201.975,202.4,201.35,201.65,-1,-1
20230217  16:16:00,201.65,202.045,201.48,201.63,-1,-1
20230217  16:17:00,201.63,202.385,201.55,202.34,-1,-1
20230217  16:18:00,202.34,203.385,202.34,203.005,-1,-1
20230217  16:19:00,203.005,203.745,202.895,203.35,-1,-1
20230217  16:20:00,203.35,204.18,203.295,203.815,-1,-1
20230217  16:21:00,203.815,204.205,203.705,203.72,-1,-1
20230217  16:22:00,203.72,203.785,202.95,203.29,-1,-1
20230217  16:23:00,203.29,203.515,202.81,203.225,-1,-1
20230217  16:24:00,203.225,203.575,202.835,202.86,-1,-1
20230217  16:25:00,202.86,203.17,202.54,202.93,-1,-1
20230217  16:26:00,202.93,202.98,202.03,202.245,-1,-1
20230217  16:27:00,202.245,203.16,202.245,202.97,-1,-1
20230217  16:28:00,202.97,202.995,202.57,202.61,-1,-1
20230217  16:29:00,202.61,203.26,201.89,202.155,-1,-1
20230217  16:30:00,202.155,202.635,202.015,202.44,-1,-1
20230217  16:31:00,202.44,203.39,202.26,203.275,-1,-1
20230217  16:32:00,203.275,203.505,202.785,203.045,-1,-1
20230217  16:33:00,203.045,203.11,202.665,202.875,-1,-1
20230217  16:34:00,202.875,203.24,202.775,202.975,-1,-1
20230217  16:35:00,202.975,203.575,202.525,203.56,-1,-1
20230217  16:36:00,203.56,203.765,203.295,203.425,-1,-1
20230217  16:37:00,203.425,203.94,202.76,203.0,-1,-1
20230217  16:38:00,203.0,203.09,202.075,202.555,-1,-1
20230217  16:39:00,202.555,202.615,202.065,202.3,-1,-1
20230217  16:40:00,202.3,202.455,201.675,201.97,-1,-1
20230217  16:41:00,201.97,202.425,201.825,202.4,-1,-1
20230217  16:42:00,202.4,202.74,201.505,201.655,-1,-1
20230217  16:43:00,201.655,201.87,201.215,201.64,-1,-1
20230217  16:44:00,201.64,201.92,201.14,201.265,-1,-1
20230217  16:45:00,201.265,202.095,201.14,202.07,-1,-1
20230217  16:46:00,202.07,202.075,201.605,201.805,-1,-1
20230217  16:47:00,201.805,202.015,201.38,201.425,-1,-1
20230217  16:48:00,201.425,201.93,201.355,201.78,-1,-1
20230217  16:49:00,201.78,201.82,201.42,201.565,-1,-1
20230217  16:50:00,201.565,201.565,201.005,201.07,-1,-1
20230217  16:51:00,201.07,201.22,200.84,201.05,-1,-1
20230217  16:52:00,201.05,201.06,200.365,200.425,-1,-1
20230217  16:53:00,200.425,200.66,200.165,200.395,-1,-1
20230217  16:54:00,200.395,200.785,200.16,200.67,-1,-1
20230217  16:55:00,200.67,201.16,200.56,200.965,-1,-1
20230217  16:56:00,200.965,201.08,200.49,200.935,-1,-1
20230217  16:57:00,200.935,201.015,200.5,200.545,-1,-1
20230217  16:58:00,200.545,200.955,200.49,200.86,-1,-1
20230217  16:59:00,200.86,201.045,200.495,200.895,-1,-1
20230217  17:00:00,200.895,201.38,200.135,200.155,-1,-1
20230217  17:01:00,200.155,200.455,199.73,199.945,-1,-1
20230217  17:02:00,199.945,199.95,199.34,199.42,-1,-1
20230217  17:03:00,199.42,199.875,199.395,199.665,-1,-1
20230217  17:04:00,199.665,199.79,198.975,199.775,-1,-1
20230217  17:05:00,199.775,200.29,199.685,200.19,-1,-1
20230217  17:06:00,200.19,200.645,200.005,200.575,-1,-1
20230217  17:07:00,200.575,200.925,200.34,200.455,-1,-1
20230217  17:08:00,200.455,200.645,199.725,200.12,-1,-1
20230217  17:09:00,200.12,200.495,200.03,200.03,-1,-1
20230217  17:10:00,200.03,200.735,199.98,200.71,-1,-1
20230217  17:11:00,200.71,201.085,200.65,200.915,-1,-1
20230217  17:12:00,200.915,201.32,200.9,201.045,-1,-1
20230217  17:13:00,201.045,201.31,200.87,201.175,-1,-1
20230217  17:14:00,201.175,201.245,200.835,201.03,-1,-1
20230217  17:15:00,201.03,201.19,200.7,201.02,-1,-1
