date,open,high,low,close,volume,barCount
20230322  09:58:00,196.57,196.615,196.525,196.595,-1,-1
20230322  09:59:00,196.595,196.615,196.545,196.555,-1,-1
20230322  10:00:00,196.555,196.555,196.195,196.22,-1,-1
20230322  10:01:00,196.22,196.41,196.19,196.39,-1,-1
20230322  10:02:00,196.39,196.505,196.39,196.45,-1,-1
20230322  10:03:00,196.45,196.475,196.43,196.455,-1,-1
20230322  10:04:00,196.455,196.46,196.355,196.45,-1,-1
20230322  10:05:00,196.45,196.45,196.445,196.45,-1,-1
20230322  10:06:00,196.45,196.45,196.45,196.45,-1,-1
20230322  10:07:00,196.45,196.45,196.44,196.445,-1,-1
20230322  10:08:00,196.445,196.58,196.445,196.515,-1,-1
20230322  10:09:00,196.515,196.69,196.515,196.575,-1,-1
20230322  10:10:00,196.575,196.615,196.575,196.575,-1,-1
20230322  10:11:00,196.575,196.585,196.555,196.575,-1,-1
20230322  10:12:00,196.575,196.59,196.555,196.555,-1,-1
20230322  10:13:00,196.555,196.59,196.545,196.59,-1,-1
20230322  10:14:00,196.59,196.595,196.545,196.55,-1,-1
20230322  10:15:00,196.55,196.56,196.545,196.55,-1,-1
20230322  10:16:00,196.55,196.56,196.54,196.55,-1,-1
20230322  10:17:00,196.55,196.61,196.535,196.61,-1,-1
20230322  10:18:00,196.61,196.615,196.61,196.615,-1,-1
20230322  10:19:00,196.615,196.695,196.605,196.695,-1,-1
20230322  10:20:00,196.695,196.745,196.685,196.72,-1,-1
20230322  10:21:00,196.72,196.72,196.6,196.7,-1,-1
20230322  10:22:00,196.7,196.765,196.695,196.745,-1,-1
20230322  10:23:00,196.745,196.76,196.745,196.76,-1,-1
20230322  10:24:00,196.76,196.78,196.7,196.74,-1,-1
20230322  10:25:00,196.74,196.76,196.66,196.7,-1,-1
20230322  10:26:00,196.7,196.745,196.66,196.725,-1,-1
20230322  10:27:00,196.725,196.775,196.665,196.775,-1,-1
20230322  10:28:00,196.775,196.85,196.74,196.82,-1,-1
20230322  10:29:00,196.82,196.845,196.81,196.82,-1,-1
20230322  10:30:00,196.82,196.855,196.795,196.815,-1,-1
20230322  10:31:00,196.815,196.815,196.69,196.77,-1,-1
20230322  10:32:00,196.77,196.79,196.76,196.76,-1,-1
20230322  10:33:00,196.76,196.77,196.725,196.74,-1,-1
20230322  10:34:00,196.74,196.775,196.72,196.77,-1,-1
20230322  10:35:00,196.77,196.825,196.77,196.825,-1,-1
20230322  10:36:00,196.825,196.97,196.8,196.88,-1,-1
20230322  10:37:00,196.88,196.995,196.88,196.975,-1,-1
20230322  10:38:00,196.975,197.045,196.965,197.02,-1,-1
20230322  10:39:00,197.02,197.06,196.995,197.035,-1,-1
20230322  10:40:00,197.035,197.215,197.035,197.08,-1,-1
20230322  10:41:00,197.08,197.24,197.08,197.17,-1,-1
20230322  10:42:00,197.17,197.245,197.135,197.22,-1,-1
20230322  10:43:00,197.22,197.24,197.13,197.205,-1,-1
20230322  10:44:00,197.205,197.23,197.18,197.225,-1,-1
20230322  10:45:00,197.225,197.32,197.225,197.31,-1,-1
20230322  10:46:00,197.31,197.34,197.285,197.315,-1,-1
20230322  10:47:00,197.315,197.355,197.285,197.285,-1,-1
20230322  10:48:00,197.285,197.3,197.155,197.19,-1,-1
20230322  10:49:00,197.19,197.195,197.145,197.185,-1,-1
20230322  10:50:00,197.185,197.21,197.16,197.17,-1,-1
20230322  10:51:00,197.17,197.22,197.16,197.16,-1,-1
20230322  10:52:00,197.16,197.31,197.155,197.28,-1,-1
20230322  10:53:00,197.28,197.305,197.26,197.275,-1,-1
20230322  10:54:00,197.275,197.28,197.17,197.22,-1,-1
20230322  10:55:00,197.22,197.24,197.135,197.185,-1,-1
20230322  10:56:00,197.185,197.21,197.075,197.15,-1,-1
20230322  10:57:00,197.15,197.2,197.11,197.125,-1,-1
20230322  10:58:00,197.125,197.275,197.1,197.255,-1,-1
20230322  10:59:00,197.255,197.695,197.245,197.69,-1,-1
20230322  11:00:00,197.69,197.7,197.37,197.65,-1,-1
20230322  11:01:00,197.65,197.695,197.565,197.635,-1,-1
20230322  11:02:00,197.635,197.695,197.585,197.605,-1,-1
20230322  11:03:00,197.605,197.67,197.56,197.585,-1,-1
20230322  11:04:00,197.585,197.725,197.575,197.72,-1,-1
20230322  11:05:00,197.72,198.175,197.7,198.1,-1,-1
20230322  11:06:00,198.1,198.355,198.1,198.265,-1,-1
20230322  11:07:00,198.265,198.47,198.265,198.47,-1,-1
20230322  11:08:00,198.47,198.475,198.225,198.305,-1,-1
20230322  11:09:00,198.305,198.44,198.305,198.44,-1,-1
20230322  11:10:00,198.44,198.575,198.44,198.575,-1,-1
20230322  11:11:00,198.575,198.72,198.555,198.72,-1,-1
20230322  11:12:00,198.72,198.825,198.62,198.705,-1,-1
20230322  11:13:00,198.705,198.795,198.705,198.795,-1,-1
20230322  11:14:00,198.795,198.865,198.785,198.835,-1,-1
20230322  11:15:00,198.835,199.11,198.825,198.92,-1,-1
20230322  11:16:00,198.92,198.93,198.875,198.905,-1,-1
20230322  11:17:00,198.905,199.08,198.895,199.08,-1,-1
20230322  11:18:00,199.08,199.08,199.01,199.055,-1,-1
20230322  11:19:00,199.055,199.155,199.04,199.155,-1,-1
20230322  11:20:00,199.155,199.27,199.13,199.235,-1,-1
20230322  11:21:00,199.235,199.46,199.235,199.375,-1,-1
20230322  11:22:00,199.375,199.455,199.32,199.455,-1,-1
20230322  11:23:00,199.455,199.455,199.085,199.165,-1,-1
20230322  11:24:00,199.165,199.165,198.94,199.025,-1,-1
20230322  11:25:00,199.025,199.025,198.77,198.81,-1,-1
20230322  11:26:00,198.81,198.89,198.725,198.87,-1,-1
20230322  11:27:00,198.87,198.895,198.85,198.89,-1,-1
20230322  11:28:00,198.89,199.11,198.845,199.04,-1,-1
20230322  11:29:00,199.04,199.235,199.04,199.215,-1,-1
20230322  11:30:00,199.215,199.32,199.135,199.15,-1,-1
20230322  11:31:00,199.15,199.155,198.935,198.94,-1,-1
20230322  11:32:00,198.94,199.14,198.935,199.025,-1,-1
20230322  11:33:00,199.025,199.025,198.88,198.885,-1,-1
20230322  11:34:00,198.885,198.895,198.865,198.875,-1,-1
20230322  11:35:00,198.875,198.875,198.81,198.875,-1,-1
20230322  11:36:00,198.875,198.93,198.82,198.9,-1,-1
20230322  11:37:00,198.9,198.95,198.87,198.93,-1,-1
20230322  11:38:00,198.93,198.955,198.93,198.945,-1,-1
20230322  11:39:00,198.945,198.96,198.93,198.95,-1,-1
20230322  11:40:00,198.95,199.0,198.865,198.865,-1,-1
20230322  11:41:00,198.865,198.88,198.825,198.84,-1,-1
20230322  11:42:00,198.84,199.165,198.84,199.09,-1,-1
20230322  11:43:00,199.09,199.165,199.07,199.145,-1,-1
20230322  11:44:00,199.145,199.145,199.055,199.11,-1,-1
20230322  11:45:00,199.11,199.165,199.09,199.165,-1,-1
20230322  11:46:00,199.165,199.22,199.11,199.17,-1,-1
20230322  11:47:00,199.17,199.17,198.89,198.925,-1,-1
20230322  11:48:00,198.925,198.925,198.835,198.925,-1,-1
20230322  11:49:00,198.925,199.105,198.9,199.03,-1,-1
20230322  11:50:00,199.03,199.215,199.03,199.125,-1,-1
20230322  11:51:00,199.125,199.15,199.12,199.12,-1,-1
20230322  11:52:00,199.12,199.185,199.12,199.175,-1,-1
20230322  11:53:00,199.175,199.195,199.155,199.165,-1,-1
20230322  11:54:00,199.165,199.205,199.155,199.16,-1,-1
20230322  11:55:00,199.16,199.165,199.14,199.165,-1,-1
20230322  11:56:00,199.165,199.225,199.165,199.18,-1,-1
20230322  11:57:00,199.18,199.305,199.18,199.27,-1,-1
20230322  11:58:00,199.27,199.305,198.975,199.075,-1,-1
20230322  11:59:00,199.075,199.15,198.995,199.145,-1,-1
20230322  12:00:00,199.145,199.455,199.015,199.33,-1,-1
20230322  12:01:00,199.33,199.33,198.88,198.95,-1,-1
20230322  12:02:00,198.95,199.08,198.95,199.07,-1,-1
20230322  12:03:00,199.07,199.51,199.055,199.485,-1,-1
20230322  12:04:00,199.485,199.805,199.485,199.7,-1,-1
20230322  12:05:00,199.7,199.895,199.68,199.875,-1,-1
20230322  12:06:00,199.875,199.935,199.8,199.885,-1,-1
20230322  12:07:00,199.885,199.97,199.865,199.95,-1,-1
20230322  12:08:00,199.95,199.975,199.905,199.93,-1,-1
20230322  12:09:00,199.93,199.935,199.755,199.775,-1,-1
20230322  12:10:00,199.775,199.835,199.64,199.835,-1,-1
20230322  12:11:00,199.835,199.915,199.82,199.855,-1,-1
20230322  12:12:00,199.855,199.97,199.855,199.96,-1,-1
20230322  12:13:00,199.96,200.125,199.93,200.125,-1,-1
20230322  12:14:00,200.125,200.125,199.88,200.045,-1,-1
20230322  12:15:00,200.045,200.075,199.875,199.9,-1,-1
20230322  12:16:00,199.9,200.06,199.88,200.06,-1,-1
20230322  12:17:00,200.06,200.155,200.055,200.065,-1,-1
20230322  12:18:00,200.065,200.225,200.02,200.175,-1,-1
20230322  12:19:00,200.175,200.35,200.145,200.335,-1,-1
20230322  12:20:00,200.335,200.35,200.095,200.22,-1,-1
20230322  12:21:00,200.22,200.55,200.215,200.505,-1,-1
20230322  12:22:00,200.505,200.505,200.33,200.44,-1,-1
20230322  12:23:00,200.44,200.45,200.335,200.36,-1,-1
20230322  12:24:00,200.36,200.36,200.15,200.235,-1,-1
20230322  12:25:00,200.235,200.265,199.945,199.945,-1,-1
20230322  12:26:00,199.945,200.2,199.945,200.055,-1,-1
20230322  12:27:00,200.055,200.13,200.005,200.09,-1,-1
20230322  12:28:00,200.09,200.145,199.965,200.055,-1,-1
20230322  12:29:00,200.055,200.235,200.04,200.215,-1,-1
20230322  12:30:00,200.215,200.24,200.005,200.025,-1,-1
20230322  12:31:00,200.025,200.105,200.025,200.07,-1,-1
20230322  12:32:00,200.07,200.095,200.04,200.04,-1,-1
20230322  12:33:00,200.04,200.095,200.035,200.095,-1,-1
20230322  12:34:00,200.095,200.145,200.035,200.06,-1,-1
20230322  12:35:00,200.06,200.06,199.95,199.985,-1,-1
20230322  12:36:00,199.985,200.02,199.92,199.96,-1,-1
20230322  12:37:00,199.96,199.96,199.93,199.935,-1,-1
20230322  12:38:00,199.935,199.975,199.935,199.955,-1,-1
20230322  12:39:00,199.955,199.955,199.865,199.865,-1,-1
20230322  12:40:00,199.865,199.875,199.755,199.795,-1,-1
20230322  12:41:00,199.795,199.875,199.52,199.52,-1,-1
20230322  12:42:00,199.52,199.545,199.325,199.52,-1,-1
20230322  12:43:00,199.52,199.605,199.425,199.535,-1,-1
20230322  12:44:00,199.535,199.57,199.27,199.385,-1,-1
20230322  12:45:00,199.385,199.42,199.305,199.42,-1,-1
20230322  12:46:00,199.42,199.495,199.275,199.375,-1,-1
20230322  12:47:00,199.375,199.425,199.295,199.295,-1,-1
20230322  12:48:00,199.295,199.295,199.07,199.095,-1,-1
20230322  12:49:00,199.095,199.15,199.05,199.08,-1,-1
20230322  12:50:00,199.08,199.08,198.89,198.99,-1,-1
20230322  12:51:00,198.99,199.13,198.97,199.12,-1,-1
20230322  12:52:00,199.12,199.28,199.12,199.245,-1,-1
20230322  12:53:00,199.245,199.46,199.235,199.46,-1,-1
20230322  12:54:00,199.46,199.46,199.285,199.375,-1,-1
20230322  12:55:00,199.375,199.455,199.35,199.455,-1,-1
20230322  12:56:00,199.455,199.675,199.445,199.515,-1,-1
20230322  12:57:00,199.515,199.605,199.49,199.6,-1,-1
20230322  12:58:00,199.6,199.67,199.565,199.565,-1,-1
20230322  12:59:00,199.565,199.625,199.45,199.45,-1,-1
20230322  13:00:00,199.45,199.52,199.375,199.375,-1,-1
20230322  13:01:00,199.375,199.375,199.275,199.275,-1,-1
20230322  13:02:00,199.275,199.3,199.16,199.16,-1,-1
20230322  13:03:00,199.16,199.16,198.915,198.925,-1,-1
20230322  13:04:00,198.925,199.08,198.915,199.08,-1,-1
20230322  13:05:00,199.08,199.175,199.075,199.135,-1,-1
20230322  13:06:00,199.135,199.165,199.065,199.165,-1,-1
20230322  13:07:00,199.165,199.165,199.05,199.09,-1,-1
20230322  13:08:00,199.09,199.235,199.06,199.22,-1,-1
20230322  13:09:00,199.22,199.34,199.185,199.21,-1,-1
20230322  13:10:00,199.21,199.245,199.12,199.145,-1,-1
20230322  13:11:00,199.145,199.25,199.11,199.145,-1,-1
20230322  13:12:00,199.145,199.15,198.965,199.045,-1,-1
20230322  13:13:00,199.045,199.235,199.035,199.13,-1,-1
20230322  13:14:00,199.13,199.155,198.915,199.03,-1,-1
20230322  13:15:00,199.03,199.12,198.93,198.93,-1,-1
20230322  13:16:00,198.93,198.945,198.805,198.85,-1,-1
20230322  13:17:00,198.85,198.85,198.53,198.53,-1,-1
20230322  13:18:00,198.53,198.665,198.525,198.535,-1,-1
20230322  13:19:00,198.535,198.695,198.535,198.695,-1,-1
20230322  13:20:00,198.695,198.695,198.415,198.44,-1,-1
20230322  13:21:00,198.44,198.44,198.28,198.375,-1,-1
20230322  13:22:00,198.375,198.535,198.375,198.425,-1,-1
20230322  13:23:00,198.425,198.59,198.425,198.46,-1,-1
20230322  13:24:00,198.46,198.495,198.31,198.31,-1,-1
20230322  13:25:00,198.31,198.415,198.265,198.285,-1,-1
20230322  13:26:00,198.285,198.56,198.285,198.525,-1,-1
20230322  13:27:00,198.525,198.525,198.41,198.47,-1,-1
20230322  13:28:00,198.47,198.535,198.415,198.535,-1,-1
20230322  13:29:00,198.535,198.785,198.535,198.65,-1,-1
20230322  13:30:00,198.65,198.76,198.635,198.745,-1,-1
20230322  13:31:00,198.745,198.885,198.745,198.875,-1,-1
20230322  13:32:00,198.875,198.915,198.78,198.915,-1,-1
20230322  13:33:00,198.915,198.915,198.83,198.87,-1,-1
20230322  13:34:00,198.87,198.94,198.845,198.92,-1,-1
20230322  13:35:00,198.92,198.94,198.73,198.825,-1,-1
20230322  13:36:00,198.825,198.88,198.815,198.88,-1,-1
20230322  13:37:00,198.88,199.05,198.855,199.02,-1,-1
20230322  13:38:00,199.02,199.285,199.02,199.26,-1,-1
20230322  13:39:00,199.26,199.37,199.26,199.305,-1,-1
20230322  13:40:00,199.305,199.305,199.215,199.235,-1,-1
20230322  13:41:00,199.235,199.27,199.09,199.17,-1,-1
20230322  13:42:00,199.17,199.19,199.03,199.03,-1,-1
20230322  13:43:00,199.03,199.17,199.03,199.125,-1,-1
20230322  13:44:00,199.125,199.165,199.125,199.15,-1,-1
20230322  13:45:00,199.15,199.16,199.08,199.11,-1,-1
20230322  13:46:00,199.11,199.125,198.925,198.95,-1,-1
20230322  13:47:00,198.95,198.975,198.915,198.925,-1,-1
20230322  13:48:00,198.925,198.97,198.905,198.955,-1,-1
20230322  13:49:00,198.955,199.025,198.925,199.025,-1,-1
20230322  13:50:00,199.025,199.035,198.93,199.025,-1,-1
20230322  13:51:00,199.025,199.16,199.025,199.09,-1,-1
20230322  13:52:00,199.09,199.19,199.075,199.175,-1,-1
20230322  13:53:00,199.175,199.29,199.175,199.29,-1,-1
20230322  13:54:00,199.29,199.335,199.265,199.265,-1,-1
20230322  13:55:00,199.265,199.28,199.165,199.165,-1,-1
20230322  13:56:00,199.165,199.275,199.165,199.275,-1,-1
20230322  13:57:00,199.275,199.29,199.085,199.085,-1,-1
20230322  13:58:00,199.085,199.12,199.055,199.08,-1,-1
20230322  13:59:00,199.08,199.08,198.92,198.985,-1,-1
20230322  14:00:00,198.985,199.17,198.985,199.155,-1,-1
20230322  14:01:00,199.155,199.175,198.82,198.82,-1,-1
20230322  14:02:00,198.82,198.975,198.82,198.955,-1,-1
20230322  14:03:00,198.955,199.07,198.92,199.065,-1,-1
20230322  14:04:00,199.065,199.195,199.03,199.115,-1,-1
20230322  14:05:00,199.115,199.23,199.06,199.085,-1,-1
20230322  14:06:00,199.085,199.115,199.025,199.035,-1,-1
20230322  14:07:00,199.035,199.06,199.01,199.06,-1,-1
20230322  14:08:00,199.06,199.075,199.04,199.065,-1,-1
20230322  14:09:00,199.065,199.075,199.045,199.05,-1,-1
20230322  14:10:00,199.05,199.055,198.835,198.955,-1,-1
20230322  14:11:00,198.955,198.955,198.825,198.855,-1,-1
20230322  14:12:00,198.855,199.045,198.825,198.925,-1,-1
20230322  14:13:00,198.925,198.99,198.925,198.93,-1,-1
20230322  14:14:00,198.93,198.96,198.87,198.87,-1,-1
20230322  14:15:00,198.87,198.91,198.865,198.885,-1,-1
20230322  14:16:00,198.885,198.89,198.84,198.87,-1,-1
20230322  14:17:00,198.87,199.005,198.87,199.005,-1,-1
20230322  14:18:00,199.005,199.19,198.995,199.15,-1,-1
20230322  14:19:00,199.15,199.545,199.15,199.41,-1,-1
20230322  14:20:00,199.41,199.41,199.25,199.29,-1,-1
20230322  14:21:00,199.29,199.365,199.25,199.345,-1,-1
20230322  14:22:00,199.345,199.385,199.33,199.33,-1,-1
20230322  14:23:00,199.33,199.36,199.265,199.35,-1,-1
20230322  14:24:00,199.35,199.435,199.33,199.435,-1,-1
20230322  14:25:00,199.435,199.445,199.075,199.16,-1,-1
20230322  14:26:00,199.16,199.235,199.14,199.18,-1,-1
20230322  14:27:00,199.18,199.43,199.175,199.43,-1,-1
20230322  14:28:00,199.43,199.445,199.31,199.325,-1,-1
20230322  14:29:00,199.325,199.385,199.29,199.305,-1,-1
20230322  14:30:00,199.305,200.35,199.085,200.23,-1,-1
20230322  14:31:00,200.23,200.635,198.565,198.63,-1,-1
20230322  14:32:00,198.63,199.16,198.07,198.59,-1,-1
20230322  14:33:00,198.59,198.64,197.845,197.895,-1,-1
20230322  14:34:00,197.895,198.76,197.855,198.535,-1,-1
20230322  14:35:00,198.535,199.15,198.52,198.965,-1,-1
20230322  14:36:00,198.965,199.79,198.815,199.58,-1,-1
20230322  14:37:00,199.58,200.555,199.49,200.13,-1,-1
20230322  14:38:00,200.13,200.545,199.685,199.805,-1,-1
20230322  14:39:00,199.805,199.99,199.38,199.9,-1,-1
20230322  14:40:00,199.9,199.995,198.56,198.59,-1,-1
20230322  14:41:00,198.59,198.59,197.68,197.68,-1,-1
20230322  14:42:00,197.68,198.165,197.135,197.165,-1,-1
20230322  14:43:00,197.165,197.185,196.61,196.665,-1,-1
20230322  14:44:00,196.665,197.165,196.53,196.565,-1,-1
20230322  14:45:00,196.565,196.58,195.9,196.285,-1,-1
20230322  14:46:00,196.285,196.285,195.77,196.09,-1,-1
20230322  14:47:00,196.09,196.95,195.96,196.875,-1,-1
20230322  14:48:00,196.875,197.33,196.755,197.185,-1,-1
20230322  14:49:00,197.185,197.33,196.75,196.85,-1,-1
20230322  14:50:00,196.85,197.12,196.51,197.025,-1,-1
20230322  14:51:00,197.025,197.395,196.64,196.655,-1,-1
20230322  14:52:00,196.655,197.195,196.43,197.165,-1,-1
20230322  14:53:00,197.165,197.475,196.975,197.2,-1,-1
20230322  14:54:00,197.2,198.07,197.2,197.825,-1,-1
20230322  14:55:00,197.825,197.995,197.41,197.755,-1,-1
20230322  14:56:00,197.755,198.16,197.56,198.135,-1,-1
20230322  14:57:00,198.135,198.33,197.76,197.915,-1,-1
20230322  14:58:00,197.915,197.945,197.405,197.47,-1,-1
20230322  14:59:00,197.47,197.545,197.1,197.165,-1,-1
20230322  15:00:00,197.165,197.17,196.7,196.835,-1,-1
20230322  15:01:00,196.835,196.945,196.59,196.65,-1,-1
20230322  15:02:00,196.65,196.71,196.26,196.41,-1,-1
20230322  15:03:00,196.41,196.945,196.205,196.84,-1,-1
20230322  15:04:00,196.84,197.125,196.65,196.695,-1,-1
20230322  15:05:00,196.695,196.83,196.145,196.285,-1,-1
20230322  15:06:00,196.285,196.645,196.19,196.315,-1,-1
20230322  15:07:00,196.315,196.965,196.155,196.87,-1,-1
20230322  15:08:00,196.87,197.1,196.745,196.915,-1,-1
20230322  15:09:00,196.915,197.245,196.655,196.965,-1,-1
20230322  15:10:00,196.965,197.13,196.76,196.915,-1,-1
20230322  15:11:00,196.915,197.075,196.52,196.615,-1,-1
20230322  15:12:00,196.615,196.725,196.23,196.33,-1,-1
20230322  15:13:00,196.33,196.515,195.84,195.895,-1,-1
20230322  15:14:00,195.895,195.99,195.585,195.75,-1,-1
20230322  15:15:00,195.75,196.17,195.62,196.165,-1,-1
20230322  15:16:00,196.165,196.325,195.905,196.235,-1,-1
20230322  15:17:00,196.235,196.575,196.205,196.435,-1,-1
20230322  15:18:00,196.435,196.695,196.365,196.47,-1,-1
20230322  15:19:00,196.47,196.775,196.38,196.58,-1,-1
20230322  15:20:00,196.58,197.13,196.545,197.115,-1,-1
20230322  15:21:00,197.115,197.35,196.765,196.815,-1,-1
20230322  15:22:00,196.815,197.145,196.78,197.105,-1,-1
20230322  15:23:00,197.105,197.28,196.98,197.06,-1,-1
20230322  15:24:00,197.06,197.105,196.915,196.99,-1,-1
20230322  15:25:00,196.99,197.435,196.97,197.235,-1,-1
20230322  15:26:00,197.235,197.405,197.205,197.25,-1,-1
20230322  15:27:00,197.25,197.38,197.165,197.305,-1,-1
20230322  15:28:00,197.305,197.955,197.275,197.93,-1,-1
20230322  15:29:00,197.93,198.245,197.82,198.155,-1,-1
20230322  15:30:00,198.155,198.275,197.915,198.06,-1,-1
20230322  15:31:00,198.06,198.08,197.66,197.75,-1,-1
20230322  15:32:00,197.75,197.88,197.345,197.425,-1,-1
20230322  15:33:00,197.425,197.64,197.315,197.595,-1,-1
20230322  15:34:00,197.595,197.83,197.415,197.43,-1,-1
20230322  15:35:00,197.43,197.45,197.005,197.03,-1,-1
20230322  15:36:00,197.03,197.165,196.85,197.11,-1,-1
20230322  15:37:00,197.11,197.11,196.845,196.98,-1,-1
20230322  15:38:00,196.98,197.09,196.88,196.99,-1,-1
20230322  15:39:00,196.99,197.29,196.89,197.22,-1,-1
20230322  15:40:00,197.22,197.425,196.995,197.015,-1,-1
20230322  15:41:00,197.015,197.1,196.91,196.96,-1,-1
20230322  15:42:00,196.96,197.01,196.7,196.96,-1,-1
20230322  15:43:00,196.96,197.2,196.955,197.075,-1,-1
20230322  15:44:00,197.075,197.195,196.885,196.94,-1,-1
20230322  15:45:00,196.94,197.275,196.735,197.27,-1,-1
20230322  15:46:00,197.27,197.465,197.185,197.285,-1,-1
20230322  15:47:00,197.285,197.325,197.065,197.09,-1,-1
20230322  15:48:00,197.09,197.495,197.08,197.485,-1,-1
20230322  15:49:00,197.485,197.59,197.315,197.32,-1,-1
20230322  15:50:00,197.32,197.855,197.25,197.835,-1,-1
20230322  15:51:00,197.835,197.91,197.63,197.655,-1,-1
20230322  15:52:00,197.655,197.68,197.14,197.27,-1,-1
20230322  15:53:00,197.27,197.615,197.27,197.605,-1,-1
20230322  15:54:00,197.605,198.075,197.48,198.025,-1,-1
20230322  15:55:00,198.025,198.165,197.905,197.96,-1,-1
20230322  15:56:00,197.96,198.105,197.845,197.935,-1,-1
20230322  15:57:00,197.935,198.145,197.77,198.05,-1,-1
20230322  15:58:00,198.05,198.255,198.01,198.105,-1,-1
20230322  15:59:00,198.105,198.125,197.915,197.93,-1,-1
20230322  16:00:00,197.93,198.13,197.795,197.82,-1,-1
20230322  16:01:00,197.82,197.88,197.645,197.835,-1,-1
20230322  16:02:00,197.835,197.885,197.625,197.66,-1,-1
20230322  16:03:00,197.66,197.865,197.625,197.81,-1,-1
20230322  16:04:00,197.81,197.95,197.77,197.865,-1,-1
20230322  16:05:00,197.865,197.865,197.63,197.665,-1,-1
20230322  16:06:00,197.665,197.71,197.44,197.7,-1,-1
20230322  16:07:00,197.7,197.71,197.53,197.71,-1,-1
20230322  16:08:00,197.71,197.87,197.375,197.415,-1,-1
20230322  16:09:00,197.415,197.485,197.05,197.165,-1,-1
20230322  16:10:00,197.165,197.395,196.995,197.39,-1,-1
20230322  16:11:00,197.39,197.41,197.06,197.115,-1,-1
20230322  16:12:00,197.115,197.12,196.735,196.87,-1,-1
20230322  16:13:00,196.87,196.87,196.405,196.435,-1,-1
20230322  16:14:00,196.435,196.86,196.4,196.77,-1,-1
20230322  16:15:00,196.77,196.85,196.65,196.695,-1,-1
