date,open,high,low,close,volume,barCount
20221230  12:38:00,122.785,122.85,122.785,122.83,-1,-1
20221230  12:39:00,122.83,122.835,122.8,122.82,-1,-1
20221230  12:40:00,122.82,122.865,122.82,122.845,-1,-1
20221230  12:41:00,122.845,122.895,122.84,122.84,-1,-1
20221230  12:42:00,122.84,122.84,122.805,122.805,-1,-1
20221230  12:43:00,122.805,122.845,122.805,122.84,-1,-1
20221230  12:44:00,122.84,122.845,122.83,122.83,-1,-1
20221230  12:45:00,122.83,122.845,122.83,122.845,-1,-1
20221230  12:46:00,122.845,122.87,122.835,122.86,-1,-1
20221230  12:47:00,122.86,122.945,122.84,122.905,-1,-1
20221230  12:48:00,122.905,122.995,122.905,122.99,-1,-1
20221230  12:49:00,122.99,123.07,122.975,123.05,-1,-1
20221230  12:50:00,123.05,123.075,122.955,123.025,-1,-1
20221230  12:51:00,123.025,123.07,123.005,123.07,-1,-1
20221230  12:52:00,123.07,123.07,122.875,122.88,-1,-1
20221230  12:53:00,122.88,122.88,122.735,122.74,-1,-1
20221230  12:54:00,122.74,122.8,122.455,122.54,-1,-1
20221230  12:55:00,122.54,122.65,122.46,122.61,-1,-1
20221230  12:56:00,122.61,122.695,122.61,122.675,-1,-1
20221230  12:57:00,122.675,122.68,122.575,122.65,-1,-1
20221230  12:58:00,122.65,122.675,122.53,122.53,-1,-1
20221230  12:59:00,122.53,122.54,122.22,122.22,-1,-1
20221230  13:00:00,122.22,122.87,122.22,122.845,-1,-1
20221230  13:01:00,122.845,122.845,122.695,122.705,-1,-1
20221230  13:02:00,122.705,122.725,122.32,122.35,-1,-1
20221230  13:03:00,122.35,122.505,122.3,122.305,-1,-1
20221230  13:04:00,122.305,122.305,122.17,122.195,-1,-1
20221230  13:05:00,122.195,122.235,122.05,122.05,-1,-1
20221230  13:06:00,122.05,122.05,121.53,121.655,-1,-1
20221230  13:07:00,121.655,121.655,121.175,121.21,-1,-1
20221230  13:08:00,121.21,121.38,121.105,121.2,-1,-1
20221230  13:09:00,121.2,121.225,120.815,121.065,-1,-1
20221230  13:10:00,121.065,121.065,120.855,120.905,-1,-1
20221230  13:11:00,120.905,120.925,120.71,120.71,-1,-1
20221230  13:12:00,120.71,120.745,120.525,120.745,-1,-1
20221230  13:13:00,120.745,121.155,120.745,121.15,-1,-1
20221230  13:14:00,121.15,121.195,120.94,121.06,-1,-1
20221230  13:15:00,121.06,121.425,121.06,121.14,-1,-1
20221230  13:16:00,121.14,121.335,121.055,121.29,-1,-1
20221230  13:17:00,121.29,121.305,121.045,121.085,-1,-1
20221230  13:18:00,121.085,121.085,120.665,120.9,-1,-1
20221230  13:19:00,120.9,120.925,120.605,120.665,-1,-1
20221230  13:20:00,120.665,120.685,120.625,120.685,-1,-1
20221230  13:21:00,120.685,120.685,120.245,120.255,-1,-1
20221230  13:22:00,120.255,120.62,120.225,120.605,-1,-1
20221230  13:23:00,120.605,120.695,120.525,120.62,-1,-1
20221230  13:24:00,120.62,120.675,120.54,120.54,-1,-1
20221230  13:25:00,120.54,120.565,120.265,120.425,-1,-1
20221230  13:26:00,120.425,120.425,120.245,120.275,-1,-1
20221230  13:27:00,120.275,120.275,120.025,120.045,-1,-1
20221230  13:28:00,120.045,120.27,120.015,120.115,-1,-1
20221230  13:29:00,120.115,120.13,120.01,120.12,-1,-1
20221230  13:30:00,120.12,120.185,120.025,120.025,-1,-1
20221230  13:31:00,120.025,120.135,119.945,119.965,-1,-1
20221230  13:32:00,119.965,119.965,119.64,119.675,-1,-1
20221230  13:33:00,119.675,119.94,119.635,119.94,-1,-1
20221230  13:34:00,119.94,119.94,119.745,119.75,-1,-1
20221230  13:35:00,119.75,119.885,119.73,119.86,-1,-1
20221230  13:36:00,119.86,119.965,119.63,119.715,-1,-1
20221230  13:37:00,119.715,119.76,119.405,119.42,-1,-1
20221230  13:38:00,119.42,119.42,119.24,119.39,-1,-1
20221230  13:39:00,119.39,119.485,119.355,119.4,-1,-1
20221230  13:40:00,119.4,119.6,119.36,119.6,-1,-1
20221230  13:41:00,119.6,119.88,119.6,119.795,-1,-1
20221230  13:42:00,119.795,120.055,119.795,119.975,-1,-1
20221230  13:43:00,119.975,119.975,119.81,119.9,-1,-1
20221230  13:44:00,119.9,120.045,119.895,119.965,-1,-1
20221230  13:45:00,119.965,120.43,119.965,120.42,-1,-1
20221230  13:46:00,120.42,120.665,120.3,120.315,-1,-1
20221230  13:47:00,120.315,120.475,120.28,120.405,-1,-1
20221230  13:48:00,120.405,120.41,120.095,120.095,-1,-1
20221230  13:49:00,120.095,120.265,120.075,120.255,-1,-1
20221230  13:50:00,120.255,120.385,120.24,120.295,-1,-1
20221230  13:51:00,120.295,120.32,120.125,120.125,-1,-1
20221230  13:52:00,120.125,120.25,120.11,120.175,-1,-1
20221230  13:53:00,120.175,120.175,120.02,120.065,-1,-1
20221230  13:54:00,120.065,120.175,120.065,120.09,-1,-1
20221230  13:55:00,120.09,120.125,119.915,119.915,-1,-1
20221230  13:56:00,119.915,119.95,119.81,119.845,-1,-1
20221230  13:57:00,119.845,119.865,119.625,119.625,-1,-1
20221230  13:58:00,119.625,119.73,119.625,119.685,-1,-1
20221230  13:59:00,119.685,119.76,119.665,119.665,-1,-1
20221230  14:00:00,119.665,119.855,119.665,119.71,-1,-1
20221230  14:01:00,119.71,119.87,119.68,119.77,-1,-1
20221230  14:02:00,119.77,119.77,119.635,119.695,-1,-1
20221230  14:03:00,119.695,119.72,119.645,119.72,-1,-1
20221230  14:04:00,119.72,119.795,119.715,119.785,-1,-1
20221230  14:05:00,119.785,119.935,119.775,119.88,-1,-1
20221230  14:06:00,119.88,119.955,119.87,119.91,-1,-1
20221230  14:07:00,119.91,120.02,119.91,120.015,-1,-1
20221230  14:08:00,120.015,120.16,119.965,119.975,-1,-1
20221230  14:09:00,119.975,120.015,119.915,119.975,-1,-1
20221230  14:10:00,119.975,120.14,119.975,120.14,-1,-1
20221230  14:11:00,120.14,120.155,119.93,119.965,-1,-1
20221230  14:12:00,119.965,120.045,119.965,119.995,-1,-1
20221230  14:13:00,119.995,120.02,119.82,119.82,-1,-1
20221230  14:14:00,119.82,119.845,119.685,119.685,-1,-1
20221230  14:15:00,119.685,119.79,119.685,119.735,-1,-1
20221230  14:16:00,119.735,119.74,119.64,119.64,-1,-1
20221230  14:17:00,119.64,119.64,119.335,119.365,-1,-1
20221230  14:18:00,119.365,119.425,119.24,119.385,-1,-1
20221230  14:19:00,119.385,119.585,119.375,119.545,-1,-1
20221230  14:20:00,119.545,119.595,119.46,119.46,-1,-1
20221230  14:21:00,119.46,119.48,119.25,119.265,-1,-1
20221230  14:22:00,119.265,119.265,118.925,118.985,-1,-1
20221230  14:23:00,118.985,119.025,118.915,118.955,-1,-1
20221230  14:24:00,118.955,118.97,118.82,118.82,-1,-1
20221230  14:25:00,118.82,119.35,118.735,119.275,-1,-1
20221230  14:26:00,119.275,119.38,119.15,119.29,-1,-1
20221230  14:27:00,119.29,119.34,118.975,118.975,-1,-1
20221230  14:28:00,118.975,118.99,118.87,118.945,-1,-1
20221230  14:29:00,118.945,118.995,118.915,118.93,-1,-1
20221230  14:30:00,118.93,118.945,118.755,118.755,-1,-1
20221230  14:31:00,118.755,118.775,118.515,118.53,-1,-1
20221230  14:32:00,118.53,118.84,118.53,118.825,-1,-1
20221230  14:33:00,118.825,118.855,118.57,118.57,-1,-1
20221230  14:34:00,118.57,118.84,118.57,118.71,-1,-1
20221230  14:35:00,118.71,118.965,118.71,118.93,-1,-1
20221230  14:36:00,118.93,119.315,118.93,119.295,-1,-1
20221230  14:37:00,119.295,119.32,119.075,119.15,-1,-1
20221230  14:38:00,119.15,119.155,118.92,119.035,-1,-1
20221230  14:39:00,119.035,119.035,118.645,118.7,-1,-1
20221230  14:40:00,118.7,118.97,118.7,118.95,-1,-1
20221230  14:41:00,118.95,119.1,118.89,119.005,-1,-1
20221230  14:42:00,119.005,119.055,118.97,119.04,-1,-1
20221230  14:43:00,119.04,119.055,119.015,119.025,-1,-1
20221230  14:44:00,119.025,119.04,118.895,118.92,-1,-1
20221230  14:45:00,118.92,119.04,118.9,119.02,-1,-1
20221230  14:46:00,119.02,119.445,119.015,119.4,-1,-1
20221230  14:47:00,119.4,119.455,119.155,119.31,-1,-1
20221230  14:48:00,119.31,119.435,119.26,119.425,-1,-1
20221230  14:49:00,119.425,119.425,119.25,119.27,-1,-1
20221230  14:50:00,119.27,119.345,119.1,119.13,-1,-1
20221230  14:51:00,119.13,119.265,119.11,119.245,-1,-1
20221230  14:52:00,119.245,119.42,119.17,119.42,-1,-1
20221230  14:53:00,119.42,119.46,119.29,119.435,-1,-1
20221230  14:54:00,119.435,119.485,119.4,119.47,-1,-1
20221230  14:55:00,119.47,119.865,119.43,119.865,-1,-1
20221230  14:56:00,119.865,120.09,119.865,119.895,-1,-1
20221230  14:57:00,119.895,119.895,119.645,119.705,-1,-1
20221230  14:58:00,119.705,119.895,119.695,119.855,-1,-1
20221230  14:59:00,119.855,119.88,119.795,119.83,-1,-1
20221230  15:00:00,119.83,119.88,119.79,119.79,-1,-1
20221230  15:01:00,119.79,119.815,119.4,119.42,-1,-1
20221230  15:02:00,119.42,119.685,119.41,119.595,-1,-1
20221230  15:03:00,119.595,119.66,119.345,119.42,-1,-1
20221230  15:04:00,119.42,119.42,119.235,119.38,-1,-1
20221230  15:05:00,119.38,119.48,119.225,119.465,-1,-1
20221230  15:06:00,119.465,119.475,119.29,119.315,-1,-1
20221230  15:07:00,119.315,119.4,119.235,119.4,-1,-1
20221230  15:08:00,119.4,119.445,119.125,119.125,-1,-1
20221230  15:09:00,119.125,119.195,119.03,119.13,-1,-1
20221230  15:10:00,119.13,119.135,119.065,119.11,-1,-1
20221230  15:11:00,119.11,119.285,119.105,119.27,-1,-1
20221230  15:12:00,119.27,119.335,119.245,119.32,-1,-1
20221230  15:13:00,119.32,119.375,119.2,119.205,-1,-1
20221230  15:14:00,119.205,119.305,119.18,119.18,-1,-1
20221230  15:15:00,119.18,119.29,119.18,119.29,-1,-1
20221230  15:16:00,119.29,119.48,119.27,119.465,-1,-1
20221230  15:17:00,119.465,119.715,119.4,119.655,-1,-1
20221230  15:18:00,119.655,119.81,119.565,119.61,-1,-1
20221230  15:19:00,119.61,119.69,119.605,119.625,-1,-1
20221230  15:20:00,119.625,119.73,119.53,119.56,-1,-1
20221230  15:21:00,119.56,119.64,119.525,119.625,-1,-1
20221230  15:22:00,119.625,119.675,119.605,119.655,-1,-1
20221230  15:23:00,119.655,119.77,119.625,119.745,-1,-1
20221230  15:24:00,119.745,119.785,119.705,119.785,-1,-1
20221230  15:25:00,119.785,120.48,119.785,120.16,-1,-1
20221230  15:26:00,120.16,120.29,120.115,120.185,-1,-1
20221230  15:27:00,120.185,120.37,120.165,120.355,-1,-1
20221230  15:28:00,120.355,120.365,119.785,119.985,-1,-1
20221230  15:29:00,119.985,120.035,119.925,119.965,-1,-1
20221230  15:30:00,119.965,121.315,119.765,120.825,-1,-1
20221230  15:31:00,120.825,121.78,120.79,121.305,-1,-1
20221230  15:32:00,121.305,122.065,120.545,121.77,-1,-1
20221230  15:33:00,121.77,122.985,121.705,122.73,-1,-1
20221230  15:34:00,122.73,122.985,122.435,122.485,-1,-1
20221230  15:35:00,122.485,123.085,121.95,122.865,-1,-1
20221230  15:36:00,122.865,122.93,122.43,122.85,-1,-1
20221230  15:37:00,122.85,123.71,122.73,123.14,-1,-1
20221230  15:38:00,123.14,123.61,122.985,123.475,-1,-1
20221230  15:39:00,123.475,123.565,123.145,123.32,-1,-1
20221230  15:40:00,123.32,123.32,122.695,122.975,-1,-1
20221230  15:41:00,122.975,123.195,122.465,122.555,-1,-1
20221230  15:42:00,122.555,123.89,122.41,123.35,-1,-1
20221230  15:43:00,123.35,123.615,123.245,123.32,-1,-1
20221230  15:44:00,123.32,124.385,123.24,124.15,-1,-1
20221230  15:45:00,124.15,124.485,123.76,123.84,-1,-1
20221230  15:46:00,123.84,124.325,123.48,123.48,-1,-1
20221230  15:47:00,123.48,123.77,122.72,122.73,-1,-1
20221230  15:48:00,122.73,122.905,122.265,122.265,-1,-1
20221230  15:49:00,122.265,122.665,121.93,122.65,-1,-1
20221230  15:50:00,122.65,122.95,122.37,122.435,-1,-1
20221230  15:51:00,122.435,122.45,121.635,121.965,-1,-1
20221230  15:52:00,121.965,122.395,121.9,122.24,-1,-1
20221230  15:53:00,122.24,122.395,121.82,122.04,-1,-1
20221230  15:54:00,122.04,122.445,121.825,122.115,-1,-1
20221230  15:55:00,122.115,122.33,121.81,121.825,-1,-1
20221230  15:56:00,121.825,121.99,121.725,121.79,-1,-1
20221230  15:57:00,121.79,122.43,121.74,122.09,-1,-1
20221230  15:58:00,122.09,122.775,122.08,122.595,-1,-1
20221230  15:59:00,122.595,122.935,122.495,122.685,-1,-1
20221230  16:00:00,122.685,123.16,122.505,123.115,-1,-1
20221230  16:01:00,123.115,123.115,122.74,122.86,-1,-1
20221230  16:02:00,122.86,122.93,122.745,122.835,-1,-1
20221230  16:03:00,122.835,123.38,122.835,123.125,-1,-1
20221230  16:04:00,123.125,123.39,122.975,122.98,-1,-1
20221230  16:05:00,122.98,123.195,122.705,123.13,-1,-1
20221230  16:06:00,123.13,123.395,122.965,123.115,-1,-1
20221230  16:07:00,123.115,123.365,122.2,122.2,-1,-1
20221230  16:08:00,122.2,122.625,122.2,122.555,-1,-1
20221230  16:09:00,122.555,122.97,122.41,122.54,-1,-1
20221230  16:10:00,122.54,122.85,122.37,122.58,-1,-1
20221230  16:11:00,122.58,122.755,122.43,122.755,-1,-1
20221230  16:12:00,122.755,123.29,122.645,122.935,-1,-1
20221230  16:13:00,122.935,123.18,122.495,122.695,-1,-1
20221230  16:14:00,122.695,122.955,122.42,122.75,-1,-1
20221230  16:15:00,122.75,123.195,122.7,123.04,-1,-1
20221230  16:16:00,123.04,123.135,122.85,123.01,-1,-1
20221230  16:17:00,123.01,123.64,122.93,123.505,-1,-1
20221230  16:18:00,123.505,123.81,123.21,123.55,-1,-1
20221230  16:19:00,123.55,123.835,123.515,123.7,-1,-1
20221230  16:20:00,123.7,123.985,123.455,123.495,-1,-1
20221230  16:21:00,123.495,123.64,123.275,123.63,-1,-1
20221230  16:22:00,123.63,123.945,123.535,123.555,-1,-1
20221230  16:23:00,123.555,123.695,123.365,123.43,-1,-1
20221230  16:24:00,123.43,123.945,123.42,123.765,-1,-1
20221230  16:25:00,123.765,123.825,123.035,123.175,-1,-1
20221230  16:26:00,123.175,123.365,123.01,123.33,-1,-1
20221230  16:27:00,123.33,123.375,123.105,123.135,-1,-1
20221230  16:28:00,123.135,123.325,123.045,123.16,-1,-1
20221230  16:29:00,123.16,123.43,123.065,123.2,-1,-1
20221230  16:30:00,123.2,123.2,122.915,123.11,-1,-1
20221230  16:31:00,123.11,123.11,122.72,122.745,-1,-1
20221230  16:32:00,122.745,122.89,122.275,122.365,-1,-1
20221230  16:33:00,122.365,122.6,122.285,122.485,-1,-1
20221230  16:34:00,122.485,122.62,122.395,122.435,-1,-1
20221230  16:35:00,122.435,122.46,122.205,122.21,-1,-1
20221230  16:36:00,122.21,122.52,122.145,122.21,-1,-1
20221230  16:37:00,122.21,122.42,122.205,122.335,-1,-1
20221230  16:38:00,122.335,122.345,122.15,122.17,-1,-1
20221230  16:39:00,122.17,122.295,122.105,122.12,-1,-1
20221230  16:40:00,122.12,122.265,122.095,122.11,-1,-1
20221230  16:41:00,122.11,122.11,121.835,121.97,-1,-1
20221230  16:42:00,121.97,122.315,121.84,122.285,-1,-1
20221230  16:43:00,122.285,122.495,122.205,122.48,-1,-1
20221230  16:44:00,122.48,122.585,122.335,122.39,-1,-1
20221230  16:45:00,122.39,122.725,122.35,122.61,-1,-1
20221230  16:46:00,122.61,122.745,122.515,122.635,-1,-1
20221230  16:47:00,122.635,122.945,122.535,122.895,-1,-1
20221230  16:48:00,122.895,123.03,122.855,123.02,-1,-1
20221230  16:49:00,123.02,123.285,122.955,123.265,-1,-1
20221230  16:50:00,123.265,123.275,122.995,123.12,-1,-1
20221230  16:51:00,123.12,123.155,122.905,122.925,-1,-1
20221230  16:52:00,122.925,122.935,122.795,122.83,-1,-1
20221230  16:53:00,122.83,122.965,122.79,122.91,-1,-1
20221230  16:54:00,122.91,122.955,122.785,122.855,-1,-1
20221230  16:55:00,122.855,122.895,122.605,122.645,-1,-1
20221230  16:56:00,122.645,122.745,122.34,122.505,-1,-1
20221230  16:57:00,122.505,122.505,122.205,122.22,-1,-1
20221230  16:58:00,122.22,122.365,122.145,122.305,-1,-1
20221230  16:59:00,122.305,122.42,122.275,122.365,-1,-1
20221230  17:00:00,122.365,122.38,122.16,122.24,-1,-1
20221230  17:01:00,122.24,122.555,122.21,122.42,-1,-1
20221230  17:02:00,122.42,122.445,122.165,122.28,-1,-1
20221230  17:03:00,122.28,122.43,122.235,122.41,-1,-1
20221230  17:04:00,122.41,122.42,121.995,122.185,-1,-1
20221230  17:05:00,122.185,122.365,122.095,122.28,-1,-1
20221230  17:06:00,122.28,122.29,122.105,122.135,-1,-1
20221230  17:07:00,122.135,122.24,122.135,122.225,-1,-1
20221230  17:08:00,122.225,122.54,122.135,122.375,-1,-1
20221230  17:09:00,122.375,122.48,122.305,122.43,-1,-1
20221230  17:10:00,122.43,122.475,122.025,122.03,-1,-1
20221230  17:11:00,122.03,122.045,121.555,121.585,-1,-1
20221230  17:12:00,121.585,121.71,121.405,121.425,-1,-1
20221230  17:13:00,121.425,121.54,121.13,121.13,-1,-1
20221230  17:14:00,121.13,121.535,121.125,121.39,-1,-1
20221230  17:15:00,121.39,121.55,121.125,121.14,-1,-1
