date,open,high,low,close,volume,barCount
20230323  09:00:00,195.39,195.39,193.125,194.19,-1,-1
20230323  09:01:00,194.19,195.295,194.19,195.07,-1,-1
20230323  09:02:00,195.07,195.295,194.97,195.235,-1,-1
20230323  09:03:00,195.235,195.235,195.015,195.195,-1,-1
20230323  09:04:00,195.195,195.585,195.19,195.5,-1,-1
20230323  09:05:00,195.5,195.7,195.5,195.59,-1,-1
20230323  09:06:00,195.59,195.725,195.55,195.675,-1,-1
20230323  09:07:00,195.675,195.825,195.57,195.615,-1,-1
20230323  09:08:00,195.615,195.8,195.585,195.735,-1,-1
20230323  09:09:00,195.735,195.96,195.735,195.96,-1,-1
20230323  09:10:00,195.96,196.235,195.96,196.09,-1,-1
20230323  09:11:00,196.09,196.275,196.075,196.17,-1,-1
20230323  09:12:00,196.17,196.17,195.945,196.095,-1,-1
20230323  09:13:00,196.095,196.11,195.785,195.79,-1,-1
20230323  09:14:00,195.79,195.95,195.62,195.895,-1,-1
20230323  09:15:00,195.895,196.16,195.895,196.155,-1,-1
20230323  09:16:00,196.155,196.285,196.14,196.26,-1,-1
20230323  09:17:00,196.26,196.275,195.95,195.97,-1,-1
20230323  09:18:00,195.97,196.15,195.945,196.15,-1,-1
20230323  09:19:00,196.15,196.26,196.15,196.25,-1,-1
20230323  09:20:00,196.25,196.325,196.22,196.28,-1,-1
20230323  09:21:00,196.28,196.46,196.28,196.425,-1,-1
20230323  09:22:00,196.425,196.46,196.25,196.25,-1,-1
20230323  09:23:00,196.25,196.375,196.185,196.35,-1,-1
20230323  09:24:00,196.35,196.355,196.25,196.355,-1,-1
20230323  09:25:00,196.355,196.485,196.35,196.485,-1,-1
20230323  09:26:00,196.485,196.495,196.34,196.39,-1,-1
20230323  09:27:00,196.39,196.435,196.355,196.415,-1,-1
20230323  09:28:00,196.415,196.415,195.95,196.125,-1,-1
20230323  09:29:00,196.125,196.265,195.89,195.925,-1,-1
20230323  09:30:00,195.925,195.925,195.685,195.755,-1,-1
20230323  09:31:00,195.755,195.945,195.54,195.575,-1,-1
20230323  09:32:00,195.575,195.665,195.55,195.615,-1,-1
20230323  09:33:00,195.615,195.935,195.615,195.755,-1,-1
20230323  09:34:00,195.755,195.8,195.72,195.785,-1,-1
20230323  09:35:00,195.785,195.83,195.69,195.765,-1,-1
20230323  09:36:00,195.765,195.785,195.69,195.735,-1,-1
