date,open,high,low,close,volume,barCount
20230120  10:45:00,128.695,128.695,128.65,128.65,-1,-1
20230120  10:46:00,128.65,128.685,128.64,128.675,-1,-1
20230120  10:47:00,128.675,128.685,128.665,128.685,-1,-1
20230120  10:48:00,128.685,128.685,128.68,128.68,-1,-1
20230120  10:49:00,128.68,128.68,128.675,128.675,-1,-1
20230120  10:50:00,128.675,128.68,128.675,128.68,-1,-1
20230120  10:51:00,128.68,128.695,128.68,128.695,-1,-1
20230120  10:52:00,128.695,128.695,128.48,128.58,-1,-1
20230120  10:53:00,128.58,128.625,128.52,128.62,-1,-1
20230120  10:54:00,128.62,128.65,128.615,128.615,-1,-1
20230120  10:55:00,128.615,128.66,128.575,128.64,-1,-1
20230120  10:56:00,128.64,128.64,128.525,128.555,-1,-1
20230120  10:57:00,128.555,128.555,128.28,128.295,-1,-1
20230120  10:58:00,128.295,128.45,128.275,128.45,-1,-1
20230120  10:59:00,128.45,128.455,128.33,128.35,-1,-1
20230120  11:00:00,128.35,128.375,128.325,128.375,-1,-1
20230120  11:01:00,128.375,128.395,128.35,128.375,-1,-1
20230120  11:02:00,128.375,128.405,128.375,128.4,-1,-1
20230120  11:03:00,128.4,128.405,128.4,128.4,-1,-1
20230120  11:04:00,128.4,128.4,128.385,128.385,-1,-1
20230120  11:05:00,128.385,128.51,128.385,128.46,-1,-1
20230120  11:06:00,128.46,128.495,128.425,128.45,-1,-1
20230120  11:07:00,128.45,128.48,128.435,128.435,-1,-1
20230120  11:08:00,128.435,128.445,128.33,128.35,-1,-1
20230120  11:09:00,128.35,128.415,128.32,128.385,-1,-1
20230120  11:10:00,128.385,128.44,128.255,128.255,-1,-1
20230120  11:11:00,128.255,128.33,128.23,128.265,-1,-1
20230120  11:12:00,128.265,128.445,128.26,128.445,-1,-1
20230120  11:13:00,128.445,128.445,128.41,128.415,-1,-1
20230120  11:14:00,128.415,128.59,128.415,128.58,-1,-1
20230120  11:15:00,128.58,128.68,128.54,128.64,-1,-1
20230120  11:16:00,128.64,128.67,128.63,128.66,-1,-1
20230120  11:17:00,128.66,128.68,128.645,128.655,-1,-1
20230120  11:18:00,128.655,128.655,128.525,128.59,-1,-1
20230120  11:19:00,128.59,128.61,128.59,128.6,-1,-1
20230120  11:20:00,128.6,128.62,128.54,128.54,-1,-1
20230120  11:21:00,128.54,128.56,128.505,128.505,-1,-1
20230120  11:22:00,128.505,128.575,128.505,128.575,-1,-1
20230120  11:23:00,128.575,128.61,128.525,128.56,-1,-1
20230120  11:24:00,128.56,128.6,128.55,128.565,-1,-1
20230120  11:25:00,128.565,128.565,128.545,128.56,-1,-1
20230120  11:26:00,128.56,128.68,128.56,128.68,-1,-1
20230120  11:27:00,128.68,128.69,128.635,128.69,-1,-1
20230120  11:28:00,128.69,128.69,128.58,128.625,-1,-1
20230120  11:29:00,128.625,128.66,128.615,128.66,-1,-1
20230120  11:30:00,128.66,128.675,128.635,128.675,-1,-1
20230120  11:31:00,128.675,128.69,128.545,128.555,-1,-1
20230120  11:32:00,128.555,128.62,128.505,128.62,-1,-1
20230120  11:33:00,128.62,128.68,128.55,128.55,-1,-1
20230120  11:34:00,128.55,128.575,128.55,128.55,-1,-1
20230120  11:35:00,128.55,128.69,128.55,128.65,-1,-1
20230120  11:36:00,128.65,128.65,128.645,128.645,-1,-1
20230120  11:37:00,128.645,128.67,128.635,128.67,-1,-1
20230120  11:38:00,128.67,128.675,128.62,128.64,-1,-1
20230120  11:39:00,128.64,128.65,128.625,128.65,-1,-1
20230120  11:40:00,128.65,128.66,128.635,128.635,-1,-1
20230120  11:41:00,128.635,128.66,128.63,128.635,-1,-1
20230120  11:42:00,128.635,128.68,128.635,128.655,-1,-1
20230120  11:43:00,128.655,128.655,128.645,128.65,-1,-1
20230120  11:44:00,128.65,128.67,128.645,128.67,-1,-1
20230120  11:45:00,128.67,128.67,128.66,128.665,-1,-1
20230120  11:46:00,128.665,128.675,128.665,128.665,-1,-1
20230120  11:47:00,128.665,128.665,128.665,128.665,-1,-1
20230120  11:48:00,128.665,128.675,128.66,128.665,-1,-1
20230120  11:49:00,128.665,128.69,128.665,128.69,-1,-1
20230120  11:50:00,128.69,128.79,128.69,128.775,-1,-1
20230120  11:51:00,128.775,128.795,128.75,128.79,-1,-1
20230120  11:52:00,128.79,128.815,128.755,128.815,-1,-1
20230120  11:53:00,128.815,128.865,128.815,128.865,-1,-1
20230120  11:54:00,128.865,128.865,128.865,128.865,-1,-1
20230120  11:55:00,128.865,128.895,128.845,128.845,-1,-1
20230120  11:56:00,128.845,128.895,128.845,128.865,-1,-1
20230120  11:57:00,128.865,128.9,128.845,128.855,-1,-1
20230120  11:58:00,128.855,128.945,128.85,128.905,-1,-1
20230120  11:59:00,128.905,128.94,128.875,128.88,-1,-1
20230120  12:00:00,128.88,128.925,128.825,128.875,-1,-1
20230120  12:01:00,128.875,128.885,128.855,128.855,-1,-1
20230120  12:02:00,128.855,128.875,128.855,128.875,-1,-1
20230120  12:03:00,128.875,128.895,128.815,128.815,-1,-1
20230120  12:04:00,128.815,128.87,128.765,128.845,-1,-1
20230120  12:05:00,128.845,128.9,128.845,128.9,-1,-1
20230120  12:06:00,128.9,128.91,128.9,128.9,-1,-1
20230120  12:07:00,128.9,128.91,128.9,128.9,-1,-1
20230120  12:08:00,128.9,128.9,128.885,128.885,-1,-1
20230120  12:09:00,128.885,128.9,128.8,128.805,-1,-1
20230120  12:10:00,128.805,128.855,128.805,128.855,-1,-1
20230120  12:11:00,128.855,128.89,128.835,128.885,-1,-1
20230120  12:12:00,128.885,128.89,128.835,128.84,-1,-1
20230120  12:13:00,128.84,128.865,128.84,128.865,-1,-1
20230120  12:14:00,128.865,128.865,128.85,128.85,-1,-1
20230120  12:15:00,128.85,128.87,128.835,128.835,-1,-1
20230120  12:16:00,128.835,128.85,128.765,128.765,-1,-1
20230120  12:17:00,128.765,128.785,128.76,128.765,-1,-1
20230120  12:18:00,128.765,128.77,128.745,128.75,-1,-1
20230120  12:19:00,128.75,128.805,128.51,128.63,-1,-1
20230120  12:20:00,128.63,128.795,128.625,128.69,-1,-1
20230120  12:21:00,128.69,128.845,128.67,128.75,-1,-1
20230120  12:22:00,128.75,128.75,128.675,128.725,-1,-1
20230120  12:23:00,128.725,128.79,128.71,128.73,-1,-1
20230120  12:24:00,128.73,128.73,128.71,128.72,-1,-1
20230120  12:25:00,128.72,128.77,128.54,128.55,-1,-1
20230120  12:26:00,128.55,128.68,128.53,128.655,-1,-1
20230120  12:27:00,128.655,128.695,128.585,128.635,-1,-1
20230120  12:28:00,128.635,128.675,128.635,128.66,-1,-1
20230120  12:29:00,128.66,128.73,128.645,128.73,-1,-1
20230120  12:30:00,128.73,128.775,128.725,128.725,-1,-1
20230120  12:31:00,128.725,128.73,128.715,128.725,-1,-1
20230120  12:32:00,128.725,128.75,128.725,128.745,-1,-1
20230120  12:33:00,128.745,128.785,128.745,128.755,-1,-1
20230120  12:34:00,128.755,128.775,128.67,128.67,-1,-1
20230120  12:35:00,128.67,128.77,128.67,128.77,-1,-1
20230120  12:36:00,128.77,128.8,128.725,128.76,-1,-1
20230120  12:37:00,128.76,128.785,128.75,128.765,-1,-1
20230120  12:38:00,128.765,128.765,128.725,128.745,-1,-1
20230120  12:39:00,128.745,128.75,128.73,128.735,-1,-1
20230120  12:40:00,128.735,128.735,128.695,128.695,-1,-1
20230120  12:41:00,128.695,128.695,128.625,128.645,-1,-1
20230120  12:42:00,128.645,128.665,128.645,128.66,-1,-1
20230120  12:43:00,128.66,128.725,128.66,128.725,-1,-1
20230120  12:44:00,128.725,128.75,128.7,128.715,-1,-1
20230120  12:45:00,128.715,128.735,128.68,128.705,-1,-1
20230120  12:46:00,128.705,128.795,128.705,128.79,-1,-1
20230120  12:47:00,128.79,128.8,128.785,128.8,-1,-1
20230120  12:48:00,128.8,128.805,128.79,128.8,-1,-1
20230120  12:49:00,128.8,128.82,128.79,128.805,-1,-1
20230120  12:50:00,128.805,128.805,128.755,128.76,-1,-1
20230120  12:51:00,128.76,128.775,128.705,128.705,-1,-1
20230120  12:52:00,128.705,128.715,128.69,128.715,-1,-1
20230120  12:53:00,128.715,128.755,128.69,128.755,-1,-1
20230120  12:54:00,128.755,128.81,128.685,128.705,-1,-1
20230120  12:55:00,128.705,128.71,128.69,128.705,-1,-1
20230120  12:56:00,128.705,128.8,128.7,128.795,-1,-1
20230120  12:57:00,128.795,128.81,128.725,128.74,-1,-1
20230120  12:58:00,128.74,128.755,128.735,128.75,-1,-1
20230120  12:59:00,128.75,128.75,128.695,128.74,-1,-1
20230120  13:00:00,128.74,128.865,128.725,128.845,-1,-1
20230120  13:01:00,128.845,128.865,128.77,128.795,-1,-1
20230120  13:02:00,128.795,128.945,128.785,128.895,-1,-1
20230120  13:03:00,128.895,129.015,128.895,128.955,-1,-1
20230120  13:04:00,128.955,129.175,128.945,129.175,-1,-1
20230120  13:05:00,129.175,129.36,129.17,129.235,-1,-1
20230120  13:06:00,129.235,129.34,129.105,129.245,-1,-1
20230120  13:07:00,129.245,129.43,129.24,129.385,-1,-1
20230120  13:08:00,129.385,129.4,129.36,129.38,-1,-1
20230120  13:09:00,129.38,129.385,129.25,129.265,-1,-1
20230120  13:10:00,129.265,129.27,129.225,129.23,-1,-1
20230120  13:11:00,129.23,129.34,129.22,129.335,-1,-1
20230120  13:12:00,129.335,129.37,129.32,129.365,-1,-1
20230120  13:13:00,129.365,129.385,129.31,129.34,-1,-1
20230120  13:14:00,129.34,129.48,129.335,129.48,-1,-1
20230120  13:15:00,129.48,129.495,129.44,129.45,-1,-1
20230120  13:16:00,129.45,129.495,129.365,129.38,-1,-1
20230120  13:17:00,129.38,129.415,129.37,129.395,-1,-1
20230120  13:18:00,129.395,129.44,129.395,129.425,-1,-1
20230120  13:19:00,129.425,129.425,129.305,129.325,-1,-1
20230120  13:20:00,129.325,129.33,129.24,129.245,-1,-1
20230120  13:21:00,129.245,129.26,129.22,129.245,-1,-1
20230120  13:22:00,129.245,129.37,129.245,129.36,-1,-1
20230120  13:23:00,129.36,129.37,129.32,129.33,-1,-1
20230120  13:24:00,129.33,129.41,129.32,129.37,-1,-1
20230120  13:25:00,129.37,129.4,129.37,129.39,-1,-1
20230120  13:26:00,129.39,129.495,129.39,129.48,-1,-1
20230120  13:27:00,129.48,129.485,129.435,129.47,-1,-1
20230120  13:28:00,129.47,129.495,129.47,129.485,-1,-1
20230120  13:29:00,129.485,129.485,129.435,129.47,-1,-1
20230120  13:30:00,129.47,129.605,129.425,129.55,-1,-1
20230120  13:31:00,129.55,129.61,129.55,129.6,-1,-1
20230120  13:32:00,129.6,129.61,129.565,129.61,-1,-1
20230120  13:33:00,129.61,129.685,129.565,129.685,-1,-1
20230120  13:34:00,129.685,129.685,129.555,129.555,-1,-1
20230120  13:35:00,129.555,129.585,129.535,129.545,-1,-1
20230120  13:36:00,129.545,129.545,129.505,129.505,-1,-1
20230120  13:37:00,129.505,129.505,129.375,129.395,-1,-1
20230120  13:38:00,129.395,129.49,129.395,129.47,-1,-1
20230120  13:39:00,129.47,129.555,129.47,129.545,-1,-1
20230120  13:40:00,129.545,129.59,129.495,129.525,-1,-1
20230120  13:41:00,129.525,129.66,129.48,129.635,-1,-1
20230120  13:42:00,129.635,129.69,129.585,129.69,-1,-1
20230120  13:43:00,129.69,129.745,129.605,129.64,-1,-1
20230120  13:44:00,129.64,129.66,129.565,129.57,-1,-1
20230120  13:45:00,129.57,129.63,129.57,129.595,-1,-1
20230120  13:46:00,129.595,129.595,129.55,129.595,-1,-1
20230120  13:47:00,129.595,129.675,129.595,129.615,-1,-1
20230120  13:48:00,129.615,129.625,129.525,129.565,-1,-1
20230120  13:49:00,129.565,129.61,129.555,129.585,-1,-1
20230120  13:50:00,129.585,129.595,129.56,129.585,-1,-1
20230120  13:51:00,129.585,129.615,129.55,129.55,-1,-1
20230120  13:52:00,129.55,129.55,129.515,129.515,-1,-1
20230120  13:53:00,129.515,129.515,129.37,129.415,-1,-1
20230120  13:54:00,129.415,129.48,129.415,129.44,-1,-1
20230120  13:55:00,129.44,129.44,129.405,129.425,-1,-1
20230120  13:56:00,129.425,129.485,129.425,129.45,-1,-1
20230120  13:57:00,129.45,129.49,129.45,129.46,-1,-1
20230120  13:58:00,129.46,129.495,129.44,129.44,-1,-1
20230120  13:59:00,129.44,129.465,129.42,129.45,-1,-1
20230120  14:00:00,129.45,129.49,129.445,129.47,-1,-1
20230120  14:01:00,129.47,129.47,129.435,129.445,-1,-1
20230120  14:02:00,129.445,129.485,129.445,129.465,-1,-1
20230120  14:03:00,129.465,129.49,129.455,129.47,-1,-1
20230120  14:04:00,129.47,129.56,129.47,129.52,-1,-1
20230120  14:05:00,129.52,129.535,129.485,129.485,-1,-1
20230120  14:06:00,129.485,129.545,129.475,129.545,-1,-1
20230120  14:07:00,129.545,129.665,129.545,129.655,-1,-1
20230120  14:08:00,129.655,129.655,129.485,129.52,-1,-1
20230120  14:09:00,129.52,129.54,129.43,129.44,-1,-1
20230120  14:10:00,129.44,129.47,129.415,129.465,-1,-1
20230120  14:11:00,129.465,129.475,129.455,129.455,-1,-1
20230120  14:12:00,129.455,129.47,129.405,129.41,-1,-1
20230120  14:13:00,129.41,129.41,129.33,129.33,-1,-1
20230120  14:14:00,129.33,129.37,129.325,129.325,-1,-1
20230120  14:15:00,129.325,129.365,129.315,129.33,-1,-1
20230120  14:16:00,129.33,129.33,129.24,129.255,-1,-1
20230120  14:17:00,129.255,129.255,129.105,129.105,-1,-1
20230120  14:18:00,129.105,129.195,129.105,129.15,-1,-1
20230120  14:19:00,129.15,129.375,129.15,129.33,-1,-1
20230120  14:20:00,129.33,129.365,129.315,129.345,-1,-1
20230120  14:21:00,129.345,129.35,129.23,129.3,-1,-1
20230120  14:22:00,129.3,129.3,129.175,129.18,-1,-1
20230120  14:23:00,129.18,129.24,129.165,129.24,-1,-1
20230120  14:24:00,129.24,129.245,129.14,129.18,-1,-1
20230120  14:25:00,129.18,129.195,129.155,129.18,-1,-1
20230120  14:26:00,129.18,129.18,129.145,129.145,-1,-1
20230120  14:27:00,129.145,129.165,129.115,129.12,-1,-1
20230120  14:28:00,129.12,129.12,129.05,129.06,-1,-1
20230120  14:29:00,129.06,129.075,129.045,129.065,-1,-1
20230120  14:30:00,129.065,129.065,128.985,128.985,-1,-1
20230120  14:31:00,128.985,128.995,128.945,128.955,-1,-1
20230120  14:32:00,128.955,128.955,128.835,128.92,-1,-1
20230120  14:33:00,128.92,128.99,128.91,128.99,-1,-1
20230120  14:34:00,128.99,128.99,128.91,128.93,-1,-1
20230120  14:35:00,128.93,128.95,128.81,128.81,-1,-1
20230120  14:36:00,128.81,128.875,128.805,128.85,-1,-1
20230120  14:37:00,128.85,128.885,128.835,128.86,-1,-1
20230120  14:38:00,128.86,128.96,128.85,128.95,-1,-1
20230120  14:39:00,128.95,129.065,128.925,129.05,-1,-1
20230120  14:40:00,129.05,129.05,128.945,128.945,-1,-1
20230120  14:41:00,128.945,128.965,128.89,128.89,-1,-1
20230120  14:42:00,128.89,128.97,128.89,128.895,-1,-1
20230120  14:43:00,128.895,128.97,128.895,128.935,-1,-1
20230120  14:44:00,128.935,129.065,128.92,129.045,-1,-1
20230120  14:45:00,129.045,129.11,129.045,129.11,-1,-1
20230120  14:46:00,129.11,129.15,129.105,129.15,-1,-1
20230120  14:47:00,129.15,129.225,129.125,129.165,-1,-1
20230120  14:48:00,129.165,129.185,129.16,129.185,-1,-1
20230120  14:49:00,129.185,129.225,129.15,129.15,-1,-1
20230120  14:50:00,129.15,129.15,129.105,129.125,-1,-1
20230120  14:51:00,129.125,129.125,129.045,129.06,-1,-1
20230120  14:52:00,129.06,129.07,129.025,129.055,-1,-1
20230120  14:53:00,129.055,129.065,128.82,128.855,-1,-1
20230120  14:54:00,128.855,128.94,128.855,128.93,-1,-1
20230120  14:55:00,128.93,128.945,128.86,128.895,-1,-1
20230120  14:56:00,128.895,128.925,128.87,128.915,-1,-1
20230120  14:57:00,128.915,128.93,128.87,128.88,-1,-1
20230120  14:58:00,128.88,129.075,128.85,128.965,-1,-1
20230120  14:59:00,128.965,129.01,128.955,129.005,-1,-1
20230120  15:00:00,129.005,129.17,129.005,129.075,-1,-1
20230120  15:01:00,129.075,129.185,129.04,129.165,-1,-1
20230120  15:02:00,129.165,129.265,129.145,129.16,-1,-1
20230120  15:03:00,129.16,129.355,129.16,129.355,-1,-1
20230120  15:04:00,129.355,129.355,129.3,129.315,-1,-1
20230120  15:05:00,129.315,129.32,129.25,129.275,-1,-1
20230120  15:06:00,129.275,129.345,129.24,129.345,-1,-1
20230120  15:07:00,129.345,129.415,129.345,129.395,-1,-1
20230120  15:08:00,129.395,129.395,129.285,129.305,-1,-1
20230120  15:09:00,129.305,129.31,129.285,129.305,-1,-1
20230120  15:10:00,129.305,129.36,129.3,129.355,-1,-1
20230120  15:11:00,129.355,129.39,129.355,129.39,-1,-1
20230120  15:12:00,129.39,129.43,129.385,129.42,-1,-1
20230120  15:13:00,129.42,129.445,129.345,129.345,-1,-1
20230120  15:14:00,129.345,129.495,129.335,129.475,-1,-1
20230120  15:15:00,129.475,129.485,129.455,129.465,-1,-1
20230120  15:16:00,129.465,129.495,129.43,129.475,-1,-1
20230120  15:17:00,129.475,129.475,129.43,129.435,-1,-1
20230120  15:18:00,129.435,129.44,129.41,129.435,-1,-1
20230120  15:19:00,129.435,129.435,129.365,129.375,-1,-1
20230120  15:20:00,129.375,129.375,129.305,129.33,-1,-1
20230120  15:21:00,129.33,129.395,129.33,129.36,-1,-1
20230120  15:22:00,129.36,129.435,129.36,129.4,-1,-1
20230120  15:23:00,129.4,129.435,129.39,129.405,-1,-1
20230120  15:24:00,129.405,129.42,129.385,129.42,-1,-1
20230120  15:25:00,129.42,129.7,129.42,129.635,-1,-1
20230120  15:26:00,129.635,129.665,129.46,129.48,-1,-1
20230120  15:27:00,129.48,129.54,129.31,129.46,-1,-1
20230120  15:28:00,129.46,129.46,128.935,128.96,-1,-1
20230120  15:29:00,128.96,129.155,128.525,128.525,-1,-1
20230120  15:30:00,128.525,128.74,127.965,128.49,-1,-1
20230120  15:31:00,128.49,128.87,128.215,128.395,-1,-1
20230120  15:32:00,128.395,128.655,127.735,127.925,-1,-1
20230120  15:33:00,127.925,128.155,127.585,127.875,-1,-1
20230120  15:34:00,127.875,128.06,127.44,127.895,-1,-1
20230120  15:35:00,127.895,128.255,127.35,128.21,-1,-1
20230120  15:36:00,128.21,128.525,127.83,128.15,-1,-1
20230120  15:37:00,128.15,128.27,127.83,127.855,-1,-1
20230120  15:38:00,127.855,127.955,127.49,127.635,-1,-1
20230120  15:39:00,127.635,128.47,127.565,128.45,-1,-1
20230120  15:40:00,128.45,128.9,128.16,128.475,-1,-1
20230120  15:41:00,128.475,128.745,128.27,128.585,-1,-1
20230120  15:42:00,128.585,128.865,127.84,128.03,-1,-1
20230120  15:43:00,128.03,128.54,127.975,128.245,-1,-1
20230120  15:44:00,128.245,128.63,128.16,128.57,-1,-1
20230120  15:45:00,128.57,128.835,128.27,128.33,-1,-1
20230120  15:46:00,128.33,128.43,127.82,128.025,-1,-1
20230120  15:47:00,128.025,128.345,127.92,128.205,-1,-1
20230120  15:48:00,128.205,128.47,128.02,128.315,-1,-1
20230120  15:49:00,128.315,129.055,128.21,128.975,-1,-1
20230120  15:50:00,128.975,129.45,128.67,129.45,-1,-1
20230120  15:51:00,129.45,130.185,129.305,130.0,-1,-1
20230120  15:52:00,130.0,130.325,129.985,130.175,-1,-1
20230120  15:53:00,130.175,130.395,129.955,130.355,-1,-1
20230120  15:54:00,130.355,130.755,130.355,130.59,-1,-1
20230120  15:55:00,130.59,130.61,130.24,130.405,-1,-1
20230120  15:56:00,130.405,130.63,130.165,130.36,-1,-1
20230120  15:57:00,130.36,130.69,130.27,130.69,-1,-1
20230120  15:58:00,130.69,130.84,130.41,130.665,-1,-1
20230120  15:59:00,130.665,130.705,130.215,130.33,-1,-1
20230120  16:00:00,130.33,130.375,129.755,130.03,-1,-1
20230120  16:01:00,130.03,130.255,129.755,129.765,-1,-1
20230120  16:02:00,129.765,130.26,129.76,130.215,-1,-1
20230120  16:03:00,130.215,130.535,130.145,130.235,-1,-1
20230120  16:04:00,130.235,130.64,130.215,130.64,-1,-1
20230120  16:05:00,130.64,131.32,130.615,131.32,-1,-1
20230120  16:06:00,131.32,131.465,131.075,131.385,-1,-1
20230120  16:07:00,131.385,131.49,131.24,131.485,-1,-1
20230120  16:08:00,131.485,131.685,131.31,131.365,-1,-1
20230120  16:09:00,131.365,131.395,131.12,131.24,-1,-1
20230120  16:10:00,131.24,131.565,131.24,131.385,-1,-1
20230120  16:11:00,131.385,131.385,130.865,130.935,-1,-1
20230120  16:12:00,130.935,131.205,130.9,131.095,-1,-1
20230120  16:13:00,131.095,131.225,130.885,131.05,-1,-1
20230120  16:14:00,131.05,131.085,130.795,130.895,-1,-1
20230120  16:15:00,130.895,131.305,130.675,131.1,-1,-1
20230120  16:16:00,131.1,131.335,130.845,130.845,-1,-1
20230120  16:17:00,130.845,130.965,130.525,130.575,-1,-1
20230120  16:18:00,130.575,130.79,130.525,130.755,-1,-1
20230120  16:19:00,130.755,130.98,130.56,130.98,-1,-1
20230120  16:20:00,130.98,131.245,130.73,131.235,-1,-1
20230120  16:21:00,131.235,131.355,131.02,131.14,-1,-1
20230120  16:22:00,131.14,131.265,130.76,130.8,-1,-1
20230120  16:23:00,130.8,131.025,130.645,130.86,-1,-1
20230120  16:24:00,130.86,130.94,130.615,130.69,-1,-1
20230120  16:25:00,130.69,130.74,130.295,130.35,-1,-1
20230120  16:26:00,130.35,130.39,130.105,130.225,-1,-1
20230120  16:27:00,130.225,130.52,130.225,130.415,-1,-1
20230120  16:28:00,130.415,130.475,130.27,130.405,-1,-1
20230120  16:29:00,130.405,131.05,130.375,130.995,-1,-1
20230120  16:30:00,130.995,131.26,130.92,131.115,-1,-1
20230120  16:31:00,131.115,131.14,130.695,130.75,-1,-1
20230120  16:32:00,130.75,131.19,130.7,131.17,-1,-1
20230120  16:33:00,131.17,131.24,130.93,130.965,-1,-1
20230120  16:34:00,130.965,131.075,130.755,131.075,-1,-1
20230120  16:35:00,131.075,131.335,130.99,131.33,-1,-1
20230120  16:36:00,131.33,131.435,130.875,131.025,-1,-1
20230120  16:37:00,131.025,131.175,130.81,130.89,-1,-1
20230120  16:38:00,130.89,131.045,130.575,130.705,-1,-1
20230120  16:39:00,130.705,130.87,130.595,130.735,-1,-1
20230120  16:40:00,130.735,130.805,130.48,130.685,-1,-1
20230120  16:41:00,130.685,130.915,130.535,130.545,-1,-1
20230120  16:42:00,130.545,130.76,130.32,130.715,-1,-1
20230120  16:43:00,130.715,130.93,130.635,130.76,-1,-1
20230120  16:44:00,130.76,130.84,130.55,130.65,-1,-1
20230120  16:45:00,130.65,130.725,130.47,130.715,-1,-1
20230120  16:46:00,130.715,130.83,130.56,130.6,-1,-1
20230120  16:47:00,130.6,130.605,130.28,130.35,-1,-1
20230120  16:48:00,130.35,130.465,130.14,130.25,-1,-1
20230120  16:49:00,130.25,130.39,130.175,130.37,-1,-1
20230120  16:50:00,130.37,130.48,130.13,130.205,-1,-1
20230120  16:51:00,130.205,130.32,130.045,130.12,-1,-1
20230120  16:52:00,130.12,130.12,129.86,129.92,-1,-1
20230120  16:53:00,129.92,129.92,129.675,129.84,-1,-1
20230120  16:54:00,129.84,130.02,129.625,129.95,-1,-1
20230120  16:55:00,129.95,130.02,129.665,129.995,-1,-1
20230120  16:56:00,129.995,130.28,129.805,130.265,-1,-1
20230120  16:57:00,130.265,130.285,129.97,130.045,-1,-1
20230120  16:58:00,130.045,130.08,129.93,129.935,-1,-1
20230120  16:59:00,129.935,129.995,129.765,129.9,-1,-1
20230120  17:00:00,129.9,130.395,129.805,130.285,-1,-1
20230120  17:01:00,130.285,130.595,130.16,130.53,-1,-1
20230120  17:02:00,130.53,130.565,130.38,130.41,-1,-1
20230120  17:03:00,130.41,130.59,130.37,130.47,-1,-1
20230120  17:04:00,130.47,130.855,130.44,130.74,-1,-1
20230120  17:05:00,130.74,130.85,130.53,130.6,-1,-1
20230120  17:06:00,130.6,130.755,130.565,130.69,-1,-1
20230120  17:07:00,130.69,130.885,130.655,130.835,-1,-1
20230120  17:08:00,130.835,130.855,130.645,130.81,-1,-1
20230120  17:09:00,130.81,130.81,130.545,130.58,-1,-1
20230120  17:10:00,130.58,130.695,130.515,130.585,-1,-1
20230120  17:11:00,130.585,131.09,130.585,130.99,-1,-1
20230120  17:12:00,130.99,131.185,130.99,131.025,-1,-1
20230120  17:13:00,131.025,131.075,130.865,130.95,-1,-1
20230120  17:14:00,130.95,130.96,130.85,130.885,-1,-1
20230120  17:15:00,130.885,131.09,130.86,130.98,-1,-1
