date,open,high,low,close,volume,barCount
20230106  02:28:00,74.785,74.795,74.76,74.765,-1,-1
20230106  02:29:00,74.765,74.795,74.755,74.78,-1,-1
20230106  02:30:00,74.78,74.865,74.775,74.845,-1,-1
20230106  02:31:00,74.845,74.92,74.84,74.91,-1,-1
20230106  02:32:00,74.91,74.93,74.895,74.91,-1,-1
20230106  02:33:00,74.91,74.915,74.875,74.91,-1,-1
20230106  02:34:00,74.91,74.92,74.87,74.91,-1,-1
20230106  02:35:00,74.91,74.91,74.87,74.9,-1,-1
20230106  02:36:00,74.9,74.9,74.86,74.86,-1,-1
20230106  02:37:00,74.86,74.88,74.84,74.845,-1,-1
20230106  02:38:00,74.845,74.885,74.84,74.85,-1,-1
20230106  02:39:00,74.85,74.87,74.83,74.855,-1,-1
20230106  02:40:00,74.855,74.87,74.84,74.87,-1,-1
20230106  02:41:00,74.87,74.905,74.87,74.9,-1,-1
20230106  02:42:00,74.9,74.91,74.88,74.88,-1,-1
20230106  02:43:00,74.88,74.89,74.86,74.86,-1,-1
20230106  02:44:00,74.86,74.87,74.805,74.805,-1,-1
20230106  02:45:00,74.805,74.83,74.765,74.79,-1,-1
20230106  02:46:00,74.79,74.82,74.775,74.81,-1,-1
20230106  02:47:00,74.81,74.825,74.785,74.815,-1,-1
20230106  02:48:00,74.815,74.87,74.81,74.86,-1,-1
20230106  02:49:00,74.86,74.865,74.84,74.845,-1,-1
20230106  02:50:00,74.845,74.865,74.84,74.86,-1,-1
20230106  02:51:00,74.86,74.87,74.805,74.805,-1,-1
20230106  02:52:00,74.805,74.845,74.805,74.835,-1,-1
20230106  02:53:00,74.835,74.855,74.815,74.815,-1,-1
20230106  02:54:00,74.815,74.815,74.775,74.785,-1,-1
20230106  02:55:00,74.785,74.845,74.785,74.835,-1,-1
20230106  02:56:00,74.835,74.84,74.79,74.815,-1,-1
20230106  02:57:00,74.815,74.84,74.81,74.815,-1,-1
20230106  02:58:00,74.815,74.825,74.805,74.82,-1,-1
20230106  02:59:00,74.82,74.835,74.805,74.825,-1,-1
20230106  03:00:00,74.825,74.91,74.815,74.905,-1,-1
20230106  03:01:00,74.905,74.935,74.9,74.9,-1,-1
20230106  03:02:00,74.9,74.93,74.89,74.895,-1,-1
20230106  03:03:00,74.895,74.925,74.89,74.895,-1,-1
20230106  03:04:00,74.895,74.925,74.895,74.915,-1,-1
20230106  03:05:00,74.915,74.955,74.905,74.94,-1,-1
20230106  03:06:00,74.94,74.96,74.935,74.96,-1,-1
20230106  03:07:00,74.96,74.99,74.93,74.93,-1,-1
20230106  03:08:00,74.93,74.93,74.89,74.89,-1,-1
20230106  03:09:00,74.89,74.965,74.875,74.935,-1,-1
20230106  03:10:00,74.935,74.94,74.84,74.865,-1,-1
20230106  03:11:00,74.865,74.875,74.86,74.865,-1,-1
20230106  03:12:00,74.865,74.87,74.865,74.865,-1,-1
20230106  03:13:00,74.865,74.885,74.865,74.87,-1,-1
20230106  03:14:00,74.87,74.875,74.85,74.87,-1,-1
20230106  03:15:00,74.87,74.895,74.87,74.885,-1,-1
20230106  03:16:00,74.885,74.89,74.885,74.89,-1,-1
20230106  03:17:00,74.89,74.895,74.875,74.89,-1,-1
20230106  03:18:00,74.89,74.895,74.87,74.88,-1,-1
20230106  03:19:00,74.88,74.895,74.87,74.89,-1,-1
20230106  03:20:00,74.89,74.89,74.845,74.85,-1,-1
20230106  03:21:00,74.85,74.895,74.845,74.875,-1,-1
20230106  03:22:00,74.875,74.88,74.865,74.865,-1,-1
20230106  03:23:00,74.865,74.87,74.84,74.84,-1,-1
20230106  03:24:00,74.84,74.88,74.84,74.86,-1,-1
20230106  03:25:00,74.86,74.86,74.845,74.85,-1,-1
20230106  03:26:00,74.85,74.885,74.85,74.88,-1,-1
20230106  03:27:00,74.88,74.88,74.855,74.86,-1,-1
20230106  03:28:00,74.86,74.87,74.85,74.865,-1,-1
20230106  03:29:00,74.865,74.895,74.865,74.88,-1,-1
20230106  03:30:00,74.88,74.92,74.865,74.92,-1,-1
20230106  03:31:00,74.92,74.92,74.885,74.9,-1,-1
20230106  03:32:00,74.9,74.91,74.85,74.85,-1,-1
20230106  03:33:00,74.85,74.87,74.84,74.865,-1,-1
20230106  03:34:00,74.865,74.87,74.845,74.865,-1,-1
20230106  03:35:00,74.865,74.865,74.81,74.83,-1,-1
20230106  03:36:00,74.83,74.845,74.785,74.8,-1,-1
20230106  03:37:00,74.8,74.8,74.77,74.77,-1,-1
20230106  03:38:00,74.77,74.79,74.76,74.775,-1,-1
20230106  03:39:00,74.775,74.81,74.765,74.8,-1,-1
20230106  03:40:00,74.8,74.8,74.76,74.77,-1,-1
20230106  03:41:00,74.77,74.79,74.77,74.785,-1,-1
20230106  03:42:00,74.785,74.795,74.775,74.785,-1,-1
20230106  03:43:00,74.785,74.795,74.755,74.76,-1,-1
20230106  03:44:00,74.76,74.81,74.76,74.8,-1,-1
20230106  03:45:00,74.8,74.86,74.795,74.855,-1,-1
20230106  03:46:00,74.855,74.87,74.84,74.86,-1,-1
20230106  03:47:00,74.86,74.915,74.855,74.91,-1,-1
20230106  03:48:00,74.91,74.925,74.885,74.9,-1,-1
20230106  03:49:00,74.9,74.925,74.895,74.9,-1,-1
20230106  03:50:00,74.9,74.905,74.875,74.88,-1,-1
20230106  03:51:00,74.88,74.885,74.86,74.86,-1,-1
20230106  03:52:00,74.86,74.905,74.86,74.905,-1,-1
20230106  03:53:00,74.905,74.91,74.875,74.91,-1,-1
20230106  03:54:00,74.91,74.92,74.895,74.895,-1,-1
20230106  03:55:00,74.895,74.915,74.885,74.89,-1,-1
20230106  03:56:00,74.89,74.925,74.89,74.92,-1,-1
20230106  03:57:00,74.92,74.955,74.91,74.95,-1,-1
20230106  03:58:00,74.95,74.96,74.93,74.93,-1,-1
20230106  03:59:00,74.93,74.95,74.925,74.935,-1,-1
20230106  04:00:00,74.935,74.94,74.915,74.93,-1,-1
20230106  04:01:00,74.93,75.12,74.925,75.095,-1,-1
20230106  04:02:00,75.095,75.125,75.075,75.105,-1,-1
20230106  04:03:00,75.105,75.12,75.075,75.075,-1,-1
20230106  04:04:00,75.075,75.18,75.075,75.14,-1,-1
20230106  04:05:00,75.14,75.16,75.135,75.145,-1,-1
20230106  04:06:00,75.145,75.15,75.105,75.12,-1,-1
20230106  04:07:00,75.12,75.125,75.1,75.11,-1,-1
20230106  04:08:00,75.11,75.125,75.09,75.105,-1,-1
20230106  04:09:00,75.105,75.135,75.1,75.12,-1,-1
20230106  04:10:00,75.12,75.13,75.08,75.13,-1,-1
20230106  04:11:00,75.13,75.14,75.095,75.095,-1,-1
20230106  04:12:00,75.095,75.095,75.07,75.08,-1,-1
20230106  04:13:00,75.08,75.08,75.04,75.05,-1,-1
20230106  04:14:00,75.05,75.11,75.05,75.1,-1,-1
20230106  04:15:00,75.1,75.1,75.075,75.085,-1,-1
20230106  04:16:00,75.085,75.09,75.07,75.07,-1,-1
20230106  04:17:00,75.07,75.115,75.07,75.115,-1,-1
20230106  04:18:00,75.115,75.16,75.105,75.125,-1,-1
20230106  04:19:00,75.125,75.13,75.1,75.105,-1,-1
20230106  04:20:00,75.105,75.12,75.095,75.095,-1,-1
20230106  04:21:00,75.095,75.095,75.075,75.075,-1,-1
20230106  04:22:00,75.075,75.09,75.07,75.085,-1,-1
20230106  04:23:00,75.085,75.085,75.055,75.07,-1,-1
20230106  04:24:00,75.07,75.085,75.065,75.07,-1,-1
20230106  04:25:00,75.07,75.105,75.065,75.095,-1,-1
20230106  04:26:00,75.095,75.105,75.085,75.085,-1,-1
20230106  04:27:00,75.085,75.115,75.08,75.105,-1,-1
20230106  04:28:00,75.105,75.15,75.095,75.13,-1,-1
20230106  04:29:00,75.13,75.15,75.105,75.14,-1,-1
20230106  04:30:00,75.14,75.155,75.125,75.145,-1,-1
20230106  04:31:00,75.145,75.15,75.1,75.105,-1,-1
20230106  04:32:00,75.105,75.11,75.06,75.065,-1,-1
20230106  04:33:00,75.065,75.07,75.03,75.035,-1,-1
20230106  04:34:00,75.035,75.045,75.015,75.025,-1,-1
20230106  04:35:00,75.025,75.045,75.005,75.015,-1,-1
20230106  04:36:00,75.015,75.025,75.01,75.015,-1,-1
20230106  04:37:00,75.015,75.025,75.0,75.005,-1,-1
20230106  04:38:00,75.005,75.015,74.985,74.995,-1,-1
20230106  04:39:00,74.995,75.025,74.985,75.025,-1,-1
20230106  04:40:00,75.025,75.055,75.025,75.05,-1,-1
20230106  04:41:00,75.05,75.055,75.035,75.035,-1,-1
20230106  04:42:00,75.035,75.045,75.02,75.04,-1,-1
20230106  04:43:00,75.04,75.05,75.015,75.02,-1,-1
20230106  04:44:00,75.02,75.03,75.015,75.025,-1,-1
20230106  04:45:00,75.025,75.04,75.02,75.02,-1,-1
20230106  04:46:00,75.02,75.05,75.015,75.05,-1,-1
20230106  04:47:00,75.05,75.05,75.025,75.045,-1,-1
20230106  04:48:00,75.045,75.05,75.015,75.015,-1,-1
20230106  04:49:00,75.015,75.015,74.995,75.0,-1,-1
20230106  04:50:00,75.0,75.025,74.995,75.015,-1,-1
20230106  04:51:00,75.015,75.015,74.995,75.015,-1,-1
20230106  04:52:00,75.015,75.015,75.005,75.015,-1,-1
20230106  04:53:00,75.015,75.02,75.015,75.02,-1,-1
20230106  04:54:00,75.02,75.035,75.01,75.035,-1,-1
20230106  04:55:00,75.035,75.065,75.035,75.055,-1,-1
20230106  04:56:00,75.055,75.065,75.045,75.045,-1,-1
20230106  04:57:00,75.045,75.055,75.035,75.04,-1,-1
20230106  04:58:00,75.04,75.045,75.0,75.0,-1,-1
20230106  04:59:00,75.0,75.005,74.99,74.995,-1,-1
20230106  05:00:00,74.995,75.005,74.975,74.975,-1,-1
20230106  05:01:00,74.975,74.99,74.975,74.975,-1,-1
20230106  05:02:00,74.975,74.98,74.955,74.98,-1,-1
20230106  05:03:00,74.98,74.99,74.975,74.985,-1,-1
20230106  05:04:00,74.985,74.995,74.98,74.99,-1,-1
20230106  05:05:00,74.99,75.0,74.98,74.985,-1,-1
20230106  05:06:00,74.985,74.985,74.95,74.96,-1,-1
20230106  05:07:00,74.96,74.96,74.955,74.96,-1,-1
20230106  05:08:00,74.96,74.975,74.955,74.96,-1,-1
20230106  05:09:00,74.96,74.97,74.945,74.945,-1,-1
20230106  05:10:00,74.945,74.96,74.945,74.955,-1,-1
20230106  05:11:00,74.955,74.99,74.95,74.985,-1,-1
20230106  05:12:00,74.985,75.035,74.985,75.035,-1,-1
20230106  05:13:00,75.035,75.055,75.025,75.025,-1,-1
20230106  05:14:00,75.025,75.065,75.025,75.055,-1,-1
20230106  05:15:00,75.055,75.08,75.05,75.055,-1,-1
20230106  05:16:00,75.055,75.065,75.04,75.05,-1,-1
20230106  05:17:00,75.05,75.065,75.045,75.045,-1,-1
20230106  05:18:00,75.045,75.055,75.035,75.035,-1,-1
20230106  05:19:00,75.035,75.035,75.025,75.03,-1,-1
20230106  05:20:00,75.03,75.035,75.015,75.02,-1,-1
20230106  05:21:00,75.02,75.045,75.02,75.035,-1,-1
20230106  05:22:00,75.035,75.04,75.03,75.035,-1,-1
20230106  05:23:00,75.035,75.035,75.03,75.035,-1,-1
20230106  05:24:00,75.035,75.045,75.01,75.045,-1,-1
20230106  05:25:00,75.045,75.045,75.015,75.02,-1,-1
20230106  05:26:00,75.02,75.025,75.005,75.025,-1,-1
20230106  05:27:00,75.025,75.035,75.025,75.035,-1,-1
20230106  05:28:00,75.035,75.035,75.015,75.02,-1,-1
20230106  05:29:00,75.02,75.025,75.015,75.02,-1,-1
20230106  05:30:00,75.02,75.025,75.015,75.015,-1,-1
20230106  05:31:00,75.015,75.025,75.015,75.015,-1,-1
20230106  05:32:00,75.015,75.02,75.015,75.02,-1,-1
20230106  05:33:00,75.02,75.045,75.015,75.045,-1,-1
20230106  05:34:00,75.045,75.045,75.035,75.035,-1,-1
20230106  05:35:00,75.035,75.045,75.025,75.025,-1,-1
20230106  05:36:00,75.025,75.035,75.015,75.015,-1,-1
20230106  05:37:00,75.015,75.03,75.005,75.005,-1,-1
20230106  05:38:00,75.005,75.015,75.005,75.015,-1,-1
20230106  05:39:00,75.015,75.015,74.99,74.995,-1,-1
20230106  05:40:00,74.995,74.995,74.98,74.985,-1,-1
20230106  05:41:00,74.985,74.995,74.98,74.98,-1,-1
20230106  05:42:00,74.98,74.985,74.975,74.98,-1,-1
20230106  05:43:00,74.98,74.985,74.975,74.98,-1,-1
20230106  05:44:00,74.98,74.985,74.935,74.94,-1,-1
20230106  05:45:00,74.94,74.965,74.94,74.965,-1,-1
20230106  05:46:00,74.965,74.965,74.945,74.945,-1,-1
20230106  05:47:00,74.945,74.945,74.925,74.925,-1,-1
20230106  05:48:00,74.925,74.955,74.925,74.95,-1,-1
20230106  05:49:00,74.95,74.96,74.95,74.96,-1,-1
20230106  05:50:00,74.96,74.965,74.95,74.965,-1,-1
20230106  05:51:00,74.965,74.965,74.96,74.965,-1,-1
20230106  05:52:00,74.965,75.01,74.965,75.005,-1,-1
20230106  05:53:00,75.005,75.01,74.99,75.0,-1,-1
20230106  05:54:00,75.0,75.035,74.99,75.035,-1,-1
20230106  05:55:00,75.035,75.035,75.0,75.0,-1,-1
20230106  05:56:00,75.0,75.015,74.995,75.015,-1,-1
20230106  05:57:00,75.015,75.025,75.005,75.01,-1,-1
20230106  05:58:00,75.01,75.015,74.99,74.99,-1,-1
20230106  05:59:00,74.99,74.995,74.985,74.99,-1,-1
20230106  06:00:00,74.99,74.995,74.98,74.985,-1,-1
20230106  06:01:00,74.985,74.985,74.955,74.955,-1,-1
20230106  06:02:00,74.955,74.96,74.955,74.96,-1,-1
20230106  06:03:00,74.96,74.96,74.945,74.95,-1,-1
20230106  06:04:00,74.95,74.95,74.91,74.92,-1,-1
20230106  06:05:00,74.92,74.935,74.91,74.91,-1,-1
20230106  06:06:00,74.91,74.91,74.89,74.89,-1,-1
20230106  06:07:00,74.89,74.91,74.88,74.91,-1,-1
20230106  06:08:00,74.91,74.93,74.9,74.925,-1,-1
20230106  06:09:00,74.925,74.925,74.87,74.875,-1,-1
20230106  06:10:00,74.875,74.88,74.86,74.88,-1,-1
20230106  06:11:00,74.88,74.88,74.855,74.855,-1,-1
20230106  06:12:00,74.855,74.86,74.84,74.84,-1,-1
20230106  06:13:00,74.84,74.84,74.8,74.815,-1,-1
20230106  06:14:00,74.815,74.84,74.805,74.835,-1,-1
20230106  06:15:00,74.835,74.85,74.83,74.84,-1,-1
20230106  06:16:00,74.84,74.84,74.815,74.82,-1,-1
20230106  06:17:00,74.82,74.82,74.755,74.76,-1,-1
20230106  06:18:00,74.76,74.765,74.715,74.73,-1,-1
20230106  06:19:00,74.73,74.735,74.7,74.705,-1,-1
20230106  06:20:00,74.705,74.735,74.705,74.735,-1,-1
20230106  06:21:00,74.735,74.75,74.725,74.735,-1,-1
20230106  06:22:00,74.735,74.735,74.725,74.735,-1,-1
20230106  06:23:00,74.735,74.74,74.715,74.73,-1,-1
20230106  06:24:00,74.73,74.73,74.705,74.705,-1,-1
20230106  06:25:00,74.705,74.73,74.7,74.73,-1,-1
20230106  06:26:00,74.73,74.74,74.715,74.715,-1,-1
20230106  06:27:00,74.715,74.715,74.705,74.705,-1,-1
20230106  06:28:00,74.705,74.71,74.7,74.705,-1,-1
20230106  06:29:00,74.705,74.715,74.685,74.69,-1,-1
20230106  06:30:00,74.69,74.725,74.645,74.645,-1,-1
20230106  06:31:00,74.645,74.645,74.595,74.61,-1,-1
20230106  06:32:00,74.61,74.635,74.605,74.635,-1,-1
20230106  06:33:00,74.635,74.64,74.595,74.62,-1,-1
20230106  06:34:00,74.62,74.625,74.595,74.615,-1,-1
20230106  06:35:00,74.615,74.65,74.615,74.64,-1,-1
20230106  06:36:00,74.64,74.65,74.63,74.635,-1,-1
20230106  06:37:00,74.635,74.65,74.61,74.64,-1,-1
20230106  06:38:00,74.64,74.675,74.635,74.66,-1,-1
20230106  06:39:00,74.66,74.66,74.575,74.575,-1,-1
20230106  06:40:00,74.575,74.64,74.57,74.62,-1,-1
20230106  06:41:00,74.62,74.65,74.62,74.65,-1,-1
20230106  06:42:00,74.65,74.665,74.64,74.65,-1,-1
20230106  06:43:00,74.65,74.675,74.635,74.65,-1,-1
20230106  06:44:00,74.65,74.66,74.645,74.655,-1,-1
20230106  06:45:00,74.655,74.7,74.63,74.655,-1,-1
20230106  06:46:00,74.655,74.73,74.635,74.705,-1,-1
20230106  06:47:00,74.705,74.72,74.665,74.695,-1,-1
20230106  06:48:00,74.695,74.74,74.68,74.685,-1,-1
20230106  06:49:00,74.685,74.71,74.68,74.695,-1,-1
20230106  06:50:00,74.695,74.77,74.69,74.77,-1,-1
20230106  06:51:00,74.77,74.78,74.745,74.755,-1,-1
20230106  06:52:00,74.755,74.76,74.71,74.715,-1,-1
20230106  06:53:00,74.715,74.735,74.715,74.73,-1,-1
20230106  06:54:00,74.73,74.735,74.685,74.7,-1,-1
20230106  06:55:00,74.7,74.7,74.67,74.685,-1,-1
20230106  06:56:00,74.685,74.71,74.68,74.69,-1,-1
20230106  06:57:00,74.69,74.695,74.66,74.665,-1,-1
20230106  06:58:00,74.665,74.67,74.625,74.625,-1,-1
20230106  06:59:00,74.625,74.65,74.605,74.645,-1,-1
20230106  07:00:00,74.645,74.65,74.62,74.65,-1,-1
20230106  07:01:00,74.65,74.665,74.625,74.655,-1,-1
20230106  07:02:00,74.655,74.71,74.65,74.68,-1,-1
20230106  07:03:00,74.68,74.68,74.54,74.575,-1,-1
20230106  07:04:00,74.575,74.59,74.535,74.56,-1,-1
20230106  07:05:00,74.56,74.595,74.54,74.575,-1,-1
20230106  07:06:00,74.575,74.575,74.52,74.55,-1,-1
20230106  07:07:00,74.55,74.56,74.515,74.55,-1,-1
20230106  07:08:00,74.55,74.57,74.525,74.565,-1,-1
20230106  07:09:00,74.565,74.635,74.56,74.635,-1,-1
20230106  07:10:00,74.635,74.66,74.615,74.645,-1,-1
20230106  07:11:00,74.645,74.72,74.64,74.715,-1,-1
20230106  07:12:00,74.715,74.725,74.67,74.685,-1,-1
20230106  07:13:00,74.685,74.71,74.675,74.675,-1,-1
20230106  07:14:00,74.675,74.71,74.675,74.71,-1,-1
20230106  07:15:00,74.71,74.73,74.67,74.715,-1,-1
