date,open,high,low,close,volume,barCount
20230217  01:17:00,78.12,78.125,78.115,78.115,-1,-1
20230217  01:18:00,78.115,78.125,78.11,78.125,-1,-1
20230217  01:19:00,78.125,78.145,78.125,78.145,-1,-1
20230217  01:20:00,78.145,78.16,78.145,78.145,-1,-1
20230217  01:21:00,78.145,78.155,78.145,78.155,-1,-1
20230217  01:22:00,78.155,78.155,78.145,78.145,-1,-1
20230217  01:23:00,78.145,78.16,78.14,78.15,-1,-1
20230217  01:24:00,78.15,78.195,78.14,78.18,-1,-1
20230217  01:25:00,78.18,78.18,78.165,78.165,-1,-1
20230217  01:26:00,78.165,78.165,78.13,78.135,-1,-1
20230217  01:27:00,78.135,78.135,78.1,78.105,-1,-1
20230217  01:28:00,78.105,78.11,78.105,78.11,-1,-1
20230217  01:29:00,78.11,78.115,78.105,78.105,-1,-1
20230217  01:30:00,78.105,78.11,78.075,78.11,-1,-1
20230217  01:31:00,78.11,78.115,78.105,78.115,-1,-1
20230217  01:32:00,78.115,78.135,78.115,78.125,-1,-1
20230217  01:33:00,78.125,78.14,78.115,78.14,-1,-1
20230217  01:34:00,78.14,78.15,78.125,78.13,-1,-1
20230217  01:35:00,78.13,78.13,78.11,78.11,-1,-1
20230217  01:36:00,78.11,78.12,78.105,78.11,-1,-1
20230217  01:37:00,78.11,78.12,78.105,78.11,-1,-1
20230217  01:38:00,78.11,78.14,78.105,78.135,-1,-1
20230217  01:39:00,78.135,78.14,78.115,78.12,-1,-1
20230217  01:40:00,78.12,78.13,78.105,78.11,-1,-1
20230217  01:41:00,78.11,78.115,78.105,78.11,-1,-1
20230217  01:42:00,78.11,78.13,78.105,78.13,-1,-1
20230217  01:43:00,78.13,78.155,78.125,78.155,-1,-1
20230217  01:44:00,78.155,78.155,78.135,78.14,-1,-1
20230217  01:45:00,78.14,78.155,78.135,78.145,-1,-1
20230217  01:46:00,78.145,78.145,78.135,78.135,-1,-1
20230217  01:47:00,78.135,78.145,78.125,78.13,-1,-1
20230217  01:48:00,78.13,78.13,78.115,78.12,-1,-1
20230217  01:49:00,78.12,78.12,78.115,78.115,-1,-1
20230217  01:50:00,78.115,78.115,78.105,78.105,-1,-1
20230217  01:51:00,78.105,78.115,78.105,78.115,-1,-1
20230217  01:52:00,78.115,78.115,78.105,78.115,-1,-1
20230217  01:53:00,78.115,78.115,78.11,78.11,-1,-1
20230217  01:54:00,78.11,78.125,78.11,78.125,-1,-1
20230217  01:55:00,78.125,78.125,78.12,78.125,-1,-1
20230217  01:56:00,78.125,78.135,78.12,78.135,-1,-1
20230217  01:57:00,78.135,78.15,78.135,78.15,-1,-1
20230217  01:58:00,78.15,78.17,78.15,78.165,-1,-1
20230217  01:59:00,78.165,78.18,78.165,78.18,-1,-1
20230217  02:00:00,78.18,78.345,78.175,78.345,-1,-1
20230217  02:01:00,78.345,78.345,78.27,78.31,-1,-1
20230217  02:02:00,78.31,78.325,78.29,78.315,-1,-1
20230217  02:03:00,78.315,78.32,78.235,78.24,-1,-1
20230217  02:04:00,78.24,78.3,78.225,78.3,-1,-1
20230217  02:05:00,78.3,78.3,78.25,78.29,-1,-1
20230217  02:06:00,78.29,78.355,78.285,78.345,-1,-1
20230217  02:07:00,78.345,78.365,78.325,78.33,-1,-1
20230217  02:08:00,78.33,78.39,78.325,78.39,-1,-1
20230217  02:09:00,78.39,78.47,78.38,78.45,-1,-1
20230217  02:10:00,78.45,78.495,78.45,78.49,-1,-1
20230217  02:11:00,78.49,78.49,78.425,78.44,-1,-1
20230217  02:12:00,78.44,78.495,78.44,78.49,-1,-1
20230217  02:13:00,78.49,78.49,78.425,78.445,-1,-1
20230217  02:14:00,78.445,78.45,78.41,78.43,-1,-1
20230217  02:15:00,78.43,78.435,78.395,78.41,-1,-1
20230217  02:16:00,78.41,78.415,78.385,78.41,-1,-1
20230217  02:17:00,78.41,78.435,78.4,78.425,-1,-1
20230217  02:18:00,78.425,78.455,78.405,78.415,-1,-1
20230217  02:19:00,78.415,78.415,78.39,78.39,-1,-1
20230217  02:20:00,78.39,78.41,78.38,78.41,-1,-1
20230217  02:21:00,78.41,78.44,78.395,78.44,-1,-1
20230217  02:22:00,78.44,78.485,78.44,78.48,-1,-1
20230217  02:23:00,78.48,78.505,78.46,78.48,-1,-1
20230217  02:24:00,78.48,78.495,78.46,78.47,-1,-1
20230217  02:25:00,78.47,78.47,78.445,78.465,-1,-1
20230217  02:26:00,78.465,78.485,78.455,78.475,-1,-1
20230217  02:27:00,78.475,78.475,78.445,78.45,-1,-1
20230217  02:28:00,78.45,78.455,78.42,78.43,-1,-1
20230217  02:29:00,78.43,78.445,78.415,78.415,-1,-1
20230217  02:30:00,78.415,78.46,78.405,78.46,-1,-1
20230217  02:31:00,78.46,78.465,78.425,78.465,-1,-1
20230217  02:32:00,78.465,78.49,78.44,78.44,-1,-1
20230217  02:33:00,78.44,78.44,78.37,78.395,-1,-1
20230217  02:34:00,78.395,78.42,78.39,78.415,-1,-1
20230217  02:35:00,78.415,78.435,78.405,78.435,-1,-1
20230217  02:36:00,78.435,78.45,78.425,78.44,-1,-1
20230217  02:37:00,78.44,78.445,78.43,78.44,-1,-1
20230217  02:38:00,78.44,78.465,78.41,78.46,-1,-1
20230217  02:39:00,78.46,78.475,78.46,78.47,-1,-1
20230217  02:40:00,78.47,78.485,78.455,78.48,-1,-1
20230217  02:41:00,78.48,78.48,78.445,78.445,-1,-1
20230217  02:42:00,78.445,78.445,78.405,78.415,-1,-1
20230217  02:43:00,78.415,78.44,78.415,78.415,-1,-1
20230217  02:44:00,78.415,78.425,78.395,78.415,-1,-1
20230217  02:45:00,78.415,78.415,78.365,78.37,-1,-1
20230217  02:46:00,78.37,78.37,78.335,78.34,-1,-1
20230217  02:47:00,78.34,78.37,78.335,78.34,-1,-1
20230217  02:48:00,78.34,78.385,78.335,78.38,-1,-1
20230217  02:49:00,78.38,78.405,78.375,78.385,-1,-1
20230217  02:50:00,78.385,78.41,78.385,78.41,-1,-1
20230217  02:51:00,78.41,78.42,78.385,78.39,-1,-1
20230217  02:52:00,78.39,78.39,78.315,78.315,-1,-1
20230217  02:53:00,78.315,78.335,78.305,78.32,-1,-1
20230217  02:54:00,78.32,78.335,78.27,78.28,-1,-1
20230217  02:55:00,78.28,78.28,78.225,78.26,-1,-1
20230217  02:56:00,78.26,78.305,78.26,78.295,-1,-1
20230217  02:57:00,78.295,78.295,78.24,78.27,-1,-1
20230217  02:58:00,78.27,78.3,78.27,78.295,-1,-1
20230217  02:59:00,78.295,78.315,78.275,78.28,-1,-1
20230217  03:00:00,78.28,78.28,78.23,78.26,-1,-1
20230217  03:01:00,78.26,78.29,78.245,78.275,-1,-1
20230217  03:02:00,78.275,78.275,78.235,78.245,-1,-1
20230217  03:03:00,78.245,78.265,78.185,78.19,-1,-1
20230217  03:04:00,78.19,78.21,78.15,78.155,-1,-1
20230217  03:05:00,78.155,78.205,78.155,78.17,-1,-1
20230217  03:06:00,78.17,78.215,78.17,78.21,-1,-1
20230217  03:07:00,78.21,78.245,78.205,78.23,-1,-1
20230217  03:08:00,78.23,78.245,78.205,78.21,-1,-1
20230217  03:09:00,78.21,78.21,78.175,78.19,-1,-1
20230217  03:10:00,78.19,78.19,78.16,78.185,-1,-1
20230217  03:11:00,78.185,78.21,78.17,78.205,-1,-1
20230217  03:12:00,78.205,78.21,78.175,78.19,-1,-1
20230217  03:13:00,78.19,78.205,78.175,78.195,-1,-1
20230217  03:14:00,78.195,78.215,78.195,78.205,-1,-1
20230217  03:15:00,78.205,78.205,78.185,78.19,-1,-1
20230217  03:16:00,78.19,78.195,78.175,78.185,-1,-1
20230217  03:17:00,78.185,78.19,78.16,78.185,-1,-1
20230217  03:18:00,78.185,78.195,78.17,78.17,-1,-1
20230217  03:19:00,78.17,78.175,78.155,78.175,-1,-1
20230217  03:20:00,78.175,78.175,78.165,78.175,-1,-1
20230217  03:21:00,78.175,78.175,78.165,78.165,-1,-1
20230217  03:22:00,78.165,78.185,78.165,78.17,-1,-1
20230217  03:23:00,78.17,78.17,78.16,78.165,-1,-1
20230217  03:24:00,78.165,78.165,78.16,78.165,-1,-1
20230217  03:25:00,78.165,78.175,78.155,78.16,-1,-1
20230217  03:26:00,78.16,78.165,78.125,78.135,-1,-1
20230217  03:27:00,78.135,78.155,78.115,78.15,-1,-1
20230217  03:28:00,78.15,78.175,78.145,78.155,-1,-1
20230217  03:29:00,78.155,78.175,78.155,78.165,-1,-1
20230217  03:30:00,78.165,78.205,78.155,78.2,-1,-1
20230217  03:31:00,78.2,78.255,78.195,78.245,-1,-1
20230217  03:32:00,78.245,78.265,78.23,78.235,-1,-1
20230217  03:33:00,78.235,78.245,78.23,78.235,-1,-1
20230217  03:34:00,78.235,78.245,78.215,78.22,-1,-1
20230217  03:35:00,78.22,78.235,78.215,78.225,-1,-1
20230217  03:36:00,78.225,78.225,78.185,78.21,-1,-1
20230217  03:37:00,78.21,78.255,78.21,78.245,-1,-1
20230217  03:38:00,78.245,78.245,78.225,78.225,-1,-1
20230217  03:39:00,78.225,78.225,78.195,78.205,-1,-1
20230217  03:40:00,78.205,78.205,78.185,78.195,-1,-1
20230217  03:41:00,78.195,78.22,78.195,78.215,-1,-1
20230217  03:42:00,78.215,78.235,78.215,78.23,-1,-1
20230217  03:43:00,78.23,78.24,78.21,78.24,-1,-1
20230217  03:44:00,78.24,78.24,78.225,78.23,-1,-1
20230217  03:45:00,78.23,78.265,78.225,78.255,-1,-1
20230217  03:46:00,78.255,78.265,78.245,78.245,-1,-1
20230217  03:47:00,78.245,78.275,78.235,78.275,-1,-1
20230217  03:48:00,78.275,78.295,78.275,78.29,-1,-1
20230217  03:49:00,78.29,78.305,78.285,78.29,-1,-1
20230217  03:50:00,78.29,78.335,78.29,78.32,-1,-1
20230217  03:51:00,78.32,78.325,78.305,78.31,-1,-1
20230217  03:52:00,78.31,78.335,78.305,78.335,-1,-1
20230217  03:53:00,78.335,78.365,78.335,78.34,-1,-1
20230217  03:54:00,78.34,78.365,78.34,78.35,-1,-1
20230217  03:55:00,78.35,78.375,78.34,78.365,-1,-1
20230217  03:56:00,78.365,78.395,78.365,78.39,-1,-1
20230217  03:57:00,78.39,78.415,78.385,78.415,-1,-1
20230217  03:58:00,78.415,78.445,78.405,78.435,-1,-1
20230217  03:59:00,78.435,78.445,78.365,78.38,-1,-1
20230217  04:00:00,78.38,78.405,78.365,78.375,-1,-1
20230217  04:01:00,78.375,78.385,78.365,78.375,-1,-1
20230217  04:02:00,78.375,78.385,78.375,78.375,-1,-1
20230217  04:03:00,78.375,78.38,78.34,78.345,-1,-1
20230217  04:04:00,78.345,78.345,78.315,78.315,-1,-1
20230217  04:05:00,78.315,78.32,78.285,78.29,-1,-1
20230217  04:06:00,78.29,78.29,78.255,78.28,-1,-1
20230217  04:07:00,78.28,78.295,78.275,78.29,-1,-1
20230217  04:08:00,78.29,78.295,78.275,78.29,-1,-1
20230217  04:09:00,78.29,78.295,78.275,78.28,-1,-1
20230217  04:10:00,78.28,78.285,78.27,78.275,-1,-1
20230217  04:11:00,78.275,78.285,78.265,78.275,-1,-1
20230217  04:12:00,78.275,78.275,78.245,78.25,-1,-1
20230217  04:13:00,78.25,78.275,78.245,78.25,-1,-1
20230217  04:14:00,78.25,78.26,78.225,78.245,-1,-1
20230217  04:15:00,78.245,78.265,78.245,78.26,-1,-1
20230217  04:16:00,78.26,78.26,78.225,78.235,-1,-1
20230217  04:17:00,78.235,78.24,78.215,78.235,-1,-1
20230217  04:18:00,78.235,78.235,78.215,78.22,-1,-1
20230217  04:19:00,78.22,78.22,78.205,78.215,-1,-1
20230217  04:20:00,78.215,78.225,78.215,78.215,-1,-1
20230217  04:21:00,78.215,78.225,78.195,78.205,-1,-1
20230217  04:22:00,78.205,78.225,78.195,78.225,-1,-1
20230217  04:23:00,78.225,78.225,78.21,78.21,-1,-1
20230217  04:24:00,78.21,78.225,78.205,78.225,-1,-1
20230217  04:25:00,78.225,78.225,78.195,78.2,-1,-1
20230217  04:26:00,78.2,78.2,78.155,78.17,-1,-1
20230217  04:27:00,78.17,78.195,78.155,78.185,-1,-1
20230217  04:28:00,78.185,78.195,78.14,78.145,-1,-1
20230217  04:29:00,78.145,78.155,78.095,78.095,-1,-1
20230217  04:30:00,78.095,78.13,78.095,78.125,-1,-1
20230217  04:31:00,78.125,78.14,78.11,78.135,-1,-1
20230217  04:32:00,78.135,78.145,78.135,78.14,-1,-1
20230217  04:33:00,78.14,78.145,78.125,78.145,-1,-1
20230217  04:34:00,78.145,78.155,78.135,78.155,-1,-1
20230217  04:35:00,78.155,78.155,78.145,78.155,-1,-1
20230217  04:36:00,78.155,78.155,78.145,78.145,-1,-1
20230217  04:37:00,78.145,78.155,78.135,78.145,-1,-1
20230217  04:38:00,78.145,78.145,78.125,78.135,-1,-1
20230217  04:39:00,78.135,78.135,78.125,78.135,-1,-1
20230217  04:40:00,78.135,78.135,78.115,78.115,-1,-1
20230217  04:41:00,78.115,78.125,78.105,78.105,-1,-1
20230217  04:42:00,78.105,78.115,78.105,78.115,-1,-1
20230217  04:43:00,78.115,78.125,78.115,78.115,-1,-1
20230217  04:44:00,78.115,78.12,78.105,78.105,-1,-1
20230217  04:45:00,78.105,78.115,78.105,78.105,-1,-1
20230217  04:46:00,78.105,78.115,78.105,78.115,-1,-1
20230217  04:47:00,78.115,78.115,78.105,78.115,-1,-1
20230217  04:48:00,78.115,78.115,78.105,78.105,-1,-1
20230217  04:49:00,78.105,78.105,78.095,78.095,-1,-1
20230217  04:50:00,78.095,78.115,78.085,78.105,-1,-1
20230217  04:51:00,78.105,78.105,78.095,78.095,-1,-1
20230217  04:52:00,78.095,78.1,78.095,78.095,-1,-1
20230217  04:53:00,78.095,78.1,78.08,78.085,-1,-1
20230217  04:54:00,78.085,78.085,78.075,78.075,-1,-1
20230217  04:55:00,78.075,78.095,78.075,78.09,-1,-1
20230217  04:56:00,78.09,78.095,78.08,78.095,-1,-1
20230217  04:57:00,78.095,78.115,78.095,78.105,-1,-1
20230217  04:58:00,78.105,78.115,78.095,78.1,-1,-1
20230217  04:59:00,78.1,78.1,78.085,78.085,-1,-1
20230217  05:00:00,78.085,78.105,78.075,78.105,-1,-1
20230217  05:01:00,78.105,78.105,78.085,78.085,-1,-1
20230217  05:02:00,78.085,78.105,78.085,78.105,-1,-1
20230217  05:03:00,78.105,78.105,78.085,78.09,-1,-1
20230217  05:04:00,78.09,78.095,78.065,78.075,-1,-1
20230217  05:05:00,78.075,78.085,78.075,78.08,-1,-1
20230217  05:06:00,78.08,78.085,78.075,78.085,-1,-1
20230217  05:07:00,78.085,78.085,78.065,78.08,-1,-1
20230217  05:08:00,78.08,78.085,78.065,78.085,-1,-1
20230217  05:09:00,78.085,78.085,78.065,78.065,-1,-1
20230217  05:10:00,78.065,78.065,78.04,78.045,-1,-1
20230217  05:11:00,78.045,78.045,78.025,78.03,-1,-1
20230217  05:12:00,78.03,78.035,78.025,78.035,-1,-1
20230217  05:13:00,78.035,78.045,78.03,78.04,-1,-1
20230217  05:14:00,78.04,78.04,78.025,78.03,-1,-1
20230217  05:15:00,78.03,78.03,78.005,78.01,-1,-1
20230217  05:16:00,78.01,78.01,77.95,77.955,-1,-1
20230217  05:17:00,77.955,77.965,77.95,77.955,-1,-1
20230217  05:18:00,77.955,77.955,77.945,77.95,-1,-1
20230217  05:19:00,77.95,77.955,77.945,77.95,-1,-1
20230217  05:20:00,77.95,77.965,77.945,77.965,-1,-1
20230217  05:21:00,77.965,77.965,77.945,77.955,-1,-1
20230217  05:22:00,77.955,77.955,77.945,77.955,-1,-1
20230217  05:23:00,77.955,77.96,77.93,77.945,-1,-1
20230217  05:24:00,77.945,77.95,77.925,77.935,-1,-1
20230217  05:25:00,77.935,77.965,77.935,77.955,-1,-1
20230217  05:26:00,77.955,77.965,77.955,77.965,-1,-1
20230217  05:27:00,77.965,77.975,77.96,77.975,-1,-1
20230217  05:28:00,77.975,77.975,77.96,77.965,-1,-1
20230217  05:29:00,77.965,77.975,77.965,77.975,-1,-1
20230217  05:30:00,77.975,77.975,77.955,77.975,-1,-1
20230217  05:31:00,77.975,77.975,77.955,77.965,-1,-1
20230217  05:32:00,77.965,77.965,77.955,77.955,-1,-1
20230217  05:33:00,77.955,77.965,77.955,77.965,-1,-1
20230217  05:34:00,77.965,77.965,77.965,77.965,-1,-1
20230217  05:35:00,77.965,77.985,77.955,77.98,-1,-1
20230217  05:36:00,77.98,77.98,77.955,77.965,-1,-1
20230217  05:37:00,77.965,77.965,77.955,77.955,-1,-1
20230217  05:38:00,77.955,77.965,77.95,77.955,-1,-1
20230217  05:39:00,77.955,77.965,77.945,77.955,-1,-1
20230217  05:40:00,77.955,77.955,77.945,77.95,-1,-1
20230217  05:41:00,77.95,77.955,77.94,77.95,-1,-1
20230217  05:42:00,77.95,77.955,77.94,77.945,-1,-1
20230217  05:43:00,77.945,77.955,77.935,77.935,-1,-1
20230217  05:44:00,77.935,77.935,77.905,77.92,-1,-1
20230217  05:45:00,77.92,77.945,77.915,77.945,-1,-1
20230217  05:46:00,77.945,77.945,77.915,77.925,-1,-1
20230217  05:47:00,77.925,77.925,77.91,77.91,-1,-1
20230217  05:48:00,77.91,77.92,77.91,77.915,-1,-1
20230217  05:49:00,77.915,77.925,77.91,77.92,-1,-1
20230217  05:50:00,77.92,77.925,77.915,77.92,-1,-1
20230217  05:51:00,77.92,77.92,77.905,77.915,-1,-1
20230217  05:52:00,77.915,77.915,77.905,77.905,-1,-1
20230217  05:53:00,77.905,77.905,77.885,77.9,-1,-1
20230217  05:54:00,77.9,77.9,77.885,77.885,-1,-1
20230217  05:55:00,77.885,77.885,77.875,77.875,-1,-1
20230217  05:56:00,77.875,77.885,77.875,77.885,-1,-1
20230217  05:57:00,77.885,77.885,77.875,77.885,-1,-1
20230217  05:58:00,77.885,77.895,77.88,77.895,-1,-1
20230217  05:59:00,77.895,77.895,77.885,77.895,-1,-1
20230217  06:00:00,77.895,77.895,77.835,77.85,-1,-1
20230217  06:01:00,77.85,77.875,77.845,77.875,-1,-1
20230217  06:02:00,77.875,77.885,77.865,77.885,-1,-1
20230217  06:03:00,77.885,77.885,77.845,77.845,-1,-1
20230217  06:04:00,77.845,77.85,77.825,77.835,-1,-1
20230217  06:05:00,77.835,77.855,77.835,77.845,-1,-1
20230217  06:06:00,77.845,77.86,77.845,77.855,-1,-1
20230217  06:07:00,77.855,77.855,77.845,77.845,-1,-1
20230217  06:08:00,77.845,77.855,77.835,77.85,-1,-1
20230217  06:09:00,77.85,77.865,77.845,77.865,-1,-1
20230217  06:10:00,77.865,77.885,77.865,77.885,-1,-1
20230217  06:11:00,77.885,77.885,77.85,77.85,-1,-1
20230217  06:12:00,77.85,77.86,77.85,77.86,-1,-1
20230217  06:13:00,77.86,77.865,77.825,77.83,-1,-1
20230217  06:14:00,77.83,77.86,77.83,77.845,-1,-1
20230217  06:15:00,77.845,77.85,77.845,77.845,-1,-1
20230217  06:16:00,77.845,77.855,77.845,77.845,-1,-1
20230217  06:17:00,77.845,77.85,77.83,77.85,-1,-1
20230217  06:18:00,77.85,77.855,77.845,77.85,-1,-1
20230217  06:19:00,77.85,77.85,77.815,77.825,-1,-1
20230217  06:20:00,77.825,77.835,77.815,77.825,-1,-1
20230217  06:21:00,77.825,77.845,77.825,77.825,-1,-1
20230217  06:22:00,77.825,77.835,77.815,77.825,-1,-1
20230217  06:23:00,77.825,77.825,77.815,77.825,-1,-1
20230217  06:24:00,77.825,77.825,77.81,77.82,-1,-1
20230217  06:25:00,77.82,77.82,77.805,77.805,-1,-1
20230217  06:26:00,77.805,77.805,77.765,77.805,-1,-1
20230217  06:27:00,77.805,77.805,77.765,77.775,-1,-1
20230217  06:28:00,77.775,77.785,77.765,77.785,-1,-1
20230217  06:29:00,77.785,77.835,77.785,77.82,-1,-1
20230217  06:30:00,77.82,77.825,77.775,77.8,-1,-1
20230217  06:31:00,77.8,77.835,77.78,77.805,-1,-1
20230217  06:32:00,77.805,77.825,77.795,77.815,-1,-1
20230217  06:33:00,77.815,77.84,77.815,77.825,-1,-1
20230217  06:34:00,77.825,77.845,77.805,77.815,-1,-1
20230217  06:35:00,77.815,77.86,77.815,77.835,-1,-1
20230217  06:36:00,77.835,77.85,77.805,77.815,-1,-1
20230217  06:37:00,77.815,77.83,77.8,77.83,-1,-1
20230217  06:38:00,77.83,77.835,77.78,77.81,-1,-1
20230217  06:39:00,77.81,77.835,77.805,77.815,-1,-1
20230217  06:40:00,77.815,77.82,77.785,77.79,-1,-1
20230217  06:41:00,77.79,77.835,77.78,77.83,-1,-1
20230217  06:42:00,77.83,77.875,77.825,77.87,-1,-1
20230217  06:43:00,77.87,77.925,77.865,77.92,-1,-1
20230217  06:44:00,77.92,77.935,77.91,77.935,-1,-1
20230217  06:45:00,77.935,77.975,77.895,77.905,-1,-1
20230217  06:46:00,77.905,77.925,77.895,77.895,-1,-1
20230217  06:47:00,77.895,77.915,77.895,77.905,-1,-1
20230217  06:48:00,77.905,77.905,77.885,77.89,-1,-1
20230217  06:49:00,77.89,77.895,77.865,77.885,-1,-1
20230217  06:50:00,77.885,77.895,77.875,77.895,-1,-1
20230217  06:51:00,77.895,77.895,77.875,77.885,-1,-1
20230217  06:52:00,77.885,77.905,77.88,77.895,-1,-1
20230217  06:53:00,77.895,77.895,77.865,77.865,-1,-1
20230217  06:54:00,77.865,77.915,77.865,77.915,-1,-1
20230217  06:55:00,77.915,77.915,77.885,77.895,-1,-1
20230217  06:56:00,77.895,77.905,77.89,77.905,-1,-1
20230217  06:57:00,77.905,77.905,77.865,77.9,-1,-1
20230217  06:58:00,77.9,77.915,77.885,77.905,-1,-1
20230217  06:59:00,77.905,77.925,77.905,77.92,-1,-1
20230217  07:00:00,77.92,77.925,77.89,77.895,-1,-1
20230217  07:01:00,77.895,77.905,77.87,77.88,-1,-1
20230217  07:02:00,77.88,77.905,77.845,77.895,-1,-1
20230217  07:03:00,77.895,77.935,77.895,77.93,-1,-1
20230217  07:04:00,77.93,77.96,77.925,77.935,-1,-1
20230217  07:05:00,77.935,77.945,77.915,77.94,-1,-1
20230217  07:06:00,77.94,77.99,77.925,77.98,-1,-1
20230217  07:07:00,77.98,78.025,77.975,78.015,-1,-1
20230217  07:08:00,78.015,78.03,78.005,78.015,-1,-1
20230217  07:09:00,78.015,78.025,77.975,77.975,-1,-1
20230217  07:10:00,77.975,77.995,77.965,77.975,-1,-1
20230217  07:11:00,77.975,78.015,77.975,77.995,-1,-1
20230217  07:12:00,77.995,77.995,77.97,77.97,-1,-1
20230217  07:13:00,77.97,77.975,77.955,77.965,-1,-1
20230217  07:14:00,77.965,77.965,77.92,77.945,-1,-1
20230217  07:15:00,77.945,77.955,77.94,77.945,-1,-1
