date,open,high,low,close,volume,barCount
20230303  01:34:00,77.915,77.935,77.915,77.93,-1,-1
20230303  01:35:00,77.93,77.945,77.93,77.945,-1,-1
20230303  01:36:00,77.945,77.945,77.945,77.945,-1,-1
20230303  01:37:00,77.945,77.95,77.945,77.945,-1,-1
20230303  01:38:00,77.945,77.955,77.945,77.95,-1,-1
20230303  01:39:00,77.95,77.95,77.935,77.935,-1,-1
20230303  01:40:00,77.935,77.945,77.93,77.935,-1,-1
20230303  01:41:00,77.935,77.935,77.925,77.935,-1,-1
20230303  01:42:00,77.935,77.935,77.925,77.935,-1,-1
20230303  01:43:00,77.935,77.955,77.935,77.945,-1,-1
20230303  01:44:00,77.945,77.965,77.945,77.965,-1,-1
20230303  01:45:00,77.965,77.965,77.965,77.965,-1,-1
20230303  01:46:00,77.965,77.965,77.955,77.965,-1,-1
20230303  01:47:00,77.965,78.015,77.965,78.01,-1,-1
20230303  01:48:00,78.01,78.015,77.995,78.01,-1,-1
20230303  01:49:00,78.01,78.015,78.01,78.015,-1,-1
20230303  01:50:00,78.015,78.015,77.995,78.005,-1,-1
20230303  01:51:00,78.005,78.005,77.995,78.005,-1,-1
20230303  01:52:00,78.005,78.015,78.005,78.015,-1,-1
20230303  01:53:00,78.015,78.045,78.015,78.035,-1,-1
20230303  01:54:00,78.035,78.045,78.03,78.03,-1,-1
20230303  01:55:00,78.03,78.03,78.015,78.02,-1,-1
20230303  01:56:00,78.02,78.035,78.015,78.03,-1,-1
20230303  01:57:00,78.03,78.045,78.025,78.045,-1,-1
20230303  01:58:00,78.045,78.055,78.045,78.055,-1,-1
20230303  01:59:00,78.055,78.065,78.055,78.065,-1,-1
20230303  02:00:00,78.065,78.075,78.01,78.06,-1,-1
20230303  02:01:00,78.06,78.105,78.015,78.04,-1,-1
20230303  02:02:00,78.04,78.065,78.035,78.05,-1,-1
20230303  02:03:00,78.05,78.06,78.015,78.015,-1,-1
20230303  02:04:00,78.015,78.035,77.965,77.985,-1,-1
20230303  02:05:00,77.985,78.01,77.945,77.945,-1,-1
20230303  02:06:00,77.945,77.97,77.94,77.95,-1,-1
20230303  02:07:00,77.95,77.96,77.88,77.89,-1,-1
20230303  02:08:00,77.89,77.945,77.875,77.92,-1,-1
20230303  02:09:00,77.92,77.97,77.915,77.97,-1,-1
20230303  02:10:00,77.97,77.985,77.965,77.98,-1,-1
20230303  02:11:00,77.98,78.005,77.975,77.995,-1,-1
20230303  02:12:00,77.995,78.055,77.995,78.045,-1,-1
20230303  02:13:00,78.045,78.07,78.04,78.055,-1,-1
20230303  02:14:00,78.055,78.065,78.015,78.03,-1,-1
20230303  02:15:00,78.03,78.045,77.975,77.985,-1,-1
20230303  02:16:00,77.985,78.015,77.985,78.015,-1,-1
20230303  02:17:00,78.015,78.015,77.98,77.99,-1,-1
20230303  02:18:00,77.99,77.995,77.955,77.97,-1,-1
20230303  02:19:00,77.97,77.995,77.925,77.935,-1,-1
20230303  02:20:00,77.935,77.975,77.925,77.955,-1,-1
20230303  02:21:00,77.955,77.975,77.935,77.935,-1,-1
20230303  02:22:00,77.935,77.945,77.925,77.925,-1,-1
20230303  02:23:00,77.925,77.925,77.895,77.895,-1,-1
20230303  02:24:00,77.895,77.905,77.875,77.895,-1,-1
20230303  02:25:00,77.895,77.915,77.885,77.885,-1,-1
20230303  02:26:00,77.885,77.885,77.855,77.855,-1,-1
20230303  02:27:00,77.855,77.86,77.835,77.84,-1,-1
20230303  02:28:00,77.84,77.875,77.84,77.855,-1,-1
20230303  02:29:00,77.855,77.875,77.85,77.86,-1,-1
20230303  02:30:00,77.86,77.865,77.82,77.835,-1,-1
20230303  02:31:00,77.835,77.835,77.815,77.825,-1,-1
20230303  02:32:00,77.825,77.825,77.8,77.8,-1,-1
20230303  02:33:00,77.8,77.805,77.775,77.775,-1,-1
20230303  02:34:00,77.775,77.775,77.725,77.765,-1,-1
20230303  02:35:00,77.765,77.785,77.74,77.76,-1,-1
20230303  02:36:00,77.76,77.775,77.755,77.765,-1,-1
20230303  02:37:00,77.765,77.795,77.755,77.765,-1,-1
20230303  02:38:00,77.765,77.785,77.765,77.78,-1,-1
20230303  02:39:00,77.78,77.795,77.765,77.775,-1,-1
20230303  02:40:00,77.775,77.795,77.76,77.77,-1,-1
20230303  02:41:00,77.77,77.785,77.74,77.745,-1,-1
20230303  02:42:00,77.745,77.745,77.725,77.725,-1,-1
20230303  02:43:00,77.725,77.755,77.715,77.735,-1,-1
20230303  02:44:00,77.735,77.795,77.735,77.775,-1,-1
20230303  02:45:00,77.775,77.815,77.77,77.795,-1,-1
20230303  02:46:00,77.795,77.815,77.77,77.775,-1,-1
20230303  02:47:00,77.775,77.775,77.735,77.75,-1,-1
20230303  02:48:00,77.75,77.755,77.695,77.725,-1,-1
20230303  02:49:00,77.725,77.765,77.72,77.765,-1,-1
20230303  02:50:00,77.765,77.765,77.73,77.755,-1,-1
20230303  02:51:00,77.755,77.775,77.75,77.755,-1,-1
20230303  02:52:00,77.755,77.775,77.73,77.77,-1,-1
20230303  02:53:00,77.77,77.785,77.755,77.78,-1,-1
20230303  02:54:00,77.78,77.795,77.78,77.78,-1,-1
20230303  02:55:00,77.78,77.79,77.78,77.785,-1,-1
20230303  02:56:00,77.785,77.815,77.775,77.805,-1,-1
20230303  02:57:00,77.805,77.835,77.795,77.83,-1,-1
20230303  02:58:00,77.83,77.855,77.83,77.845,-1,-1
20230303  02:59:00,77.845,77.855,77.835,77.835,-1,-1
20230303  03:00:00,77.835,77.885,77.835,77.88,-1,-1
20230303  03:01:00,77.88,77.905,77.865,77.895,-1,-1
20230303  03:02:00,77.895,77.895,77.845,77.865,-1,-1
20230303  03:03:00,77.865,77.895,77.86,77.895,-1,-1
20230303  03:04:00,77.895,77.895,77.865,77.895,-1,-1
20230303  03:05:00,77.895,77.895,77.865,77.875,-1,-1
20230303  03:06:00,77.875,77.875,77.85,77.855,-1,-1
20230303  03:07:00,77.855,77.865,77.845,77.85,-1,-1
20230303  03:08:00,77.85,77.885,77.85,77.88,-1,-1
20230303  03:09:00,77.88,77.91,77.875,77.91,-1,-1
20230303  03:10:00,77.91,77.93,77.875,77.905,-1,-1
20230303  03:11:00,77.905,77.905,77.875,77.875,-1,-1
20230303  03:12:00,77.875,77.885,77.855,77.885,-1,-1
20230303  03:13:00,77.885,77.895,77.865,77.88,-1,-1
20230303  03:14:00,77.88,77.895,77.875,77.875,-1,-1
20230303  03:15:00,77.875,77.885,77.845,77.86,-1,-1
20230303  03:16:00,77.86,77.895,77.86,77.89,-1,-1
20230303  03:17:00,77.89,77.915,77.885,77.895,-1,-1
20230303  03:18:00,77.895,77.915,77.875,77.875,-1,-1
20230303  03:19:00,77.875,77.895,77.875,77.89,-1,-1
20230303  03:20:00,77.89,77.895,77.865,77.865,-1,-1
20230303  03:21:00,77.865,77.89,77.865,77.89,-1,-1
20230303  03:22:00,77.89,77.905,77.875,77.875,-1,-1
20230303  03:23:00,77.875,77.88,77.865,77.875,-1,-1
20230303  03:24:00,77.875,77.875,77.845,77.855,-1,-1
20230303  03:25:00,77.855,77.875,77.855,77.855,-1,-1
20230303  03:26:00,77.855,77.875,77.845,77.865,-1,-1
20230303  03:27:00,77.865,77.875,77.855,77.87,-1,-1
20230303  03:28:00,77.87,77.875,77.865,77.875,-1,-1
20230303  03:29:00,77.875,77.875,77.85,77.87,-1,-1
20230303  03:30:00,77.87,77.905,77.865,77.885,-1,-1
20230303  03:31:00,77.885,77.915,77.875,77.915,-1,-1
20230303  03:32:00,77.915,77.915,77.905,77.915,-1,-1
20230303  03:33:00,77.915,77.94,77.91,77.935,-1,-1
20230303  03:34:00,77.935,77.965,77.935,77.955,-1,-1
20230303  03:35:00,77.955,77.995,77.955,77.985,-1,-1
20230303  03:36:00,77.985,77.985,77.965,77.98,-1,-1
20230303  03:37:00,77.98,77.98,77.955,77.965,-1,-1
20230303  03:38:00,77.965,77.975,77.955,77.975,-1,-1
20230303  03:39:00,77.975,77.975,77.97,77.975,-1,-1
20230303  03:40:00,77.975,77.985,77.975,77.98,-1,-1
20230303  03:41:00,77.98,77.98,77.945,77.95,-1,-1
20230303  03:42:00,77.95,77.965,77.925,77.935,-1,-1
20230303  03:43:00,77.935,77.935,77.91,77.92,-1,-1
20230303  03:44:00,77.92,77.92,77.905,77.915,-1,-1
20230303  03:45:00,77.915,77.915,77.895,77.895,-1,-1
20230303  03:46:00,77.895,77.895,77.86,77.885,-1,-1
20230303  03:47:00,77.885,77.895,77.865,77.89,-1,-1
20230303  03:48:00,77.89,77.905,77.885,77.885,-1,-1
20230303  03:49:00,77.885,77.905,77.885,77.89,-1,-1
20230303  03:50:00,77.89,77.915,77.89,77.905,-1,-1
20230303  03:51:00,77.905,77.905,77.895,77.905,-1,-1
20230303  03:52:00,77.905,77.905,77.865,77.865,-1,-1
20230303  03:53:00,77.865,77.88,77.865,77.875,-1,-1
20230303  03:54:00,77.875,77.875,77.855,77.865,-1,-1
20230303  03:55:00,77.865,77.875,77.855,77.855,-1,-1
20230303  03:56:00,77.855,77.875,77.845,77.86,-1,-1
20230303  03:57:00,77.86,77.865,77.85,77.85,-1,-1
20230303  03:58:00,77.85,77.855,77.84,77.845,-1,-1
20230303  03:59:00,77.845,77.865,77.825,77.865,-1,-1
20230303  04:00:00,77.865,77.885,77.835,77.855,-1,-1
20230303  04:01:00,77.855,77.87,77.845,77.865,-1,-1
20230303  04:02:00,77.865,77.885,77.86,77.865,-1,-1
20230303  04:03:00,77.865,77.865,77.84,77.855,-1,-1
20230303  04:04:00,77.855,77.875,77.855,77.875,-1,-1
20230303  04:05:00,77.875,77.875,77.855,77.855,-1,-1
20230303  04:06:00,77.855,77.865,77.855,77.865,-1,-1
20230303  04:07:00,77.865,77.88,77.865,77.87,-1,-1
20230303  04:08:00,77.87,77.87,77.855,77.86,-1,-1
20230303  04:09:00,77.86,77.865,77.855,77.865,-1,-1
20230303  04:10:00,77.865,77.875,77.855,77.875,-1,-1
20230303  04:11:00,77.875,77.875,77.855,77.855,-1,-1
20230303  04:12:00,77.855,77.875,77.855,77.875,-1,-1
20230303  04:13:00,77.875,77.905,77.875,77.89,-1,-1
20230303  04:14:00,77.89,77.9,77.875,77.875,-1,-1
20230303  04:15:00,77.875,77.875,77.865,77.87,-1,-1
20230303  04:16:00,77.87,77.9,77.87,77.89,-1,-1
20230303  04:17:00,77.89,77.895,77.885,77.885,-1,-1
20230303  04:18:00,77.885,77.895,77.875,77.875,-1,-1
20230303  04:19:00,77.875,77.895,77.875,77.88,-1,-1
20230303  04:20:00,77.88,77.89,77.865,77.875,-1,-1
20230303  04:21:00,77.875,77.88,77.865,77.875,-1,-1
20230303  04:22:00,77.875,77.875,77.865,77.865,-1,-1
20230303  04:23:00,77.865,77.875,77.855,77.86,-1,-1
20230303  04:24:00,77.86,77.875,77.855,77.865,-1,-1
20230303  04:25:00,77.865,77.875,77.845,77.865,-1,-1
20230303  04:26:00,77.865,77.875,77.865,77.865,-1,-1
20230303  04:27:00,77.865,77.875,77.865,77.875,-1,-1
20230303  04:28:00,77.875,77.885,77.865,77.87,-1,-1
20230303  04:29:00,77.87,77.885,77.87,77.875,-1,-1
20230303  04:30:00,77.875,77.885,77.855,77.855,-1,-1
20230303  04:31:00,77.855,77.865,77.855,77.855,-1,-1
20230303  04:32:00,77.855,77.865,77.855,77.855,-1,-1
20230303  04:33:00,77.855,77.865,77.845,77.85,-1,-1
20230303  04:34:00,77.85,77.855,77.85,77.855,-1,-1
20230303  04:35:00,77.855,77.865,77.845,77.855,-1,-1
20230303  04:36:00,77.855,77.86,77.845,77.845,-1,-1
20230303  04:37:00,77.845,77.85,77.835,77.835,-1,-1
20230303  04:38:00,77.835,77.855,77.835,77.845,-1,-1
20230303  04:39:00,77.845,77.855,77.845,77.855,-1,-1
20230303  04:40:00,77.855,77.865,77.855,77.855,-1,-1
20230303  04:41:00,77.855,77.865,77.855,77.865,-1,-1
20230303  04:42:00,77.865,77.875,77.845,77.85,-1,-1
20230303  04:43:00,77.85,77.855,77.845,77.85,-1,-1
20230303  04:44:00,77.85,77.865,77.845,77.855,-1,-1
20230303  04:45:00,77.855,77.855,77.835,77.835,-1,-1
20230303  04:46:00,77.835,77.855,77.835,77.835,-1,-1
20230303  04:47:00,77.835,77.85,77.835,77.85,-1,-1
20230303  04:48:00,77.85,77.85,77.835,77.835,-1,-1
20230303  04:49:00,77.835,77.835,77.835,77.835,-1,-1
20230303  04:50:00,77.835,77.845,77.835,77.845,-1,-1
20230303  04:51:00,77.845,77.85,77.835,77.845,-1,-1
20230303  04:52:00,77.845,77.855,77.84,77.85,-1,-1
20230303  04:53:00,77.85,77.855,77.845,77.855,-1,-1
20230303  04:54:00,77.855,77.855,77.845,77.855,-1,-1
20230303  04:55:00,77.855,77.855,77.845,77.85,-1,-1
20230303  04:56:00,77.85,77.87,77.85,77.865,-1,-1
20230303  04:57:00,77.865,77.875,77.865,77.865,-1,-1
20230303  04:58:00,77.865,77.885,77.865,77.87,-1,-1
20230303  04:59:00,77.87,77.885,77.865,77.875,-1,-1
20230303  05:00:00,77.875,77.895,77.875,77.885,-1,-1
20230303  05:01:00,77.885,77.895,77.875,77.875,-1,-1
20230303  05:02:00,77.875,77.905,77.875,77.89,-1,-1
20230303  05:03:00,77.89,77.89,77.885,77.885,-1,-1
20230303  05:04:00,77.885,77.895,77.875,77.885,-1,-1
20230303  05:05:00,77.885,77.885,77.875,77.875,-1,-1
20230303  05:06:00,77.875,77.885,77.875,77.875,-1,-1
20230303  05:07:00,77.875,77.875,77.855,77.855,-1,-1
20230303  05:08:00,77.855,77.865,77.845,77.865,-1,-1
20230303  05:09:00,77.865,77.865,77.855,77.86,-1,-1
20230303  05:10:00,77.86,77.875,77.855,77.855,-1,-1
20230303  05:11:00,77.855,77.875,77.855,77.855,-1,-1
20230303  05:12:00,77.855,77.875,77.855,77.855,-1,-1
20230303  05:13:00,77.855,77.865,77.855,77.865,-1,-1
20230303  05:14:00,77.865,77.865,77.855,77.86,-1,-1
20230303  05:15:00,77.86,77.88,77.86,77.875,-1,-1
20230303  05:16:00,77.875,77.875,77.855,77.86,-1,-1
20230303  05:17:00,77.86,77.865,77.86,77.865,-1,-1
20230303  05:18:00,77.865,77.875,77.855,77.875,-1,-1
20230303  05:19:00,77.875,77.875,77.855,77.865,-1,-1
20230303  05:20:00,77.865,77.865,77.855,77.86,-1,-1
20230303  05:21:00,77.86,77.875,77.86,77.865,-1,-1
20230303  05:22:00,77.865,77.875,77.86,77.865,-1,-1
20230303  05:23:00,77.865,77.875,77.865,77.865,-1,-1
20230303  05:24:00,77.865,77.87,77.855,77.865,-1,-1
20230303  05:25:00,77.865,77.865,77.865,77.865,-1,-1
20230303  05:26:00,77.865,77.875,77.865,77.865,-1,-1
20230303  05:27:00,77.865,77.865,77.865,77.865,-1,-1
20230303  05:28:00,77.865,77.865,77.865,77.865,-1,-1
20230303  05:29:00,77.865,77.875,77.865,77.865,-1,-1
20230303  05:30:00,77.865,77.865,77.855,77.86,-1,-1
20230303  05:31:00,77.86,77.865,77.855,77.865,-1,-1
20230303  05:32:00,77.865,77.875,77.855,77.855,-1,-1
20230303  05:33:00,77.855,77.86,77.855,77.855,-1,-1
20230303  05:34:00,77.855,77.855,77.845,77.85,-1,-1
20230303  05:35:00,77.85,77.855,77.845,77.855,-1,-1
20230303  05:36:00,77.855,77.865,77.855,77.855,-1,-1
20230303  05:37:00,77.855,77.855,77.855,77.855,-1,-1
20230303  05:38:00,77.855,77.895,77.855,77.87,-1,-1
20230303  05:39:00,77.87,77.875,77.855,77.86,-1,-1
20230303  05:40:00,77.86,77.875,77.855,77.87,-1,-1
20230303  05:41:00,77.87,77.875,77.865,77.875,-1,-1
20230303  05:42:00,77.875,77.885,77.875,77.875,-1,-1
20230303  05:43:00,77.875,77.885,77.865,77.875,-1,-1
20230303  05:44:00,77.875,77.885,77.87,77.885,-1,-1
20230303  05:45:00,77.885,77.895,77.875,77.885,-1,-1
20230303  05:46:00,77.885,77.925,77.875,77.925,-1,-1
20230303  05:47:00,77.925,77.925,77.925,77.925,-1,-1
20230303  05:48:00,77.925,77.935,77.925,77.925,-1,-1
20230303  05:49:00,77.925,77.935,77.925,77.935,-1,-1
20230303  05:50:00,77.935,77.955,77.935,77.94,-1,-1
20230303  05:51:00,77.94,77.945,77.935,77.935,-1,-1
20230303  05:52:00,77.935,77.94,77.935,77.935,-1,-1
20230303  05:53:00,77.935,77.935,77.935,77.935,-1,-1
20230303  05:54:00,77.935,77.935,77.925,77.935,-1,-1
20230303  05:55:00,77.935,77.935,77.925,77.925,-1,-1
20230303  05:56:00,77.925,77.94,77.925,77.935,-1,-1
20230303  05:57:00,77.935,77.945,77.935,77.935,-1,-1
20230303  05:58:00,77.935,77.935,77.925,77.93,-1,-1
20230303  05:59:00,77.93,77.94,77.93,77.935,-1,-1
20230303  06:00:00,77.935,77.935,77.935,77.935,-1,-1
20230303  06:01:00,77.935,77.945,77.935,77.945,-1,-1
20230303  06:02:00,77.945,77.955,77.94,77.945,-1,-1
20230303  06:03:00,77.945,77.945,77.945,77.945,-1,-1
20230303  06:04:00,77.945,77.955,77.935,77.935,-1,-1
20230303  06:05:00,77.935,77.975,77.935,77.955,-1,-1
20230303  06:06:00,77.955,77.955,77.955,77.955,-1,-1
20230303  06:07:00,77.955,77.96,77.955,77.955,-1,-1
20230303  06:08:00,77.955,77.96,77.95,77.95,-1,-1
20230303  06:09:00,77.95,77.955,77.95,77.955,-1,-1
20230303  06:10:00,77.955,77.965,77.955,77.955,-1,-1
20230303  06:11:00,77.955,77.955,77.945,77.945,-1,-1
20230303  06:12:00,77.945,77.965,77.945,77.965,-1,-1
20230303  06:13:00,77.965,77.965,77.955,77.965,-1,-1
20230303  06:14:00,77.965,77.965,77.965,77.965,-1,-1
20230303  06:15:00,77.965,77.975,77.965,77.975,-1,-1
20230303  06:16:00,77.975,77.975,77.975,77.975,-1,-1
20230303  06:17:00,77.975,77.975,77.965,77.975,-1,-1
20230303  06:18:00,77.975,77.975,77.975,77.975,-1,-1
20230303  06:19:00,77.975,77.995,77.975,77.985,-1,-1
20230303  06:20:00,77.985,77.995,77.985,77.99,-1,-1
20230303  06:21:00,77.99,77.995,77.985,77.985,-1,-1
20230303  06:22:00,77.985,77.995,77.985,77.99,-1,-1
20230303  06:23:00,77.99,77.995,77.985,77.985,-1,-1
20230303  06:24:00,77.985,77.995,77.985,77.985,-1,-1
20230303  06:25:00,77.985,77.99,77.985,77.985,-1,-1
20230303  06:26:00,77.985,77.995,77.975,77.985,-1,-1
20230303  06:27:00,77.985,77.995,77.985,77.995,-1,-1
20230303  06:28:00,77.995,77.995,77.985,77.985,-1,-1
20230303  06:29:00,77.985,77.985,77.975,77.985,-1,-1
20230303  06:30:00,77.985,77.985,77.955,77.96,-1,-1
20230303  06:31:00,77.96,77.985,77.955,77.965,-1,-1
20230303  06:32:00,77.965,77.965,77.915,77.92,-1,-1
20230303  06:33:00,77.92,77.935,77.915,77.925,-1,-1
20230303  06:34:00,77.925,77.945,77.925,77.935,-1,-1
20230303  06:35:00,77.935,77.945,77.935,77.94,-1,-1
20230303  06:36:00,77.94,77.955,77.94,77.955,-1,-1
20230303  06:37:00,77.955,78.025,77.94,78.015,-1,-1
20230303  06:38:00,78.015,78.055,78.015,78.035,-1,-1
20230303  06:39:00,78.035,78.04,78.015,78.015,-1,-1
20230303  06:40:00,78.015,78.035,78.005,78.015,-1,-1
20230303  06:41:00,78.015,78.045,78.015,78.045,-1,-1
20230303  06:42:00,78.045,78.055,78.035,78.05,-1,-1
20230303  06:43:00,78.05,78.075,78.05,78.075,-1,-1
20230303  06:44:00,78.075,78.075,78.045,78.065,-1,-1
20230303  06:45:00,78.065,78.075,78.055,78.065,-1,-1
20230303  06:46:00,78.065,78.065,78.04,78.045,-1,-1
20230303  06:47:00,78.045,78.075,78.045,78.065,-1,-1
20230303  06:48:00,78.065,78.085,78.055,78.065,-1,-1
20230303  06:49:00,78.065,78.085,78.065,78.075,-1,-1
20230303  06:50:00,78.075,78.075,78.045,78.05,-1,-1
20230303  06:51:00,78.05,78.065,78.045,78.065,-1,-1
20230303  06:52:00,78.065,78.065,78.035,78.055,-1,-1
20230303  06:53:00,78.055,78.075,78.055,78.06,-1,-1
20230303  06:54:00,78.06,78.065,78.055,78.055,-1,-1
20230303  06:55:00,78.055,78.065,78.045,78.06,-1,-1
20230303  06:56:00,78.06,78.065,78.035,78.05,-1,-1
20230303  06:57:00,78.05,78.07,78.05,78.055,-1,-1
20230303  06:58:00,78.055,78.065,78.045,78.065,-1,-1
20230303  06:59:00,78.065,78.075,78.065,78.065,-1,-1
20230303  07:00:00,78.065,78.075,78.055,78.075,-1,-1
20230303  07:01:00,78.075,78.075,78.055,78.065,-1,-1
20230303  07:02:00,78.065,78.075,78.065,78.07,-1,-1
20230303  07:03:00,78.07,78.085,78.065,78.07,-1,-1
20230303  07:04:00,78.07,78.075,78.045,78.06,-1,-1
20230303  07:05:00,78.06,78.075,78.025,78.065,-1,-1
20230303  07:06:00,78.065,78.085,78.065,78.065,-1,-1
20230303  07:07:00,78.065,78.075,78.065,78.07,-1,-1
20230303  07:08:00,78.07,78.075,78.055,78.055,-1,-1
20230303  07:09:00,78.055,78.075,78.055,78.075,-1,-1
20230303  07:10:00,78.075,78.085,78.075,78.085,-1,-1
20230303  07:11:00,78.085,78.095,78.065,78.075,-1,-1
20230303  07:12:00,78.075,78.075,78.055,78.065,-1,-1
20230303  07:13:00,78.065,78.065,78.025,78.025,-1,-1
20230303  07:14:00,78.025,78.035,78.025,78.025,-1,-1
20230303  07:15:00,78.025,78.025,77.99,77.99,-1,-1
