date,open,high,low,close,volume,barCount
20230210  01:28:00,77.835,77.85,77.835,77.85,-1,-1
20230210  01:29:00,77.85,77.855,77.845,77.85,-1,-1
20230210  01:30:00,77.85,77.86,77.85,77.86,-1,-1
20230210  01:31:00,77.86,77.86,77.855,77.855,-1,-1
20230210  01:32:00,77.855,77.855,77.845,77.845,-1,-1
20230210  01:33:00,77.845,77.845,77.83,77.83,-1,-1
20230210  01:34:00,77.83,77.835,77.825,77.83,-1,-1
20230210  01:35:00,77.83,77.835,77.83,77.83,-1,-1
20230210  01:36:00,77.83,77.84,77.83,77.84,-1,-1
20230210  01:37:00,77.84,77.84,77.83,77.84,-1,-1
20230210  01:38:00,77.84,77.845,77.83,77.83,-1,-1
20230210  01:39:00,77.83,77.84,77.825,77.84,-1,-1
20230210  01:40:00,77.84,77.85,77.84,77.85,-1,-1
20230210  01:41:00,77.85,77.855,77.84,77.855,-1,-1
20230210  01:42:00,77.855,77.87,77.855,77.86,-1,-1
20230210  01:43:00,77.86,77.86,77.855,77.855,-1,-1
20230210  01:44:00,77.855,77.86,77.855,77.86,-1,-1
20230210  01:45:00,77.86,77.86,77.855,77.855,-1,-1
20230210  01:46:00,77.855,77.86,77.845,77.86,-1,-1
20230210  01:47:00,77.86,77.86,77.855,77.855,-1,-1
20230210  01:48:00,77.855,77.86,77.855,77.86,-1,-1
20230210  01:49:00,77.86,77.875,77.86,77.875,-1,-1
20230210  01:50:00,77.875,77.875,77.86,77.86,-1,-1
20230210  01:51:00,77.86,77.88,77.86,77.88,-1,-1
20230210  01:52:00,77.88,77.885,77.87,77.87,-1,-1
20230210  01:53:00,77.87,77.92,77.87,77.92,-1,-1
20230210  01:54:00,77.92,77.925,77.9,77.925,-1,-1
20230210  01:55:00,77.925,77.93,77.92,77.92,-1,-1
20230210  01:56:00,77.92,77.92,77.9,77.9,-1,-1
20230210  01:57:00,77.9,77.9,77.89,77.9,-1,-1
20230210  01:58:00,77.9,77.905,77.9,77.9,-1,-1
20230210  01:59:00,77.9,77.92,77.9,77.92,-1,-1
20230210  02:00:00,77.92,77.94,77.86,77.88,-1,-1
20230210  02:01:00,77.88,77.94,77.86,77.93,-1,-1
20230210  02:02:00,77.93,77.96,77.92,77.95,-1,-1
20230210  02:03:00,77.95,77.95,77.89,77.89,-1,-1
20230210  02:04:00,77.89,77.945,77.89,77.94,-1,-1
20230210  02:05:00,77.94,77.96,77.92,77.96,-1,-1
20230210  02:06:00,77.96,78.0,77.95,77.99,-1,-1
20230210  02:07:00,77.99,77.99,77.95,77.965,-1,-1
20230210  02:08:00,77.965,77.97,77.945,77.95,-1,-1
20230210  02:09:00,77.95,77.98,77.95,77.98,-1,-1
20230210  02:10:00,77.98,78.065,77.98,78.06,-1,-1
20230210  02:11:00,78.06,78.06,78.02,78.045,-1,-1
20230210  02:12:00,78.045,78.045,78.005,78.01,-1,-1
20230210  02:13:00,78.01,78.03,77.98,78.01,-1,-1
20230210  02:14:00,78.01,78.01,77.96,77.97,-1,-1
20230210  02:15:00,77.97,77.98,77.95,77.96,-1,-1
20230210  02:16:00,77.96,77.96,77.92,77.92,-1,-1
20230210  02:17:00,77.92,77.92,77.885,77.915,-1,-1
20230210  02:18:00,77.915,77.92,77.885,77.885,-1,-1
20230210  02:19:00,77.885,77.91,77.885,77.9,-1,-1
20230210  02:20:00,77.9,77.925,77.88,77.895,-1,-1
20230210  02:21:00,77.895,77.915,77.88,77.915,-1,-1
20230210  02:22:00,77.915,77.95,77.91,77.925,-1,-1
20230210  02:23:00,77.925,77.95,77.9,77.95,-1,-1
20230210  02:24:00,77.95,77.98,77.94,77.955,-1,-1
20230210  02:25:00,77.955,77.98,77.95,77.97,-1,-1
20230210  02:26:00,77.97,77.975,77.945,77.95,-1,-1
20230210  02:27:00,77.95,77.96,77.95,77.96,-1,-1
20230210  02:28:00,77.96,77.96,77.925,77.94,-1,-1
20230210  02:29:00,77.94,77.96,77.94,77.95,-1,-1
20230210  02:30:00,77.95,77.965,77.93,77.96,-1,-1
20230210  02:31:00,77.96,77.965,77.93,77.95,-1,-1
20230210  02:32:00,77.95,77.95,77.88,77.885,-1,-1
20230210  02:33:00,77.885,77.9,77.87,77.9,-1,-1
20230210  02:34:00,77.9,77.91,77.86,77.865,-1,-1
20230210  02:35:00,77.865,77.87,77.825,77.86,-1,-1
20230210  02:36:00,77.86,77.88,77.84,77.845,-1,-1
20230210  02:37:00,77.845,77.88,77.83,77.88,-1,-1
20230210  02:38:00,77.88,77.885,77.865,77.88,-1,-1
20230210  02:39:00,77.88,77.91,77.875,77.875,-1,-1
20230210  02:40:00,77.875,77.89,77.86,77.865,-1,-1
20230210  02:41:00,77.865,77.91,77.85,77.91,-1,-1
20230210  02:42:00,77.91,77.92,77.89,77.915,-1,-1
20230210  02:43:00,77.915,77.96,77.91,77.91,-1,-1
20230210  02:44:00,77.91,77.955,77.91,77.95,-1,-1
20230210  02:45:00,77.95,77.96,77.94,77.945,-1,-1
20230210  02:46:00,77.945,77.965,77.945,77.96,-1,-1
20230210  02:47:00,77.96,78.0,77.95,77.99,-1,-1
20230210  02:48:00,77.99,78.0,77.96,77.975,-1,-1
20230210  02:49:00,77.975,77.99,77.965,77.97,-1,-1
20230210  02:50:00,77.97,77.97,77.92,77.93,-1,-1
20230210  02:51:00,77.93,77.96,77.925,77.94,-1,-1
20230210  02:52:00,77.94,77.965,77.94,77.96,-1,-1
20230210  02:53:00,77.96,77.965,77.945,77.96,-1,-1
20230210  02:54:00,77.96,77.97,77.95,77.955,-1,-1
20230210  02:55:00,77.955,77.955,77.94,77.945,-1,-1
20230210  02:56:00,77.945,77.965,77.94,77.96,-1,-1
20230210  02:57:00,77.96,77.98,77.94,77.98,-1,-1
20230210  02:58:00,77.98,78.01,77.965,77.99,-1,-1
20230210  02:59:00,77.99,78.0,77.955,77.97,-1,-1
20230210  03:00:00,77.97,77.97,77.945,77.95,-1,-1
20230210  03:01:00,77.95,77.97,77.93,77.97,-1,-1
20230210  03:02:00,77.97,77.97,77.945,77.955,-1,-1
20230210  03:03:00,77.955,77.985,77.95,77.975,-1,-1
20230210  03:04:00,77.975,77.995,77.96,77.99,-1,-1
20230210  03:05:00,77.99,77.99,77.97,77.98,-1,-1
20230210  03:06:00,77.98,77.98,77.95,77.955,-1,-1
20230210  03:07:00,77.955,77.98,77.95,77.97,-1,-1
20230210  03:08:00,77.97,77.97,77.89,77.9,-1,-1
20230210  03:09:00,77.9,77.9,77.855,77.89,-1,-1
20230210  03:10:00,77.89,77.935,77.885,77.935,-1,-1
20230210  03:11:00,77.935,77.97,77.93,77.96,-1,-1
20230210  03:12:00,77.96,77.99,77.95,77.975,-1,-1
20230210  03:13:00,77.975,77.995,77.97,77.99,-1,-1
20230210  03:14:00,77.99,78.0,77.985,78.0,-1,-1
20230210  03:15:00,78.0,78.01,77.99,78.0,-1,-1
20230210  03:16:00,78.0,78.0,77.975,77.975,-1,-1
20230210  03:17:00,77.975,77.98,77.965,77.98,-1,-1
20230210  03:18:00,77.98,77.99,77.975,77.98,-1,-1
20230210  03:19:00,77.98,77.99,77.97,77.98,-1,-1
20230210  03:20:00,77.98,77.98,77.95,77.95,-1,-1
20230210  03:21:00,77.95,77.95,77.94,77.95,-1,-1
20230210  03:22:00,77.95,77.96,77.94,77.955,-1,-1
20230210  03:23:00,77.955,77.96,77.95,77.955,-1,-1
20230210  03:24:00,77.955,77.955,77.94,77.94,-1,-1
20230210  03:25:00,77.94,77.95,77.94,77.95,-1,-1
20230210  03:26:00,77.95,77.97,77.94,77.97,-1,-1
20230210  03:27:00,77.97,77.98,77.965,77.975,-1,-1
20230210  03:28:00,77.975,77.98,77.955,77.97,-1,-1
20230210  03:29:00,77.97,77.975,77.935,77.96,-1,-1
20230210  03:30:00,77.96,77.98,77.95,77.96,-1,-1
20230210  03:31:00,77.96,78.01,77.96,78.0,-1,-1
20230210  03:32:00,78.0,78.01,77.975,77.99,-1,-1
20230210  03:33:00,77.99,78.02,77.99,78.02,-1,-1
20230210  03:34:00,78.02,78.05,78.01,78.02,-1,-1
20230210  03:35:00,78.02,78.05,78.01,78.05,-1,-1
20230210  03:36:00,78.05,78.05,78.03,78.03,-1,-1
20230210  03:37:00,78.03,78.05,78.03,78.04,-1,-1
20230210  03:38:00,78.04,78.115,78.04,78.11,-1,-1
20230210  03:39:00,78.11,78.14,78.11,78.12,-1,-1
20230210  03:40:00,78.12,78.125,78.11,78.12,-1,-1
20230210  03:41:00,78.12,78.145,78.12,78.145,-1,-1
20230210  03:42:00,78.145,78.145,78.11,78.11,-1,-1
20230210  03:43:00,78.11,78.12,78.11,78.11,-1,-1
20230210  03:44:00,78.11,78.11,78.095,78.11,-1,-1
20230210  03:45:00,78.11,78.13,78.09,78.13,-1,-1
20230210  03:46:00,78.13,78.13,78.095,78.11,-1,-1
20230210  03:47:00,78.11,78.14,78.1,78.13,-1,-1
20230210  03:48:00,78.13,78.15,78.11,78.12,-1,-1
20230210  03:49:00,78.12,78.12,78.08,78.115,-1,-1
20230210  03:50:00,78.115,78.14,78.1,78.115,-1,-1
20230210  03:51:00,78.115,78.12,78.095,78.11,-1,-1
20230210  03:52:00,78.11,78.12,78.105,78.11,-1,-1
20230210  03:53:00,78.11,78.12,78.1,78.11,-1,-1
20230210  03:54:00,78.11,78.11,78.06,78.07,-1,-1
20230210  03:55:00,78.07,78.07,78.03,78.035,-1,-1
20230210  03:56:00,78.035,78.065,78.03,78.05,-1,-1
20230210  03:57:00,78.05,78.07,78.03,78.035,-1,-1
20230210  03:58:00,78.035,78.035,78.0,78.02,-1,-1
20230210  03:59:00,78.02,78.02,77.99,77.99,-1,-1
20230210  04:00:00,77.99,78.015,77.97,78.0,-1,-1
20230210  04:01:00,78.0,78.0,77.97,77.985,-1,-1
20230210  04:02:00,77.985,77.985,77.93,77.945,-1,-1
20230210  04:03:00,77.945,77.945,77.92,77.925,-1,-1
20230210  04:04:00,77.925,77.95,77.92,77.95,-1,-1
20230210  04:05:00,77.95,77.975,77.94,77.97,-1,-1
20230210  04:06:00,77.97,77.97,77.93,77.93,-1,-1
20230210  04:07:00,77.93,77.96,77.925,77.96,-1,-1
20230210  04:08:00,77.96,78.0,77.955,77.985,-1,-1
20230210  04:09:00,77.985,77.99,77.95,77.99,-1,-1
20230210  04:10:00,77.99,78.01,77.99,78.005,-1,-1
20230210  04:11:00,78.005,78.01,77.99,78.0,-1,-1
20230210  04:12:00,78.0,78.0,77.99,77.99,-1,-1
20230210  04:13:00,77.99,78.0,77.97,77.995,-1,-1
20230210  04:14:00,77.995,78.0,77.98,77.98,-1,-1
20230210  04:15:00,77.98,78.02,77.98,77.995,-1,-1
20230210  04:16:00,77.995,78.0,77.97,77.98,-1,-1
20230210  04:17:00,77.98,78.0,77.97,77.98,-1,-1
20230210  04:18:00,77.98,78.0,77.975,78.0,-1,-1
20230210  04:19:00,78.0,78.0,77.975,77.98,-1,-1
20230210  04:20:00,77.98,77.99,77.945,77.96,-1,-1
20230210  04:21:00,77.96,77.965,77.94,77.95,-1,-1
20230210  04:22:00,77.95,77.95,77.92,77.93,-1,-1
20230210  04:23:00,77.93,77.93,77.91,77.91,-1,-1
20230210  04:24:00,77.91,77.945,77.91,77.94,-1,-1
20230210  04:25:00,77.94,77.94,77.915,77.92,-1,-1
20230210  04:26:00,77.92,77.92,77.88,77.915,-1,-1
20230210  04:27:00,77.915,77.915,77.895,77.91,-1,-1
20230210  04:28:00,77.91,77.91,77.885,77.9,-1,-1
20230210  04:29:00,77.9,77.915,77.885,77.905,-1,-1
20230210  04:30:00,77.905,77.915,77.9,77.91,-1,-1
20230210  04:31:00,77.91,77.91,77.88,77.89,-1,-1
20230210  04:32:00,77.89,77.89,77.87,77.89,-1,-1
20230210  04:33:00,77.89,77.895,77.86,77.865,-1,-1
20230210  04:34:00,77.865,77.88,77.86,77.87,-1,-1
20230210  04:35:00,77.87,77.89,77.87,77.89,-1,-1
20230210  04:36:00,77.89,77.89,77.865,77.88,-1,-1
20230210  04:37:00,77.88,77.88,77.87,77.87,-1,-1
20230210  04:38:00,77.87,77.89,77.87,77.89,-1,-1
20230210  04:39:00,77.89,77.89,77.87,77.875,-1,-1
20230210  04:40:00,77.875,77.885,77.865,77.87,-1,-1
20230210  04:41:00,77.87,77.89,77.86,77.89,-1,-1
20230210  04:42:00,77.89,77.895,77.855,77.89,-1,-1
20230210  04:43:00,77.89,77.92,77.89,77.92,-1,-1
20230210  04:44:00,77.92,77.94,77.91,77.93,-1,-1
20230210  04:45:00,77.93,77.93,77.91,77.91,-1,-1
20230210  04:46:00,77.91,77.91,77.9,77.9,-1,-1
20230210  04:47:00,77.9,77.9,77.885,77.89,-1,-1
20230210  04:48:00,77.89,77.89,77.87,77.87,-1,-1
20230210  04:49:00,77.87,77.9,77.87,77.89,-1,-1
20230210  04:50:00,77.89,77.91,77.89,77.9,-1,-1
20230210  04:51:00,77.9,77.9,77.88,77.895,-1,-1
20230210  04:52:00,77.895,77.895,77.865,77.87,-1,-1
20230210  04:53:00,77.87,77.88,77.83,77.84,-1,-1
20230210  04:54:00,77.84,77.87,77.84,77.86,-1,-1
20230210  04:55:00,77.86,77.865,77.84,77.84,-1,-1
20230210  04:56:00,77.84,77.855,77.83,77.855,-1,-1
20230210  04:57:00,77.855,77.855,77.835,77.84,-1,-1
20230210  04:58:00,77.84,77.84,77.825,77.83,-1,-1
20230210  04:59:00,77.83,77.86,77.83,77.85,-1,-1
20230210  05:00:00,77.85,77.86,77.83,77.835,-1,-1
20230210  05:01:00,77.835,77.85,77.83,77.835,-1,-1
20230210  05:02:00,77.835,77.84,77.83,77.835,-1,-1
20230210  05:03:00,77.835,77.845,77.83,77.84,-1,-1
20230210  05:04:00,77.84,77.85,77.83,77.85,-1,-1
20230210  05:05:00,77.85,77.865,77.84,77.86,-1,-1
20230210  05:06:00,77.86,77.86,77.85,77.855,-1,-1
20230210  05:07:00,77.855,77.86,77.85,77.86,-1,-1
20230210  05:08:00,77.86,77.88,77.855,77.88,-1,-1
20230210  05:09:00,77.88,77.88,77.86,77.865,-1,-1
20230210  05:10:00,77.865,77.87,77.865,77.87,-1,-1
20230210  05:11:00,77.87,77.89,77.87,77.88,-1,-1
20230210  05:12:00,77.88,77.885,77.88,77.88,-1,-1
20230210  05:13:00,77.88,77.885,77.88,77.885,-1,-1
20230210  05:14:00,77.885,77.9,77.885,77.89,-1,-1
20230210  05:15:00,77.89,77.895,77.88,77.88,-1,-1
20230210  05:16:00,77.88,77.9,77.88,77.89,-1,-1
20230210  05:17:00,77.89,77.89,77.88,77.89,-1,-1
20230210  05:18:00,77.89,77.89,77.88,77.88,-1,-1
20230210  05:19:00,77.88,77.89,77.875,77.89,-1,-1
20230210  05:20:00,77.89,77.89,77.88,77.89,-1,-1
20230210  05:21:00,77.89,77.89,77.88,77.89,-1,-1
20230210  05:22:00,77.89,77.89,77.88,77.89,-1,-1
20230210  05:23:00,77.89,77.89,77.885,77.89,-1,-1
20230210  05:24:00,77.89,77.92,77.885,77.92,-1,-1
20230210  05:25:00,77.92,77.93,77.92,77.92,-1,-1
20230210  05:26:00,77.92,77.92,77.91,77.92,-1,-1
20230210  05:27:00,77.92,77.93,77.91,77.92,-1,-1
20230210  05:28:00,77.92,77.935,77.92,77.93,-1,-1
20230210  05:29:00,77.93,77.93,77.92,77.93,-1,-1
20230210  05:30:00,77.93,77.94,77.93,77.94,-1,-1
20230210  05:31:00,77.94,77.945,77.935,77.945,-1,-1
20230210  05:32:00,77.945,77.96,77.94,77.945,-1,-1
20230210  05:33:00,77.945,77.96,77.94,77.96,-1,-1
20230210  05:34:00,77.96,77.975,77.96,77.96,-1,-1
20230210  05:35:00,77.96,77.985,77.96,77.97,-1,-1
20230210  05:36:00,77.97,77.98,77.96,77.96,-1,-1
20230210  05:37:00,77.96,77.97,77.96,77.97,-1,-1
20230210  05:38:00,77.97,77.97,77.96,77.97,-1,-1
20230210  05:39:00,77.97,77.97,77.945,77.96,-1,-1
20230210  05:40:00,77.96,77.97,77.94,77.965,-1,-1
20230210  05:41:00,77.965,77.97,77.925,77.93,-1,-1
20230210  05:42:00,77.93,77.93,77.905,77.93,-1,-1
20230210  05:43:00,77.93,77.94,77.93,77.935,-1,-1
20230210  05:44:00,77.935,77.96,77.93,77.96,-1,-1
20230210  05:45:00,77.96,77.97,77.95,77.97,-1,-1
20230210  05:46:00,77.97,77.985,77.97,77.98,-1,-1
20230210  05:47:00,77.98,77.995,77.98,77.99,-1,-1
20230210  05:48:00,77.99,78.005,77.97,77.97,-1,-1
20230210  05:49:00,77.97,77.98,77.96,77.98,-1,-1
20230210  05:50:00,77.98,77.99,77.98,77.98,-1,-1
20230210  05:51:00,77.98,77.99,77.97,77.97,-1,-1
20230210  05:52:00,77.97,77.98,77.965,77.965,-1,-1
20230210  05:53:00,77.965,77.98,77.96,77.98,-1,-1
20230210  05:54:00,77.98,78.0,77.975,77.99,-1,-1
20230210  05:55:00,77.99,78.0,77.985,78.0,-1,-1
20230210  05:56:00,78.0,78.015,77.99,78.01,-1,-1
20230210  05:57:00,78.01,78.01,77.99,77.99,-1,-1
20230210  05:58:00,77.99,78.0,77.965,77.965,-1,-1
20230210  05:59:00,77.965,77.98,77.965,77.98,-1,-1
20230210  06:00:00,77.98,77.985,77.96,77.98,-1,-1
20230210  06:01:00,77.98,77.98,77.95,77.98,-1,-1
20230210  06:02:00,77.98,77.98,77.97,77.98,-1,-1
20230210  06:03:00,77.98,77.99,77.98,77.99,-1,-1
20230210  06:04:00,77.99,77.99,77.98,77.99,-1,-1
20230210  06:05:00,77.99,77.995,77.98,77.98,-1,-1
20230210  06:06:00,77.98,77.995,77.98,77.99,-1,-1
20230210  06:07:00,77.99,77.995,77.955,77.96,-1,-1
20230210  06:08:00,77.96,77.97,77.955,77.97,-1,-1
20230210  06:09:00,77.97,77.98,77.96,77.97,-1,-1
20230210  06:10:00,77.97,77.98,77.97,77.98,-1,-1
20230210  06:11:00,77.98,77.98,77.97,77.98,-1,-1
20230210  06:12:00,77.98,77.98,77.965,77.965,-1,-1
20230210  06:13:00,77.965,77.98,77.965,77.975,-1,-1
20230210  06:14:00,77.975,77.975,77.97,77.97,-1,-1
20230210  06:15:00,77.97,77.97,77.96,77.96,-1,-1
20230210  06:16:00,77.96,77.98,77.96,77.97,-1,-1
20230210  06:17:00,77.97,77.99,77.97,77.97,-1,-1
20230210  06:18:00,77.97,77.97,77.945,77.95,-1,-1
20230210  06:19:00,77.95,77.95,77.94,77.95,-1,-1
20230210  06:20:00,77.95,77.95,77.93,77.94,-1,-1
20230210  06:21:00,77.94,77.95,77.94,77.94,-1,-1
20230210  06:22:00,77.94,77.96,77.94,77.96,-1,-1
20230210  06:23:00,77.96,77.96,77.945,77.95,-1,-1
20230210  06:24:00,77.95,77.96,77.94,77.95,-1,-1
20230210  06:25:00,77.95,77.95,77.93,77.93,-1,-1
20230210  06:26:00,77.93,77.94,77.91,77.92,-1,-1
20230210  06:27:00,77.92,77.93,77.92,77.925,-1,-1
20230210  06:28:00,77.925,77.93,77.91,77.915,-1,-1
20230210  06:29:00,77.915,77.915,77.9,77.905,-1,-1
20230210  06:30:00,77.905,77.91,77.78,77.78,-1,-1
20230210  06:31:00,77.78,77.8,77.77,77.775,-1,-1
20230210  06:32:00,77.775,77.775,77.74,77.755,-1,-1
20230210  06:33:00,77.755,77.765,77.71,77.72,-1,-1
20230210  06:34:00,77.72,77.725,77.69,77.7,-1,-1
20230210  06:35:00,77.7,77.73,77.69,77.72,-1,-1
20230210  06:36:00,77.72,77.75,77.69,77.695,-1,-1
20230210  06:37:00,77.695,77.72,77.69,77.71,-1,-1
20230210  06:38:00,77.71,77.72,77.675,77.68,-1,-1
20230210  06:39:00,77.68,77.765,77.67,77.765,-1,-1
20230210  06:40:00,77.765,77.79,77.76,77.79,-1,-1
20230210  06:41:00,77.79,77.8,77.745,77.75,-1,-1
20230210  06:42:00,77.75,77.79,77.74,77.78,-1,-1
20230210  06:43:00,77.78,77.8,77.77,77.78,-1,-1
20230210  06:44:00,77.78,77.785,77.75,77.77,-1,-1
20230210  06:45:00,77.77,77.8,77.75,77.8,-1,-1
20230210  06:46:00,77.8,77.81,77.725,77.73,-1,-1
20230210  06:47:00,77.73,77.75,77.72,77.735,-1,-1
20230210  06:48:00,77.735,77.755,77.72,77.73,-1,-1
20230210  06:49:00,77.73,77.77,77.72,77.77,-1,-1
20230210  06:50:00,77.77,77.77,77.73,77.74,-1,-1
20230210  06:51:00,77.74,77.77,77.74,77.75,-1,-1
20230210  06:52:00,77.75,77.8,77.75,77.79,-1,-1
20230210  06:53:00,77.79,77.83,77.79,77.815,-1,-1
20230210  06:54:00,77.815,77.83,77.81,77.82,-1,-1
20230210  06:55:00,77.82,77.83,77.805,77.83,-1,-1
20230210  06:56:00,77.83,77.835,77.8,77.8,-1,-1
20230210  06:57:00,77.8,77.83,77.8,77.81,-1,-1
20230210  06:58:00,77.81,77.81,77.79,77.805,-1,-1
20230210  06:59:00,77.805,77.81,77.785,77.795,-1,-1
20230210  07:00:00,77.795,77.82,77.79,77.81,-1,-1
20230210  07:01:00,77.81,77.835,77.81,77.82,-1,-1
20230210  07:02:00,77.82,77.835,77.81,77.81,-1,-1
20230210  07:03:00,77.81,77.85,77.81,77.85,-1,-1
20230210  07:04:00,77.85,77.86,77.825,77.84,-1,-1
20230210  07:05:00,77.84,77.92,77.84,77.92,-1,-1
20230210  07:06:00,77.92,77.95,77.91,77.92,-1,-1
20230210  07:07:00,77.92,77.93,77.89,77.93,-1,-1
20230210  07:08:00,77.93,77.95,77.91,77.95,-1,-1
20230210  07:09:00,77.95,77.99,77.93,77.985,-1,-1
20230210  07:10:00,77.985,77.99,77.95,77.97,-1,-1
20230210  07:11:00,77.97,77.98,77.96,77.97,-1,-1
20230210  07:12:00,77.97,77.975,77.96,77.965,-1,-1
20230210  07:13:00,77.965,77.985,77.965,77.98,-1,-1
20230210  07:14:00,77.98,77.98,77.96,77.975,-1,-1
20230210  07:15:00,77.975,78.015,77.97,77.97,-1,-1
