date,open,high,low,close,volume,barCount
20230110  13:35:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:36:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:37:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:38:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:39:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:40:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:41:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:42:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:43:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:44:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:45:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:46:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:47:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:48:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:49:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:50:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:51:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:52:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:53:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:54:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:55:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:56:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:57:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:58:00,121.295,121.295,121.295,121.295,-1,-1
20230110  13:59:00,121.295,121.295,121.295,121.295,-1,-1
20230110  14:00:00,121.295,121.295,121.295,121.295,-1,-1
20230110  14:01:00,121.295,121.295,118.835,118.835,-1,-1
20230110  14:02:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:03:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:04:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:05:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:06:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:07:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:08:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:09:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:10:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:11:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:12:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:13:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:14:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:15:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:16:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:17:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:18:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:19:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:20:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:21:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:22:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:23:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:24:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:25:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:26:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:27:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:28:00,118.835,118.835,118.835,118.835,-1,-1
20230110  14:29:00,118.835,121.3,118.835,121.3,-1,-1
20230110  14:30:00,121.3,121.3,121.3,121.3,-1,-1
20230110  14:31:00,121.3,121.3,119.34,119.34,-1,-1
20230110  14:32:00,119.34,119.34,119.34,119.34,-1,-1
20230110  14:33:00,119.34,119.34,119.34,119.34,-1,-1
20230110  14:34:00,119.34,119.34,119.335,119.335,-1,-1
20230110  14:35:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:36:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:37:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:38:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:39:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:40:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:41:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:42:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:43:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:44:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:45:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:46:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:47:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:48:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:49:00,119.335,119.34,119.335,119.34,-1,-1
20230110  14:50:00,119.34,119.34,119.34,119.34,-1,-1
20230110  14:51:00,119.34,119.34,119.34,119.34,-1,-1
20230110  14:52:00,119.34,119.34,119.34,119.34,-1,-1
20230110  14:53:00,119.34,119.34,119.335,119.335,-1,-1
20230110  14:54:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:55:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:56:00,119.335,119.335,119.335,119.335,-1,-1
20230110  14:57:00,119.335,119.34,119.335,119.34,-1,-1
20230110  14:58:00,119.34,119.34,119.34,119.34,-1,-1
20230110  14:59:00,119.34,119.34,119.34,119.34,-1,-1
20230110  15:00:00,119.34,119.34,119.34,119.34,-1,-1
20230110  15:01:00,119.34,119.34,119.335,119.335,-1,-1
20230110  15:02:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:03:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:04:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:05:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:06:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:07:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:08:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:09:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:10:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:11:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:12:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:13:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:14:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:15:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:16:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:17:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:18:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:19:00,119.335,119.335,119.335,119.335,-1,-1
20230110  15:20:00,119.335,124.885,119.335,124.885,-1,-1
20230110  15:21:00,124.885,124.885,124.885,124.885,-1,-1
20230110  15:22:00,124.885,124.885,121.795,124.825,-1,-1
20230110  15:23:00,124.825,124.825,124.825,124.825,-1,-1
20230110  15:24:00,124.825,124.825,121.92,124.78,-1,-1
20230110  15:25:00,124.78,124.78,124.78,124.78,-1,-1
20230110  15:26:00,124.78,124.81,124.78,124.81,-1,-1
20230110  15:27:00,124.81,124.81,124.795,124.795,-1,-1
20230110  15:28:00,124.795,124.83,124.475,124.475,-1,-1
20230110  15:29:00,124.475,124.82,122.07,124.255,-1,-1
20230110  15:30:00,124.255,124.255,123.865,123.985,-1,-1
20230110  15:31:00,123.985,124.02,123.92,123.96,-1,-1
20230110  15:32:00,123.96,124.065,123.945,123.95,-1,-1
20230110  15:33:00,123.95,123.995,123.88,123.89,-1,-1
20230110  15:34:00,123.89,124.285,123.72,123.72,-1,-1
20230110  15:35:00,123.72,123.845,123.7,123.73,-1,-1
20230110  15:36:00,123.73,123.73,123.445,123.5,-1,-1
20230110  15:37:00,123.5,123.5,123.195,123.24,-1,-1
20230110  15:38:00,123.24,123.33,123.24,123.33,-1,-1
20230110  15:39:00,123.33,123.33,123.05,123.065,-1,-1
20230110  15:40:00,123.065,123.285,123.065,123.22,-1,-1
20230110  15:41:00,123.22,123.22,122.805,122.86,-1,-1
20230110  15:42:00,122.86,122.875,122.77,122.82,-1,-1
20230110  15:43:00,122.82,123.035,122.815,122.985,-1,-1
20230110  15:44:00,122.985,123.02,122.935,122.995,-1,-1
20230110  15:45:00,122.995,123.06,122.905,122.91,-1,-1
20230110  15:46:00,122.91,122.975,122.665,122.665,-1,-1
20230110  15:47:00,122.665,122.665,122.395,122.51,-1,-1
20230110  15:48:00,122.51,122.71,122.34,122.57,-1,-1
20230110  15:49:00,122.57,122.7,122.54,122.56,-1,-1
20230110  15:50:00,122.56,122.645,122.555,122.64,-1,-1
20230110  15:51:00,122.64,122.64,122.575,122.575,-1,-1
20230110  15:52:00,122.575,122.65,122.39,122.48,-1,-1
20230110  15:53:00,122.48,122.965,122.48,122.965,-1,-1
20230110  15:54:00,122.965,123.11,122.955,123.105,-1,-1
20230110  15:55:00,123.105,123.31,123.095,123.31,-1,-1
20230110  15:56:00,123.31,123.485,123.31,123.48,-1,-1
20230110  15:57:00,123.48,123.48,123.275,123.285,-1,-1
20230110  15:58:00,123.285,123.375,123.195,123.195,-1,-1
20230110  15:59:00,123.195,123.27,123.075,123.25,-1,-1
20230110  16:00:00,123.25,123.365,123.155,123.245,-1,-1
20230110  16:01:00,123.245,123.325,123.235,123.25,-1,-1
20230110  16:02:00,123.25,123.4,123.21,123.3,-1,-1
20230110  16:03:00,123.3,123.56,123.295,123.56,-1,-1
20230110  16:04:00,123.56,123.58,123.54,123.575,-1,-1
20230110  16:05:00,123.575,123.805,123.565,123.805,-1,-1
20230110  16:06:00,123.805,123.805,123.775,123.775,-1,-1
20230110  16:07:00,123.775,123.94,123.74,123.91,-1,-1
20230110  16:08:00,123.91,123.995,123.9,123.985,-1,-1
20230110  16:09:00,123.985,124.015,123.865,123.87,-1,-1
20230110  16:10:00,123.87,124.18,123.87,124.17,-1,-1
20230110  16:11:00,124.17,124.175,124.115,124.17,-1,-1
20230110  16:12:00,124.17,124.475,124.17,124.475,-1,-1
20230110  16:13:00,124.475,124.6,124.475,124.505,-1,-1
20230110  16:14:00,124.505,124.51,124.41,124.47,-1,-1
20230110  16:15:00,124.47,124.665,124.46,124.615,-1,-1
20230110  16:16:00,124.615,124.72,124.615,124.65,-1,-1
20230110  16:17:00,124.65,124.73,124.65,124.725,-1,-1
20230110  16:18:00,124.725,124.83,124.725,124.755,-1,-1
20230110  16:19:00,124.755,124.755,124.69,124.695,-1,-1
20230110  16:20:00,124.695,124.795,124.56,124.62,-1,-1
20230110  16:21:00,124.62,124.625,124.605,124.605,-1,-1
20230110  16:22:00,124.605,124.61,124.605,124.605,-1,-1
20230110  16:23:00,124.605,124.61,124.45,124.505,-1,-1
20230110  16:24:00,124.505,124.515,124.485,124.51,-1,-1
20230110  16:25:00,124.51,124.78,124.485,124.765,-1,-1
20230110  16:26:00,124.765,124.805,124.655,124.75,-1,-1
20230110  16:27:00,124.75,124.78,124.73,124.73,-1,-1
20230110  16:28:00,124.73,124.73,124.7,124.705,-1,-1
20230110  16:29:00,124.705,124.705,124.49,124.515,-1,-1
20230110  16:30:00,124.515,124.63,124.395,124.4,-1,-1
20230110  16:31:00,124.4,124.405,124.045,124.09,-1,-1
20230110  16:32:00,124.09,124.375,124.085,124.35,-1,-1
20230110  16:33:00,124.35,124.415,123.995,124.025,-1,-1
20230110  16:34:00,124.025,124.135,124.025,124.035,-1,-1
20230110  16:35:00,124.035,124.05,123.915,123.915,-1,-1
20230110  16:36:00,123.915,123.92,123.915,123.92,-1,-1
20230110  16:37:00,123.92,123.92,123.915,123.915,-1,-1
20230110  16:38:00,123.915,124.05,123.915,124.045,-1,-1
20230110  16:39:00,124.045,124.045,123.765,123.8,-1,-1
20230110  16:40:00,123.8,123.84,123.73,123.825,-1,-1
20230110  16:41:00,123.825,123.83,123.805,123.825,-1,-1
20230110  16:42:00,123.825,123.85,123.825,123.845,-1,-1
20230110  16:43:00,123.845,123.845,123.595,123.62,-1,-1
20230110  16:44:00,123.62,123.62,123.43,123.465,-1,-1
20230110  16:45:00,123.465,123.465,123.46,123.46,-1,-1
20230110  16:46:00,123.46,123.62,123.46,123.585,-1,-1
20230110  16:47:00,123.585,123.72,123.585,123.68,-1,-1
20230110  16:48:00,123.68,123.685,123.565,123.685,-1,-1
20230110  16:49:00,123.685,123.685,123.61,123.61,-1,-1
20230110  16:50:00,123.61,123.73,123.61,123.7,-1,-1
20230110  16:51:00,123.7,123.81,123.63,123.81,-1,-1
20230110  16:52:00,123.81,123.97,123.81,123.965,-1,-1
20230110  16:53:00,123.965,124.24,123.935,124.115,-1,-1
20230110  16:54:00,124.115,124.115,123.965,123.97,-1,-1
20230110  16:55:00,123.97,123.98,123.945,123.965,-1,-1
20230110  16:56:00,123.965,124.19,123.96,124.19,-1,-1
20230110  16:57:00,124.19,124.25,124.19,124.23,-1,-1
20230110  16:58:00,124.23,124.26,124.23,124.26,-1,-1
20230110  16:59:00,124.26,124.375,124.26,124.345,-1,-1
20230110  17:00:00,124.345,124.405,124.115,124.22,-1,-1
20230110  17:01:00,124.22,124.225,124.165,124.19,-1,-1
20230110  17:02:00,124.19,124.195,124.19,124.19,-1,-1
20230110  17:03:00,124.19,124.215,124.18,124.2,-1,-1
20230110  17:04:00,124.2,124.215,124.135,124.14,-1,-1
20230110  17:05:00,124.14,124.18,124.14,124.16,-1,-1
20230110  17:06:00,124.16,124.185,124.16,124.185,-1,-1
20230110  17:07:00,124.185,124.185,124.1,124.105,-1,-1
20230110  17:08:00,124.105,124.17,124.05,124.165,-1,-1
20230110  17:09:00,124.165,124.165,124.14,124.14,-1,-1
20230110  17:10:00,124.14,124.165,124.14,124.165,-1,-1
20230110  17:11:00,124.165,124.35,124.16,124.35,-1,-1
20230110  17:12:00,124.35,124.39,124.25,124.33,-1,-1
20230110  17:13:00,124.33,124.545,124.33,124.505,-1,-1
20230110  17:14:00,124.505,124.545,124.42,124.48,-1,-1
20230110  17:15:00,124.48,124.545,124.48,124.52,-1,-1
20230110  17:16:00,124.52,124.555,124.5,124.5,-1,-1
20230110  17:17:00,124.5,124.505,124.5,124.5,-1,-1
20230110  17:18:00,124.5,124.525,124.5,124.5,-1,-1
20230110  17:19:00,124.5,124.52,124.5,124.52,-1,-1
20230110  17:20:00,124.52,124.69,124.52,124.69,-1,-1
20230110  17:21:00,124.69,124.695,124.69,124.69,-1,-1
20230110  17:22:00,124.69,124.765,124.595,124.605,-1,-1
20230110  17:23:00,124.605,124.77,124.605,124.745,-1,-1
20230110  17:24:00,124.745,124.77,124.74,124.765,-1,-1
20230110  17:25:00,124.765,124.77,124.61,124.635,-1,-1
20230110  17:26:00,124.635,124.665,124.435,124.465,-1,-1
20230110  17:27:00,124.465,124.52,124.42,124.48,-1,-1
20230110  17:28:00,124.48,124.48,124.29,124.29,-1,-1
20230110  17:29:00,124.29,124.32,124.285,124.32,-1,-1
20230110  17:30:00,124.32,124.32,124.3,124.3,-1,-1
20230110  17:31:00,124.3,124.305,124.3,124.3,-1,-1
20230110  17:32:00,124.3,124.62,124.3,124.46,-1,-1
20230110  17:33:00,124.46,124.46,124.03,124.075,-1,-1
20230110  17:34:00,124.075,124.165,124.01,124.085,-1,-1
20230110  17:35:00,124.085,124.155,124.085,124.145,-1,-1
20230110  17:36:00,124.145,124.295,124.075,124.29,-1,-1
20230110  17:37:00,124.29,124.395,124.29,124.345,-1,-1
20230110  17:38:00,124.345,124.39,124.26,124.33,-1,-1
20230110  17:39:00,124.33,124.34,124.295,124.295,-1,-1
20230110  17:40:00,124.295,124.31,124.24,124.29,-1,-1
20230110  17:41:00,124.29,124.32,124.29,124.315,-1,-1
20230110  17:42:00,124.315,124.315,124.25,124.25,-1,-1
20230110  17:43:00,124.25,124.335,124.25,124.33,-1,-1
20230110  17:44:00,124.33,124.4,124.33,124.4,-1,-1
20230110  17:45:00,124.4,124.405,124.33,124.345,-1,-1
20230110  17:46:00,124.345,124.495,124.345,124.495,-1,-1
20230110  17:47:00,124.495,124.51,124.495,124.51,-1,-1
20230110  17:48:00,124.51,124.645,124.445,124.61,-1,-1
20230110  17:49:00,124.61,124.87,124.61,124.82,-1,-1
20230110  17:50:00,124.82,124.84,124.82,124.83,-1,-1
20230110  17:51:00,124.83,124.965,124.83,124.895,-1,-1
20230110  17:52:00,124.895,124.9,124.81,124.885,-1,-1
20230110  17:53:00,124.885,124.885,124.765,124.8,-1,-1
20230110  17:54:00,124.8,124.92,124.8,124.92,-1,-1
20230110  17:55:00,124.92,125.0,124.87,124.91,-1,-1
20230110  17:56:00,124.91,124.91,124.91,124.91,-1,-1
20230110  17:57:00,124.91,125.045,124.905,125.04,-1,-1
20230110  17:58:00,125.04,125.08,125.04,125.08,-1,-1
20230110  17:59:00,125.08,125.095,125.055,125.06,-1,-1
20230110  18:00:00,125.06,125.06,124.63,124.635,-1,-1
20230110  18:01:00,124.635,124.71,124.635,124.64,-1,-1
20230110  18:02:00,124.64,124.745,124.64,124.74,-1,-1
20230110  18:03:00,124.74,124.845,124.735,124.845,-1,-1
20230110  18:04:00,124.845,124.865,124.73,124.73,-1,-1
20230110  18:05:00,124.73,124.735,124.71,124.735,-1,-1
20230110  18:06:00,124.735,124.735,124.71,124.71,-1,-1
20230110  18:07:00,124.71,124.86,124.71,124.86,-1,-1
20230110  18:08:00,124.86,124.96,124.86,124.96,-1,-1
20230110  18:09:00,124.96,124.965,124.945,124.945,-1,-1
20230110  18:10:00,124.945,124.945,124.945,124.945,-1,-1
20230110  18:11:00,124.945,124.945,124.945,124.945,-1,-1
20230110  18:12:00,124.945,125.19,124.945,125.19,-1,-1
20230110  18:13:00,125.19,125.245,125.19,125.24,-1,-1
20230110  18:14:00,125.24,125.27,125.18,125.24,-1,-1
20230110  18:15:00,125.24,125.295,125.14,125.14,-1,-1
20230110  18:16:00,125.14,125.185,125.14,125.165,-1,-1
20230110  18:17:00,125.165,125.185,125.165,125.185,-1,-1
20230110  18:18:00,125.185,125.185,125.13,125.13,-1,-1
20230110  18:19:00,125.13,125.14,125.015,125.015,-1,-1
20230110  18:20:00,125.015,125.085,125.0,125.075,-1,-1
20230110  18:21:00,125.075,125.085,125.02,125.055,-1,-1
20230110  18:22:00,125.055,125.13,125.05,125.13,-1,-1
20230110  18:23:00,125.13,125.13,125.05,125.105,-1,-1
20230110  18:24:00,125.105,125.28,125.105,125.28,-1,-1
20230110  18:25:00,125.28,125.28,125.25,125.25,-1,-1
20230110  18:26:00,125.25,125.325,125.245,125.32,-1,-1
20230110  18:27:00,125.32,125.515,125.315,125.465,-1,-1
20230110  18:28:00,125.465,125.465,125.27,125.37,-1,-1
20230110  18:29:00,125.37,125.405,125.325,125.375,-1,-1
20230110  18:30:00,125.375,125.525,125.375,125.49,-1,-1
20230110  18:31:00,125.49,125.525,125.49,125.52,-1,-1
20230110  18:32:00,125.52,125.555,125.45,125.47,-1,-1
20230110  18:33:00,125.47,125.56,125.41,125.41,-1,-1
20230110  18:34:00,125.41,125.42,125.41,125.42,-1,-1
20230110  18:35:00,125.42,125.42,125.42,125.42,-1,-1
20230110  18:36:00,125.42,125.545,125.42,125.53,-1,-1
20230110  18:37:00,125.53,125.57,125.495,125.495,-1,-1
20230110  18:38:00,125.495,125.495,125.445,125.445,-1,-1
20230110  18:39:00,125.445,125.525,125.445,125.515,-1,-1
20230110  18:40:00,125.515,125.545,125.515,125.545,-1,-1
20230110  18:41:00,125.545,125.545,125.54,125.54,-1,-1
20230110  18:42:00,125.54,125.57,125.48,125.485,-1,-1
20230110  18:43:00,125.485,125.495,125.415,125.445,-1,-1
20230110  18:44:00,125.445,125.445,125.44,125.44,-1,-1
20230110  18:45:00,125.44,125.44,125.25,125.25,-1,-1
20230110  18:46:00,125.25,125.325,125.25,125.275,-1,-1
20230110  18:47:00,125.275,125.275,125.2,125.2,-1,-1
20230110  18:48:00,125.2,125.2,125.175,125.195,-1,-1
20230110  18:49:00,125.195,125.2,125.195,125.195,-1,-1
20230110  18:50:00,125.195,125.195,125.195,125.195,-1,-1
20230110  18:51:00,125.195,125.2,125.19,125.19,-1,-1
20230110  18:52:00,125.19,125.19,125.16,125.16,-1,-1
20230110  18:53:00,125.16,125.16,125.16,125.16,-1,-1
20230110  18:54:00,125.16,125.16,125.08,125.105,-1,-1
20230110  18:55:00,125.105,125.195,125.105,125.155,-1,-1
20230110  18:56:00,125.155,125.155,125.155,125.155,-1,-1
20230110  18:57:00,125.155,125.155,125.155,125.155,-1,-1
20230110  18:58:00,125.155,125.175,125.155,125.17,-1,-1
20230110  18:59:00,125.17,125.17,125.115,125.145,-1,-1
20230110  19:00:00,125.145,125.155,125.125,125.15,-1,-1
20230110  19:01:00,125.15,125.165,125.055,125.165,-1,-1
20230110  19:02:00,125.165,125.22,125.165,125.22,-1,-1
20230110  19:03:00,125.22,125.22,125.22,125.22,-1,-1
20230110  19:04:00,125.22,125.27,125.22,125.27,-1,-1
20230110  19:05:00,125.27,125.325,125.27,125.32,-1,-1
20230110  19:06:00,125.32,125.4,125.32,125.35,-1,-1
20230110  19:07:00,125.35,125.35,125.345,125.345,-1,-1
20230110  19:08:00,125.345,125.43,125.345,125.425,-1,-1
20230110  19:09:00,125.425,125.465,125.39,125.465,-1,-1
20230110  19:10:00,125.465,125.475,125.43,125.43,-1,-1
20230110  19:11:00,125.43,125.43,125.4,125.4,-1,-1
20230110  19:12:00,125.4,125.47,125.39,125.47,-1,-1
20230110  19:13:00,125.47,125.515,125.47,125.515,-1,-1
20230110  19:14:00,125.515,125.52,125.47,125.47,-1,-1
20230110  19:15:00,125.47,125.49,125.34,125.34,-1,-1
20230110  19:16:00,125.34,125.34,125.34,125.34,-1,-1
20230110  19:17:00,125.34,125.345,125.34,125.345,-1,-1
20230110  19:18:00,125.345,125.345,125.225,125.225,-1,-1
20230110  19:19:00,125.225,125.34,125.225,125.33,-1,-1
20230110  19:20:00,125.33,125.35,125.33,125.33,-1,-1
20230110  19:21:00,125.33,125.33,125.305,125.305,-1,-1
20230110  19:22:00,125.305,125.325,125.305,125.325,-1,-1
20230110  19:23:00,125.325,125.405,125.325,125.405,-1,-1
20230110  19:24:00,125.405,125.425,125.355,125.42,-1,-1
20230110  19:25:00,125.42,125.42,125.38,125.38,-1,-1
20230110  19:26:00,125.38,125.38,125.345,125.345,-1,-1
20230110  19:27:00,125.345,125.38,125.345,125.38,-1,-1
20230110  19:28:00,125.38,125.425,125.38,125.425,-1,-1
20230110  19:29:00,125.425,125.45,125.415,125.435,-1,-1
20230110  19:30:00,125.435,125.545,125.375,125.495,-1,-1
20230110  19:31:00,125.495,125.505,125.48,125.5,-1,-1
20230110  19:32:00,125.5,125.5,125.485,125.495,-1,-1
20230110  19:33:00,125.495,125.51,125.495,125.51,-1,-1
20230110  19:34:00,125.51,125.51,125.51,125.51,-1,-1
20230110  19:35:00,125.51,125.74,125.51,125.715,-1,-1
20230110  19:36:00,125.715,125.755,125.645,125.655,-1,-1
20230110  19:37:00,125.655,125.69,125.65,125.65,-1,-1
20230110  19:38:00,125.65,125.655,125.65,125.655,-1,-1
20230110  19:39:00,125.655,125.655,125.585,125.6,-1,-1
20230110  19:40:00,125.6,125.65,125.6,125.64,-1,-1
20230110  19:41:00,125.64,125.64,125.52,125.59,-1,-1
20230110  19:42:00,125.59,125.655,125.59,125.65,-1,-1
20230110  19:43:00,125.65,125.655,125.61,125.65,-1,-1
20230110  19:44:00,125.65,125.65,125.57,125.58,-1,-1
20230110  19:45:00,125.58,125.58,125.565,125.565,-1,-1
20230110  19:46:00,125.565,125.59,125.565,125.59,-1,-1
20230110  19:47:00,125.59,125.655,125.59,125.595,-1,-1
20230110  19:48:00,125.595,125.595,125.475,125.475,-1,-1
20230110  19:49:00,125.475,125.625,125.475,125.56,-1,-1
20230110  19:50:00,125.56,125.615,125.56,125.6,-1,-1
20230110  19:51:00,125.6,125.66,125.6,125.6,-1,-1
20230110  19:52:00,125.6,125.685,125.6,125.685,-1,-1
20230110  19:53:00,125.685,125.755,125.655,125.755,-1,-1
20230110  19:54:00,125.755,125.825,125.735,125.815,-1,-1
20230110  19:55:00,125.815,125.835,125.8,125.8,-1,-1
20230110  19:56:00,125.8,125.865,125.8,125.825,-1,-1
20230110  19:57:00,125.825,125.91,125.815,125.9,-1,-1
20230110  19:58:00,125.9,125.915,125.885,125.905,-1,-1
20230110  19:59:00,125.905,125.945,125.905,125.935,-1,-1
20230110  20:00:00,125.935,126.035,125.925,125.965,-1,-1
20230110  20:01:00,125.965,126.04,125.965,126.03,-1,-1
20230110  20:02:00,126.03,126.04,126.03,126.04,-1,-1
20230110  20:03:00,126.04,126.04,126.04,126.04,-1,-1
20230110  20:04:00,126.04,126.04,125.95,125.995,-1,-1
20230110  20:05:00,125.995,125.995,125.945,125.945,-1,-1
20230110  20:06:00,125.945,126.065,125.945,126.04,-1,-1
20230110  20:07:00,126.04,126.045,126.005,126.045,-1,-1
20230110  20:08:00,126.045,126.115,126.045,126.105,-1,-1
20230110  20:09:00,126.105,126.15,126.105,126.14,-1,-1
20230110  20:10:00,126.14,126.24,126.14,126.14,-1,-1
20230110  20:11:00,126.14,126.14,126.115,126.13,-1,-1
20230110  20:12:00,126.13,126.225,126.12,126.205,-1,-1
20230110  20:13:00,126.205,126.24,126.135,126.24,-1,-1
20230110  20:14:00,126.24,126.29,126.135,126.195,-1,-1
20230110  20:15:00,126.195,126.25,126.195,126.25,-1,-1
