date,open,high,low,close,volume,barCount
20230214  00:00:00,1946.9,1965.9,1946.9,1964.7,-1,-1
20230214  00:01:00,1964.7,1964.7,1964.7,1964.7,-1,-1
20230214  00:02:00,1964.7,1964.95,1964.7,1964.95,-1,-1
20230214  00:03:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:04:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:05:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:06:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:07:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:08:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:09:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:10:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:11:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:12:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:13:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:14:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:15:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:16:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:17:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:18:00,1964.95,1964.95,1964.95,1964.95,-1,-1
20230214  00:19:00,1964.95,1965.2,1964.95,1965.2,-1,-1
20230214  00:20:00,1965.2,1965.2,1965.2,1965.2,-1,-1
20230214  00:21:00,1965.2,1965.4,1965.2,1965.4,-1,-1
20230214  00:22:00,1965.4,1965.45,1965.4,1965.45,-1,-1
20230214  00:23:00,1965.45,1965.45,1964.85,1964.85,-1,-1
20230214  00:24:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:25:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:26:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:27:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:28:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:29:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:30:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:31:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:32:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:33:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:34:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:35:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230214  00:36:00,1964.85,1964.85,1964.3,1964.3,-1,-1
20230214  00:37:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:38:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:39:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:40:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:41:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:42:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:43:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:44:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:45:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:46:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:47:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:48:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:49:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:50:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:51:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:52:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:53:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:54:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:55:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:56:00,1964.3,1964.3,1964.3,1964.3,-1,-1
20230214  00:57:00,1964.3,1964.7,1964.3,1964.7,-1,-1
20230214  00:58:00,1964.7,1964.7,1964.7,1964.7,-1,-1
20230214  00:59:00,1964.7,1964.7,1964.6,1964.6,-1,-1
