date,open,high,low,close,volume,barCount
20230323  23:40:00,1737.3,1737.75,1737.3,1737.5,-1,-1
20230323  23:41:00,1737.5,1737.7,1737.5,1737.65,-1,-1
20230323  23:42:00,1737.65,1737.65,1737.35,1737.5,-1,-1
20230323  23:43:00,1737.5,1737.65,1737.4,1737.4,-1,-1
20230323  23:44:00,1737.4,1737.6,1737.25,1737.35,-1,-1
20230323  23:45:00,1737.35,1737.8,1737.05,1737.6,-1,-1
20230323  23:46:00,1737.6,1737.9,1737.2,1737.5,-1,-1
20230323  23:47:00,1737.5,1737.65,1736.85,1737.1,-1,-1
20230323  23:48:00,1737.1,1737.25,1737.0,1737.2,-1,-1
20230323  23:49:00,1737.2,1737.2,1737.0,1737.1,-1,-1
20230323  23:50:00,1737.1,1737.15,1736.95,1737.0,-1,-1
20230323  23:51:00,1737.0,1737.0,1736.85,1737.0,-1,-1
20230323  23:52:00,1737.0,1737.1,1736.85,1736.9,-1,-1
20230323  23:53:00,1736.9,1736.9,1736.7,1736.7,-1,-1
20230323  23:54:00,1736.7,1737.35,1736.7,1737.2,-1,-1
20230323  23:55:00,1737.2,1737.55,1737.2,1737.5,-1,-1
20230323  23:56:00,1737.5,1738.55,1737.5,1738.4,-1,-1
20230323  23:57:00,1738.4,1738.65,1738.4,1738.6,-1,-1
20230323  23:58:00,1738.6,1738.65,1737.95,1737.95,-1,-1
20230323  23:59:00,1737.95,1738.35,1737.95,1738.35,-1,-1
20230324  00:00:00,1738.35,1738.35,1737.9,1738.25,-1,-1
20230324  00:01:00,1738.25,1738.65,1738.1,1738.6,-1,-1
20230324  00:02:00,1738.6,1738.95,1738.45,1738.9,-1,-1
20230324  00:03:00,1738.9,1739.45,1738.9,1739.25,-1,-1
20230324  00:04:00,1739.25,1739.25,1737.95,1738.05,-1,-1
20230324  00:05:00,1738.05,1738.25,1737.95,1738.15,-1,-1
20230324  00:06:00,1738.15,1738.3,1738.05,1738.05,-1,-1
20230324  00:07:00,1738.05,1738.15,1737.8,1737.8,-1,-1
20230324  00:08:00,1737.8,1737.85,1737.65,1737.85,-1,-1
20230324  00:09:00,1737.85,1738.25,1737.85,1738.25,-1,-1
20230324  00:10:00,1738.25,1738.35,1737.95,1738.35,-1,-1
20230324  00:11:00,1738.35,1738.55,1738.25,1738.25,-1,-1
20230324  00:12:00,1738.25,1738.3,1738.15,1738.25,-1,-1
20230324  00:13:00,1738.25,1738.45,1738.15,1738.35,-1,-1
20230324  00:14:00,1738.35,1738.45,1738.3,1738.3,-1,-1
20230324  00:15:00,1738.3,1738.75,1738.3,1738.65,-1,-1
20230324  00:16:00,1738.65,1739.4,1738.65,1739.25,-1,-1
20230324  00:17:00,1739.25,1739.7,1739.15,1739.55,-1,-1
20230324  00:18:00,1739.55,1739.8,1739.25,1739.8,-1,-1
20230324  00:19:00,1739.8,1740.05,1739.75,1740.0,-1,-1
20230324  00:20:00,1740.0,1740.8,1739.9,1740.7,-1,-1
20230324  00:21:00,1740.7,1741.55,1740.7,1741.35,-1,-1
20230324  00:22:00,1741.35,1741.55,1741.25,1741.4,-1,-1
20230324  00:23:00,1741.4,1741.45,1741.3,1741.35,-1,-1
20230324  00:24:00,1741.35,1741.65,1741.3,1741.3,-1,-1
20230324  00:25:00,1741.3,1741.65,1741.3,1741.6,-1,-1
20230324  00:26:00,1741.6,1741.65,1741.15,1741.5,-1,-1
20230324  00:27:00,1741.5,1741.5,1740.5,1740.5,-1,-1
20230324  00:28:00,1740.5,1740.6,1740.3,1740.55,-1,-1
20230324  00:29:00,1740.55,1740.8,1740.45,1740.8,-1,-1
20230324  00:30:00,1740.8,1741.15,1740.55,1740.9,-1,-1
20230324  00:31:00,1740.9,1741.1,1740.75,1741.0,-1,-1
20230324  00:32:00,1741.0,1741.4,1740.95,1741.25,-1,-1
20230324  00:33:00,1741.25,1741.25,1740.3,1740.6,-1,-1
20230324  00:34:00,1740.6,1740.6,1740.35,1740.5,-1,-1
20230324  00:35:00,1740.5,1740.65,1740.2,1740.3,-1,-1
20230324  00:36:00,1740.3,1740.4,1740.2,1740.2,-1,-1
20230324  00:37:00,1740.2,1740.2,1739.65,1739.65,-1,-1
20230324  00:38:00,1739.65,1739.65,1739.4,1739.55,-1,-1
20230324  00:39:00,1739.55,1739.7,1739.4,1739.5,-1,-1
20230324  00:40:00,1739.5,1739.85,1739.45,1739.7,-1,-1
20230324  00:41:00,1739.7,1739.75,1739.6,1739.6,-1,-1
20230324  00:42:00,1739.6,1739.95,1739.6,1739.7,-1,-1
20230324  00:43:00,1739.7,1740.2,1739.7,1740.2,-1,-1
20230324  00:44:00,1740.2,1740.35,1738.5,1738.6,-1,-1
20230324  00:45:00,1738.6,1738.85,1737.9,1738.25,-1,-1
20230324  00:46:00,1738.25,1738.75,1738.25,1738.4,-1,-1
20230324  00:47:00,1738.4,1738.85,1738.35,1738.35,-1,-1
20230324  00:48:00,1738.35,1738.45,1738.0,1738.05,-1,-1
20230324  00:49:00,1738.05,1738.45,1738.05,1738.4,-1,-1
20230324  00:50:00,1738.4,1738.55,1737.95,1738.0,-1,-1
20230324  00:51:00,1738.0,1738.3,1738.0,1738.3,-1,-1
20230324  00:52:00,1738.3,1738.3,1737.95,1738.0,-1,-1
20230324  00:53:00,1738.0,1738.05,1737.65,1738.05,-1,-1
20230324  00:54:00,1738.05,1738.45,1738.05,1738.3,-1,-1
20230324  00:55:00,1738.3,1738.35,1738.3,1738.3,-1,-1
20230324  00:56:00,1738.3,1738.55,1738.2,1738.55,-1,-1
20230324  00:57:00,1738.55,1739.0,1738.5,1738.75,-1,-1
20230324  00:58:00,1738.75,1738.95,1738.45,1738.55,-1,-1
20230324  00:59:00,1738.55,1739.75,1738.4,1739.75,-1,-1
