date,open,high,low,close,volume,barCount
20230103  00:00:00,1780.5,1807.95,1780.5,1804.25,-1,-1
20230103  00:01:00,1804.25,1805.3,1804.25,1804.7,-1,-1
20230103  00:02:00,1804.7,1805.0,1804.55,1804.55,-1,-1
20230103  00:03:00,1804.55,1804.55,1803.65,1803.8,-1,-1
20230103  00:04:00,1803.8,1803.8,1802.6,1802.6,-1,-1
20230103  00:05:00,1802.6,1803.35,1802.6,1803.35,-1,-1
20230103  00:06:00,1803.35,1804.7,1803.35,1804.55,-1,-1
20230103  00:07:00,1804.55,1804.55,1804.55,1804.55,-1,-1
20230103  00:08:00,1804.55,1804.55,1803.6,1803.75,-1,-1
20230103  00:09:00,1803.75,1803.8,1802.6,1802.6,-1,-1
20230103  00:10:00,1802.6,1802.9,1801.05,1801.1,-1,-1
20230103  00:11:00,1801.1,1801.1,1800.05,1800.05,-1,-1
20230103  00:12:00,1800.05,1800.05,1799.15,1799.45,-1,-1
20230103  00:13:00,1799.45,1799.6,1799.45,1799.45,-1,-1
20230103  00:14:00,1799.45,1799.45,1799.0,1799.0,-1,-1
20230103  00:15:00,1799.0,1799.0,1798.1,1798.1,-1,-1
20230103  00:16:00,1798.1,1798.1,1798.1,1798.1,-1,-1
20230103  00:17:00,1798.1,1798.1,1797.35,1797.35,-1,-1
20230103  00:18:00,1797.35,1797.35,1796.75,1796.75,-1,-1
20230103  00:19:00,1796.75,1796.75,1796.6,1796.6,-1,-1
20230103  00:20:00,1796.6,1796.75,1796.45,1796.45,-1,-1
20230103  00:21:00,1796.45,1796.45,1795.65,1795.7,-1,-1
20230103  00:22:00,1795.7,1795.7,1794.8,1794.8,-1,-1
20230103  00:23:00,1794.8,1795.1,1794.8,1795.1,-1,-1
20230103  00:24:00,1795.1,1795.1,1795.1,1795.1,-1,-1
20230103  00:25:00,1795.1,1795.7,1795.1,1795.7,-1,-1
20230103  00:26:00,1795.7,1795.85,1795.7,1795.85,-1,-1
20230103  00:27:00,1795.85,1796.15,1795.85,1796.15,-1,-1
20230103  00:28:00,1796.15,1796.15,1796.15,1796.15,-1,-1
20230103  00:29:00,1796.15,1796.15,1795.55,1795.55,-1,-1
20230103  00:30:00,1795.55,1795.55,1795.55,1795.55,-1,-1
20230103  00:31:00,1795.55,1795.55,1795.55,1795.55,-1,-1
20230103  00:32:00,1795.55,1795.55,1795.55,1795.55,-1,-1
20230103  00:33:00,1795.55,1795.55,1794.95,1794.95,-1,-1
20230103  00:34:00,1794.95,1794.95,1794.95,1794.95,-1,-1
20230103  00:35:00,1794.95,1794.95,1794.95,1794.95,-1,-1
20230103  00:36:00,1794.95,1794.95,1794.95,1794.95,-1,-1
20230103  00:37:00,1794.95,1794.95,1794.95,1794.95,-1,-1
20230103  00:38:00,1794.95,1794.95,1794.95,1794.95,-1,-1
20230103  00:39:00,1794.95,1795.25,1794.95,1795.25,-1,-1
20230103  00:40:00,1795.25,1795.25,1795.25,1795.25,-1,-1
20230103  00:41:00,1795.25,1795.4,1795.25,1795.4,-1,-1
20230103  00:42:00,1795.4,1795.55,1795.4,1795.55,-1,-1
20230103  00:43:00,1795.55,1795.55,1795.55,1795.55,-1,-1
20230103  00:44:00,1795.55,1795.55,1795.55,1795.55,-1,-1
20230103  00:45:00,1795.55,1795.55,1794.95,1794.95,-1,-1
20230103  00:46:00,1794.95,1795.0,1794.75,1794.8,-1,-1
20230103  00:47:00,1794.8,1794.8,1794.3,1794.35,-1,-1
20230103  00:48:00,1794.35,1794.35,1793.45,1793.45,-1,-1
20230103  00:49:00,1793.45,1793.45,1793.45,1793.45,-1,-1
20230103  00:50:00,1793.45,1793.45,1793.45,1793.45,-1,-1
20230103  00:51:00,1793.45,1793.6,1793.45,1793.6,-1,-1
20230103  00:52:00,1793.6,1793.6,1793.3,1793.3,-1,-1
20230103  00:53:00,1793.3,1793.3,1793.3,1793.3,-1,-1
20230103  00:54:00,1793.3,1794.05,1793.2,1793.95,-1,-1
20230103  00:55:00,1793.95,1794.65,1793.85,1794.55,-1,-1
20230103  00:56:00,1794.55,1795.1,1794.45,1795.1,-1,-1
20230103  00:57:00,1795.1,1795.1,1794.95,1795.0,-1,-1
20230103  00:58:00,1795.0,1795.2,1794.9,1794.9,-1,-1
20230103  00:59:00,1794.9,1795.35,1794.8,1795.2,-1,-1
