date,open,high,low,close,volume,barCount
20230222  00:00:00,1912.5,1912.5,1910.1,1910.95,-1,-1
20230222  00:01:00,1910.95,1911.1,1910.35,1910.4,-1,-1
20230222  00:02:00,1910.4,1910.4,1909.8,1910.15,-1,-1
20230222  00:03:00,1910.15,1910.7,1910.15,1910.7,-1,-1
20230222  00:04:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:05:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:06:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:07:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:08:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:09:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:10:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:11:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:12:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:13:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:14:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:15:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:16:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:17:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:18:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:19:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:20:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:21:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:22:00,1910.7,1910.8,1910.45,1910.45,-1,-1
20230222  00:23:00,1910.45,1910.55,1910.45,1910.55,-1,-1
20230222  00:24:00,1910.55,1911.0,1910.55,1911.0,-1,-1
20230222  00:25:00,1911.0,1911.0,1911.0,1911.0,-1,-1
20230222  00:26:00,1911.0,1911.0,1911.0,1911.0,-1,-1
20230222  00:27:00,1911.0,1911.0,1911.0,1911.0,-1,-1
20230222  00:28:00,1911.0,1911.0,1911.0,1911.0,-1,-1
20230222  00:29:00,1911.0,1911.15,1911.0,1911.15,-1,-1
20230222  00:30:00,1911.15,1911.35,1911.15,1911.35,-1,-1
20230222  00:31:00,1911.35,1911.35,1911.35,1911.35,-1,-1
20230222  00:32:00,1911.35,1911.8,1911.35,1911.8,-1,-1
20230222  00:33:00,1911.8,1911.8,1911.8,1911.8,-1,-1
20230222  00:34:00,1911.8,1911.8,1911.2,1911.2,-1,-1
20230222  00:35:00,1911.2,1911.2,1911.2,1911.2,-1,-1
20230222  00:36:00,1911.2,1911.2,1911.2,1911.2,-1,-1
20230222  00:37:00,1911.2,1911.5,1911.2,1911.5,-1,-1
20230222  00:38:00,1911.5,1911.5,1911.5,1911.5,-1,-1
20230222  00:39:00,1911.5,1911.5,1911.5,1911.5,-1,-1
20230222  00:40:00,1911.5,1911.5,1911.5,1911.5,-1,-1
20230222  00:41:00,1911.5,1911.5,1911.5,1911.5,-1,-1
20230222  00:42:00,1911.5,1911.5,1911.5,1911.5,-1,-1
20230222  00:43:00,1911.5,1911.5,1911.3,1911.3,-1,-1
20230222  00:44:00,1911.3,1911.55,1911.3,1911.55,-1,-1
20230222  00:45:00,1911.55,1911.55,1911.55,1911.55,-1,-1
20230222  00:46:00,1911.55,1911.55,1911.3,1911.3,-1,-1
20230222  00:47:00,1911.3,1911.3,1910.7,1910.7,-1,-1
20230222  00:48:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:49:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:50:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230222  00:51:00,1910.7,1911.5,1910.7,1911.5,-1,-1
20230222  00:52:00,1911.5,1911.6,1911.5,1911.6,-1,-1
20230222  00:53:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230222  00:54:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230222  00:55:00,1911.6,1911.85,1911.6,1911.85,-1,-1
20230222  00:56:00,1911.85,1912.05,1911.75,1911.95,-1,-1
20230222  00:57:00,1911.95,1912.3,1911.95,1912.3,-1,-1
20230222  00:58:00,1912.3,1912.35,1912.3,1912.35,-1,-1
20230222  00:59:00,1912.35,1912.45,1912.35,1912.45,-1,-1
