date,open,high,low,close,volume,barCount
20230217  00:00:00,1961.85,1963.05,1960.5,1960.55,-1,-1
20230217  00:01:00,1960.55,1961.25,1960.3,1960.95,-1,-1
20230217  00:02:00,1960.95,1960.95,1960.05,1960.05,-1,-1
20230217  00:03:00,1960.05,1960.05,1960.05,1960.05,-1,-1
20230217  00:04:00,1960.05,1960.05,1956.65,1956.95,-1,-1
20230217  00:05:00,1956.95,1957.45,1956.95,1957.35,-1,-1
20230217  00:06:00,1957.35,1958.85,1957.35,1958.85,-1,-1
20230217  00:07:00,1958.85,1958.85,1958.85,1958.85,-1,-1
20230217  00:08:00,1958.85,1958.85,1958.55,1958.55,-1,-1
20230217  00:09:00,1958.55,1958.65,1958.4,1958.6,-1,-1
20230217  00:10:00,1958.6,1958.6,1958.6,1958.6,-1,-1
20230217  00:11:00,1958.6,1958.6,1958.6,1958.6,-1,-1
20230217  00:12:00,1958.6,1958.6,1958.6,1958.6,-1,-1
20230217  00:13:00,1958.6,1958.6,1958.6,1958.6,-1,-1
20230217  00:14:00,1958.6,1958.6,1958.6,1958.6,-1,-1
20230217  00:15:00,1958.6,1959.0,1958.3,1959.0,-1,-1
20230217  00:16:00,1959.0,1959.0,1958.5,1958.5,-1,-1
20230217  00:17:00,1958.5,1958.5,1958.05,1958.05,-1,-1
20230217  00:18:00,1958.05,1958.05,1957.85,1957.85,-1,-1
20230217  00:19:00,1957.85,1957.85,1957.85,1957.85,-1,-1
20230217  00:20:00,1957.85,1958.0,1957.85,1958.0,-1,-1
20230217  00:21:00,1958.0,1958.0,1958.0,1958.0,-1,-1
20230217  00:22:00,1958.0,1958.4,1958.0,1958.4,-1,-1
20230217  00:23:00,1958.4,1958.4,1958.4,1958.4,-1,-1
20230217  00:24:00,1958.4,1958.85,1958.4,1958.85,-1,-1
20230217  00:25:00,1958.85,1958.85,1958.85,1958.85,-1,-1
20230217  00:26:00,1958.85,1959.15,1958.85,1959.15,-1,-1
20230217  00:27:00,1959.15,1959.15,1959.15,1959.15,-1,-1
20230217  00:28:00,1959.15,1959.15,1959.15,1959.15,-1,-1
20230217  00:29:00,1959.15,1959.55,1959.15,1959.55,-1,-1
20230217  00:30:00,1959.55,1959.55,1959.05,1959.05,-1,-1
20230217  00:31:00,1959.05,1959.15,1959.05,1959.05,-1,-1
20230217  00:32:00,1959.05,1959.05,1959.05,1959.05,-1,-1
20230217  00:33:00,1959.05,1959.05,1959.05,1959.05,-1,-1
20230217  00:34:00,1959.05,1959.1,1959.05,1959.1,-1,-1
20230217  00:35:00,1959.1,1959.1,1959.1,1959.1,-1,-1
20230217  00:36:00,1959.1,1959.15,1959.1,1959.15,-1,-1
20230217  00:37:00,1959.15,1959.15,1959.15,1959.15,-1,-1
20230217  00:38:00,1959.15,1959.15,1958.3,1958.35,-1,-1
20230217  00:39:00,1958.35,1958.35,1958.35,1958.35,-1,-1
20230217  00:40:00,1958.35,1958.35,1958.35,1958.35,-1,-1
20230217  00:41:00,1958.35,1958.35,1958.35,1958.35,-1,-1
20230217  00:42:00,1958.35,1958.35,1958.35,1958.35,-1,-1
20230217  00:43:00,1958.35,1958.35,1958.35,1958.35,-1,-1
20230217  00:44:00,1958.35,1958.35,1958.35,1958.35,-1,-1
20230217  00:45:00,1958.35,1958.85,1958.35,1958.85,-1,-1
20230217  00:46:00,1958.85,1959.3,1958.85,1959.3,-1,-1
20230217  00:47:00,1959.3,1959.3,1959.3,1959.3,-1,-1
20230217  00:48:00,1959.3,1959.3,1959.3,1959.3,-1,-1
20230217  00:49:00,1959.3,1959.3,1958.7,1958.75,-1,-1
20230217  00:50:00,1958.75,1958.75,1958.2,1958.2,-1,-1
20230217  00:51:00,1958.2,1958.2,1957.9,1957.9,-1,-1
20230217  00:52:00,1957.9,1958.05,1957.9,1958.05,-1,-1
20230217  00:53:00,1958.05,1958.05,1957.85,1957.85,-1,-1
20230217  00:54:00,1957.85,1958.05,1957.85,1958.05,-1,-1
20230217  00:55:00,1958.05,1958.05,1958.05,1958.05,-1,-1
