date,open,high,low,close,volume,barCount
20230322  01:23:00,1793.1,1793.15,1793.0,1793.15,-1,-1
20230322  01:24:00,1793.15,1793.55,1793.15,1793.45,-1,-1
20230322  01:25:00,1793.45,1794.1,1793.45,1793.7,-1,-1
20230322  01:26:00,1793.7,1794.0,1793.5,1793.9,-1,-1
20230322  01:27:00,1793.9,1793.9,1793.6,1793.75,-1,-1
20230322  01:28:00,1793.75,1793.85,1793.6,1793.85,-1,-1
20230322  01:29:00,1793.85,1794.0,1793.6,1793.7,-1,-1
20230322  01:30:00,1793.7,1793.9,1793.55,1793.6,-1,-1
20230322  01:31:00,1793.6,1793.75,1793.45,1793.7,-1,-1
20230322  01:32:00,1793.7,1793.8,1793.45,1793.5,-1,-1
20230322  01:33:00,1793.5,1793.65,1793.4,1793.6,-1,-1
20230322  01:34:00,1793.6,1793.7,1793.4,1793.6,-1,-1
20230322  01:35:00,1793.6,1793.6,1793.3,1793.45,-1,-1
20230322  01:36:00,1793.45,1793.5,1793.0,1793.05,-1,-1
20230322  01:37:00,1793.05,1793.1,1792.95,1793.1,-1,-1
20230322  01:38:00,1793.1,1793.1,1792.65,1792.9,-1,-1
20230322  01:39:00,1792.9,1793.0,1792.6,1792.7,-1,-1
20230322  01:40:00,1792.7,1793.2,1792.7,1793.2,-1,-1
20230322  01:41:00,1793.2,1793.2,1793.05,1793.2,-1,-1
20230322  01:42:00,1793.2,1793.5,1793.1,1793.5,-1,-1
20230322  01:43:00,1793.5,1793.5,1793.1,1793.4,-1,-1
20230322  01:44:00,1793.4,1793.85,1793.4,1793.7,-1,-1
20230322  01:45:00,1793.7,1793.85,1793.5,1793.85,-1,-1
20230322  01:46:00,1793.85,1794.1,1793.85,1794.1,-1,-1
20230322  01:47:00,1794.1,1794.3,1793.8,1793.8,-1,-1
20230322  01:48:00,1793.8,1794.25,1793.8,1794.25,-1,-1
20230322  01:49:00,1794.25,1794.65,1794.2,1794.4,-1,-1
20230322  01:50:00,1794.4,1794.4,1794.15,1794.2,-1,-1
20230322  01:51:00,1794.2,1794.5,1794.2,1794.35,-1,-1
20230322  01:52:00,1794.35,1794.4,1794.15,1794.2,-1,-1
20230322  01:53:00,1794.2,1794.35,1794.05,1794.1,-1,-1
20230322  01:54:00,1794.1,1794.1,1793.75,1793.85,-1,-1
20230322  01:55:00,1793.85,1794.2,1793.8,1794.2,-1,-1
20230322  01:56:00,1794.2,1794.45,1793.85,1793.85,-1,-1
20230322  01:57:00,1793.85,1794.3,1793.85,1794.2,-1,-1
20230322  01:58:00,1794.2,1794.2,1793.95,1793.95,-1,-1
20230322  01:59:00,1793.95,1794.0,1793.95,1794.0,-1,-1
20230322  02:00:00,1794.0,1794.35,1793.4,1794.3,-1,-1
20230322  02:01:00,1794.3,1794.4,1794.05,1794.05,-1,-1
20230322  02:02:00,1794.05,1794.3,1793.85,1793.85,-1,-1
20230322  02:03:00,1793.85,1794.0,1793.5,1793.7,-1,-1
20230322  02:04:00,1793.7,1793.85,1793.65,1793.7,-1,-1
20230322  02:05:00,1793.7,1793.9,1793.65,1793.75,-1,-1
20230322  02:06:00,1793.75,1793.9,1793.65,1793.9,-1,-1
20230322  02:07:00,1793.9,1793.9,1793.4,1793.4,-1,-1
20230322  02:08:00,1793.4,1793.45,1793.05,1793.1,-1,-1
20230322  02:09:00,1793.1,1793.5,1793.05,1793.45,-1,-1
20230322  02:10:00,1793.45,1793.5,1793.35,1793.5,-1,-1
20230322  02:11:00,1793.5,1793.6,1793.1,1793.1,-1,-1
20230322  02:12:00,1793.1,1793.35,1792.75,1793.05,-1,-1
20230322  02:13:00,1793.05,1793.4,1792.75,1793.4,-1,-1
20230322  02:14:00,1793.4,1793.4,1793.2,1793.2,-1,-1
20230322  02:15:00,1793.2,1793.35,1793.0,1793.3,-1,-1
20230322  02:16:00,1793.3,1793.7,1793.25,1793.3,-1,-1
20230322  02:17:00,1793.3,1793.8,1793.3,1793.7,-1,-1
20230322  02:18:00,1793.7,1793.8,1793.2,1793.2,-1,-1
20230322  02:19:00,1793.2,1793.3,1793.15,1793.2,-1,-1
20230322  02:20:00,1793.2,1793.3,1792.95,1793.05,-1,-1
20230322  02:21:00,1793.05,1793.5,1793.05,1793.4,-1,-1
20230322  02:22:00,1793.4,1794.0,1793.4,1793.9,-1,-1
20230322  02:23:00,1793.9,1793.9,1793.65,1793.8,-1,-1
20230322  02:24:00,1793.8,1793.95,1793.8,1793.9,-1,-1
20230322  02:25:00,1793.9,1795.05,1793.9,1795.0,-1,-1
20230322  02:26:00,1795.0,1795.25,1794.85,1795.25,-1,-1
20230322  02:27:00,1795.25,1795.45,1795.1,1795.1,-1,-1
20230322  02:28:00,1795.1,1795.15,1794.75,1794.75,-1,-1
20230322  02:29:00,1794.75,1795.15,1794.75,1795.0,-1,-1
20230322  02:30:00,1795.0,1795.2,1794.8,1794.8,-1,-1
20230322  02:31:00,1794.8,1795.0,1794.8,1794.85,-1,-1
20230322  02:32:00,1794.85,1795.0,1794.35,1794.55,-1,-1
20230322  02:33:00,1794.55,1794.7,1794.45,1794.55,-1,-1
20230322  02:34:00,1794.55,1794.6,1794.1,1794.2,-1,-1
20230322  02:35:00,1794.2,1794.6,1794.0,1794.6,-1,-1
20230322  02:36:00,1794.6,1794.8,1794.45,1794.6,-1,-1
20230322  02:37:00,1794.6,1794.9,1794.5,1794.9,-1,-1
20230322  02:38:00,1794.9,1795.1,1794.8,1795.1,-1,-1
20230322  02:39:00,1795.1,1795.3,1795.1,1795.15,-1,-1
20230322  02:40:00,1795.15,1795.8,1795.05,1795.45,-1,-1
20230322  02:41:00,1795.45,1795.9,1795.45,1795.9,-1,-1
20230322  02:42:00,1795.9,1796.4,1795.8,1796.25,-1,-1
20230322  02:43:00,1796.25,1796.25,1795.6,1795.85,-1,-1
20230322  02:44:00,1795.85,1796.1,1795.8,1796.0,-1,-1
20230322  02:45:00,1796.0,1796.15,1795.6,1795.8,-1,-1
20230322  02:46:00,1795.8,1795.9,1795.4,1795.85,-1,-1
20230322  02:47:00,1795.85,1795.9,1795.8,1795.85,-1,-1
20230322  02:48:00,1795.85,1796.25,1795.85,1796.15,-1,-1
20230322  02:49:00,1796.15,1796.3,1795.6,1795.6,-1,-1
20230322  02:50:00,1795.6,1795.8,1795.6,1795.65,-1,-1
20230322  02:51:00,1795.65,1796.0,1795.65,1796.0,-1,-1
20230322  02:52:00,1796.0,1796.3,1796.0,1796.2,-1,-1
20230322  02:53:00,1796.2,1796.25,1795.9,1795.95,-1,-1
20230322  02:54:00,1795.95,1796.05,1795.6,1795.65,-1,-1
20230322  02:55:00,1795.65,1795.95,1795.65,1795.7,-1,-1
20230322  02:56:00,1795.7,1795.75,1795.5,1795.5,-1,-1
20230322  02:57:00,1795.5,1795.9,1795.45,1795.65,-1,-1
20230322  02:58:00,1795.65,1795.75,1795.55,1795.7,-1,-1
20230322  02:59:00,1795.7,1796.1,1795.7,1796.05,-1,-1
20230322  03:00:00,1796.05,1796.15,1795.65,1795.65,-1,-1
20230322  03:01:00,1795.65,1796.1,1795.55,1796.1,-1,-1
20230322  03:02:00,1796.1,1796.2,1796.0,1796.1,-1,-1
20230322  03:03:00,1796.1,1796.2,1795.95,1796.1,-1,-1
20230322  03:04:00,1796.1,1796.15,1795.95,1796.1,-1,-1
20230322  03:05:00,1796.1,1796.1,1795.8,1795.9,-1,-1
20230322  03:06:00,1795.9,1796.3,1795.9,1796.0,-1,-1
20230322  03:07:00,1796.0,1796.35,1796.0,1796.2,-1,-1
20230322  03:08:00,1796.2,1796.5,1796.1,1796.3,-1,-1
20230322  03:09:00,1796.3,1796.3,1795.9,1796.0,-1,-1
20230322  03:10:00,1796.0,1796.3,1796.0,1796.3,-1,-1
20230322  03:11:00,1796.3,1796.3,1796.05,1796.1,-1,-1
20230322  03:12:00,1796.1,1796.5,1796.1,1796.5,-1,-1
20230322  03:13:00,1796.5,1796.5,1796.05,1796.1,-1,-1
20230322  03:14:00,1796.1,1796.3,1796.1,1796.3,-1,-1
20230322  03:15:00,1796.3,1796.55,1796.3,1796.3,-1,-1
20230322  03:16:00,1796.3,1796.55,1796.2,1796.4,-1,-1
20230322  03:17:00,1796.4,1796.55,1796.3,1796.5,-1,-1
20230322  03:18:00,1796.5,1796.7,1796.4,1796.4,-1,-1
20230322  03:19:00,1796.4,1796.5,1796.3,1796.4,-1,-1
20230322  03:20:00,1796.4,1796.45,1796.3,1796.35,-1,-1
20230322  03:21:00,1796.35,1796.65,1796.3,1796.4,-1,-1
20230322  03:22:00,1796.4,1796.5,1796.3,1796.4,-1,-1
20230322  03:23:00,1796.4,1796.4,1796.15,1796.35,-1,-1
20230322  03:24:00,1796.35,1796.45,1796.3,1796.4,-1,-1
20230322  03:25:00,1796.4,1796.5,1796.35,1796.5,-1,-1
20230322  03:26:00,1796.5,1796.65,1796.45,1796.65,-1,-1
20230322  03:27:00,1796.65,1796.65,1796.55,1796.65,-1,-1
20230322  03:28:00,1796.65,1796.95,1796.65,1796.95,-1,-1
20230322  03:29:00,1796.95,1797.0,1796.7,1796.8,-1,-1
20230322  03:30:00,1796.8,1797.05,1796.8,1796.9,-1,-1
20230322  03:31:00,1796.9,1796.9,1796.5,1796.55,-1,-1
20230322  03:32:00,1796.55,1796.9,1796.45,1796.5,-1,-1
20230322  03:33:00,1796.5,1796.5,1796.15,1796.35,-1,-1
20230322  03:34:00,1796.35,1796.6,1796.35,1796.55,-1,-1
20230322  03:35:00,1796.55,1796.55,1796.05,1796.1,-1,-1
20230322  03:36:00,1796.1,1796.65,1796.1,1796.5,-1,-1
20230322  03:37:00,1796.5,1796.75,1796.35,1796.6,-1,-1
20230322  03:38:00,1796.6,1796.85,1796.6,1796.7,-1,-1
20230322  03:39:00,1796.7,1796.7,1796.35,1796.4,-1,-1
20230322  03:40:00,1796.4,1796.4,1795.95,1796.15,-1,-1
20230322  03:41:00,1796.15,1796.25,1795.55,1795.65,-1,-1
20230322  03:42:00,1795.65,1795.8,1795.2,1795.25,-1,-1
20230322  03:43:00,1795.25,1795.3,1794.95,1795.15,-1,-1
20230322  03:44:00,1795.15,1795.5,1795.15,1795.3,-1,-1
20230322  03:45:00,1795.3,1795.65,1795.15,1795.2,-1,-1
20230322  03:46:00,1795.2,1795.55,1795.15,1795.35,-1,-1
20230322  03:47:00,1795.35,1795.55,1795.0,1795.0,-1,-1
20230322  03:48:00,1795.0,1795.15,1794.95,1795.1,-1,-1
20230322  03:49:00,1795.1,1795.25,1795.0,1795.1,-1,-1
20230322  03:50:00,1795.1,1795.25,1794.95,1795.2,-1,-1
20230322  03:51:00,1795.2,1795.45,1795.15,1795.3,-1,-1
20230322  03:52:00,1795.3,1795.45,1794.95,1795.05,-1,-1
20230322  03:53:00,1795.05,1795.15,1794.95,1795.05,-1,-1
20230322  03:54:00,1795.05,1795.15,1794.95,1795.15,-1,-1
20230322  03:55:00,1795.15,1795.35,1794.9,1794.9,-1,-1
20230322  03:56:00,1794.9,1795.15,1794.65,1795.1,-1,-1
20230322  03:57:00,1795.1,1795.25,1795.0,1795.0,-1,-1
20230322  03:58:00,1795.0,1795.3,1795.0,1795.15,-1,-1
20230322  03:59:00,1795.15,1795.3,1795.1,1795.15,-1,-1
20230322  04:00:00,1795.15,1795.25,1795.1,1795.25,-1,-1
20230322  04:01:00,1795.25,1795.35,1795.2,1795.3,-1,-1
20230322  04:02:00,1795.3,1795.35,1795.1,1795.3,-1,-1
20230322  04:03:00,1795.3,1795.3,1794.85,1794.85,-1,-1
20230322  04:04:00,1794.85,1794.85,1794.7,1794.8,-1,-1
20230322  04:05:00,1794.8,1794.9,1794.8,1794.8,-1,-1
20230322  04:06:00,1794.8,1795.1,1794.7,1794.8,-1,-1
20230322  04:07:00,1794.8,1795.1,1794.8,1795.05,-1,-1
20230322  04:08:00,1795.05,1795.1,1794.8,1794.95,-1,-1
20230322  04:09:00,1794.95,1795.15,1794.85,1794.9,-1,-1
20230322  04:10:00,1794.9,1794.9,1794.75,1794.9,-1,-1
20230322  04:11:00,1794.9,1795.1,1794.9,1795.1,-1,-1
20230322  04:12:00,1795.1,1795.15,1794.9,1795.0,-1,-1
20230322  04:13:00,1795.0,1795.05,1794.95,1795.0,-1,-1
20230322  04:14:00,1795.0,1795.2,1795.0,1795.2,-1,-1
20230322  04:15:00,1795.2,1795.25,1795.0,1795.2,-1,-1
20230322  04:16:00,1795.2,1795.35,1795.2,1795.35,-1,-1
20230322  04:17:00,1795.35,1795.35,1795.05,1795.1,-1,-1
20230322  04:18:00,1795.1,1795.3,1795.05,1795.3,-1,-1
20230322  04:19:00,1795.3,1795.3,1795.05,1795.1,-1,-1
20230322  04:20:00,1795.1,1795.15,1794.85,1795.1,-1,-1
20230322  04:21:00,1795.1,1795.2,1794.85,1794.9,-1,-1
20230322  04:22:00,1794.9,1795.4,1794.75,1794.8,-1,-1
20230322  04:23:00,1794.8,1794.85,1794.6,1794.75,-1,-1
20230322  04:24:00,1794.75,1794.8,1794.7,1794.7,-1,-1
20230322  04:25:00,1794.7,1794.7,1794.65,1794.65,-1,-1
20230322  04:26:00,1794.65,1794.7,1794.65,1794.7,-1,-1
20230322  04:27:00,1794.7,1794.7,1794.6,1794.6,-1,-1
20230322  04:28:00,1794.6,1794.75,1794.6,1794.7,-1,-1
20230322  04:29:00,1794.7,1794.8,1794.65,1794.7,-1,-1
20230322  04:30:00,1794.7,1794.95,1794.65,1794.8,-1,-1
20230322  04:31:00,1794.8,1795.05,1794.75,1794.9,-1,-1
20230322  04:32:00,1794.9,1795.0,1794.85,1794.9,-1,-1
20230322  04:33:00,1794.9,1794.95,1794.9,1794.9,-1,-1
20230322  04:34:00,1794.9,1795.4,1794.9,1795.3,-1,-1
20230322  04:35:00,1795.3,1795.4,1795.05,1795.1,-1,-1
20230322  04:36:00,1795.1,1795.15,1795.0,1795.05,-1,-1
20230322  04:37:00,1795.05,1795.3,1795.05,1795.3,-1,-1
20230322  04:38:00,1795.3,1795.35,1795.05,1795.1,-1,-1
20230322  04:39:00,1795.1,1795.25,1795.1,1795.2,-1,-1
20230322  04:40:00,1795.2,1795.4,1795.15,1795.4,-1,-1
20230322  04:41:00,1795.4,1795.75,1795.4,1795.7,-1,-1
20230322  04:42:00,1795.7,1795.75,1795.65,1795.7,-1,-1
20230322  04:43:00,1795.7,1795.95,1795.6,1795.8,-1,-1
20230322  04:44:00,1795.8,1795.85,1795.6,1795.85,-1,-1
20230322  04:45:00,1795.85,1796.1,1795.85,1795.95,-1,-1
20230322  04:46:00,1795.95,1796.0,1795.9,1796.0,-1,-1
20230322  04:47:00,1796.0,1796.05,1795.9,1795.9,-1,-1
20230322  04:48:00,1795.9,1795.9,1795.65,1795.85,-1,-1
20230322  04:49:00,1795.85,1796.15,1795.85,1795.9,-1,-1
20230322  04:50:00,1795.9,1795.9,1795.75,1795.8,-1,-1
20230322  04:51:00,1795.8,1795.8,1795.55,1795.65,-1,-1
20230322  04:52:00,1795.65,1795.8,1795.65,1795.75,-1,-1
20230322  04:53:00,1795.75,1795.9,1795.65,1795.9,-1,-1
20230322  04:54:00,1795.9,1796.05,1795.9,1796.0,-1,-1
20230322  04:55:00,1796.0,1796.1,1795.9,1795.95,-1,-1
20230322  04:56:00,1795.95,1796.0,1795.9,1795.9,-1,-1
20230322  04:57:00,1795.9,1796.2,1795.9,1796.2,-1,-1
20230322  04:58:00,1796.2,1796.4,1796.2,1796.4,-1,-1
20230322  04:59:00,1796.4,1796.4,1796.3,1796.3,-1,-1
20230322  05:00:00,1796.3,1796.4,1796.2,1796.3,-1,-1
20230322  05:01:00,1796.3,1796.3,1795.9,1796.1,-1,-1
20230322  05:02:00,1796.1,1796.25,1796.1,1796.25,-1,-1
20230322  05:03:00,1796.25,1796.5,1796.25,1796.4,-1,-1
20230322  05:04:00,1796.4,1796.5,1796.25,1796.45,-1,-1
20230322  05:05:00,1796.45,1796.45,1796.3,1796.4,-1,-1
20230322  05:06:00,1796.4,1796.5,1796.35,1796.5,-1,-1
20230322  05:07:00,1796.5,1796.55,1796.3,1796.5,-1,-1
20230322  05:08:00,1796.5,1796.55,1796.4,1796.5,-1,-1
20230322  05:09:00,1796.5,1796.6,1796.4,1796.5,-1,-1
20230322  05:10:00,1796.5,1797.45,1796.5,1797.25,-1,-1
20230322  05:11:00,1797.25,1797.35,1797.05,1797.2,-1,-1
20230322  05:12:00,1797.2,1797.2,1797.15,1797.2,-1,-1
20230322  05:13:00,1797.2,1797.3,1797.15,1797.25,-1,-1
20230322  05:14:00,1797.25,1797.35,1797.15,1797.15,-1,-1
20230322  05:15:00,1797.15,1797.3,1796.85,1796.85,-1,-1
20230322  05:16:00,1796.85,1797.1,1796.8,1796.9,-1,-1
20230322  05:17:00,1796.9,1797.15,1796.85,1797.1,-1,-1
20230322  05:18:00,1797.1,1797.15,1797.1,1797.1,-1,-1
20230322  05:19:00,1797.1,1797.15,1797.05,1797.1,-1,-1
20230322  05:20:00,1797.1,1797.1,1797.0,1797.1,-1,-1
20230322  05:21:00,1797.1,1797.1,1796.9,1796.9,-1,-1
20230322  05:22:00,1796.9,1796.9,1796.8,1796.9,-1,-1
20230322  05:23:00,1796.9,1797.0,1796.7,1796.9,-1,-1
20230322  05:24:00,1796.9,1796.9,1796.75,1796.75,-1,-1
20230322  05:25:00,1796.75,1796.95,1796.75,1796.9,-1,-1
20230322  05:26:00,1796.9,1797.0,1796.8,1796.9,-1,-1
