date,open,high,low,close,volume,barCount
20230412  00:00:00,1798.2,1799.05,1798.05,1798.5,-1,-1
20230412  00:01:00,1798.5,1798.8,1798.5,1798.7,-1,-1
20230412  00:02:00,1798.7,1798.85,1798.7,1798.75,-1,-1
20230412  00:03:00,1798.75,1798.75,1798.7,1798.7,-1,-1
20230412  00:04:00,1798.7,1798.8,1798.7,1798.75,-1,-1
20230412  00:05:00,1798.75,1799.4,1798.75,1799.2,-1,-1
20230412  00:06:00,1799.2,1799.25,1799.0,1799.0,-1,-1
20230412  00:07:00,1799.0,1801.15,1799.0,1799.55,-1,-1
20230412  00:08:00,1799.55,1799.75,1799.45,1799.55,-1,-1
20230412  00:09:00,1799.55,1799.75,1799.55,1799.65,-1,-1
20230412  00:10:00,1799.65,1799.75,1799.55,1799.6,-1,-1
20230412  00:11:00,1799.6,1800.1,1799.6,1800.1,-1,-1
20230412  00:12:00,1800.1,1800.15,1799.85,1799.9,-1,-1
20230412  00:13:00,1799.9,1799.9,1799.8,1799.8,-1,-1
20230412  00:14:00,1799.8,1799.95,1799.7,1799.9,-1,-1
20230412  00:15:00,1799.9,1799.9,1799.5,1799.7,-1,-1
20230412  00:16:00,1799.7,1799.7,1799.5,1799.65,-1,-1
20230412  00:17:00,1799.65,1799.65,1799.55,1799.55,-1,-1
20230412  00:18:00,1799.55,1799.6,1799.55,1799.6,-1,-1
20230412  00:19:00,1799.6,1799.6,1799.3,1799.4,-1,-1
20230412  00:20:00,1799.4,1799.4,1799.3,1799.3,-1,-1
20230412  00:21:00,1799.3,1799.3,1799.15,1799.2,-1,-1
20230412  00:22:00,1799.2,1799.45,1799.2,1799.35,-1,-1
20230412  00:23:00,1799.35,1799.45,1799.2,1799.2,-1,-1
20230412  00:24:00,1799.2,1799.45,1799.1,1799.4,-1,-1
20230412  00:25:00,1799.4,1799.4,1799.2,1799.35,-1,-1
20230412  00:26:00,1799.35,1799.4,1799.25,1799.4,-1,-1
20230412  00:27:00,1799.4,1799.5,1799.4,1799.5,-1,-1
20230412  00:28:00,1799.5,1799.5,1799.25,1799.3,-1,-1
20230412  00:29:00,1799.3,1799.5,1799.3,1799.5,-1,-1
20230412  00:30:00,1799.5,1799.75,1799.45,1799.6,-1,-1
20230412  00:31:00,1799.6,1799.75,1799.6,1799.75,-1,-1
20230412  00:32:00,1799.75,1799.75,1799.25,1799.4,-1,-1
20230412  00:33:00,1799.4,1799.4,1798.95,1799.0,-1,-1
20230412  00:34:00,1799.0,1799.35,1798.75,1799.35,-1,-1
20230412  00:35:00,1799.35,1799.35,1798.95,1799.25,-1,-1
20230412  00:36:00,1799.25,1799.55,1799.2,1799.5,-1,-1
20230412  00:37:00,1799.5,1799.65,1799.35,1799.6,-1,-1
20230412  00:38:00,1799.6,1799.8,1799.6,1799.7,-1,-1
20230412  00:39:00,1799.7,1799.85,1799.6,1799.75,-1,-1
20230412  00:40:00,1799.75,1799.75,1799.6,1799.65,-1,-1
20230412  00:41:00,1799.65,1799.85,1799.6,1799.7,-1,-1
20230412  00:42:00,1799.7,1799.95,1799.7,1799.9,-1,-1
20230412  00:43:00,1799.9,1799.95,1799.85,1799.85,-1,-1
20230412  00:44:00,1799.85,1799.85,1799.7,1799.8,-1,-1
20230412  00:45:00,1799.8,1799.8,1799.35,1799.55,-1,-1
20230412  00:46:00,1799.55,1799.6,1799.35,1799.4,-1,-1
20230412  00:47:00,1799.4,1799.45,1799.3,1799.3,-1,-1
20230412  00:48:00,1799.3,1799.3,1799.15,1799.2,-1,-1
20230412  00:49:00,1799.2,1799.7,1799.2,1799.5,-1,-1
20230412  00:50:00,1799.5,1799.5,1799.25,1799.4,-1,-1
20230412  00:51:00,1799.4,1799.45,1799.25,1799.25,-1,-1
20230412  00:52:00,1799.25,1799.35,1799.2,1799.2,-1,-1
20230412  00:53:00,1799.2,1799.4,1799.1,1799.4,-1,-1
20230412  00:54:00,1799.4,1799.5,1799.35,1799.5,-1,-1
20230412  00:55:00,1799.5,1799.5,1799.2,1799.3,-1,-1
20230412  00:56:00,1799.3,1799.6,1799.3,1799.6,-1,-1
20230412  00:57:00,1799.6,1799.6,1799.35,1799.4,-1,-1
20230412  00:58:00,1799.4,1799.6,1799.35,1799.6,-1,-1
20230412  00:59:00,1799.6,1799.65,1799.45,1799.55,-1,-1
20230412  01:00:00,1799.55,1799.6,1799.1,1799.1,-1,-1
20230412  01:01:00,1799.1,1799.25,1799.05,1799.2,-1,-1
20230412  01:02:00,1799.2,1799.2,1799.15,1799.2,-1,-1
20230412  01:03:00,1799.2,1799.4,1799.2,1799.3,-1,-1
20230412  01:04:00,1799.3,1799.3,1799.25,1799.3,-1,-1
20230412  01:05:00,1799.3,1799.5,1799.3,1799.5,-1,-1
20230412  01:06:00,1799.5,1799.5,1799.3,1799.3,-1,-1
20230412  01:07:00,1799.3,1799.3,1799.2,1799.25,-1,-1
20230412  01:08:00,1799.25,1799.4,1799.0,1799.4,-1,-1
20230412  01:09:00,1799.4,1799.4,1799.25,1799.3,-1,-1
20230412  01:10:00,1799.3,1799.3,1799.1,1799.2,-1,-1
20230412  01:11:00,1799.2,1799.4,1799.2,1799.4,-1,-1
20230412  01:12:00,1799.4,1799.55,1799.35,1799.4,-1,-1
20230412  01:13:00,1799.4,1799.4,1799.25,1799.4,-1,-1
20230412  01:14:00,1799.4,1799.4,1799.4,1799.4,-1,-1
20230412  01:15:00,1799.4,1799.5,1799.3,1799.4,-1,-1
20230412  01:16:00,1799.4,1799.5,1799.4,1799.5,-1,-1
20230412  01:17:00,1799.5,1799.5,1799.3,1799.4,-1,-1
20230412  01:18:00,1799.4,1799.4,1799.1,1799.2,-1,-1
20230412  01:19:00,1799.2,1799.3,1799.2,1799.25,-1,-1
20230412  01:20:00,1799.25,1799.35,1799.25,1799.3,-1,-1
20230412  01:21:00,1799.3,1799.3,1799.2,1799.2,-1,-1
20230412  01:22:00,1799.2,1799.3,1799.2,1799.3,-1,-1
20230412  01:23:00,1799.3,1799.3,1799.3,1799.3,-1,-1
20230412  01:24:00,1799.3,1799.4,1799.3,1799.3,-1,-1
20230412  01:25:00,1799.3,1799.35,1799.2,1799.3,-1,-1
20230412  01:26:00,1799.3,1799.5,1799.3,1799.3,-1,-1
20230412  01:27:00,1799.3,1799.4,1799.25,1799.3,-1,-1
20230412  01:28:00,1799.3,1799.4,1798.9,1799.4,-1,-1
20230412  01:29:00,1799.4,1799.7,1799.4,1799.55,-1,-1
20230412  01:30:00,1799.55,1799.6,1799.25,1799.3,-1,-1
20230412  01:31:00,1799.3,1799.6,1799.25,1799.5,-1,-1
20230412  01:32:00,1799.5,1799.5,1799.3,1799.4,-1,-1
20230412  01:33:00,1799.4,1799.4,1799.4,1799.4,-1,-1
