date,open,high,low,close,volume,barCount
20230201  00:00:00,1940.5,1956.35,1940.5,1953.9,-1,-1
20230201  00:01:00,1953.9,1953.9,1953.55,1953.6,-1,-1
20230201  00:02:00,1953.6,1953.6,1953.35,1953.35,-1,-1
20230201  00:03:00,1953.35,1953.4,1952.95,1953.4,-1,-1
20230201  00:04:00,1953.4,1953.4,1953.4,1953.4,-1,-1
20230201  00:05:00,1953.4,1953.4,1953.1,1953.1,-1,-1
20230201  00:06:00,1953.1,1953.1,1953.1,1953.1,-1,-1
20230201  00:07:00,1953.1,1953.1,1953.1,1953.1,-1,-1
20230201  00:08:00,1953.1,1953.1,1953.1,1953.1,-1,-1
20230201  00:09:00,1953.1,1953.1,1953.1,1953.1,-1,-1
20230201  00:10:00,1953.1,1953.1,1953.1,1953.1,-1,-1
20230201  00:11:00,1953.1,1953.1,1953.1,1953.1,-1,-1
20230201  00:12:00,1953.1,1953.1,1953.1,1953.1,-1,-1
20230201  00:13:00,1953.1,1953.1,1952.9,1952.9,-1,-1
20230201  00:14:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:15:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:16:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:17:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:18:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:19:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:20:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:21:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:22:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:23:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:24:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:25:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:26:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:27:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:28:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:29:00,1952.9,1952.9,1952.9,1952.9,-1,-1
20230201  00:30:00,1952.9,1952.9,1952.9,1952.9,-1,-1
