date,open,high,low,close,volume,barCount
20230104  00:00:00,1802.85,1802.85,1773.6,1773.8,-1,-1
20230104  00:01:00,1773.8,1773.95,1773.75,1773.95,-1,-1
20230104  00:02:00,1773.95,1774.15,1773.95,1774.15,-1,-1
20230104  00:03:00,1774.15,1774.15,1774.15,1774.15,-1,-1
20230104  00:04:00,1774.15,1774.15,1774.15,1774.15,-1,-1
20230104  00:05:00,1774.15,1774.15,1774.15,1774.15,-1,-1
20230104  00:06:00,1774.15,1774.15,1774.15,1774.15,-1,-1
20230104  00:07:00,1774.15,1774.15,1773.95,1773.95,-1,-1
20230104  00:08:00,1773.95,1774.35,1773.95,1774.35,-1,-1
20230104  00:09:00,1774.35,1774.35,1773.95,1774.35,-1,-1
20230104  00:10:00,1774.35,1774.35,1774.15,1774.15,-1,-1
20230104  00:11:00,1774.15,1774.2,1773.75,1773.95,-1,-1
20230104  00:12:00,1773.95,1774.15,1773.95,1774.15,-1,-1
20230104  00:13:00,1774.15,1774.15,1773.95,1773.95,-1,-1
20230104  00:14:00,1773.95,1773.95,1773.75,1773.75,-1,-1
20230104  00:15:00,1773.75,1773.95,1773.75,1773.95,-1,-1
20230104  00:16:00,1773.95,1774.55,1773.95,1774.55,-1,-1
20230104  00:17:00,1774.55,1774.55,1774.55,1774.55,-1,-1
20230104  00:18:00,1774.55,1774.55,1774.55,1774.55,-1,-1
20230104  00:19:00,1774.55,1774.85,1774.55,1774.85,-1,-1
20230104  00:20:00,1774.85,1775.5,1774.85,1775.1,-1,-1
20230104  00:21:00,1775.1,1775.3,1775.1,1775.3,-1,-1
20230104  00:22:00,1775.3,1775.3,1774.85,1774.9,-1,-1
20230104  00:23:00,1774.9,1774.9,1774.9,1774.9,-1,-1
20230104  00:24:00,1774.9,1774.9,1774.45,1774.5,-1,-1
20230104  00:25:00,1774.5,1774.5,1774.5,1774.5,-1,-1
20230104  00:26:00,1774.5,1774.5,1774.5,1774.5,-1,-1
20230104  00:27:00,1774.5,1774.5,1774.5,1774.5,-1,-1
20230104  00:28:00,1774.5,1774.85,1774.5,1774.85,-1,-1
20230104  00:29:00,1774.85,1775.0,1774.85,1775.0,-1,-1
20230104  00:30:00,1775.0,1775.0,1774.55,1774.55,-1,-1
20230104  00:31:00,1774.55,1774.55,1774.5,1774.5,-1,-1
20230104  00:32:00,1774.5,1774.5,1774.3,1774.3,-1,-1
20230104  00:33:00,1774.3,1774.35,1774.1,1774.1,-1,-1
20230104  00:34:00,1774.1,1774.5,1774.1,1774.1,-1,-1
20230104  00:35:00,1774.1,1774.1,1773.7,1773.7,-1,-1
20230104  00:36:00,1773.7,1773.9,1773.7,1773.9,-1,-1
20230104  00:37:00,1773.9,1774.1,1773.9,1774.1,-1,-1
20230104  00:38:00,1774.1,1774.1,1774.1,1774.1,-1,-1
20230104  00:39:00,1774.1,1774.1,1774.1,1774.1,-1,-1
20230104  00:40:00,1774.1,1774.1,1774.1,1774.1,-1,-1
20230104  00:41:00,1774.1,1774.85,1774.1,1774.85,-1,-1
20230104  00:42:00,1774.85,1774.85,1774.85,1774.85,-1,-1
20230104  00:43:00,1774.85,1775.3,1774.85,1775.3,-1,-1
20230104  00:44:00,1775.3,1775.3,1775.3,1775.3,-1,-1
20230104  00:45:00,1775.3,1775.3,1774.55,1774.9,-1,-1
20230104  00:46:00,1774.9,1774.9,1774.55,1774.55,-1,-1
20230104  00:47:00,1774.55,1775.15,1774.55,1774.9,-1,-1
20230104  00:48:00,1774.9,1775.2,1774.9,1775.2,-1,-1
20230104  00:49:00,1775.2,1775.7,1775.2,1775.7,-1,-1
20230104  00:50:00,1775.7,1775.7,1775.3,1775.3,-1,-1
20230104  00:51:00,1775.3,1775.7,1775.3,1775.7,-1,-1
20230104  00:52:00,1775.7,1775.7,1775.7,1775.7,-1,-1
20230104  00:53:00,1775.7,1775.7,1775.7,1775.7,-1,-1
20230104  00:54:00,1775.7,1775.9,1775.7,1775.7,-1,-1
20230104  00:55:00,1775.7,1775.7,1775.3,1775.3,-1,-1
20230104  00:56:00,1775.3,1775.7,1775.3,1775.7,-1,-1
20230104  00:57:00,1775.7,1775.7,1775.7,1775.7,-1,-1
20230104  00:58:00,1775.7,1776.05,1775.65,1776.05,-1,-1
20230104  00:59:00,1776.05,1776.1,1776.05,1776.1,-1,-1
