date,open,high,low,close,volume,barCount
20230209  00:00:00,1950.75,1968.8,1950.75,1968.3,-1,-1
20230209  00:01:00,1968.3,1968.3,1968.3,1968.3,-1,-1
20230209  00:02:00,1968.3,1968.3,1968.0,1968.0,-1,-1
20230209  00:03:00,1968.0,1968.0,1967.75,1967.75,-1,-1
20230209  00:04:00,1967.75,1968.0,1967.75,1967.9,-1,-1
20230209  00:05:00,1967.9,1967.9,1967.9,1967.9,-1,-1
20230209  00:06:00,1967.9,1967.9,1967.15,1967.15,-1,-1
20230209  00:07:00,1967.15,1967.85,1967.15,1967.85,-1,-1
20230209  00:08:00,1967.85,1967.85,1967.85,1967.85,-1,-1
20230209  00:09:00,1967.85,1967.85,1967.85,1967.85,-1,-1
20230209  00:10:00,1967.85,1967.85,1967.45,1967.45,-1,-1
20230209  00:11:00,1967.45,1967.45,1967.45,1967.45,-1,-1
20230209  00:12:00,1967.45,1967.45,1967.45,1967.45,-1,-1
20230209  00:13:00,1967.45,1967.45,1967.45,1967.45,-1,-1
20230209  00:14:00,1967.45,1967.45,1967.45,1967.45,-1,-1
20230209  00:15:00,1967.45,1967.45,1967.45,1967.45,-1,-1
20230209  00:16:00,1967.45,1967.45,1966.95,1966.95,-1,-1
20230209  00:17:00,1966.95,1966.95,1966.95,1966.95,-1,-1
20230209  00:18:00,1966.95,1966.95,1966.95,1966.95,-1,-1
20230209  00:19:00,1966.95,1966.95,1966.95,1966.95,-1,-1
20230209  00:20:00,1966.95,1967.2,1966.95,1967.2,-1,-1
20230209  00:21:00,1967.2,1967.6,1967.2,1967.6,-1,-1
20230209  00:22:00,1967.6,1967.6,1967.6,1967.6,-1,-1
20230209  00:23:00,1967.6,1967.6,1967.6,1967.6,-1,-1
20230209  00:24:00,1967.6,1968.6,1967.6,1968.6,-1,-1
20230209  00:25:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:26:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:27:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:28:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:29:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:30:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:31:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:32:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:33:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:34:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:35:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:36:00,1968.6,1968.6,1968.6,1968.6,-1,-1
20230209  00:37:00,1968.6,1969.0,1968.6,1969.0,-1,-1
20230209  00:38:00,1969.0,1969.0,1969.0,1969.0,-1,-1
20230209  00:39:00,1969.0,1969.0,1969.0,1969.0,-1,-1
20230209  00:40:00,1969.0,1969.0,1969.0,1969.0,-1,-1
20230209  00:41:00,1969.0,1969.0,1969.0,1969.0,-1,-1
20230209  00:42:00,1969.0,1969.0,1969.0,1969.0,-1,-1
20230209  00:43:00,1969.0,1969.0,1969.0,1969.0,-1,-1
20230209  00:44:00,1969.0,1969.25,1969.0,1969.25,-1,-1
20230209  00:45:00,1969.25,1969.25,1969.25,1969.25,-1,-1
20230209  00:46:00,1969.25,1969.25,1969.25,1969.25,-1,-1
20230209  00:47:00,1969.25,1969.25,1969.25,1969.25,-1,-1
20230209  00:48:00,1969.25,1969.25,1969.25,1969.25,-1,-1
20230209  00:49:00,1969.25,1969.25,1969.25,1969.25,-1,-1
20230209  00:50:00,1969.25,1969.25,1969.25,1969.25,-1,-1
20230209  00:51:00,1969.25,1969.25,1969.25,1969.25,-1,-1
20230209  00:52:00,1969.25,1969.25,1969.0,1969.15,-1,-1
20230209  00:53:00,1969.15,1969.15,1969.15,1969.15,-1,-1
20230209  00:54:00,1969.15,1969.15,1969.15,1969.15,-1,-1
20230209  00:55:00,1969.15,1969.15,1969.15,1969.15,-1,-1
20230209  00:56:00,1969.15,1969.15,1969.15,1969.15,-1,-1
20230209  00:57:00,1969.15,1969.15,1969.15,1969.15,-1,-1
20230209  00:58:00,1969.15,1969.3,1969.15,1969.3,-1,-1
20230209  00:59:00,1969.3,1969.3,1969.3,1969.3,-1,-1
20230209  01:00:00,1969.3,1969.4,1969.3,1969.4,-1,-1
20230209  01:01:00,1969.4,1969.6,1969.4,1969.6,-1,-1
20230209  01:02:00,1969.6,1969.6,1969.6,1969.6,-1,-1
20230209  01:03:00,1969.6,1969.7,1969.6,1969.7,-1,-1
20230209  01:04:00,1969.7,1969.7,1969.7,1969.7,-1,-1
20230209  01:05:00,1969.7,1969.85,1969.7,1969.85,-1,-1
20230209  01:06:00,1969.85,1969.85,1969.6,1969.7,-1,-1
20230209  01:07:00,1969.7,1969.7,1969.7,1969.7,-1,-1
20230209  01:08:00,1969.7,1969.9,1969.5,1969.85,-1,-1
20230209  01:09:00,1969.85,1969.85,1969.85,1969.85,-1,-1
20230209  01:10:00,1969.85,1969.85,1969.55,1969.6,-1,-1
20230209  01:11:00,1969.6,1969.75,1969.6,1969.7,-1,-1
20230209  01:12:00,1969.7,1969.7,1969.5,1969.5,-1,-1
20230209  01:13:00,1969.5,1969.6,1969.5,1969.6,-1,-1
20230209  01:14:00,1969.6,1969.6,1969.6,1969.6,-1,-1
20230209  01:15:00,1969.6,1969.6,1969.6,1969.6,-1,-1
20230209  01:16:00,1969.6,1969.85,1969.6,1969.85,-1,-1
20230209  01:17:00,1969.85,1969.95,1969.85,1969.95,-1,-1
20230209  01:18:00,1969.95,1969.95,1969.95,1969.95,-1,-1
20230209  01:19:00,1969.95,1970.6,1969.95,1970.55,-1,-1
20230209  01:20:00,1970.55,1970.55,1970.1,1970.1,-1,-1
20230209  01:21:00,1970.1,1970.2,1970.1,1970.2,-1,-1
20230209  01:22:00,1970.2,1970.2,1970.2,1970.2,-1,-1
20230209  01:23:00,1970.2,1970.65,1970.2,1970.65,-1,-1
20230209  01:24:00,1970.65,1970.65,1970.65,1970.65,-1,-1
20230209  01:25:00,1970.65,1970.65,1970.65,1970.65,-1,-1
20230209  01:26:00,1970.65,1970.65,1970.65,1970.65,-1,-1
