date,open,high,low,close,volume,barCount
20230116  00:00:00,1920.8,1936.0,1913.0,1914.6,-1,-1
20230116  00:01:00,1914.6,1914.6,1914.35,1914.6,-1,-1
20230116  00:02:00,1914.6,1914.6,1913.6,1913.75,-1,-1
20230116  00:03:00,1913.75,1913.75,1912.65,1912.8,-1,-1
20230116  00:04:00,1912.8,1912.8,1912.8,1912.8,-1,-1
20230116  00:05:00,1912.8,1912.8,1912.8,1912.8,-1,-1
20230116  00:06:00,1912.8,1912.8,1912.1,1912.1,-1,-1
20230116  00:07:00,1912.1,1912.1,1912.1,1912.1,-1,-1
20230116  00:08:00,1912.1,1912.1,1912.1,1912.1,-1,-1
20230116  00:09:00,1912.1,1912.1,1912.1,1912.1,-1,-1
20230116  00:10:00,1912.1,1912.1,1912.1,1912.1,-1,-1
20230116  00:11:00,1912.1,1912.1,1912.1,1912.1,-1,-1
20230116  00:12:00,1912.1,1912.1,1912.1,1912.1,-1,-1
20230116  00:13:00,1912.1,1912.1,1911.85,1911.85,-1,-1
20230116  00:14:00,1911.85,1911.9,1911.25,1911.25,-1,-1
20230116  00:15:00,1911.25,1911.85,1911.25,1911.6,-1,-1
20230116  00:16:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230116  00:17:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230116  00:18:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230116  00:19:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230116  00:20:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230116  00:21:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230116  00:22:00,1911.6,1911.6,1910.95,1911.25,-1,-1
20230116  00:23:00,1911.25,1911.25,1911.25,1911.25,-1,-1
20230116  00:24:00,1911.25,1911.25,1911.25,1911.25,-1,-1
20230116  00:25:00,1911.25,1911.25,1911.25,1911.25,-1,-1
20230116  00:26:00,1911.25,1911.25,1910.75,1910.75,-1,-1
20230116  00:27:00,1910.75,1910.75,1910.75,1910.75,-1,-1
20230116  00:28:00,1910.75,1910.75,1910.75,1910.75,-1,-1
20230116  00:29:00,1910.75,1910.75,1910.75,1910.75,-1,-1
20230116  00:30:00,1910.75,1911.35,1910.75,1911.35,-1,-1
20230116  00:31:00,1911.35,1911.35,1911.15,1911.15,-1,-1
20230116  00:32:00,1911.15,1911.15,1911.15,1911.15,-1,-1
20230116  00:33:00,1911.15,1911.15,1911.15,1911.15,-1,-1
20230116  00:34:00,1911.15,1911.7,1911.15,1911.6,-1,-1
20230116  00:35:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230116  00:36:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230116  00:37:00,1911.6,1911.6,1911.35,1911.35,-1,-1
20230116  00:38:00,1911.35,1911.35,1911.35,1911.35,-1,-1
20230116  00:39:00,1911.35,1911.35,1911.35,1911.35,-1,-1
20230116  00:40:00,1911.35,1911.45,1911.35,1911.45,-1,-1
20230116  00:41:00,1911.45,1911.9,1911.45,1911.85,-1,-1
20230116  00:42:00,1911.85,1911.9,1911.85,1911.9,-1,-1
20230116  00:43:00,1911.9,1911.9,1911.85,1911.85,-1,-1
20230116  00:44:00,1911.85,1911.9,1911.85,1911.9,-1,-1
20230116  00:45:00,1911.9,1911.9,1911.9,1911.9,-1,-1
20230116  00:46:00,1911.9,1911.9,1911.9,1911.9,-1,-1
20230116  00:47:00,1911.9,1911.9,1911.9,1911.9,-1,-1
20230116  00:48:00,1911.9,1911.9,1911.9,1911.9,-1,-1
20230116  00:49:00,1911.9,1911.9,1896.9,1910.5,-1,-1
20230116  00:50:00,1910.5,1910.5,1910.5,1910.5,-1,-1
20230116  00:51:00,1910.5,1910.5,1910.5,1910.5,-1,-1
20230116  00:52:00,1910.5,1910.5,1910.5,1910.5,-1,-1
20230116  00:53:00,1910.5,1910.5,1910.5,1910.5,-1,-1
20230116  00:54:00,1910.5,1910.5,1910.5,1910.5,-1,-1
20230116  00:55:00,1910.5,1910.5,1910.25,1910.25,-1,-1
20230116  00:56:00,1910.25,1910.25,1910.25,1910.25,-1,-1
20230116  00:57:00,1910.25,1910.25,1910.25,1910.25,-1,-1
20230116  00:58:00,1910.25,1910.25,1910.25,1910.25,-1,-1
20230116  00:59:00,1910.25,1910.55,1910.25,1910.55,-1,-1
