date,open,high,low,close,volume,barCount
20230220  00:00:00,1970.85,1970.85,1965.55,1967.05,-1,-1
20230220  00:01:00,1967.05,1967.05,1965.85,1965.85,-1,-1
20230220  00:02:00,1965.85,1965.85,1965.15,1965.15,-1,-1
20230220  00:03:00,1965.15,1965.15,1964.35,1964.35,-1,-1
20230220  00:04:00,1964.35,1964.35,1963.6,1964.2,-1,-1
20230220  00:05:00,1964.2,1964.2,1963.85,1963.85,-1,-1
20230220  00:06:00,1963.85,1964.6,1963.85,1964.6,-1,-1
20230220  00:07:00,1964.6,1964.6,1963.55,1963.55,-1,-1
20230220  00:08:00,1963.55,1963.65,1963.25,1963.65,-1,-1
20230220  00:09:00,1963.65,1963.75,1963.65,1963.75,-1,-1
20230220  00:10:00,1963.75,1963.8,1963.25,1963.8,-1,-1
20230220  00:11:00,1963.8,1964.0,1963.8,1963.9,-1,-1
20230220  00:12:00,1963.9,1964.25,1963.9,1964.15,-1,-1
20230220  00:13:00,1964.15,1964.15,1964.15,1964.15,-1,-1
20230220  00:14:00,1964.15,1964.55,1964.15,1964.55,-1,-1
20230220  00:15:00,1964.55,1964.55,1964.2,1964.35,-1,-1
20230220  00:16:00,1964.35,1964.35,1963.95,1963.95,-1,-1
20230220  00:17:00,1963.95,1963.95,1963.2,1963.2,-1,-1
20230220  00:18:00,1963.2,1963.95,1963.2,1963.9,-1,-1
20230220  00:19:00,1963.9,1963.9,1963.9,1963.9,-1,-1
20230220  00:20:00,1963.9,1963.9,1963.9,1963.9,-1,-1
20230220  00:21:00,1963.9,1964.75,1963.9,1964.75,-1,-1
20230220  00:22:00,1964.75,1964.75,1964.45,1964.5,-1,-1
20230220  00:23:00,1964.5,1964.5,1964.5,1964.5,-1,-1
20230220  00:24:00,1964.5,1964.5,1964.5,1964.5,-1,-1
20230220  00:25:00,1964.5,1964.5,1964.5,1964.5,-1,-1
20230220  00:26:00,1964.5,1964.5,1964.5,1964.5,-1,-1
20230220  00:27:00,1964.5,1964.5,1964.5,1964.5,-1,-1
20230220  00:28:00,1964.5,1964.95,1964.5,1964.75,-1,-1
20230220  00:29:00,1964.75,1964.75,1964.45,1964.45,-1,-1
20230220  00:30:00,1964.45,1964.85,1964.45,1964.85,-1,-1
20230220  00:31:00,1964.85,1964.85,1964.85,1964.85,-1,-1
20230220  00:32:00,1964.85,1964.85,1964.35,1964.35,-1,-1
20230220  00:33:00,1964.35,1964.35,1964.35,1964.35,-1,-1
20230220  00:34:00,1964.35,1964.35,1964.35,1964.35,-1,-1
20230220  00:35:00,1964.35,1964.35,1964.35,1964.35,-1,-1
20230220  00:36:00,1964.35,1964.35,1964.15,1964.15,-1,-1
20230220  00:37:00,1964.15,1964.15,1964.15,1964.15,-1,-1
20230220  00:38:00,1964.15,1964.15,1964.15,1964.15,-1,-1
20230220  00:39:00,1964.15,1964.15,1964.15,1964.15,-1,-1
20230220  00:40:00,1964.15,1964.15,1964.15,1964.15,-1,-1
20230220  00:41:00,1964.15,1964.15,1964.15,1964.15,-1,-1
20230220  00:42:00,1964.15,1964.15,1964.15,1964.15,-1,-1
20230220  00:43:00,1964.15,1964.15,1964.15,1964.15,-1,-1
20230220  00:44:00,1964.15,1964.3,1964.15,1964.3,-1,-1
20230220  00:45:00,1964.3,1964.65,1964.3,1964.65,-1,-1
20230220  00:46:00,1964.65,1964.65,1964.25,1964.3,-1,-1
20230220  00:47:00,1964.3,1964.45,1964.3,1964.45,-1,-1
20230220  00:48:00,1964.45,1964.45,1964.45,1964.45,-1,-1
20230220  00:49:00,1964.45,1964.45,1964.2,1964.2,-1,-1
20230220  00:50:00,1964.2,1964.2,1964.2,1964.2,-1,-1
20230220  00:51:00,1964.2,1964.2,1964.2,1964.2,-1,-1
20230220  00:52:00,1964.2,1964.2,1964.2,1964.2,-1,-1
20230220  00:53:00,1964.2,1964.2,1964.2,1964.2,-1,-1
20230220  00:54:00,1964.2,1964.2,1964.2,1964.2,-1,-1
20230220  00:55:00,1964.2,1964.65,1964.2,1964.65,-1,-1
20230220  00:56:00,1964.65,1964.65,1964.65,1964.65,-1,-1
20230220  00:57:00,1964.65,1964.65,1964.35,1964.35,-1,-1
20230220  00:58:00,1964.35,1964.35,1964.35,1964.35,-1,-1
20230220  00:59:00,1964.35,1964.4,1964.35,1964.4,-1,-1
