date,open,high,low,close,volume,barCount
20230301  00:40:00,1913.9,1914.1,1913.7,1913.7,-1,-1
20230301  00:41:00,1913.7,1913.7,1913.7,1913.7,-1,-1
20230301  00:42:00,1913.7,1913.75,1913.7,1913.7,-1,-1
20230301  00:43:00,1913.7,1913.7,1913.5,1913.5,-1,-1
20230301  00:44:00,1913.5,1913.6,1913.05,1913.05,-1,-1
20230301  00:45:00,1913.05,1913.05,1912.55,1912.55,-1,-1
20230301  00:46:00,1912.55,1912.55,1912.45,1912.45,-1,-1
20230301  00:47:00,1912.45,1912.45,1912.45,1912.45,-1,-1
20230301  00:48:00,1912.45,1912.6,1911.65,1911.95,-1,-1
20230301  00:49:00,1911.95,1911.95,1911.9,1911.9,-1,-1
20230301  00:50:00,1911.9,1911.9,1911.7,1911.7,-1,-1
20230301  00:51:00,1911.7,1912.3,1911.7,1912.3,-1,-1
20230301  00:52:00,1912.3,1912.3,1911.9,1911.95,-1,-1
20230301  00:53:00,1911.95,1911.95,1911.95,1911.95,-1,-1
20230301  00:54:00,1911.95,1912.25,1911.95,1912.0,-1,-1
20230301  00:55:00,1912.0,1912.35,1912.0,1912.2,-1,-1
20230301  00:56:00,1912.2,1912.4,1912.2,1912.35,-1,-1
20230301  00:57:00,1912.35,1912.35,1912.35,1912.35,-1,-1
20230301  00:58:00,1912.35,1912.35,1912.1,1912.15,-1,-1
20230301  00:59:00,1912.15,1912.35,1912.15,1912.35,-1,-1
20230301  01:00:00,1912.35,1912.55,1912.05,1912.1,-1,-1
20230301  01:01:00,1912.1,1912.45,1912.1,1912.15,-1,-1
20230301  01:02:00,1912.15,1912.15,1912.15,1912.15,-1,-1
20230301  01:03:00,1912.15,1912.2,1912.0,1912.2,-1,-1
20230301  01:04:00,1912.2,1912.2,1912.2,1912.2,-1,-1
20230301  01:05:00,1912.2,1912.2,1911.35,1911.35,-1,-1
20230301  01:06:00,1911.35,1911.5,1911.35,1911.5,-1,-1
20230301  01:07:00,1911.5,1911.65,1911.4,1911.4,-1,-1
20230301  01:08:00,1911.4,1911.4,1911.3,1911.3,-1,-1
20230301  01:09:00,1911.3,1911.3,1911.3,1911.3,-1,-1
20230301  01:10:00,1911.3,1911.3,1911.3,1911.3,-1,-1
20230301  01:11:00,1911.3,1911.3,1911.3,1911.3,-1,-1
20230301  01:12:00,1911.3,1911.5,1911.1,1911.1,-1,-1
20230301  01:13:00,1911.1,1911.35,1911.1,1911.35,-1,-1
20230301  01:14:00,1911.35,1911.35,1910.85,1910.85,-1,-1
20230301  01:15:00,1910.85,1911.2,1910.8,1910.8,-1,-1
20230301  01:16:00,1910.8,1910.8,1910.0,1910.45,-1,-1
20230301  01:17:00,1910.45,1910.85,1910.1,1910.6,-1,-1
20230301  01:18:00,1910.6,1910.6,1909.85,1910.0,-1,-1
20230301  01:19:00,1910.0,1910.0,1909.8,1910.0,-1,-1
20230301  01:20:00,1910.0,1910.0,1909.95,1909.95,-1,-1
20230301  01:21:00,1909.95,1910.4,1909.95,1910.4,-1,-1
20230301  01:22:00,1910.4,1910.4,1910.35,1910.35,-1,-1
20230301  01:23:00,1910.35,1910.35,1910.35,1910.35,-1,-1
20230301  01:24:00,1910.35,1910.35,1910.15,1910.2,-1,-1
20230301  01:25:00,1910.2,1910.2,1910.2,1910.2,-1,-1
20230301  01:26:00,1910.2,1910.2,1910.2,1910.2,-1,-1
20230301  01:27:00,1910.2,1910.2,1910.2,1910.2,-1,-1
20230301  01:28:00,1910.2,1910.2,1910.2,1910.2,-1,-1
20230301  01:29:00,1910.2,1910.2,1909.8,1909.8,-1,-1
20230301  01:30:00,1909.8,1910.65,1909.75,1910.65,-1,-1
20230301  01:31:00,1910.65,1910.65,1910.6,1910.6,-1,-1
20230301  01:32:00,1910.6,1910.8,1910.2,1910.2,-1,-1
20230301  01:33:00,1910.2,1910.25,1909.8,1909.85,-1,-1
20230301  01:34:00,1909.85,1910.05,1909.85,1910.05,-1,-1
20230301  01:35:00,1910.05,1910.25,1909.75,1910.2,-1,-1
20230301  01:36:00,1910.2,1910.35,1910.2,1910.35,-1,-1
20230301  01:37:00,1910.35,1910.35,1910.35,1910.35,-1,-1
20230301  01:38:00,1910.35,1910.35,1910.35,1910.35,-1,-1
20230301  01:39:00,1910.35,1910.35,1909.9,1909.9,-1,-1
20230301  01:40:00,1909.9,1909.95,1909.9,1909.95,-1,-1
20230301  01:41:00,1909.95,1909.95,1909.95,1909.95,-1,-1
20230301  01:42:00,1909.95,1910.2,1909.95,1910.15,-1,-1
20230301  01:43:00,1910.15,1910.15,1909.8,1909.8,-1,-1
20230301  01:44:00,1909.8,1909.8,1909.5,1909.55,-1,-1
20230301  01:45:00,1909.55,1910.05,1909.55,1910.05,-1,-1
20230301  01:46:00,1910.05,1910.05,1910.0,1910.0,-1,-1
20230301  01:47:00,1910.0,1910.35,1910.0,1910.05,-1,-1
20230301  01:48:00,1910.05,1910.1,1910.05,1910.1,-1,-1
20230301  01:49:00,1910.1,1910.1,1910.1,1910.1,-1,-1
20230301  01:50:00,1910.1,1910.55,1910.1,1910.5,-1,-1
20230301  01:51:00,1910.5,1910.7,1910.5,1910.7,-1,-1
20230301  01:52:00,1910.7,1910.7,1910.7,1910.7,-1,-1
20230301  01:53:00,1910.7,1910.7,1910.5,1910.5,-1,-1
20230301  01:54:00,1910.5,1910.5,1910.1,1910.1,-1,-1
20230301  01:55:00,1910.1,1910.8,1910.1,1910.55,-1,-1
20230301  01:56:00,1910.55,1910.55,1910.5,1910.55,-1,-1
20230301  01:57:00,1910.55,1910.55,1910.1,1910.1,-1,-1
20230301  01:58:00,1910.1,1910.1,1909.8,1909.8,-1,-1
20230301  01:59:00,1909.8,1909.8,1909.7,1909.7,-1,-1
20230301  02:00:00,1909.7,1909.7,1908.85,1908.85,-1,-1
20230301  02:01:00,1908.85,1908.9,1908.85,1908.85,-1,-1
20230301  02:02:00,1908.85,1908.85,1908.85,1908.85,-1,-1
20230301  02:03:00,1908.85,1909.4,1908.85,1909.4,-1,-1
20230301  02:04:00,1909.4,1909.8,1909.4,1909.55,-1,-1
20230301  02:05:00,1909.55,1909.55,1909.45,1909.45,-1,-1
20230301  02:06:00,1909.45,1909.5,1909.45,1909.5,-1,-1
20230301  02:07:00,1909.5,1910.1,1909.5,1910.1,-1,-1
20230301  02:08:00,1910.1,1910.55,1910.1,1910.55,-1,-1
20230301  02:09:00,1910.55,1910.65,1910.55,1910.65,-1,-1
20230301  02:10:00,1910.65,1910.8,1910.4,1910.7,-1,-1
20230301  02:11:00,1910.7,1910.75,1910.55,1910.75,-1,-1
20230301  02:12:00,1910.75,1910.75,1910.75,1910.75,-1,-1
20230301  02:13:00,1910.75,1910.85,1910.75,1910.85,-1,-1
20230301  02:14:00,1910.85,1911.05,1910.85,1911.0,-1,-1
20230301  02:15:00,1911.0,1911.0,1910.8,1910.8,-1,-1
20230301  02:16:00,1910.8,1910.8,1910.7,1910.8,-1,-1
20230301  02:17:00,1910.8,1911.15,1910.8,1911.15,-1,-1
20230301  02:18:00,1911.15,1911.15,1911.1,1911.1,-1,-1
20230301  02:19:00,1911.1,1911.1,1911.1,1911.1,-1,-1
20230301  02:20:00,1911.1,1911.45,1911.1,1911.45,-1,-1
20230301  02:21:00,1911.45,1911.45,1911.45,1911.45,-1,-1
20230301  02:22:00,1911.45,1911.6,1911.45,1911.6,-1,-1
20230301  02:23:00,1911.6,1911.6,1911.6,1911.6,-1,-1
20230301  02:24:00,1911.6,1911.9,1911.6,1911.9,-1,-1
20230301  02:25:00,1911.9,1911.9,1911.9,1911.9,-1,-1
20230301  02:26:00,1911.9,1912.25,1911.9,1912.25,-1,-1
20230301  02:27:00,1912.25,1912.25,1912.1,1912.1,-1,-1
20230301  02:28:00,1912.1,1912.1,1912.1,1912.1,-1,-1
20230301  02:29:00,1912.1,1912.1,1912.05,1912.1,-1,-1
20230301  02:30:00,1912.1,1913.45,1912.1,1912.4,-1,-1
20230301  02:31:00,1912.4,1912.9,1912.4,1912.85,-1,-1
20230301  02:32:00,1912.85,1912.85,1912.4,1912.45,-1,-1
20230301  02:33:00,1912.45,1913.05,1912.45,1913.05,-1,-1
20230301  02:34:00,1913.05,1913.05,1913.05,1913.05,-1,-1
20230301  02:35:00,1913.05,1913.05,1912.8,1912.85,-1,-1
20230301  02:36:00,1912.85,1912.85,1912.85,1912.85,-1,-1
20230301  02:37:00,1912.85,1912.85,1912.65,1912.65,-1,-1
20230301  02:38:00,1912.65,1912.65,1912.45,1912.45,-1,-1
20230301  02:39:00,1912.45,1912.7,1912.45,1912.7,-1,-1
20230301  02:40:00,1912.7,1912.9,1912.4,1912.45,-1,-1
20230301  02:41:00,1912.45,1912.65,1912.45,1912.6,-1,-1
20230301  02:42:00,1912.6,1912.8,1912.6,1912.75,-1,-1
20230301  02:43:00,1912.75,1913.15,1912.75,1913.15,-1,-1
20230301  02:44:00,1913.15,1913.4,1913.15,1913.4,-1,-1
20230301  02:45:00,1913.4,1913.55,1913.3,1913.45,-1,-1
20230301  02:46:00,1913.45,1913.65,1913.45,1913.65,-1,-1
20230301  02:47:00,1913.65,1914.1,1913.65,1914.1,-1,-1
20230301  02:48:00,1914.1,1914.25,1914.1,1914.25,-1,-1
20230301  02:49:00,1914.25,1914.25,1914.25,1914.25,-1,-1
20230301  02:50:00,1914.25,1914.8,1914.25,1914.8,-1,-1
20230301  02:51:00,1914.8,1914.8,1914.8,1914.8,-1,-1
20230301  02:52:00,1914.8,1915.2,1914.8,1915.2,-1,-1
20230301  02:53:00,1915.2,1915.3,1915.2,1915.3,-1,-1
20230301  02:54:00,1915.3,1916.05,1915.3,1916.0,-1,-1
20230301  02:55:00,1916.0,1916.0,1915.65,1915.7,-1,-1
20230301  02:56:00,1915.7,1915.95,1915.7,1915.75,-1,-1
20230301  02:57:00,1915.75,1915.75,1915.75,1915.75,-1,-1
20230301  02:58:00,1915.75,1916.2,1915.75,1916.15,-1,-1
20230301  02:59:00,1916.15,1916.15,1916.15,1916.15,-1,-1
20230301  03:00:00,1916.15,1916.15,1915.95,1916.0,-1,-1
20230301  03:01:00,1916.0,1916.0,1915.8,1915.8,-1,-1
20230301  03:02:00,1915.8,1915.95,1915.8,1915.95,-1,-1
20230301  03:03:00,1915.95,1915.95,1915.55,1915.55,-1,-1
20230301  03:04:00,1915.55,1915.6,1915.55,1915.6,-1,-1
20230301  03:05:00,1915.6,1915.85,1915.6,1915.85,-1,-1
20230301  03:06:00,1915.85,1915.95,1915.85,1915.9,-1,-1
20230301  03:07:00,1915.9,1916.0,1915.65,1916.0,-1,-1
20230301  03:08:00,1916.0,1916.25,1915.95,1916.25,-1,-1
20230301  03:09:00,1916.25,1916.35,1916.25,1916.35,-1,-1
20230301  03:10:00,1916.35,1917.0,1916.35,1916.95,-1,-1
20230301  03:11:00,1916.95,1916.95,1916.95,1916.95,-1,-1
20230301  03:12:00,1916.95,1917.2,1916.95,1917.15,-1,-1
20230301  03:13:00,1917.15,1917.15,1917.1,1917.1,-1,-1
20230301  03:14:00,1917.1,1917.1,1917.0,1917.0,-1,-1
20230301  03:15:00,1917.0,1917.0,1917.0,1917.0,-1,-1
20230301  03:16:00,1917.0,1917.0,1917.0,1917.0,-1,-1
20230301  03:17:00,1917.0,1917.0,1916.75,1916.75,-1,-1
20230301  03:18:00,1916.75,1916.8,1916.75,1916.8,-1,-1
20230301  03:19:00,1916.8,1917.0,1916.8,1917.0,-1,-1
20230301  03:20:00,1917.0,1917.15,1916.9,1916.9,-1,-1
20230301  03:21:00,1916.9,1916.9,1916.8,1916.8,-1,-1
20230301  03:22:00,1916.8,1917.0,1916.8,1916.95,-1,-1
20230301  03:23:00,1916.95,1916.95,1916.95,1916.95,-1,-1
20230301  03:24:00,1916.95,1916.95,1916.95,1916.95,-1,-1
20230301  03:25:00,1916.95,1916.95,1916.95,1916.95,-1,-1
20230301  03:26:00,1916.95,1916.95,1916.95,1916.95,-1,-1
20230301  03:27:00,1916.95,1917.15,1916.95,1917.15,-1,-1
20230301  03:28:00,1917.15,1917.3,1917.15,1917.3,-1,-1
20230301  03:29:00,1917.3,1917.3,1917.25,1917.25,-1,-1
20230301  03:30:00,1917.25,1917.55,1917.25,1917.55,-1,-1
20230301  03:31:00,1917.55,1917.55,1917.55,1917.55,-1,-1
20230301  03:32:00,1917.55,1917.55,1917.15,1917.2,-1,-1
20230301  03:33:00,1917.2,1917.2,1917.2,1917.2,-1,-1
20230301  03:34:00,1917.2,1917.2,1917.2,1917.2,-1,-1
20230301  03:35:00,1917.2,1917.6,1917.2,1917.6,-1,-1
20230301  03:36:00,1917.6,1917.6,1917.6,1917.6,-1,-1
20230301  03:37:00,1917.6,1917.6,1917.6,1917.6,-1,-1
20230301  03:38:00,1917.6,1917.6,1917.6,1917.6,-1,-1
20230301  03:39:00,1917.6,1917.6,1917.3,1917.5,-1,-1
20230301  03:40:00,1917.5,1917.5,1917.3,1917.35,-1,-1
20230301  03:41:00,1917.35,1917.35,1917.35,1917.35,-1,-1
20230301  03:42:00,1917.35,1917.6,1917.35,1917.6,-1,-1
20230301  03:43:00,1917.6,1918.05,1917.6,1917.95,-1,-1
20230301  03:44:00,1917.95,1917.95,1917.95,1917.95,-1,-1
20230301  03:45:00,1917.95,1917.95,1917.95,1917.95,-1,-1
20230301  03:46:00,1917.95,1917.95,1917.95,1917.95,-1,-1
20230301  03:47:00,1917.95,1917.95,1917.95,1917.95,-1,-1
20230301  03:48:00,1917.95,1917.95,1917.95,1917.95,-1,-1
20230301  03:49:00,1917.95,1917.95,1917.65,1917.65,-1,-1
20230301  03:50:00,1917.65,1917.65,1917.65,1917.65,-1,-1
20230301  03:51:00,1917.65,1917.65,1917.65,1917.65,-1,-1
20230301  03:52:00,1917.65,1917.65,1917.65,1917.65,-1,-1
20230301  03:53:00,1917.65,1917.65,1917.65,1917.65,-1,-1
20230301  03:54:00,1917.65,1917.65,1917.65,1917.65,-1,-1
20230301  03:55:00,1917.65,1917.65,1917.65,1917.65,-1,-1
20230301  03:56:00,1917.65,1917.65,1917.65,1917.65,-1,-1
20230301  03:57:00,1917.65,1917.65,1917.65,1917.65,-1,-1
20230301  03:58:00,1917.65,1917.65,1917.65,1917.65,-1,-1
20230301  03:59:00,1917.65,1917.8,1917.65,1917.75,-1,-1
20230301  04:00:00,1917.75,1918.15,1917.75,1917.9,-1,-1
20230301  04:01:00,1917.9,1917.9,1917.7,1917.7,-1,-1
20230301  04:02:00,1917.7,1917.95,1917.7,1917.95,-1,-1
20230301  04:03:00,1917.95,1917.95,1917.95,1917.95,-1,-1
20230301  04:04:00,1917.95,1917.95,1917.95,1917.95,-1,-1
20230301  04:05:00,1917.95,1917.95,1917.95,1917.95,-1,-1
20230301  04:06:00,1917.95,1918.15,1917.95,1918.15,-1,-1
20230301  04:07:00,1918.15,1918.4,1918.1,1918.4,-1,-1
20230301  04:08:00,1918.4,1918.4,1918.4,1918.4,-1,-1
20230301  04:09:00,1918.4,1918.4,1918.2,1918.25,-1,-1
20230301  04:10:00,1918.25,1918.25,1918.25,1918.25,-1,-1
20230301  04:11:00,1918.25,1918.25,1918.25,1918.25,-1,-1
20230301  04:12:00,1918.25,1918.25,1918.25,1918.25,-1,-1
20230301  04:13:00,1918.25,1918.25,1918.25,1918.25,-1,-1
20230301  04:14:00,1918.25,1918.25,1918.25,1918.25,-1,-1
20230301  04:15:00,1918.25,1918.25,1918.25,1918.25,-1,-1
20230301  04:16:00,1918.25,1918.25,1918.25,1918.25,-1,-1
20230301  04:17:00,1918.25,1918.25,1918.25,1918.25,-1,-1
20230301  04:18:00,1918.25,1918.25,1918.25,1918.25,-1,-1
20230301  04:19:00,1918.25,1918.25,1917.6,1918.05,-1,-1
20230301  04:20:00,1918.05,1918.35,1917.95,1918.3,-1,-1
20230301  04:21:00,1918.3,1918.5,1918.3,1918.45,-1,-1
20230301  04:22:00,1918.45,1918.45,1918.45,1918.45,-1,-1
20230301  04:23:00,1918.45,1918.8,1918.45,1918.8,-1,-1
20230301  04:24:00,1918.8,1919.4,1918.8,1919.35,-1,-1
20230301  04:25:00,1919.35,1919.6,1919.35,1919.55,-1,-1
20230301  04:26:00,1919.55,1919.55,1919.15,1919.5,-1,-1
20230301  04:27:00,1919.5,1919.5,1919.5,1919.5,-1,-1
20230301  04:28:00,1919.5,1919.6,1919.5,1919.6,-1,-1
20230301  04:29:00,1919.6,1920.0,1919.6,1919.9,-1,-1
20230301  04:30:00,1919.9,1920.0,1919.9,1920.0,-1,-1
20230301  04:31:00,1920.0,1920.0,1919.75,1919.75,-1,-1
20230301  04:32:00,1919.75,1919.75,1919.75,1919.75,-1,-1
20230301  04:33:00,1919.75,1919.75,1919.35,1919.4,-1,-1
20230301  04:34:00,1919.4,1919.4,1919.15,1919.15,-1,-1
20230301  04:35:00,1919.15,1919.15,1919.15,1919.15,-1,-1
20230301  04:36:00,1919.15,1919.15,1918.95,1919.0,-1,-1
20230301  04:37:00,1919.0,1919.1,1919.0,1919.1,-1,-1
20230301  04:38:00,1919.1,1919.55,1918.9,1919.55,-1,-1
20230301  04:39:00,1919.55,1919.55,1919.55,1919.55,-1,-1
20230301  04:40:00,1919.55,1919.55,1919.35,1919.35,-1,-1
20230301  04:41:00,1919.35,1919.35,1919.25,1919.25,-1,-1
20230301  04:42:00,1919.25,1919.25,1919.25,1919.25,-1,-1
20230301  04:43:00,1919.25,1919.25,1918.95,1919.0,-1,-1
20230301  04:44:00,1919.0,1919.0,1918.8,1918.8,-1,-1
20230301  04:45:00,1918.8,1919.2,1918.8,1919.2,-1,-1
20230301  04:46:00,1919.2,1919.7,1919.1,1919.7,-1,-1
20230301  04:47:00,1919.7,1919.7,1919.7,1919.7,-1,-1
20230301  04:48:00,1919.7,1919.7,1919.7,1919.7,-1,-1
20230301  04:49:00,1919.7,1919.7,1919.45,1919.45,-1,-1
20230301  04:50:00,1919.45,1919.45,1919.4,1919.4,-1,-1
20230301  04:51:00,1919.4,1919.4,1919.3,1919.35,-1,-1
20230301  04:52:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230301  04:53:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230301  04:54:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230301  04:55:00,1919.35,1919.35,1919.1,1919.15,-1,-1
20230301  04:56:00,1919.15,1919.15,1919.0,1919.0,-1,-1
20230301  04:57:00,1919.0,1919.0,1919.0,1919.0,-1,-1
20230301  04:58:00,1919.0,1919.0,1919.0,1919.0,-1,-1
20230301  04:59:00,1919.0,1919.0,1919.0,1919.0,-1,-1
20230301  05:00:00,1919.0,1919.0,1919.0,1919.0,-1,-1
20230301  05:01:00,1919.0,1919.4,1918.85,1919.35,-1,-1
20230301  05:02:00,1919.35,1919.5,1919.35,1919.35,-1,-1
20230301  05:03:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230301  05:04:00,1919.35,1920.05,1919.35,1920.05,-1,-1
20230301  05:05:00,1920.05,1920.05,1920.0,1920.0,-1,-1
20230301  05:06:00,1920.0,1920.0,1920.0,1920.0,-1,-1
20230301  05:07:00,1920.0,1920.0,1919.85,1919.85,-1,-1
20230301  05:08:00,1919.85,1919.85,1919.65,1919.65,-1,-1
20230301  05:09:00,1919.65,1919.65,1919.3,1919.35,-1,-1
20230301  05:10:00,1919.35,1919.35,1919.25,1919.25,-1,-1
20230301  05:11:00,1919.25,1919.25,1919.25,1919.25,-1,-1
20230301  05:12:00,1919.25,1919.25,1919.1,1919.1,-1,-1
20230301  05:13:00,1919.1,1919.1,1919.1,1919.1,-1,-1
20230301  05:14:00,1919.1,1919.2,1919.0,1919.05,-1,-1
20230301  05:15:00,1919.05,1919.05,1919.05,1919.05,-1,-1
20230301  05:16:00,1919.05,1919.05,1918.9,1918.9,-1,-1
20230301  05:17:00,1918.9,1918.9,1918.9,1918.9,-1,-1
20230301  05:18:00,1918.9,1918.9,1918.75,1918.75,-1,-1
20230301  05:19:00,1918.75,1918.85,1918.75,1918.85,-1,-1
20230301  05:20:00,1918.85,1918.85,1918.85,1918.85,-1,-1
20230301  05:21:00,1918.85,1918.85,1918.8,1918.8,-1,-1
20230301  05:22:00,1918.8,1918.8,1918.55,1918.6,-1,-1
20230301  05:23:00,1918.6,1918.6,1918.6,1918.6,-1,-1
20230301  05:24:00,1918.6,1918.6,1918.6,1918.6,-1,-1
20230301  05:25:00,1918.6,1918.6,1918.6,1918.6,-1,-1
20230301  05:26:00,1918.6,1918.6,1918.5,1918.5,-1,-1
20230301  05:27:00,1918.5,1918.5,1918.5,1918.5,-1,-1
20230301  05:28:00,1918.5,1918.5,1918.5,1918.5,-1,-1
20230301  05:29:00,1918.5,1918.5,1918.35,1918.35,-1,-1
20230301  05:30:00,1918.35,1918.45,1918.3,1918.45,-1,-1
20230301  05:31:00,1918.45,1918.45,1918.45,1918.45,-1,-1
20230301  05:32:00,1918.45,1918.45,1918.45,1918.45,-1,-1
20230301  05:33:00,1918.45,1918.6,1918.45,1918.6,-1,-1
20230301  05:34:00,1918.6,1918.6,1918.6,1918.6,-1,-1
20230301  05:35:00,1918.6,1918.6,1918.45,1918.6,-1,-1
20230301  05:36:00,1918.6,1919.2,1918.6,1919.2,-1,-1
20230301  05:37:00,1919.2,1919.25,1919.2,1919.25,-1,-1
20230301  05:38:00,1919.25,1919.25,1919.2,1919.2,-1,-1
20230301  05:39:00,1919.2,1919.2,1919.2,1919.2,-1,-1
20230301  05:40:00,1919.2,1919.2,1919.2,1919.2,-1,-1
20230301  05:41:00,1919.2,1919.2,1919.2,1919.2,-1,-1
20230301  05:42:00,1919.2,1919.2,1919.05,1919.05,-1,-1
20230301  05:43:00,1919.05,1919.05,1919.05,1919.05,-1,-1
20230301  05:44:00,1919.05,1919.05,1919.05,1919.05,-1,-1
20230301  05:45:00,1919.05,1919.05,1919.05,1919.05,-1,-1
20230301  05:46:00,1919.05,1919.05,1919.05,1919.05,-1,-1
20230301  05:47:00,1919.05,1919.05,1919.05,1919.05,-1,-1
20230301  05:48:00,1919.05,1919.1,1919.05,1919.1,-1,-1
20230301  05:49:00,1919.1,1919.1,1918.95,1919.1,-1,-1
20230301  05:50:00,1919.1,1919.1,1919.1,1919.1,-1,-1
20230301  05:51:00,1919.1,1919.1,1919.1,1919.1,-1,-1
20230301  05:52:00,1919.1,1919.45,1919.1,1919.45,-1,-1
20230301  05:53:00,1919.45,1919.45,1919.4,1919.4,-1,-1
20230301  05:54:00,1919.4,1919.45,1919.4,1919.45,-1,-1
20230301  05:55:00,1919.45,1919.45,1919.3,1919.35,-1,-1
20230301  05:56:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230301  05:57:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230301  05:58:00,1919.35,1919.4,1919.35,1919.4,-1,-1
20230301  05:59:00,1919.4,1920.0,1919.4,1920.0,-1,-1
20230301  06:00:00,1920.0,1920.15,1920.0,1920.15,-1,-1
20230301  06:01:00,1920.15,1920.15,1920.15,1920.15,-1,-1
20230301  06:02:00,1920.15,1920.15,1919.8,1919.8,-1,-1
20230301  06:03:00,1919.8,1919.8,1919.8,1919.8,-1,-1
20230301  06:04:00,1919.8,1919.8,1919.75,1919.8,-1,-1
20230301  06:05:00,1919.8,1919.8,1919.8,1919.8,-1,-1
20230301  06:06:00,1919.8,1919.8,1919.65,1919.65,-1,-1
20230301  06:07:00,1919.65,1919.65,1919.55,1919.55,-1,-1
20230301  06:08:00,1919.55,1919.55,1919.3,1919.35,-1,-1
20230301  06:09:00,1919.35,1919.35,1919.2,1919.2,-1,-1
20230301  06:10:00,1919.2,1919.2,1919.2,1919.2,-1,-1
20230301  06:11:00,1919.2,1919.35,1919.2,1919.35,-1,-1
20230301  06:12:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230301  06:13:00,1919.35,1919.35,1919.35,1919.35,-1,-1
20230301  06:14:00,1919.35,1919.45,1919.35,1919.45,-1,-1
20230301  06:15:00,1919.45,1919.95,1919.45,1919.9,-1,-1
20230301  06:16:00,1919.9,1919.9,1919.9,1919.9,-1,-1
20230301  06:17:00,1919.9,1919.9,1919.9,1919.9,-1,-1
20230301  06:18:00,1919.9,1920.0,1919.9,1920.0,-1,-1
20230301  06:19:00,1920.0,1920.0,1920.0,1920.0,-1,-1
20230301  06:20:00,1920.0,1920.0,1920.0,1920.0,-1,-1
20230301  06:21:00,1920.0,1920.0,1919.85,1919.85,-1,-1
20230301  06:22:00,1919.85,1919.95,1919.7,1919.95,-1,-1
20230301  06:23:00,1919.95,1919.95,1919.95,1919.95,-1,-1
20230301  06:24:00,1919.95,1920.5,1919.95,1920.45,-1,-1
20230301  06:25:00,1920.45,1920.55,1920.4,1920.55,-1,-1
20230301  06:26:00,1920.55,1920.55,1920.55,1920.55,-1,-1
