date,open,high,low,close,volume,barCount
20230106  00:52:00,1781.3,1781.3,1781.3,1781.3,-1,-1
20230106  00:53:00,1781.3,1781.3,1781.3,1781.3,-1,-1
20230106  00:54:00,1781.3,1781.65,1781.3,1781.65,-1,-1
20230106  00:55:00,1781.65,1781.8,1781.45,1781.45,-1,-1
20230106  00:56:00,1781.45,1781.45,1781.45,1781.45,-1,-1
20230106  00:57:00,1781.45,1781.45,1781.3,1781.3,-1,-1
20230106  00:58:00,1781.3,1781.3,1781.1,1781.1,-1,-1
20230106  00:59:00,1781.1,1781.1,1780.95,1780.95,-1,-1
20230106  01:00:00,1780.95,1781.4,1780.75,1781.4,-1,-1
20230106  01:01:00,1781.4,1781.8,1781.4,1781.8,-1,-1
20230106  01:02:00,1781.8,1781.8,1781.45,1781.45,-1,-1
20230106  01:03:00,1781.45,1781.85,1781.45,1781.85,-1,-1
20230106  01:04:00,1781.85,1781.85,1781.55,1781.6,-1,-1
20230106  01:05:00,1781.6,1781.6,1781.3,1781.3,-1,-1
20230106  01:06:00,1781.3,1781.65,1781.3,1781.5,-1,-1
20230106  01:07:00,1781.5,1781.85,1781.5,1781.85,-1,-1
20230106  01:08:00,1781.85,1782.0,1781.85,1782.0,-1,-1
20230106  01:09:00,1782.0,1782.2,1782.0,1782.2,-1,-1
20230106  01:10:00,1782.2,1782.35,1782.15,1782.15,-1,-1
20230106  01:11:00,1782.15,1782.15,1781.65,1781.65,-1,-1
20230106  01:12:00,1781.65,1781.65,1781.3,1781.3,-1,-1
20230106  01:13:00,1781.3,1781.3,1780.95,1781.1,-1,-1
20230106  01:14:00,1781.1,1781.3,1781.1,1781.3,-1,-1
20230106  01:15:00,1781.3,1781.3,1781.15,1781.15,-1,-1
20230106  01:16:00,1781.15,1781.15,1780.8,1781.15,-1,-1
20230106  01:17:00,1781.15,1781.5,1781.15,1781.5,-1,-1
20230106  01:18:00,1781.5,1781.5,1781.0,1781.0,-1,-1
20230106  01:19:00,1781.0,1781.85,1781.0,1781.85,-1,-1
20230106  01:20:00,1781.85,1781.85,1781.85,1781.85,-1,-1
20230106  01:21:00,1781.85,1781.85,1781.85,1781.85,-1,-1
20230106  01:22:00,1781.85,1781.85,1781.85,1781.85,-1,-1
20230106  01:23:00,1781.85,1782.05,1781.85,1781.9,-1,-1
20230106  01:24:00,1781.9,1781.9,1781.75,1781.75,-1,-1
20230106  01:25:00,1781.75,1781.75,1781.75,1781.75,-1,-1
20230106  01:26:00,1781.75,1781.75,1781.55,1781.55,-1,-1
20230106  01:27:00,1781.55,1782.05,1781.55,1782.05,-1,-1
20230106  01:28:00,1782.05,1782.05,1781.7,1781.7,-1,-1
20230106  01:29:00,1781.7,1782.15,1781.7,1782.15,-1,-1
20230106  01:30:00,1782.15,1782.5,1782.15,1782.35,-1,-1
20230106  01:31:00,1782.35,1782.55,1782.35,1782.55,-1,-1
20230106  01:32:00,1782.55,1782.55,1782.55,1782.55,-1,-1
20230106  01:33:00,1782.55,1782.7,1782.55,1782.7,-1,-1
20230106  01:34:00,1782.7,1782.7,1782.55,1782.7,-1,-1
20230106  01:35:00,1782.7,1782.7,1782.3,1782.35,-1,-1
20230106  01:36:00,1782.35,1782.7,1782.35,1782.7,-1,-1
20230106  01:37:00,1782.7,1782.7,1782.35,1782.35,-1,-1
20230106  01:38:00,1782.35,1782.35,1782.25,1782.25,-1,-1
20230106  01:39:00,1782.25,1782.25,1782.25,1782.25,-1,-1
20230106  01:40:00,1782.25,1782.25,1782.2,1782.2,-1,-1
20230106  01:41:00,1782.2,1782.2,1781.9,1782.05,-1,-1
20230106  01:42:00,1782.05,1782.15,1781.85,1782.15,-1,-1
20230106  01:43:00,1782.15,1782.3,1782.15,1782.3,-1,-1
20230106  01:44:00,1782.3,1782.3,1782.1,1782.1,-1,-1
20230106  01:45:00,1782.1,1782.25,1782.1,1782.25,-1,-1
20230106  01:46:00,1782.25,1782.25,1781.9,1781.9,-1,-1
20230106  01:47:00,1781.9,1782.25,1781.9,1782.25,-1,-1
20230106  01:48:00,1782.25,1782.25,1782.1,1782.1,-1,-1
20230106  01:49:00,1782.1,1782.1,1781.9,1781.9,-1,-1
20230106  01:50:00,1781.9,1782.05,1781.9,1782.05,-1,-1
20230106  01:51:00,1782.05,1782.05,1782.05,1782.05,-1,-1
20230106  01:52:00,1782.05,1782.05,1782.05,1782.05,-1,-1
20230106  01:53:00,1782.05,1782.05,1782.05,1782.05,-1,-1
20230106  01:54:00,1782.05,1782.05,1782.05,1782.05,-1,-1
20230106  01:55:00,1782.05,1782.05,1781.65,1782.05,-1,-1
20230106  01:56:00,1782.05,1782.2,1782.05,1782.2,-1,-1
20230106  01:57:00,1782.2,1782.4,1782.2,1782.4,-1,-1
20230106  01:58:00,1782.4,1782.55,1782.25,1782.55,-1,-1
20230106  01:59:00,1782.55,1782.9,1782.55,1782.75,-1,-1
20230106  02:00:00,1782.75,1782.75,1782.75,1782.75,-1,-1
20230106  02:01:00,1782.75,1783.0,1782.75,1782.85,-1,-1
20230106  02:02:00,1782.85,1782.85,1782.85,1782.85,-1,-1
20230106  02:03:00,1782.85,1783.15,1782.85,1783.15,-1,-1
20230106  02:04:00,1783.15,1783.15,1783.15,1783.15,-1,-1
20230106  02:05:00,1783.15,1783.15,1783.15,1783.15,-1,-1
20230106  02:06:00,1783.15,1783.6,1783.1,1783.1,-1,-1
20230106  02:07:00,1783.1,1783.1,1783.1,1783.1,-1,-1
20230106  02:08:00,1783.1,1783.1,1783.1,1783.1,-1,-1
20230106  02:09:00,1783.1,1783.1,1782.75,1782.75,-1,-1
20230106  02:10:00,1782.75,1782.75,1782.75,1782.75,-1,-1
20230106  02:11:00,1782.75,1783.1,1782.75,1783.1,-1,-1
20230106  02:12:00,1783.1,1783.25,1783.1,1783.25,-1,-1
20230106  02:13:00,1783.25,1783.25,1783.25,1783.25,-1,-1
20230106  02:14:00,1783.25,1783.25,1783.25,1783.25,-1,-1
20230106  02:15:00,1783.25,1783.25,1783.25,1783.25,-1,-1
20230106  02:16:00,1783.25,1783.25,1783.25,1783.25,-1,-1
20230106  02:17:00,1783.25,1783.25,1782.9,1782.9,-1,-1
20230106  02:18:00,1782.9,1783.25,1782.9,1783.25,-1,-1
20230106  02:19:00,1783.25,1783.25,1783.1,1783.1,-1,-1
20230106  02:20:00,1783.1,1783.1,1782.75,1782.75,-1,-1
20230106  02:21:00,1782.75,1782.75,1782.75,1782.75,-1,-1
20230106  02:22:00,1782.75,1782.75,1782.75,1782.75,-1,-1
20230106  02:23:00,1782.75,1783.1,1782.75,1783.1,-1,-1
20230106  02:24:00,1783.1,1783.1,1783.1,1783.1,-1,-1
20230106  02:25:00,1783.1,1783.1,1782.75,1783.1,-1,-1
20230106  02:26:00,1783.1,1783.15,1782.9,1782.9,-1,-1
20230106  02:27:00,1782.9,1782.95,1782.75,1782.95,-1,-1
20230106  02:28:00,1782.95,1783.05,1782.95,1783.05,-1,-1
20230106  02:29:00,1783.05,1783.05,1783.05,1783.05,-1,-1
20230106  02:30:00,1783.05,1783.4,1783.05,1783.4,-1,-1
20230106  02:31:00,1783.4,1783.75,1783.4,1783.75,-1,-1
20230106  02:32:00,1783.75,1784.1,1783.75,1784.1,-1,-1
20230106  02:33:00,1784.1,1784.1,1783.95,1783.95,-1,-1
20230106  02:34:00,1783.95,1784.3,1783.95,1784.3,-1,-1
20230106  02:35:00,1784.3,1785.15,1784.3,1785.15,-1,-1
20230106  02:36:00,1785.15,1785.15,1784.85,1784.85,-1,-1
20230106  02:37:00,1784.85,1784.85,1784.85,1784.85,-1,-1
20230106  02:38:00,1784.85,1784.85,1784.8,1784.8,-1,-1
20230106  02:39:00,1784.8,1784.8,1784.7,1784.7,-1,-1
20230106  02:40:00,1784.7,1784.7,1784.45,1784.5,-1,-1
20230106  02:41:00,1784.5,1785.0,1784.5,1785.0,-1,-1
20230106  02:42:00,1785.0,1785.35,1785.0,1785.35,-1,-1
20230106  02:43:00,1785.35,1785.65,1785.35,1785.45,-1,-1
20230106  02:44:00,1785.45,1785.45,1785.35,1785.35,-1,-1
20230106  02:45:00,1785.35,1785.35,1785.2,1785.2,-1,-1
20230106  02:46:00,1785.2,1785.2,1785.0,1785.0,-1,-1
20230106  02:47:00,1785.0,1785.15,1785.0,1785.15,-1,-1
20230106  02:48:00,1785.15,1785.15,1785.15,1785.15,-1,-1
20230106  02:49:00,1785.15,1785.15,1785.15,1785.15,-1,-1
20230106  02:50:00,1785.15,1785.2,1785.0,1785.2,-1,-1
20230106  02:51:00,1785.2,1785.2,1785.0,1785.0,-1,-1
20230106  02:52:00,1785.0,1785.0,1785.0,1785.0,-1,-1
20230106  02:53:00,1785.0,1785.2,1784.95,1784.95,-1,-1
20230106  02:54:00,1784.95,1784.95,1784.8,1784.8,-1,-1
20230106  02:55:00,1784.8,1785.2,1784.8,1785.2,-1,-1
20230106  02:56:00,1785.2,1785.2,1784.8,1785.0,-1,-1
20230106  02:57:00,1785.0,1785.2,1785.0,1785.2,-1,-1
20230106  02:58:00,1785.2,1785.2,1785.1,1785.2,-1,-1
20230106  02:59:00,1785.2,1785.25,1785.1,1785.2,-1,-1
20230106  03:00:00,1785.2,1785.8,1785.2,1785.8,-1,-1
20230106  03:01:00,1785.8,1786.0,1785.7,1786.0,-1,-1
20230106  03:02:00,1786.0,1786.0,1785.75,1785.8,-1,-1
20230106  03:03:00,1785.8,1786.0,1785.8,1785.8,-1,-1
20230106  03:04:00,1785.8,1786.0,1785.8,1786.0,-1,-1
20230106  03:05:00,1786.0,1786.0,1785.8,1785.8,-1,-1
20230106  03:06:00,1785.8,1785.8,1785.6,1785.6,-1,-1
20230106  03:07:00,1785.6,1785.6,1785.6,1785.6,-1,-1
20230106  03:08:00,1785.6,1785.6,1785.6,1785.6,-1,-1
20230106  03:09:00,1785.6,1785.6,1785.6,1785.6,-1,-1
20230106  03:10:00,1785.6,1785.6,1785.4,1785.4,-1,-1
20230106  03:11:00,1785.4,1785.6,1785.4,1785.6,-1,-1
20230106  03:12:00,1785.6,1785.6,1785.4,1785.4,-1,-1
20230106  03:13:00,1785.4,1785.6,1785.3,1785.3,-1,-1
20230106  03:14:00,1785.3,1785.4,1785.2,1785.4,-1,-1
20230106  03:15:00,1785.4,1785.8,1785.4,1785.8,-1,-1
20230106  03:16:00,1785.8,1785.9,1785.8,1785.8,-1,-1
20230106  03:17:00,1785.8,1786.15,1785.8,1786.15,-1,-1
20230106  03:18:00,1786.15,1786.15,1786.0,1786.15,-1,-1
20230106  03:19:00,1786.15,1786.15,1786.0,1786.05,-1,-1
20230106  03:20:00,1786.05,1786.15,1785.8,1785.8,-1,-1
20230106  03:21:00,1785.8,1785.9,1785.8,1785.8,-1,-1
20230106  03:22:00,1785.8,1785.8,1785.6,1785.6,-1,-1
20230106  03:23:00,1785.6,1785.6,1785.4,1785.6,-1,-1
20230106  03:24:00,1785.6,1785.8,1785.6,1785.8,-1,-1
20230106  03:25:00,1785.8,1785.8,1785.7,1785.8,-1,-1
20230106  03:26:00,1785.8,1786.0,1785.6,1786.0,-1,-1
20230106  03:27:00,1786.0,1786.0,1785.8,1785.8,-1,-1
20230106  03:28:00,1785.8,1785.8,1785.6,1785.6,-1,-1
20230106  03:29:00,1785.6,1786.0,1785.6,1786.0,-1,-1
20230106  03:30:00,1786.0,1786.0,1785.8,1786.0,-1,-1
20230106  03:31:00,1786.0,1786.0,1785.8,1785.8,-1,-1
20230106  03:32:00,1785.8,1785.8,1785.65,1785.65,-1,-1
20230106  03:33:00,1785.65,1785.95,1785.65,1785.95,-1,-1
20230106  03:34:00,1785.95,1785.95,1785.6,1785.6,-1,-1
20230106  03:35:00,1785.6,1785.8,1785.45,1785.8,-1,-1
20230106  03:36:00,1785.8,1785.9,1785.8,1785.9,-1,-1
20230106  03:37:00,1785.9,1785.9,1785.6,1785.6,-1,-1
20230106  03:38:00,1785.6,1785.6,1785.4,1785.4,-1,-1
20230106  03:39:00,1785.4,1785.5,1785.4,1785.4,-1,-1
20230106  03:40:00,1785.4,1785.4,1785.2,1785.2,-1,-1
20230106  03:41:00,1785.2,1785.2,1785.2,1785.2,-1,-1
20230106  03:42:00,1785.2,1785.2,1785.0,1785.0,-1,-1
20230106  03:43:00,1785.0,1785.2,1785.0,1785.2,-1,-1
20230106  03:44:00,1785.2,1785.2,1785.1,1785.2,-1,-1
20230106  03:45:00,1785.2,1785.4,1785.2,1785.4,-1,-1
20230106  03:46:00,1785.4,1785.55,1785.4,1785.55,-1,-1
20230106  03:47:00,1785.55,1785.8,1785.55,1785.6,-1,-1
20230106  03:48:00,1785.6,1785.6,1785.4,1785.4,-1,-1
20230106  03:49:00,1785.4,1785.6,1785.4,1785.4,-1,-1
20230106  03:50:00,1785.4,1785.6,1785.2,1785.2,-1,-1
20230106  03:51:00,1785.2,1785.2,1785.2,1785.2,-1,-1
20230106  03:52:00,1785.2,1785.2,1785.1,1785.2,-1,-1
20230106  03:53:00,1785.2,1785.2,1784.85,1785.05,-1,-1
20230106  03:54:00,1785.05,1785.3,1785.05,1785.3,-1,-1
20230106  03:55:00,1785.3,1785.3,1785.0,1785.1,-1,-1
20230106  03:56:00,1785.1,1785.4,1785.1,1785.4,-1,-1
20230106  03:57:00,1785.4,1785.75,1785.4,1785.45,-1,-1
20230106  03:58:00,1785.45,1785.55,1785.45,1785.55,-1,-1
20230106  03:59:00,1785.55,1785.75,1785.55,1785.65,-1,-1
20230106  04:00:00,1785.65,1785.65,1785.55,1785.55,-1,-1
20230106  04:01:00,1785.55,1786.35,1785.55,1786.35,-1,-1
20230106  04:02:00,1786.35,1786.8,1786.35,1786.7,-1,-1
20230106  04:03:00,1786.7,1786.7,1786.65,1786.7,-1,-1
20230106  04:04:00,1786.7,1786.95,1786.65,1786.95,-1,-1
20230106  04:05:00,1786.95,1787.05,1786.85,1786.85,-1,-1
20230106  04:06:00,1786.85,1786.9,1786.7,1786.7,-1,-1
20230106  04:07:00,1786.7,1786.8,1786.7,1786.8,-1,-1
20230106  04:08:00,1786.8,1786.9,1786.7,1786.7,-1,-1
20230106  04:09:00,1786.7,1786.9,1786.7,1786.9,-1,-1
20230106  04:10:00,1786.9,1787.0,1786.9,1787.0,-1,-1
20230106  04:11:00,1787.0,1787.15,1786.9,1786.9,-1,-1
20230106  04:12:00,1786.9,1786.9,1786.8,1786.9,-1,-1
20230106  04:13:00,1786.9,1786.9,1786.7,1786.7,-1,-1
20230106  04:14:00,1786.7,1786.9,1786.7,1786.7,-1,-1
20230106  04:15:00,1786.7,1786.9,1786.7,1786.9,-1,-1
20230106  04:16:00,1786.9,1786.9,1786.8,1786.8,-1,-1
20230106  04:17:00,1786.8,1787.05,1786.8,1787.05,-1,-1
20230106  04:18:00,1787.05,1787.3,1787.05,1787.3,-1,-1
20230106  04:19:00,1787.3,1787.3,1787.1,1787.1,-1,-1
20230106  04:20:00,1787.1,1787.1,1786.9,1786.9,-1,-1
20230106  04:21:00,1786.9,1786.9,1786.7,1786.7,-1,-1
20230106  04:22:00,1786.7,1786.9,1786.7,1786.9,-1,-1
20230106  04:23:00,1786.9,1786.9,1786.7,1786.7,-1,-1
20230106  04:24:00,1786.7,1786.9,1786.7,1786.9,-1,-1
20230106  04:25:00,1786.9,1787.1,1786.9,1787.1,-1,-1
20230106  04:26:00,1787.1,1787.1,1787.0,1787.0,-1,-1
20230106  04:27:00,1787.0,1787.1,1786.85,1786.85,-1,-1
20230106  04:28:00,1786.85,1787.65,1786.85,1787.65,-1,-1
20230106  04:29:00,1787.65,1787.65,1787.25,1787.25,-1,-1
20230106  04:30:00,1787.25,1788.1,1787.25,1787.9,-1,-1
20230106  04:31:00,1787.9,1788.15,1787.85,1787.85,-1,-1
20230106  04:32:00,1787.85,1787.85,1787.45,1787.55,-1,-1
20230106  04:33:00,1787.55,1787.55,1787.3,1787.3,-1,-1
20230106  04:34:00,1787.3,1787.4,1787.25,1787.25,-1,-1
20230106  04:35:00,1787.25,1787.25,1787.15,1787.15,-1,-1
20230106  04:36:00,1787.15,1787.15,1787.05,1787.05,-1,-1
20230106  04:37:00,1787.05,1787.15,1786.85,1786.85,-1,-1
20230106  04:38:00,1786.85,1786.95,1786.45,1786.45,-1,-1
20230106  04:39:00,1786.45,1786.6,1786.45,1786.55,-1,-1
20230106  04:40:00,1786.55,1786.75,1786.55,1786.75,-1,-1
20230106  04:41:00,1786.75,1786.85,1786.75,1786.75,-1,-1
20230106  04:42:00,1786.75,1786.75,1786.6,1786.65,-1,-1
20230106  04:43:00,1786.65,1786.65,1786.45,1786.45,-1,-1
20230106  04:44:00,1786.45,1786.65,1786.45,1786.55,-1,-1
20230106  04:45:00,1786.55,1786.85,1786.55,1786.55,-1,-1
20230106  04:46:00,1786.55,1786.95,1786.55,1786.85,-1,-1
20230106  04:47:00,1786.85,1786.85,1786.65,1786.75,-1,-1
20230106  04:48:00,1786.75,1786.85,1786.65,1786.65,-1,-1
20230106  04:49:00,1786.65,1786.75,1786.55,1786.55,-1,-1
20230106  04:50:00,1786.55,1786.65,1786.55,1786.65,-1,-1
20230106  04:51:00,1786.65,1786.85,1786.65,1786.85,-1,-1
20230106  04:52:00,1786.85,1786.85,1786.6,1786.65,-1,-1
20230106  04:53:00,1786.65,1786.95,1786.65,1786.95,-1,-1
20230106  04:54:00,1786.95,1786.95,1786.95,1786.95,-1,-1
20230106  04:55:00,1786.95,1787.1,1786.95,1787.0,-1,-1
20230106  04:56:00,1787.0,1787.55,1787.0,1787.15,-1,-1
20230106  04:57:00,1787.15,1787.25,1787.0,1787.05,-1,-1
20230106  04:58:00,1787.05,1787.05,1786.85,1786.85,-1,-1
20230106  04:59:00,1786.85,1786.85,1786.6,1786.7,-1,-1
20230106  05:00:00,1786.7,1787.05,1786.7,1786.95,-1,-1
20230106  05:01:00,1786.95,1787.05,1786.8,1786.85,-1,-1
20230106  05:02:00,1786.85,1786.95,1786.85,1786.95,-1,-1
20230106  05:03:00,1786.95,1787.25,1786.95,1787.25,-1,-1
20230106  05:04:00,1787.25,1787.35,1787.25,1787.25,-1,-1
20230106  05:05:00,1787.25,1787.25,1787.15,1787.15,-1,-1
20230106  05:06:00,1787.15,1787.15,1786.95,1786.95,-1,-1
20230106  05:07:00,1786.95,1786.95,1786.85,1786.85,-1,-1
20230106  05:08:00,1786.85,1786.85,1786.85,1786.85,-1,-1
20230106  05:09:00,1786.85,1786.85,1786.55,1786.55,-1,-1
20230106  05:10:00,1786.55,1786.55,1786.4,1786.45,-1,-1
20230106  05:11:00,1786.45,1786.6,1786.45,1786.45,-1,-1
20230106  05:12:00,1786.45,1786.55,1786.45,1786.55,-1,-1
20230106  05:13:00,1786.55,1786.55,1786.55,1786.55,-1,-1
20230106  05:14:00,1786.55,1786.55,1786.4,1786.45,-1,-1
20230106  05:15:00,1786.45,1786.55,1786.25,1786.25,-1,-1
20230106  05:16:00,1786.25,1786.45,1786.15,1786.25,-1,-1
20230106  05:17:00,1786.25,1786.55,1786.0,1786.1,-1,-1
20230106  05:18:00,1786.1,1786.2,1786.1,1786.1,-1,-1
20230106  05:19:00,1786.1,1786.1,1786.1,1786.1,-1,-1
20230106  05:20:00,1786.1,1786.1,1786.1,1786.1,-1,-1
20230106  05:21:00,1786.1,1786.3,1786.1,1786.3,-1,-1
20230106  05:22:00,1786.3,1786.5,1786.3,1786.5,-1,-1
20230106  05:23:00,1786.5,1786.5,1786.5,1786.5,-1,-1
20230106  05:24:00,1786.5,1786.8,1786.5,1786.8,-1,-1
20230106  05:25:00,1786.8,1786.8,1786.7,1786.7,-1,-1
20230106  05:26:00,1786.7,1786.8,1786.7,1786.7,-1,-1
20230106  05:27:00,1786.7,1786.7,1786.7,1786.7,-1,-1
20230106  05:28:00,1786.7,1786.7,1786.5,1786.5,-1,-1
20230106  05:29:00,1786.5,1786.6,1786.5,1786.5,-1,-1
20230106  05:30:00,1786.5,1786.8,1786.5,1786.8,-1,-1
20230106  05:31:00,1786.8,1786.8,1786.65,1786.65,-1,-1
20230106  05:32:00,1786.65,1786.8,1786.65,1786.8,-1,-1
20230106  05:33:00,1786.8,1786.8,1786.65,1786.65,-1,-1
20230106  05:34:00,1786.65,1787.05,1786.65,1787.05,-1,-1
20230106  05:35:00,1787.05,1787.05,1786.95,1787.05,-1,-1
20230106  05:36:00,1787.05,1787.05,1787.05,1787.05,-1,-1
20230106  05:37:00,1787.05,1787.05,1786.85,1786.85,-1,-1
20230106  05:38:00,1786.85,1786.95,1786.85,1786.95,-1,-1
20230106  05:39:00,1786.95,1786.95,1786.85,1786.85,-1,-1
20230106  05:40:00,1786.85,1786.95,1786.85,1786.95,-1,-1
20230106  05:41:00,1786.95,1786.95,1786.75,1786.85,-1,-1
20230106  05:42:00,1786.85,1786.95,1786.85,1786.95,-1,-1
20230106  05:43:00,1786.95,1786.95,1786.95,1786.95,-1,-1
20230106  05:44:00,1786.95,1786.95,1786.95,1786.95,-1,-1
20230106  05:45:00,1786.95,1786.95,1786.85,1786.85,-1,-1
20230106  05:46:00,1786.85,1786.85,1786.5,1786.55,-1,-1
20230106  05:47:00,1786.55,1786.55,1786.4,1786.4,-1,-1
20230106  05:48:00,1786.4,1786.55,1786.25,1786.55,-1,-1
20230106  05:49:00,1786.55,1786.7,1786.55,1786.7,-1,-1
20230106  05:50:00,1786.7,1786.7,1786.7,1786.7,-1,-1
20230106  05:51:00,1786.7,1786.7,1786.7,1786.7,-1,-1
20230106  05:52:00,1786.7,1786.7,1786.7,1786.7,-1,-1
20230106  05:53:00,1786.7,1786.7,1786.65,1786.65,-1,-1
20230106  05:54:00,1786.65,1787.05,1786.35,1786.95,-1,-1
20230106  05:55:00,1786.95,1787.05,1786.85,1786.85,-1,-1
20230106  05:56:00,1786.85,1787.85,1786.65,1787.75,-1,-1
20230106  05:57:00,1787.75,1787.75,1787.5,1787.55,-1,-1
20230106  05:58:00,1787.55,1787.65,1787.35,1787.35,-1,-1
20230106  05:59:00,1787.35,1787.35,1786.9,1786.9,-1,-1
20230106  06:00:00,1786.9,1787.0,1786.8,1786.9,-1,-1
20230106  06:01:00,1786.9,1787.0,1786.7,1786.75,-1,-1
20230106  06:02:00,1786.75,1786.75,1786.45,1786.55,-1,-1
20230106  06:03:00,1786.55,1786.55,1786.4,1786.4,-1,-1
20230106  06:04:00,1786.4,1786.4,1786.3,1786.3,-1,-1
20230106  06:05:00,1786.3,1786.55,1786.2,1786.45,-1,-1
20230106  06:06:00,1786.45,1786.45,1786.3,1786.35,-1,-1
20230106  06:07:00,1786.35,1786.35,1786.25,1786.25,-1,-1
20230106  06:08:00,1786.25,1786.25,1786.05,1786.05,-1,-1
20230106  06:09:00,1786.05,1786.1,1785.85,1785.95,-1,-1
20230106  06:10:00,1785.95,1786.35,1785.85,1786.35,-1,-1
20230106  06:11:00,1786.35,1786.35,1785.9,1785.95,-1,-1
20230106  06:12:00,1785.95,1785.95,1785.85,1785.85,-1,-1
20230106  06:13:00,1785.85,1785.85,1785.85,1785.85,-1,-1
20230106  06:14:00,1785.85,1785.95,1785.85,1785.95,-1,-1
20230106  06:15:00,1785.95,1786.15,1785.95,1785.95,-1,-1
20230106  06:16:00,1785.95,1785.95,1785.7,1785.7,-1,-1
20230106  06:17:00,1785.7,1785.85,1785.6,1785.65,-1,-1
20230106  06:18:00,1785.65,1785.65,1785.25,1785.35,-1,-1
20230106  06:19:00,1785.35,1785.45,1785.3,1785.35,-1,-1
20230106  06:20:00,1785.35,1785.45,1785.35,1785.45,-1,-1
20230106  06:21:00,1785.45,1785.45,1785.35,1785.45,-1,-1
20230106  06:22:00,1785.45,1785.45,1785.35,1785.35,-1,-1
20230106  06:23:00,1785.35,1785.35,1785.05,1785.15,-1,-1
20230106  06:24:00,1785.15,1785.2,1785.1,1785.1,-1,-1
20230106  06:25:00,1785.1,1785.1,1784.85,1784.85,-1,-1
20230106  06:26:00,1784.85,1784.85,1784.6,1784.65,-1,-1
