date,open,high,low,close,volume,barCount
20230221  00:00:00,1968.35,1968.35,1960.05,1961.3,-1,-1
20230221  00:01:00,1961.3,1961.3,1960.55,1960.55,-1,-1
20230221  00:02:00,1960.55,1961.1,1960.55,1961.05,-1,-1
20230221  00:03:00,1961.05,1961.05,1961.05,1961.05,-1,-1
20230221  00:04:00,1961.05,1961.3,1961.05,1961.25,-1,-1
20230221  00:05:00,1961.25,1961.65,1961.25,1961.6,-1,-1
20230221  00:06:00,1961.6,1961.6,1961.6,1961.6,-1,-1
20230221  00:07:00,1961.6,1961.6,1961.6,1961.6,-1,-1
20230221  00:08:00,1961.6,1961.6,1961.6,1961.6,-1,-1
20230221  00:09:00,1961.6,1961.6,1961.6,1961.6,-1,-1
20230221  00:10:00,1961.6,1961.6,1960.9,1960.9,-1,-1
20230221  00:11:00,1960.9,1960.9,1960.9,1960.9,-1,-1
20230221  00:12:00,1960.9,1960.9,1960.7,1960.7,-1,-1
20230221  00:13:00,1960.7,1960.7,1960.7,1960.7,-1,-1
20230221  00:14:00,1960.7,1960.7,1960.25,1960.3,-1,-1
20230221  00:15:00,1960.3,1960.3,1960.3,1960.3,-1,-1
20230221  00:16:00,1960.3,1960.55,1960.3,1960.5,-1,-1
20230221  00:17:00,1960.5,1960.75,1960.5,1960.75,-1,-1
20230221  00:18:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:19:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:20:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:21:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:22:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:23:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:24:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:25:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:26:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:27:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:28:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:29:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:30:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:31:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:32:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:33:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:34:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:35:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:36:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:37:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:38:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:39:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:40:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:41:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:42:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:43:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:44:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230221  00:45:00,1960.75,1960.75,1960.75,1960.75,-1,-1
