date,open,high,low,close,volume,barCount
20230215  00:00:00,1955.0,1961.85,1955.0,1960.25,-1,-1
20230215  00:01:00,1960.25,1960.25,1960.0,1960.0,-1,-1
20230215  00:02:00,1960.0,1960.2,1960.0,1960.2,-1,-1
20230215  00:03:00,1960.2,1960.2,1959.75,1959.75,-1,-1
20230215  00:04:00,1959.75,1959.75,1959.15,1959.2,-1,-1
20230215  00:05:00,1959.2,1959.45,1959.2,1959.45,-1,-1
20230215  00:06:00,1959.45,1959.45,1959.45,1959.45,-1,-1
20230215  00:07:00,1959.45,1959.45,1959.45,1959.45,-1,-1
20230215  00:08:00,1959.45,1959.45,1959.45,1959.45,-1,-1
20230215  00:09:00,1959.45,1959.45,1959.45,1959.45,-1,-1
20230215  00:10:00,1959.45,1959.45,1959.45,1959.45,-1,-1
20230215  00:11:00,1959.45,1959.45,1959.45,1959.45,-1,-1
20230215  00:12:00,1959.45,1959.45,1959.45,1959.45,-1,-1
20230215  00:13:00,1959.45,1959.45,1958.8,1958.8,-1,-1
20230215  00:14:00,1958.8,1958.8,1958.8,1958.8,-1,-1
20230215  00:15:00,1958.8,1958.8,1958.8,1958.8,-1,-1
20230215  00:16:00,1958.8,1958.8,1958.2,1958.2,-1,-1
20230215  00:17:00,1958.2,1958.7,1958.2,1958.65,-1,-1
20230215  00:18:00,1958.65,1958.65,1958.65,1958.65,-1,-1
20230215  00:19:00,1958.65,1958.65,1958.65,1958.65,-1,-1
20230215  00:20:00,1958.65,1958.65,1958.65,1958.65,-1,-1
20230215  00:21:00,1958.65,1959.2,1958.65,1959.2,-1,-1
20230215  00:22:00,1959.2,1959.7,1959.2,1959.65,-1,-1
20230215  00:23:00,1959.65,1959.65,1959.65,1959.65,-1,-1
20230215  00:24:00,1959.65,1959.65,1959.65,1959.65,-1,-1
20230215  00:25:00,1959.65,1959.65,1959.65,1959.65,-1,-1
20230215  00:26:00,1959.65,1959.65,1959.65,1959.65,-1,-1
20230215  00:27:00,1959.65,1959.65,1959.65,1959.65,-1,-1
20230215  00:28:00,1959.65,1959.65,1959.65,1959.65,-1,-1
20230215  00:29:00,1959.65,1959.65,1959.65,1959.65,-1,-1
20230215  00:30:00,1959.65,1959.9,1959.65,1959.9,-1,-1
20230215  00:31:00,1959.9,1959.9,1959.9,1959.9,-1,-1
20230215  00:32:00,1959.9,1960.25,1959.9,1960.05,-1,-1
20230215  00:33:00,1960.05,1960.5,1960.0,1960.5,-1,-1
20230215  00:34:00,1960.5,1960.5,1960.5,1960.5,-1,-1
20230215  00:35:00,1960.5,1960.8,1960.5,1960.8,-1,-1
20230215  00:36:00,1960.8,1960.8,1960.8,1960.8,-1,-1
20230215  00:37:00,1960.8,1961.1,1960.8,1961.1,-1,-1
20230215  00:38:00,1961.1,1961.1,1961.05,1961.05,-1,-1
20230215  00:39:00,1961.05,1961.05,1960.7,1960.7,-1,-1
20230215  00:40:00,1960.7,1960.75,1960.7,1960.75,-1,-1
20230215  00:41:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230215  00:42:00,1960.75,1960.75,1960.7,1960.7,-1,-1
20230215  00:43:00,1960.7,1960.75,1960.7,1960.75,-1,-1
20230215  00:44:00,1960.75,1960.75,1960.75,1960.75,-1,-1
20230215  00:45:00,1960.75,1960.8,1960.3,1960.35,-1,-1
20230215  00:46:00,1960.35,1960.35,1960.35,1960.35,-1,-1
20230215  00:47:00,1960.35,1960.35,1960.35,1960.35,-1,-1
20230215  00:48:00,1960.35,1960.35,1960.35,1960.35,-1,-1
20230215  00:49:00,1960.35,1960.35,1960.35,1960.35,-1,-1
20230215  00:50:00,1960.35,1960.35,1959.9,1959.9,-1,-1
20230215  00:51:00,1959.9,1959.9,1959.9,1959.9,-1,-1
20230215  00:52:00,1959.9,1959.9,1959.9,1959.9,-1,-1
20230215  00:53:00,1959.9,1959.9,1959.9,1959.9,-1,-1
20230215  00:54:00,1959.9,1959.9,1959.9,1959.9,-1,-1
20230215  00:55:00,1959.9,1959.9,1959.9,1959.9,-1,-1
20230215  00:56:00,1959.9,1959.9,1959.9,1959.9,-1,-1
20230215  00:57:00,1959.9,1959.9,1959.9,1959.9,-1,-1
20230215  00:58:00,1959.9,1959.9,1959.65,1959.65,-1,-1
20230215  00:59:00,1959.65,1959.65,1959.65,1959.65,-1,-1
20230215  01:00:00,1959.65,1959.65,1959.25,1959.25,-1,-1
20230215  01:01:00,1959.25,1959.25,1958.8,1958.8,-1,-1
20230215  01:02:00,1958.8,1958.8,1958.7,1958.7,-1,-1
20230215  01:03:00,1958.7,1958.7,1958.4,1958.45,-1,-1
20230215  01:04:00,1958.45,1958.6,1958.45,1958.6,-1,-1
20230215  01:05:00,1958.6,1958.8,1958.6,1958.8,-1,-1
20230215  01:06:00,1958.8,1958.8,1958.8,1958.8,-1,-1
20230215  01:07:00,1958.8,1958.8,1958.7,1958.7,-1,-1
20230215  01:08:00,1958.7,1958.7,1958.7,1958.7,-1,-1
20230215  01:09:00,1958.7,1958.7,1958.35,1958.35,-1,-1
20230215  01:10:00,1958.35,1958.45,1958.35,1958.45,-1,-1
20230215  01:11:00,1958.45,1958.45,1958.45,1958.45,-1,-1
20230215  01:12:00,1958.45,1958.45,1958.05,1958.05,-1,-1
20230215  01:13:00,1958.05,1958.05,1957.95,1957.95,-1,-1
20230215  01:14:00,1957.95,1957.95,1957.45,1957.45,-1,-1
20230215  01:15:00,1957.45,1957.45,1957.05,1957.05,-1,-1
20230215  01:16:00,1957.05,1957.55,1957.05,1957.55,-1,-1
20230215  01:17:00,1957.55,1957.65,1957.55,1957.65,-1,-1
20230215  01:18:00,1957.65,1957.9,1957.65,1957.9,-1,-1
20230215  01:19:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230215  01:20:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230215  01:21:00,1957.9,1957.9,1957.9,1957.9,-1,-1
20230215  01:22:00,1957.9,1958.0,1957.9,1958.0,-1,-1
20230215  01:23:00,1958.0,1958.0,1958.0,1958.0,-1,-1
20230215  01:24:00,1958.0,1958.0,1958.0,1958.0,-1,-1
20230215  01:25:00,1958.0,1958.4,1958.0,1958.4,-1,-1
20230215  01:26:00,1958.4,1958.4,1958.4,1958.4,-1,-1
20230215  01:27:00,1958.4,1958.4,1958.4,1958.4,-1,-1
20230215  01:28:00,1958.4,1958.65,1958.4,1958.55,-1,-1
20230215  01:29:00,1958.55,1958.75,1958.55,1958.75,-1,-1
20230215  01:30:00,1958.75,1958.75,1958.35,1958.45,-1,-1
20230215  01:31:00,1958.45,1958.45,1958.15,1958.15,-1,-1
20230215  01:32:00,1958.15,1958.15,1958.05,1958.05,-1,-1
20230215  01:33:00,1958.05,1958.05,1958.05,1958.05,-1,-1
20230215  01:34:00,1958.05,1958.05,1957.65,1957.65,-1,-1
20230215  01:35:00,1957.65,1957.95,1957.65,1957.95,-1,-1
20230215  01:36:00,1957.95,1957.95,1957.85,1957.85,-1,-1
20230215  01:37:00,1957.85,1957.85,1957.85,1957.85,-1,-1
20230215  01:38:00,1957.85,1957.85,1957.85,1957.85,-1,-1
20230215  01:39:00,1957.85,1957.85,1957.85,1957.85,-1,-1
20230215  01:40:00,1957.85,1957.85,1957.45,1957.55,-1,-1
20230215  01:41:00,1957.55,1957.55,1957.45,1957.45,-1,-1
20230215  01:42:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230215  01:43:00,1957.45,1957.45,1957.45,1957.45,-1,-1
20230215  01:44:00,1957.45,1957.45,1957.15,1957.15,-1,-1
20230215  01:45:00,1957.15,1957.35,1957.0,1957.35,-1,-1
20230215  01:46:00,1957.35,1957.35,1957.35,1957.35,-1,-1
20230215  01:47:00,1957.35,1957.35,1957.35,1957.35,-1,-1
20230215  01:48:00,1957.35,1957.35,1957.25,1957.25,-1,-1
20230215  01:49:00,1957.25,1957.55,1956.85,1957.2,-1,-1
20230215  01:50:00,1957.2,1957.3,1957.2,1957.3,-1,-1
20230215  01:51:00,1957.3,1957.6,1957.3,1957.6,-1,-1
20230215  01:52:00,1957.6,1957.6,1957.6,1957.6,-1,-1
20230215  01:53:00,1957.6,1957.6,1957.6,1957.6,-1,-1
20230215  01:54:00,1957.6,1957.6,1957.6,1957.6,-1,-1
20230215  01:55:00,1957.6,1957.6,1957.6,1957.6,-1,-1
20230215  01:56:00,1957.6,1957.6,1957.5,1957.5,-1,-1
20230215  01:57:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230215  01:58:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230215  01:59:00,1957.5,1957.5,1957.5,1957.5,-1,-1
20230215  02:00:00,1957.5,1957.5,1956.9,1956.9,-1,-1
20230215  02:01:00,1956.9,1956.9,1956.9,1956.9,-1,-1
20230215  02:02:00,1956.9,1957.0,1956.9,1957.0,-1,-1
20230215  02:03:00,1957.0,1957.1,1957.0,1957.1,-1,-1
20230215  02:04:00,1957.1,1957.2,1957.1,1957.2,-1,-1
20230215  02:05:00,1957.2,1958.25,1957.2,1958.1,-1,-1
20230215  02:06:00,1958.1,1958.1,1957.8,1957.8,-1,-1
20230215  02:07:00,1957.8,1957.8,1957.6,1957.65,-1,-1
20230215  02:08:00,1957.65,1958.0,1957.65,1958.0,-1,-1
20230215  02:09:00,1958.0,1958.1,1958.0,1958.1,-1,-1
20230215  02:10:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230215  02:11:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230215  02:12:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230215  02:13:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230215  02:14:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230215  02:15:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230215  02:16:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230215  02:17:00,1958.1,1958.1,1957.7,1957.7,-1,-1
20230215  02:18:00,1957.7,1957.7,1957.7,1957.7,-1,-1
20230215  02:19:00,1957.7,1958.1,1957.7,1958.1,-1,-1
20230215  02:20:00,1958.1,1958.55,1957.9,1957.9,-1,-1
20230215  02:21:00,1957.9,1958.1,1957.9,1958.1,-1,-1
20230215  02:22:00,1958.1,1958.1,1958.0,1958.0,-1,-1
20230215  02:23:00,1958.0,1958.1,1958.0,1958.1,-1,-1
20230215  02:24:00,1958.1,1958.1,1957.75,1957.75,-1,-1
20230215  02:25:00,1957.75,1958.1,1957.75,1958.1,-1,-1
20230215  02:26:00,1958.1,1958.1,1958.0,1958.1,-1,-1
20230215  02:27:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230215  02:28:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230215  02:29:00,1958.1,1958.1,1958.1,1958.1,-1,-1
20230215  02:30:00,1958.1,1958.1,1957.6,1957.6,-1,-1
20230215  02:31:00,1957.6,1958.0,1957.6,1958.0,-1,-1
20230215  02:32:00,1958.0,1958.0,1957.9,1957.9,-1,-1
20230215  02:33:00,1957.9,1957.9,1957.9,1957.9,-1,-1
