date,open,high,low,close,volume,barCount
20230131  00:00:00,1901.5,1914.1,1901.5,1913.8,-1,-1
20230131  00:01:00,1913.8,1914.0,1913.8,1914.0,-1,-1
20230131  00:02:00,1914.0,1914.25,1914.0,1914.25,-1,-1
20230131  00:03:00,1914.25,1914.25,1914.25,1914.25,-1,-1
20230131  00:04:00,1914.25,1914.25,1914.25,1914.25,-1,-1
20230131  00:05:00,1914.25,1914.25,1914.25,1914.25,-1,-1
20230131  00:06:00,1914.25,1914.25,1914.25,1914.25,-1,-1
20230131  00:07:00,1914.25,1914.25,1914.25,1914.25,-1,-1
20230131  00:08:00,1914.25,1914.25,1913.7,1913.7,-1,-1
20230131  00:09:00,1913.7,1913.7,1913.3,1913.3,-1,-1
20230131  00:10:00,1913.3,1913.3,1913.3,1913.3,-1,-1
20230131  00:11:00,1913.3,1913.3,1913.3,1913.3,-1,-1
20230131  00:12:00,1913.3,1913.3,1913.3,1913.3,-1,-1
20230131  00:13:00,1913.3,1913.3,1913.3,1913.3,-1,-1
20230131  00:14:00,1913.3,1913.3,1913.3,1913.3,-1,-1
20230131  00:15:00,1913.3,1913.3,1913.3,1913.3,-1,-1
20230131  00:16:00,1913.3,1913.85,1913.3,1913.85,-1,-1
20230131  00:17:00,1913.85,1913.85,1913.85,1913.85,-1,-1
20230131  00:18:00,1913.85,1913.85,1913.85,1913.85,-1,-1
20230131  00:19:00,1913.85,1913.85,1913.85,1913.85,-1,-1
20230131  00:20:00,1913.85,1914.4,1913.85,1914.4,-1,-1
20230131  00:21:00,1914.4,1914.4,1914.4,1914.4,-1,-1
20230131  00:22:00,1914.4,1914.4,1914.4,1914.4,-1,-1
20230131  00:23:00,1914.4,1914.4,1914.4,1914.4,-1,-1
20230131  00:24:00,1914.4,1914.4,1914.4,1914.4,-1,-1
20230131  00:25:00,1914.4,1914.4,1914.4,1914.4,-1,-1
20230131  00:26:00,1914.4,1914.4,1914.4,1914.4,-1,-1
20230131  00:27:00,1914.4,1914.4,1914.4,1914.4,-1,-1
20230131  00:28:00,1914.4,1914.4,1914.4,1914.4,-1,-1
20230131  00:29:00,1914.4,1914.4,1914.4,1914.4,-1,-1
20230131  00:30:00,1914.4,1914.75,1914.4,1914.75,-1,-1
20230131  00:31:00,1914.75,1914.75,1914.75,1914.75,-1,-1
20230131  00:32:00,1914.75,1914.75,1914.75,1914.75,-1,-1
20230131  00:33:00,1914.75,1914.75,1914.75,1914.75,-1,-1
20230131  00:34:00,1914.75,1914.75,1914.75,1914.75,-1,-1
20230131  00:35:00,1914.75,1914.75,1914.75,1914.75,-1,-1
20230131  00:36:00,1914.75,1914.95,1914.75,1914.95,-1,-1
20230131  00:37:00,1914.95,1915.5,1914.95,1915.5,-1,-1
20230131  00:38:00,1915.5,1915.75,1915.5,1915.75,-1,-1
20230131  00:39:00,1915.75,1915.75,1915.75,1915.75,-1,-1
20230131  00:40:00,1915.75,1915.75,1915.75,1915.75,-1,-1
20230131  00:41:00,1915.75,1916.05,1915.7,1916.05,-1,-1
20230131  00:42:00,1916.05,1916.05,1916.05,1916.05,-1,-1
20230131  00:43:00,1916.05,1916.05,1916.05,1916.05,-1,-1
20230131  00:44:00,1916.05,1916.05,1916.05,1916.05,-1,-1
20230131  00:45:00,1916.05,1916.05,1916.05,1916.05,-1,-1
20230131  00:46:00,1916.05,1916.05,1916.05,1916.05,-1,-1
20230131  00:47:00,1916.05,1916.05,1916.05,1916.05,-1,-1
20230131  00:48:00,1916.05,1916.05,1916.05,1916.05,-1,-1
20230131  00:49:00,1916.05,1916.05,1915.85,1915.85,-1,-1
20230131  00:50:00,1915.85,1915.85,1915.7,1915.7,-1,-1
20230131  00:51:00,1915.7,1915.7,1915.7,1915.7,-1,-1
20230131  00:52:00,1915.7,1916.0,1915.7,1916.0,-1,-1
20230131  00:53:00,1916.0,1916.0,1916.0,1916.0,-1,-1
20230131  00:54:00,1916.0,1916.0,1916.0,1916.0,-1,-1
20230131  00:55:00,1916.0,1916.0,1916.0,1916.0,-1,-1
20230131  00:56:00,1916.0,1916.0,1916.0,1916.0,-1,-1
20230131  00:57:00,1916.0,1916.0,1916.0,1916.0,-1,-1
20230131  00:58:00,1916.0,1916.0,1916.0,1916.0,-1,-1
20230131  00:59:00,1916.0,1916.0,1916.0,1916.0,-1,-1
