date,open,high,low,close,volume,barCount
20230310  00:00:00,1844.8,1844.8,1842.0,1842.1,-1,-1
20230310  00:01:00,1842.1,1842.1,1839.1,1839.1,-1,-1
20230310  00:02:00,1839.1,1839.65,1838.9,1839.65,-1,-1
20230310  00:03:00,1839.65,1839.65,1839.4,1839.65,-1,-1
20230310  00:04:00,1839.65,1839.75,1838.5,1838.5,-1,-1
20230310  00:05:00,1838.5,1839.5,1838.5,1838.95,-1,-1
20230310  00:06:00,1838.95,1839.75,1838.95,1839.7,-1,-1
20230310  00:07:00,1839.7,1839.8,1839.0,1839.4,-1,-1
20230310  00:08:00,1839.4,1839.4,1838.9,1839.05,-1,-1
20230310  00:09:00,1839.05,1839.5,1839.0,1839.2,-1,-1
20230310  00:10:00,1839.2,1839.3,1838.4,1838.55,-1,-1
20230310  00:11:00,1838.55,1839.1,1838.55,1838.85,-1,-1
20230310  00:12:00,1838.85,1839.45,1838.85,1838.95,-1,-1
20230310  00:13:00,1838.95,1839.35,1838.95,1839.35,-1,-1
20230310  00:14:00,1839.35,1839.55,1839.05,1839.25,-1,-1
20230310  00:15:00,1839.25,1839.65,1838.85,1839.35,-1,-1
20230310  00:16:00,1839.35,1839.35,1838.85,1839.1,-1,-1
20230310  00:17:00,1839.1,1839.6,1839.0,1839.4,-1,-1
20230310  00:18:00,1839.4,1839.55,1839.2,1839.45,-1,-1
20230310  00:19:00,1839.45,1839.85,1839.45,1839.85,-1,-1
20230310  00:20:00,1839.85,1840.05,1839.4,1839.9,-1,-1
20230310  00:21:00,1839.9,1840.0,1839.7,1839.7,-1,-1
20230310  00:22:00,1839.7,1839.95,1839.2,1839.3,-1,-1
20230310  00:23:00,1839.3,1839.75,1839.3,1839.7,-1,-1
20230310  00:24:00,1839.7,1839.7,1839.4,1839.45,-1,-1
20230310  00:25:00,1839.45,1839.95,1839.35,1839.95,-1,-1
20230310  00:26:00,1839.95,1839.95,1839.6,1839.8,-1,-1
20230310  00:27:00,1839.8,1840.0,1839.6,1839.95,-1,-1
20230310  00:28:00,1839.95,1840.05,1839.85,1839.9,-1,-1
20230310  00:29:00,1839.9,1840.05,1839.9,1839.9,-1,-1
20230310  00:30:00,1839.9,1840.25,1839.9,1839.9,-1,-1
20230310  00:31:00,1839.9,1840.25,1839.45,1839.45,-1,-1
20230310  00:32:00,1839.45,1839.75,1839.3,1839.3,-1,-1
20230310  00:33:00,1839.3,1839.65,1839.2,1839.45,-1,-1
20230310  00:34:00,1839.45,1839.65,1839.35,1839.45,-1,-1
20230310  00:35:00,1839.45,1839.95,1839.2,1839.95,-1,-1
20230310  00:36:00,1839.95,1839.95,1839.15,1839.35,-1,-1
20230310  00:37:00,1839.35,1839.45,1838.95,1838.95,-1,-1
20230310  00:38:00,1838.95,1838.95,1838.7,1838.8,-1,-1
20230310  00:39:00,1838.8,1838.85,1838.2,1838.25,-1,-1
20230310  00:40:00,1838.25,1838.7,1838.2,1838.7,-1,-1
20230310  00:41:00,1838.7,1838.9,1838.7,1838.85,-1,-1
20230310  00:42:00,1838.85,1838.85,1838.35,1838.35,-1,-1
20230310  00:43:00,1838.35,1838.4,1838.05,1838.05,-1,-1
20230310  00:44:00,1838.05,1838.35,1838.05,1838.2,-1,-1
20230310  00:45:00,1838.2,1838.7,1838.2,1838.7,-1,-1
20230310  00:46:00,1838.7,1838.9,1838.55,1838.6,-1,-1
20230310  00:47:00,1838.6,1839.05,1838.55,1838.65,-1,-1
20230310  00:48:00,1838.65,1838.75,1838.5,1838.65,-1,-1
20230310  00:49:00,1838.65,1838.75,1838.55,1838.65,-1,-1
20230310  00:50:00,1838.65,1838.65,1838.45,1838.65,-1,-1
20230310  00:51:00,1838.65,1839.95,1838.65,1839.8,-1,-1
20230310  00:52:00,1839.8,1839.9,1839.6,1839.85,-1,-1
20230310  00:53:00,1839.85,1840.3,1839.85,1840.3,-1,-1
20230310  00:54:00,1840.3,1840.6,1840.3,1840.35,-1,-1
20230310  00:55:00,1840.35,1840.55,1840.35,1840.5,-1,-1
20230310  00:56:00,1840.5,1840.5,1840.1,1840.15,-1,-1
20230310  00:57:00,1840.15,1840.4,1840.15,1840.25,-1,-1
20230310  00:58:00,1840.25,1840.35,1839.8,1839.95,-1,-1
20230310  00:59:00,1839.95,1839.95,1839.7,1839.8,-1,-1
20230310  01:00:00,1839.8,1839.8,1839.35,1839.6,-1,-1
20230310  01:01:00,1839.6,1840.25,1839.45,1839.55,-1,-1
20230310  01:02:00,1839.55,1840.4,1839.55,1840.4,-1,-1
20230310  01:03:00,1840.4,1840.4,1839.95,1840.25,-1,-1
20230310  01:04:00,1840.25,1840.4,1840.05,1840.35,-1,-1
20230310  01:05:00,1840.35,1840.5,1840.05,1840.15,-1,-1
20230310  01:06:00,1840.15,1840.4,1839.8,1840.25,-1,-1
20230310  01:07:00,1840.25,1840.25,1839.55,1839.8,-1,-1
20230310  01:08:00,1839.8,1840.05,1839.75,1839.75,-1,-1
20230310  01:09:00,1839.75,1840.1,1839.45,1839.45,-1,-1
20230310  01:10:00,1839.45,1839.85,1839.45,1839.75,-1,-1
20230310  01:11:00,1839.75,1839.95,1839.65,1839.8,-1,-1
20230310  01:12:00,1839.8,1839.8,1839.3,1839.5,-1,-1
20230310  01:13:00,1839.5,1839.9,1839.5,1839.6,-1,-1
20230310  01:14:00,1839.6,1839.65,1838.55,1838.6,-1,-1
20230310  01:15:00,1838.6,1839.35,1838.55,1839.3,-1,-1
20230310  01:16:00,1839.3,1839.55,1839.1,1839.2,-1,-1
20230310  01:17:00,1839.2,1839.25,1838.95,1839.0,-1,-1
20230310  01:18:00,1839.0,1839.4,1839.0,1839.4,-1,-1
20230310  01:19:00,1839.4,1839.5,1838.5,1838.5,-1,-1
20230310  01:20:00,1838.5,1838.55,1838.05,1838.05,-1,-1
20230310  01:21:00,1838.05,1838.25,1838.0,1838.05,-1,-1
20230310  01:22:00,1838.05,1838.15,1838.0,1838.0,-1,-1
20230310  01:23:00,1838.0,1838.0,1837.1,1837.35,-1,-1
20230310  01:24:00,1837.35,1837.75,1837.25,1837.7,-1,-1
20230310  01:25:00,1837.7,1838.55,1837.7,1838.45,-1,-1
20230310  01:26:00,1838.45,1838.45,1837.1,1837.2,-1,-1
20230310  01:27:00,1837.2,1837.25,1835.7,1835.75,-1,-1
20230310  01:28:00,1835.75,1836.1,1835.75,1835.95,-1,-1
20230310  01:29:00,1835.95,1836.4,1835.75,1836.25,-1,-1
20230310  01:30:00,1836.25,1837.35,1836.25,1837.05,-1,-1
20230310  01:31:00,1837.05,1837.5,1836.75,1837.0,-1,-1
20230310  01:32:00,1837.0,1838.25,1837.0,1837.95,-1,-1
20230310  01:33:00,1837.95,1838.1,1837.65,1838.05,-1,-1
20230310  01:34:00,1838.05,1838.55,1837.85,1838.25,-1,-1
