date,open,high,low,close,volume,barCount
20230317  00:09:00,1782.3,1782.5,1782.25,1782.4,-1,-1
20230317  00:10:00,1782.4,1782.45,1781.9,1782.2,-1,-1
20230317  00:11:00,1782.2,1782.4,1782.0,1782.3,-1,-1
20230317  00:12:00,1782.3,1782.55,1782.25,1782.5,-1,-1
20230317  00:13:00,1782.5,1782.7,1782.3,1782.3,-1,-1
20230317  00:14:00,1782.3,1782.5,1782.2,1782.5,-1,-1
20230317  00:15:00,1782.5,1782.6,1782.45,1782.6,-1,-1
20230317  00:16:00,1782.6,1782.9,1782.6,1782.9,-1,-1
20230317  00:17:00,1782.9,1783.75,1782.7,1783.45,-1,-1
20230317  00:18:00,1783.45,1783.7,1783.1,1783.2,-1,-1
20230317  00:19:00,1783.2,1783.2,1782.7,1782.9,-1,-1
20230317  00:20:00,1782.9,1783.2,1782.75,1783.2,-1,-1
20230317  00:21:00,1783.2,1783.4,1782.9,1783.0,-1,-1
20230317  00:22:00,1783.0,1783.0,1782.65,1782.75,-1,-1
20230317  00:23:00,1782.75,1782.75,1782.4,1782.7,-1,-1
20230317  00:24:00,1782.7,1782.7,1782.5,1782.5,-1,-1
20230317  00:25:00,1782.5,1782.8,1782.5,1782.7,-1,-1
20230317  00:26:00,1782.7,1782.95,1782.7,1782.85,-1,-1
20230317  00:27:00,1782.85,1783.05,1782.8,1782.9,-1,-1
20230317  00:28:00,1782.9,1782.9,1782.25,1782.4,-1,-1
20230317  00:29:00,1782.4,1782.6,1782.1,1782.2,-1,-1
20230317  00:30:00,1782.2,1782.3,1781.85,1782.0,-1,-1
20230317  00:31:00,1782.0,1783.05,1782.0,1782.5,-1,-1
20230317  00:32:00,1782.5,1782.8,1782.5,1782.6,-1,-1
20230317  00:33:00,1782.6,1782.9,1782.2,1782.2,-1,-1
20230317  00:34:00,1782.2,1782.75,1782.2,1782.65,-1,-1
20230317  00:35:00,1782.65,1782.65,1782.3,1782.3,-1,-1
20230317  00:36:00,1782.3,1782.5,1782.15,1782.4,-1,-1
20230317  00:37:00,1782.4,1782.7,1782.2,1782.7,-1,-1
20230317  00:38:00,1782.7,1782.7,1782.0,1782.1,-1,-1
20230317  00:39:00,1782.1,1782.15,1782.0,1782.0,-1,-1
20230317  00:40:00,1782.0,1782.15,1781.9,1781.9,-1,-1
20230317  00:41:00,1781.9,1782.0,1781.55,1781.8,-1,-1
20230317  00:42:00,1781.8,1782.2,1781.75,1782.1,-1,-1
20230317  00:43:00,1782.1,1782.1,1781.8,1781.9,-1,-1
20230317  00:44:00,1781.9,1782.3,1781.8,1782.2,-1,-1
20230317  00:45:00,1782.2,1782.25,1781.6,1781.65,-1,-1
20230317  00:46:00,1781.65,1782.1,1781.65,1781.9,-1,-1
20230317  00:47:00,1781.9,1782.0,1781.75,1782.0,-1,-1
20230317  00:48:00,1782.0,1782.55,1781.7,1782.4,-1,-1
20230317  00:49:00,1782.4,1782.7,1782.25,1782.3,-1,-1
20230317  00:50:00,1782.3,1782.4,1782.1,1782.1,-1,-1
20230317  00:51:00,1782.1,1782.65,1781.9,1781.9,-1,-1
20230317  00:52:00,1781.9,1782.5,1781.6,1782.4,-1,-1
20230317  00:53:00,1782.4,1782.4,1781.7,1781.8,-1,-1
20230317  00:54:00,1781.8,1782.15,1781.6,1781.9,-1,-1
20230317  00:55:00,1781.9,1782.25,1781.9,1782.0,-1,-1
20230317  00:56:00,1782.0,1782.2,1781.8,1781.95,-1,-1
20230317  00:57:00,1781.95,1782.05,1781.8,1781.8,-1,-1
20230317  00:58:00,1781.8,1781.8,1781.5,1781.75,-1,-1
20230317  00:59:00,1781.75,1782.0,1781.5,1781.6,-1,-1
