date,open,high,low,close,volume,barCount
20230313  00:24:00,1809.0,1809.1,1806.8,1807.4,-1,-1
20230313  00:25:00,1807.4,1807.4,1804.5,1806.6,-1,-1
20230313  00:26:00,1806.6,1807.5,1805.4,1806.3,-1,-1
20230313  00:27:00,1806.3,1808.45,1806.25,1807.95,-1,-1
20230313  00:28:00,1807.95,1809.0,1806.95,1807.25,-1,-1
20230313  00:29:00,1807.25,1808.8,1807.25,1808.5,-1,-1
20230313  00:30:00,1808.5,1809.0,1806.7,1808.4,-1,-1
20230313  00:31:00,1808.4,1808.4,1807.4,1808.2,-1,-1
20230313  00:32:00,1808.2,1809.0,1807.65,1807.9,-1,-1
20230313  00:33:00,1807.9,1807.9,1806.8,1807.35,-1,-1
20230313  00:34:00,1807.35,1807.35,1805.2,1805.5,-1,-1
20230313  00:35:00,1805.5,1808.05,1805.1,1806.75,-1,-1
20230313  00:36:00,1806.75,1807.05,1805.6,1806.55,-1,-1
20230313  00:37:00,1806.55,1808.75,1806.55,1807.45,-1,-1
20230313  00:38:00,1807.45,1808.0,1807.35,1807.8,-1,-1
20230313  00:39:00,1807.8,1808.35,1807.65,1807.95,-1,-1
20230313  00:40:00,1807.95,1808.0,1804.95,1804.95,-1,-1
20230313  00:41:00,1804.95,1805.75,1804.45,1805.7,-1,-1
20230313  00:42:00,1805.7,1805.8,1804.3,1804.7,-1,-1
20230313  00:43:00,1804.7,1805.2,1804.55,1805.2,-1,-1
20230313  00:44:00,1805.2,1805.8,1803.0,1803.2,-1,-1
20230313  00:45:00,1803.2,1804.95,1803.05,1804.6,-1,-1
20230313  00:46:00,1804.6,1804.85,1802.75,1803.6,-1,-1
20230313  00:47:00,1803.6,1803.65,1802.95,1803.3,-1,-1
20230313  00:48:00,1803.3,1804.6,1803.25,1803.45,-1,-1
20230313  00:49:00,1803.45,1804.7,1802.95,1804.7,-1,-1
20230313  00:50:00,1804.7,1808.6,1804.5,1807.15,-1,-1
20230313  00:51:00,1807.15,1808.75,1806.7,1808.4,-1,-1
20230313  00:52:00,1808.4,1808.4,1807.05,1807.65,-1,-1
20230313  00:53:00,1807.65,1807.9,1806.85,1806.9,-1,-1
20230313  00:54:00,1806.9,1807.3,1804.95,1805.15,-1,-1
20230313  00:55:00,1805.15,1805.5,1804.8,1804.9,-1,-1
20230313  00:56:00,1804.9,1805.3,1804.05,1804.45,-1,-1
20230313  00:57:00,1804.45,1805.0,1802.85,1804.15,-1,-1
20230313  00:58:00,1804.15,1806.2,1804.1,1805.8,-1,-1
20230313  00:59:00,1805.8,1805.8,1803.3,1803.3,-1,-1
